species,class,order,weight_kg,length_cm,conservation_status
Whom business,Amphibia,Primates,2636.74,428.21,Least Concern
Well ready,Mammalia,Carnivora,4299.797,815.33,Critically Endangered
Responsibility hit,Amphibia,Squamata,4036.798,1882.61,Vulnerable
Hope music,Actinopterygii,Squamata,2328.012,2654.52,Endangered
Score husband,Actinopterygii,Passeriformes,3791.76,2874.4,Vulnerable
Officer these,Actinopterygii,Squamata,1785.129,1706.49,Least Concern
Assume kid,Aves,Anura,858.215,983.18,Least Concern
Win able,Actinopterygii,Carnivora,2012.303,2088.5,Extinct in the Wild
Certainly foot,Reptilia,Squamata,2934.109,2079.04,Extinct in the Wild
Push cup,Aves,Carnivora,1758.013,2995.23,Near Threatened
Help thus,Aves,Anura,2515.822,1533.01,Extinct in the Wild
Improve politics,Actinopterygii,Squamata,2314.513,929.23,Endangered
Determine popular,Aves,Primates,4148.994,2265.41,Least Concern
Clear rock,Amphibia,Squamata,2395.757,174.79,Endangered
Certainly produce,Mammalia,Rodentia,2716.842,548.5,Extinct in the Wild
Place cold,Actinopterygii,Passeriformes,3294.56,867.56,Vulnerable
Office knowledge,Mammalia,Squamata,594.292,7.92,Endangered
Action process,Aves,Anura,3888.252,156.28,Near Threatened
He huge,Aves,Carnivora,436.342,1374.95,Endangered
Field ground,Reptilia,Passeriformes,4472.176,1297.59,Near Threatened
Kind level,Actinopterygii,Carnivora,3746.434,2749.43,Least Concern
Make management,Actinopterygii,Anura,2455.464,905.84,Near Threatened
Become popular,Reptilia,Rodentia,1188.074,1944.25,Vulnerable
Step which,Amphibia,Anura,1804.905,721.4,Near Threatened
Newspaper federal,Mammalia,Primates,1027.373,1873.11,Endangered
Individual daughter,Actinopterygii,Anura,1049.507,1352.5,Vulnerable
Pressure strategy,Mammalia,Rodentia,2504.84,1249.19,Endangered
How of,Reptilia,Anura,1690.434,2275.86,Critically Endangered
Special mouth,Aves,Carnivora,974.393,612.05,Least Concern
Medical she,Actinopterygii,Carnivora,3089.778,1203.06,Endangered
Front without,Aves,Primates,3281.465,556.32,Near Threatened
Month fish,Mammalia,Squamata,3018.831,1758.45,Extinct in the Wild
Western decide,Mammalia,Squamata,1726.151,2943.83,Vulnerable
School admit,Aves,Anura,40.397,2246.92,Near Threatened
Set time,Actinopterygii,Squamata,4999.017,2697.4,Near Threatened
Civil current,Mammalia,Passeriformes,3280.983,839.45,Critically Endangered
Agree these,Mammalia,Passeriformes,161.123,1654.34,Endangered
Like relate,Actinopterygii,Squamata,2459.923,945.71,Extinct in the Wild
Evening feeling,Mammalia,Squamata,4149.116,404.65,Near Threatened
Drop election,Amphibia,Squamata,3927.674,523.91,Least Concern
Teacher seem,Aves,Primates,3134.216,2733.02,Near Threatened
Significant outside,Actinopterygii,Anura,2839.928,2400.66,Least Concern
Exist structure,Aves,Squamata,2177.76,2666.05,Near Threatened
Wide several,Actinopterygii,Carnivora,2693.848,2661.34,Critically Endangered
Amount travel,Aves,Passeriformes,3824.487,697.13,Endangered
Detail pass,Aves,Passeriformes,56.81,2474.15,Critically Endangered
Under across,Aves,Rodentia,41.788,696.43,Extinct in the Wild
Part win,Aves,Carnivora,2421.033,770.12,Endangered
Dinner also,Aves,Passeriformes,4160.006,782.16,Critically Endangered
Economic affect,Mammalia,Primates,4581.252,1125.75,Critically Endangered
Already now,Aves,Passeriformes,490.966,2010.94,Least Concern
Recent most,Actinopterygii,Primates,2310.043,2520.54,Least Concern
Nothing available,Reptilia,Squamata,4810.131,2626.88,Critically Endangered
He try,Reptilia,Primates,157.895,683.36,Endangered
Protect nothing,Amphibia,Passeriformes,3559.628,1098.63,Least Concern
These truth,Amphibia,Carnivora,2047.108,2758.22,Vulnerable
Back value,Reptilia,Rodentia,3297.622,2792.54,Endangered
Form experience,Reptilia,Rodentia,4963.94,2288.07,Extinct in the Wild
Pull simply,Actinopterygii,Squamata,3443.904,2363.5,Least Concern
Design politics,Aves,Rodentia,1004.201,351.56,Vulnerable
Popular shake,Mammalia,Primates,3526.357,504.5,Extinct in the Wild
Six cold,Actinopterygii,Passeriformes,1426.108,2774.16,Vulnerable
Officer likely,Reptilia,Passeriformes,3941.868,250.27,Critically Endangered
Republican no,Mammalia,Anura,3053.207,1953.7,Endangered
Customer small,Aves,Carnivora,841.731,181.95,Extinct in the Wild
Cause despite,Actinopterygii,Rodentia,2014.32,725.5,Least Concern
Size voice,Actinopterygii,Carnivora,1248.023,69.92,Vulnerable
Company indicate,Aves,Anura,3828.758,2322.84,Near Threatened
Ago great,Mammalia,Passeriformes,3810.351,1927.45,Critically Endangered
Civil his,Reptilia,Passeriformes,1948.928,725.05,Endangered
Fear water,Amphibia,Carnivora,46.505,1988.33,Vulnerable
East lead,Actinopterygii,Rodentia,1330.542,2998.85,Least Concern
Something air,Reptilia,Primates,2317.359,870.85,Critically Endangered
West central,Amphibia,Passeriformes,3080.721,1403.21,Vulnerable
Church certainly,Mammalia,Primates,4295.572,1690.91,Vulnerable
Happy music,Reptilia,Rodentia,3287.588,1533.61,Vulnerable
Law maybe,Reptilia,Passeriformes,1718.243,2364.79,Extinct in the Wild
Even writer,Reptilia,Rodentia,2931.167,2975.61,Critically Endangered
Foot best,Actinopterygii,Squamata,1820.783,425.61,Critically Endangered
Reality affect,Amphibia,Passeriformes,4205.878,1583.73,Critically Endangered
These serve,Amphibia,Carnivora,2743.106,1370.26,Least Concern
Expect during,Actinopterygii,Primates,2932.855,2310.79,Vulnerable
Measure result,Mammalia,Primates,383.666,602.76,Extinct in the Wild
Ability finish,Actinopterygii,Squamata,1050.128,95.34,Vulnerable
Seek child,Amphibia,Rodentia,2139.897,2102.72,Critically Endangered
Information nation,Actinopterygii,Rodentia,4957.758,394.91,Near Threatened
Force room,Amphibia,Rodentia,2938.992,2980.9,Endangered
Home matter,Reptilia,Passeriformes,107.745,2786.06,Endangered
Mrs success,Mammalia,Squamata,4086.077,2898.29,Least Concern
Here wife,Actinopterygii,Anura,3791.817,2466.71,Endangered
During our,Actinopterygii,Squamata,3418.539,1866.38,Extinct in the Wild
His involve,Aves,Anura,1182.714,480.59,Endangered
Get citizen,Aves,Passeriformes,3659.616,144.13,Critically Endangered
Attack yard,Mammalia,Rodentia,2263.846,1729.54,Least Concern
System culture,Reptilia,Squamata,3488.64,2953.1,Critically Endangered
Leg animal,Aves,Primates,3496.586,2449.61,Vulnerable
Nothing party,Reptilia,Passeriformes,2875.925,190.53,Extinct in the Wild
Glass behind,Amphibia,Rodentia,2079.701,2669.64,Vulnerable
Note fire,Mammalia,Passeriformes,4062.242,2028.02,Extinct in the Wild
Memory very,Aves,Rodentia,1231.188,2115.83,Least Concern
Statement summer,Aves,Carnivora,1844.576,2080.26,Least Concern
Project daughter,Amphibia,Primates,3604.924,2827.05,Least Concern
Where management,Mammalia,Squamata,4401.331,7.72,Critically Endangered
Interest science,Mammalia,Rodentia,1107.619,921.77,Extinct in the Wild
Whose scientist,Aves,Passeriformes,978.196,1086.03,Critically Endangered
Prepare best,Aves,Carnivora,1595.512,2612.71,Least Concern
Teach cup,Actinopterygii,Rodentia,2346.927,1838.13,Extinct in the Wild
Likely compare,Amphibia,Primates,3354.43,327.39,Endangered
Film per,Actinopterygii,Primates,356.502,1255.75,Extinct in the Wild
Report operation,Actinopterygii,Anura,1364.633,803.14,Least Concern
Single art,Actinopterygii,Rodentia,4012.352,2178.74,Vulnerable
We school,Aves,Carnivora,4578.091,140.17,Vulnerable
Author strategy,Reptilia,Rodentia,455.099,1716.95,Least Concern
Major maybe,Aves,Squamata,3353.799,1306.88,Least Concern
View value,Aves,Anura,4080.16,994.09,Critically Endangered
Increase amount,Actinopterygii,Passeriformes,132.032,1097.99,Near Threatened
Student idea,Mammalia,Squamata,3186.941,2485.53,Least Concern
Subject open,Reptilia,Squamata,1977.833,9.03,Endangered
Church world,Actinopterygii,Anura,4099.896,500.92,Least Concern
Onto air,Mammalia,Carnivora,1632.855,2403.68,Critically Endangered
Happen expect,Aves,Passeriformes,3319.589,2187.45,Extinct in the Wild
Note police,Aves,Squamata,3604.612,836.41,Least Concern
Compare room,Aves,Passeriformes,4503.144,2959.23,Critically Endangered
Record fill,Reptilia,Anura,282.779,772.92,Extinct in the Wild
Hotel above,Actinopterygii,Passeriformes,2803.754,1574.76,Least Concern
Everyone once,Mammalia,Primates,1790.968,2780.84,Least Concern
Mother election,Actinopterygii,Carnivora,3351.959,1587.02,Vulnerable
Sister road,Mammalia,Primates,1697.453,101.72,Vulnerable
Owner do,Mammalia,Carnivora,1362.721,2170.78,Least Concern
Hit bed,Reptilia,Carnivora,4478.528,1851.41,Vulnerable
Article difference,Aves,Squamata,3873.854,2888.74,Extinct in the Wild
Sea win,Reptilia,Rodentia,4813.736,2840.76,Near Threatened
Live explain,Reptilia,Squamata,3133.558,325.17,Endangered
West note,Actinopterygii,Anura,2783.918,2499.27,Critically Endangered
Choice not,Mammalia,Rodentia,1782.535,1950.26,Extinct in the Wild
One Democrat,Amphibia,Primates,3434.751,2063.1,Critically Endangered
Get kid,Actinopterygii,Passeriformes,73.067,1935.23,Critically Endangered
Impact table,Aves,Rodentia,1150.291,2095.39,Near Threatened
Stage appear,Amphibia,Rodentia,4035.341,2143.87,Vulnerable
Day exist,Aves,Primates,101.643,2526.01,Near Threatened
Board new,Actinopterygii,Anura,1163.969,1022.82,Vulnerable
Result ability,Reptilia,Primates,2718.553,2667.58,Vulnerable
Green attack,Reptilia,Anura,1609.704,2618.71,Endangered
And war,Actinopterygii,Anura,1968.983,1671.45,Least Concern
Kind lawyer,Aves,Rodentia,1497.65,661.38,Near Threatened
