species,class,order,weight_kg,length_cm,conservation_status
Book marriage,Mammalia,Anura,2732.661,2165.01,Vulnerable
Amount best,Amphibia,Rodentia,4217.5,397.72,Extinct in the Wild
Foreign red,Reptilia,Primates,862.548,2432.24,Vulnerable
Bad produce,Aves,Primates,3006.738,1358.5,Endangered
Without system,Actinopterygii,Passeriformes,611.144,1871.25,Vulnerable
Poor clear,Amphibia,Carnivora,2151.999,2949.95,Critically Endangered
Ground well,Reptilia,Anura,1359.481,1166.41,Critically Endangered
Call rock,Mammalia,Passeriformes,3754.792,488.35,Vulnerable
To small,Aves,Primates,599.898,2559.82,Endangered
Increase she,Aves,Squamata,3883.193,1373.3,Near Threatened
Realize everything,Aves,Squamata,4130.33,1423.7,Extinct in the Wild
Thus participant,Mammalia,Anura,4758.139,1314.84,Least Concern
Field site,Actinopterygii,Carnivora,1700.665,975.52,Extinct in the Wild
Under happy,Aves,Squamata,3343.308,772.42,Endangered
Site letter,Actinopterygii,Anura,2881.816,2282.47,Critically Endangered
Guy method,Actinopterygii,Carnivora,4011.106,1800.9,Endangered
Group stock,Aves,Squamata,1944.85,2011.27,Near Threatened
Brother coach,Mammalia,Rodentia,2341.465,2219.28,Extinct in the Wild
Act mother,Reptilia,Anura,2550.85,2665.22,Critically Endangered
Yourself anyone,Mammalia,Carnivora,4689.406,2719.93,Near Threatened
Month chance,Reptilia,Squamata,2975.664,1863.31,Endangered
Team near,Amphibia,Squamata,1363.018,2456.06,Endangered
Per a,Amphibia,Squamata,3699.052,923.99,Least Concern
Eight people,Aves,Squamata,1313.915,1705.34,Near Threatened
To specific,Reptilia,Primates,2947.308,65.0,Near Threatened
Offer friend,Aves,Anura,700.377,173.21,Least Concern
Article appear,Actinopterygii,Rodentia,1917.508,2361.23,Near Threatened
Order movie,Amphibia,Passeriformes,1227.489,2550.27,Least Concern
Example spring,Aves,Carnivora,1708.167,566.35,Near Threatened
Network miss,Actinopterygii,Primates,2980.721,186.11,Endangered
Budget yourself,Amphibia,Carnivora,19.135,985.7,Near Threatened
Agreement ok,Actinopterygii,Rodentia,708.043,572.07,Critically Endangered
Administration until,Reptilia,Primates,1744.003,521.04,Extinct in the Wild
Place decide,Amphibia,Passeriformes,2041.95,2902.58,Critically Endangered
Set continue,Amphibia,Primates,53.81,106.06,Endangered
Media fill,Amphibia,Anura,333.486,582.97,Near Threatened
Gas strong,Actinopterygii,Carnivora,2250.546,2285.41,Endangered
Professional just,Actinopterygii,Squamata,2106.595,1361.68,Least Concern
Card rich,Aves,Passeriformes,2373.151,1968.02,Extinct in the Wild
Eye market,Amphibia,Carnivora,3606.738,2630.58,Endangered
Letter eye,Amphibia,Passeriformes,1554.525,207.04,Extinct in the Wild
Story wall,Actinopterygii,Rodentia,3664.909,2829.84,Near Threatened
Reveal enter,Mammalia,Rodentia,4672.371,317.3,Critically Endangered
Cultural source,Reptilia,Passeriformes,3469.815,2647.99,Critically Endangered
Follow real,Aves,Anura,1245.056,1752.68,Endangered
We should,Amphibia,Passeriformes,4897.152,2280.1,Vulnerable
Morning education,Actinopterygii,Carnivora,2233.875,2611.73,Near Threatened
Money start,Amphibia,Passeriformes,3151.328,2139.48,Near Threatened
See any,Reptilia,Primates,4673.299,889.54,Critically Endangered
Compare economy,Aves,Rodentia,4498.815,2675.4,Critically Endangered
Already cut,Amphibia,Rodentia,63.084,2681.89,Vulnerable
Visit better,Actinopterygii,Carnivora,1137.727,1543.09,Endangered
At focus,Reptilia,Carnivora,3164.495,1705.87,Critically Endangered
Anyone similar,Actinopterygii,Squamata,4710.763,635.62,Critically Endangered
Nation all,Reptilia,Anura,2003.526,2294.32,Extinct in the Wild
Risk leader,Aves,Primates,4799.789,533.02,Near Threatened
Remember number,Mammalia,Rodentia,3137.834,1813.37,Endangered
Say agreement,Aves,Passeriformes,4589.948,1822.31,Critically Endangered
His decide,Amphibia,Squamata,3576.582,1020.4,Least Concern
However reflect,Actinopterygii,Anura,3409.859,1369.77,Least Concern
Music together,Reptilia,Passeriformes,602.474,2825.17,Critically Endangered
All politics,Reptilia,Carnivora,4268.6,1436.09,Near Threatened
This memory,Mammalia,Primates,1225.708,2495.51,Endangered
Democratic item,Reptilia,Anura,1669.462,2836.27,Extinct in the Wild
Next hot,Aves,Carnivora,44.043,405.48,Endangered
Image lawyer,Reptilia,Rodentia,3656.313,406.79,Endangered
Not learn,Aves,Squamata,4886.201,1715.69,Least Concern
Home five,Reptilia,Carnivora,4113.399,1758.83,Near Threatened
