species,class,order,weight_kg,length_cm,conservation_status
Play matter,Reptilia,Squamata,4072.303,2921.6,Critically Endangered
Follow knowledge,Amphibia,Primates,1308.335,717.89,Near Threatened
Space nice,Mammalia,Squamata,2948.244,857.44,Extinct in the Wild
Hard try,Mammalia,Anura,4117.692,1562.11,Vulnerable
Dog represent,Aves,Rodentia,3481.641,2653.7,Least Concern
Home large,Mammalia,Squamata,121.657,63.08,Least Concern
Everyone real,Mammalia,Carnivora,2670.899,2114.15,Critically Endangered
Tree though,Actinopterygii,Carnivora,664.337,448.96,Vulnerable
Begin wonder,Aves,Primates,4878.713,1500.76,Extinct in the Wild
Drive authority,Actinopterygii,Primates,980.457,2835.32,Endangered
Until risk,Reptilia,Anura,552.1,1727.98,Least Concern
Boy Democrat,Aves,Rodentia,2473.313,2946.41,Vulnerable
Across lot,Actinopterygii,Anura,2606.701,2499.17,Endangered
Herself its,Amphibia,Squamata,2321.862,359.66,Least Concern
Three her,Mammalia,Rodentia,747.154,393.11,Near Threatened
Focus company,Reptilia,Passeriformes,1099.958,138.97,Extinct in the Wild
Development record,Aves,Primates,1428.981,2950.97,Least Concern
Your story,Actinopterygii,Anura,3520.983,152.94,Near Threatened
Would north,Mammalia,Anura,2157.097,2033.5,Least Concern
Toward card,Reptilia,Anura,4080.852,1747.48,Least Concern
Result analysis,Mammalia,Anura,3401.733,2181.11,Extinct in the Wild
Note wall,Amphibia,Rodentia,1891.717,2840.36,Vulnerable
Light whether,Mammalia,Squamata,4511.633,2708.21,Extinct in the Wild
Three situation,Actinopterygii,Anura,3387.735,2538.24,Near Threatened
People from,Mammalia,Squamata,359.657,1208.91,Extinct in the Wild
List consider,Amphibia,Rodentia,2371.277,2201.95,Critically Endangered
Support provide,Reptilia,Passeriformes,2618.414,2299.14,Endangered
Choose bar,Amphibia,Anura,1341.874,861.13,Extinct in the Wild
Democrat allow,Mammalia,Anura,594.58,1545.46,Near Threatened
Change available,Actinopterygii,Primates,1990.648,1526.8,Least Concern
Game country,Aves,Rodentia,2011.522,854.57,Near Threatened
Event less,Aves,Squamata,3529.358,2160.23,Extinct in the Wild
Idea visit,Amphibia,Rodentia,1681.743,1626.72,Endangered
Despite particular,Amphibia,Squamata,1002.458,745.54,Near Threatened
Support meet,Mammalia,Rodentia,2349.429,606.4,Extinct in the Wild
Any paper,Amphibia,Passeriformes,1607.311,1017.89,Least Concern
Voice daughter,Reptilia,Squamata,3424.562,1266.98,Endangered
Easy pull,Reptilia,Anura,680.261,313.69,Critically Endangered
Political nearly,Amphibia,Passeriformes,1532.596,1622.01,Near Threatened
Thought check,Aves,Anura,2074.443,241.53,Critically Endangered
Because that,Reptilia,Carnivora,4719.569,564.37,Endangered
Happen happen,Mammalia,Rodentia,1091.736,231.53,Extinct in the Wild
Step glass,Amphibia,Anura,4764.233,2553.35,Least Concern
Right herself,Amphibia,Anura,4924.301,2285.68,Least Concern
Case mother,Amphibia,Anura,2382.367,1280.13,Critically Endangered
Garden our,Actinopterygii,Passeriformes,1101.353,1695.85,Vulnerable
Lose activity,Amphibia,Primates,3266.384,357.1,Vulnerable
Protect attention,Amphibia,Passeriformes,616.328,2993.13,Endangered
Benefit three,Actinopterygii,Rodentia,902.956,687.37,Least Concern
Around ago,Amphibia,Primates,3956.784,1288.4,Least Concern
Activity history,Aves,Carnivora,4513.797,2477.47,Endangered
Order travel,Amphibia,Carnivora,3579.723,2562.89,Vulnerable
Address claim,Amphibia,Squamata,1305.941,2910.91,Extinct in the Wild
Life land,Mammalia,Primates,873.833,901.23,Endangered
Word discuss,Actinopterygii,Passeriformes,1865.397,1622.78,Critically Endangered
Series what,Reptilia,Anura,2140.627,1901.98,Least Concern
Painting commercial,Amphibia,Passeriformes,505.128,1141.44,Critically Endangered
Someone responsibility,Aves,Primates,596.61,620.08,Extinct in the Wild
True seem,Amphibia,Primates,1758.196,703.36,Critically Endangered
Training city,Amphibia,Rodentia,2415.055,2711.7,Critically Endangered
Speak page,Mammalia,Passeriformes,2116.791,872.6,Near Threatened
Information new,Aves,Carnivora,3315.595,2790.13,Near Threatened
With college,Actinopterygii,Carnivora,171.489,339.19,Near Threatened
Everybody bank,Mammalia,Primates,70.646,1092.22,Critically Endangered
Ask five,Mammalia,Squamata,4343.671,2001.98,Vulnerable
At simple,Mammalia,Primates,1966.408,2957.7,Endangered
Reality Democrat,Mammalia,Squamata,2658.229,83.4,Critically Endangered
Pretty involve,Mammalia,Primates,2536.961,2690.57,Extinct in the Wild
Sister red,Mammalia,Passeriformes,1225.469,105.92,Vulnerable
Yes learn,Aves,Carnivora,313.113,933.71,Critically Endangered
Fact suddenly,Reptilia,Carnivora,4158.794,1801.64,Least Concern
Nice both,Reptilia,Primates,4617.786,1666.09,Critically Endangered
Increase positive,Aves,Primates,1640.092,657.75,Least Concern
Suggest table,Reptilia,Carnivora,1820.762,2228.66,Near Threatened
Point fill,Aves,Primates,1610.56,1097.32,Extinct in the Wild
Hotel glass,Amphibia,Passeriformes,3238.6,90.88,Vulnerable
Several receive,Reptilia,Rodentia,2758.074,141.5,Endangered
Bar window,Aves,Rodentia,4693.861,2591.32,Critically Endangered
Hotel particular,Mammalia,Primates,1558.065,2552.08,Vulnerable
Age goal,Amphibia,Passeriformes,2681.944,842.32,Near Threatened
Fine hour,Actinopterygii,Rodentia,1936.125,2234.65,Critically Endangered
Drop public,Aves,Primates,2015.943,541.46,Endangered
Girl international,Actinopterygii,Passeriformes,4170.42,158.0,Critically Endangered
View team,Mammalia,Primates,1900.955,2453.23,Near Threatened
Writer hit,Actinopterygii,Carnivora,2875.376,1912.61,Extinct in the Wild
World hit,Reptilia,Passeriformes,2304.245,1481.55,Least Concern
His guess,Amphibia,Rodentia,4968.521,1327.43,Extinct in the Wild
Full measure,Mammalia,Anura,1842.463,2594.7,Endangered
Bring think,Actinopterygii,Carnivora,1432.664,2289.24,Vulnerable
Hear environment,Reptilia,Primates,2976.357,1270.28,Extinct in the Wild
Build successful,Amphibia,Squamata,4293.176,2954.1,Extinct in the Wild
How account,Mammalia,Carnivora,67.75,2128.15,Endangered
Doctor watch,Reptilia,Squamata,107.749,500.83,Vulnerable
A mouth,Mammalia,Squamata,4136.278,1630.75,Vulnerable
None issue,Amphibia,Carnivora,1976.696,262.17,Critically Endangered
Force hospital,Mammalia,Passeriformes,1390.383,1619.06,Vulnerable
Camera four,Mammalia,Rodentia,1203.656,1909.32,Endangered
Expert whom,Amphibia,Squamata,1784.277,2306.01,Vulnerable
Change pretty,Actinopterygii,Passeriformes,2117.515,497.34,Least Concern
Do save,Actinopterygii,Squamata,3284.768,1076.82,Least Concern
Western any,Actinopterygii,Passeriformes,4361.734,70.84,Near Threatened
Include full,Mammalia,Anura,526.336,2516.16,Extinct in the Wild
Appear media,Reptilia,Passeriformes,1976.104,1760.73,Vulnerable
Fall story,Reptilia,Anura,4475.095,651.43,Least Concern
Claim four,Aves,Primates,3368.25,2002.48,Near Threatened
Example since,Actinopterygii,Passeriformes,2356.584,2993.59,Least Concern
Country together,Reptilia,Primates,2416.143,2555.64,Critically Endangered
Bring sign,Actinopterygii,Anura,3336.362,2569.4,Critically Endangered
Choice economy,Actinopterygii,Squamata,2518.857,743.58,Extinct in the Wild
Budget stand,Amphibia,Rodentia,2363.064,2347.55,Near Threatened
Industry doctor,Actinopterygii,Rodentia,243.1,1289.65,Extinct in the Wild
Low herself,Mammalia,Primates,3395.394,2590.06,Extinct in the Wild
If involve,Mammalia,Squamata,1142.774,1493.99,Near Threatened
Green field,Amphibia,Passeriformes,1511.583,2735.2,Critically Endangered
One subject,Mammalia,Primates,4177.099,1890.95,Near Threatened
Thing sign,Reptilia,Carnivora,1780.333,222.58,Near Threatened
Visit appear,Mammalia,Rodentia,4951.206,2030.22,Endangered
Newspaper add,Mammalia,Primates,4494.074,599.78,Critically Endangered
Art consider,Mammalia,Squamata,438.551,2904.01,Critically Endangered
Window on,Actinopterygii,Carnivora,2627.1,2555.18,Extinct in the Wild
Heart world,Mammalia,Squamata,4687.77,174.17,Near Threatened
Doctor from,Aves,Anura,2177.013,1108.22,Vulnerable
Popular federal,Amphibia,Anura,4025.103,125.93,Vulnerable
Cup southern,Mammalia,Passeriformes,1181.04,2571.26,Extinct in the Wild
Television brother,Mammalia,Carnivora,1905.78,346.43,Least Concern
Truth then,Amphibia,Carnivora,814.518,2407.92,Least Concern
Green choose,Reptilia,Anura,3829.54,1997.67,Vulnerable
Would individual,Actinopterygii,Rodentia,154.255,2451.01,Vulnerable
Since turn,Reptilia,Squamata,267.544,2638.53,Critically Endangered
Candidate one,Aves,Primates,12.149,2242.15,Endangered
Fast your,Reptilia,Primates,1084.475,2962.13,Extinct in the Wild
Finally success,Aves,Passeriformes,1688.619,2561.63,Endangered
Artist difference,Actinopterygii,Anura,1690.729,2395.53,Vulnerable
Option three,Reptilia,Passeriformes,930.397,2049.21,Critically Endangered
Pattern civil,Aves,Anura,3354.525,855.24,Endangered
Maybe religious,Reptilia,Rodentia,689.748,19.63,Least Concern
Enjoy marriage,Mammalia,Primates,2904.813,1815.21,Least Concern
Heart matter,Mammalia,Rodentia,2336.939,2933.35,Endangered
Last rate,Amphibia,Rodentia,1535.599,2982.66,Least Concern
Build imagine,Aves,Rodentia,1797.546,2259.02,Least Concern
Record some,Mammalia,Rodentia,4919.684,388.38,Near Threatened
Catch floor,Actinopterygii,Carnivora,657.001,1277.88,Endangered
Soon everybody,Amphibia,Primates,1947.446,1208.41,Least Concern
Sign say,Actinopterygii,Passeriformes,2867.362,394.24,Critically Endangered
Institution program,Aves,Passeriformes,407.26,2348.53,Least Concern
Blood special,Reptilia,Primates,1518.937,1334.42,Extinct in the Wild
Rule public,Actinopterygii,Rodentia,578.164,2764.45,Vulnerable
Compare under,Actinopterygii,Rodentia,3199.074,1281.94,Least Concern
Sometimes adult,Actinopterygii,Rodentia,3308.134,518.68,Least Concern
Measure yard,Actinopterygii,Squamata,1418.599,818.22,Critically Endangered
Tax campaign,Aves,Primates,1713.96,2879.3,Least Concern
Who former,Reptilia,Rodentia,2367.76,2958.86,Vulnerable
Case meet,Amphibia,Carnivora,4540.126,1855.23,Extinct in the Wild
Local yard,Amphibia,Passeriformes,2567.756,2771.37,Critically Endangered
There send,Aves,Rodentia,3737.227,2417.82,Vulnerable
Big whom,Aves,Primates,1860.821,2194.4,Least Concern
Rule trouble,Actinopterygii,Passeriformes,1650.832,2589.64,Near Threatened
Great protect,Actinopterygii,Rodentia,1735.672,376.55,Endangered
Fire draw,Mammalia,Primates,1216.907,1044.31,Near Threatened
Free say,Reptilia,Primates,1344.803,1794.64,Near Threatened
Reason hot,Amphibia,Passeriformes,3679.468,2752.13,Least Concern
Idea prove,Aves,Primates,4304.616,2502.35,Least Concern
Growth wall,Reptilia,Squamata,3813.891,1046.19,Vulnerable
Interest evening,Reptilia,Passeriformes,527.546,1390.79,Critically Endangered
Like nature,Aves,Primates,4125.852,1369.9,Critically Endangered
Grow staff,Mammalia,Anura,4163.057,2606.47,Vulnerable
Effect money,Amphibia,Anura,1429.658,2156.18,Extinct in the Wild
Ok region,Amphibia,Primates,4862.624,1860.94,Least Concern
Wrong relationship,Amphibia,Anura,4170.71,265.69,Vulnerable
Threat those,Reptilia,Carnivora,1636.329,2716.49,Critically Endangered
Land rule,Reptilia,Anura,522.367,1611.97,Critically Endangered
Area form,Reptilia,Anura,4327.464,2303.42,Critically Endangered
Security three,Mammalia,Passeriformes,2818.434,2351.92,Near Threatened
As here,Mammalia,Anura,4552.337,2811.89,Endangered
Myself form,Aves,Passeriformes,4074.901,1663.96,Least Concern
Entire than,Mammalia,Carnivora,1149.917,32.71,Vulnerable
Break box,Reptilia,Primates,2147.654,607.8,Vulnerable
Central realize,Reptilia,Passeriformes,2765.047,50.87,Critically Endangered
About can,Aves,Carnivora,311.021,1178.39,Near Threatened
Way fund,Mammalia,Anura,4973.679,606.16,Least Concern
Man light,Amphibia,Passeriformes,4931.701,450.51,Least Concern
Than hair,Actinopterygii,Rodentia,3965.767,34.84,Vulnerable
Down both,Amphibia,Rodentia,1290.705,2895.57,Near Threatened
Rock news,Mammalia,Primates,208.998,1467.54,Critically Endangered
Response skin,Mammalia,Carnivora,2203.665,2839.32,Near Threatened
Least work,Amphibia,Primates,2568.161,2764.08,Endangered
Occur set,Amphibia,Primates,1020.935,1249.05,Critically Endangered
Different add,Actinopterygii,Primates,1868.763,1835.54,Least Concern
Dark plant,Reptilia,Rodentia,1773.607,2002.01,Vulnerable
Them consumer,Aves,Primates,57.279,2572.19,Critically Endangered
We sometimes,Actinopterygii,Primates,4754.346,786.57,Near Threatened
Industry whose,Reptilia,Squamata,1466.141,2633.14,Near Threatened
Agent near,Amphibia,Anura,3451.311,459.81,Extinct in the Wild
Perhaps player,Mammalia,Squamata,3795.472,2964.68,Endangered
There your,Reptilia,Passeriformes,1472.115,145.0,Vulnerable
Arm whether,Amphibia,Anura,3733.928,726.19,Least Concern
Sit whether,Mammalia,Squamata,2199.665,2091.25,Least Concern
Life baby,Reptilia,Rodentia,3863.598,101.02,Endangered
Reality article,Amphibia,Primates,4100.423,1926.68,Least Concern
Bill raise,Reptilia,Primates,901.301,229.11,Near Threatened
And baby,Aves,Passeriformes,3968.769,2579.61,Vulnerable
Pressure artist,Mammalia,Squamata,2075.905,139.31,Least Concern
Structure onto,Reptilia,Primates,4161.129,1903.77,Critically Endangered
Something full,Reptilia,Primates,3198.662,154.49,Vulnerable
Card Mr,Reptilia,Squamata,2589.617,38.68,Least Concern
Option light,Aves,Squamata,2598.384,2903.93,Endangered
Appear industry,Mammalia,Anura,55.055,2761.56,Least Concern
South program,Reptilia,Anura,3295.303,2978.0,Extinct in the Wild
Million wind,Reptilia,Rodentia,1058.184,979.82,Least Concern
Statement thing,Reptilia,Rodentia,2126.524,470.07,Critically Endangered
Expect dark,Mammalia,Squamata,1683.896,2430.37,Near Threatened
Tough cup,Reptilia,Rodentia,2316.351,2482.67,Critically Endangered
Magazine rest,Reptilia,Carnivora,4113.156,954.81,Vulnerable
Tend word,Aves,Primates,3974.752,2848.47,Vulnerable
Yeah enter,Reptilia,Rodentia,4169.568,457.18,Near Threatened
Security choose,Aves,Squamata,979.717,1887.67,Vulnerable
Girl against,Mammalia,Carnivora,3196.417,2883.45,Extinct in the Wild
It sort,Mammalia,Passeriformes,38.261,1313.85,Near Threatened
