species,class,order,weight_kg,length_cm,conservation_status
Entire enter,Aves,Rodentia,4632.269,389.02,Least Concern
Save sit,Actinopterygii,Squamata,2370.729,1448.68,Endangered
Room effect,Amphibia,Carnivora,4705.735,76.75,Near Threatened
Style experience,Actinopterygii,Anura,1928.357,2547.72,Vulnerable
Republican present,Amphibia,Primates,4247.846,584.27,Endangered
Available white,Actinopterygii,Carnivora,461.811,2986.26,Near Threatened
Fast before,Aves,Primates,4088.267,2730.39,Vulnerable
Left remember,Mammalia,Rodentia,497.429,2895.54,Near Threatened
Teacher house,Reptilia,Primates,2674.049,126.98,Near Threatened
Take area,Reptilia,Passeriformes,3468.275,2089.15,Least Concern
Sure one,Aves,Passeriformes,25.374,2700.1,Near Threatened
Inside nation,Aves,Passeriformes,246.919,2939.96,Least Concern
Her check,Amphibia,Carnivora,2611.054,1018.7,Near Threatened
Throw case,Reptilia,Anura,4308.244,1521.77,Least Concern
Each lot,Amphibia,Passeriformes,4628.452,2613.39,Least Concern
Language bed,Actinopterygii,Squamata,616.877,569.0,Endangered
Family need,Reptilia,Carnivora,2299.606,357.08,Near Threatened
Grow center,Mammalia,Primates,3925.228,1451.91,Vulnerable
Sell accept,Mammalia,Carnivora,2825.263,824.48,Near Threatened
Nature actually,Aves,Rodentia,4857.268,2286.49,Critically Endangered
Size establish,Aves,Rodentia,4285.677,1837.64,Vulnerable
Statement store,Mammalia,Squamata,2444.801,1094.02,Endangered
State mention,Reptilia,Primates,4286.202,2964.41,Near Threatened
History billion,Reptilia,Squamata,2222.129,1312.68,Critically Endangered
Media fight,Reptilia,Passeriformes,269.688,2751.2,Extinct in the Wild
Science program,Mammalia,Anura,4397.189,1412.58,Extinct in the Wild
Seat sea,Reptilia,Passeriformes,518.523,1100.13,Vulnerable
Daughter during,Mammalia,Carnivora,1790.295,1783.95,Endangered
Build view,Amphibia,Anura,4558.641,1767.17,Vulnerable
East management,Amphibia,Passeriformes,4252.533,614.81,Endangered
Family kind,Amphibia,Carnivora,4141.46,2143.75,Near Threatened
Two than,Reptilia,Anura,2790.115,2558.92,Endangered
Moment middle,Amphibia,Passeriformes,25.001,109.86,Near Threatened
Down camera,Actinopterygii,Primates,3853.754,2556.94,Endangered
Able large,Reptilia,Rodentia,4225.829,930.19,Vulnerable
Bit various,Amphibia,Carnivora,3321.89,459.74,Near Threatened
Mind production,Aves,Squamata,70.488,1742.82,Near Threatened
Field among,Mammalia,Squamata,3062.594,1453.76,Vulnerable
Unit role,Amphibia,Squamata,374.764,2715.67,Extinct in the Wild
Down laugh,Mammalia,Squamata,984.364,2670.78,Vulnerable
Decide majority,Actinopterygii,Anura,2229.46,2457.77,Critically Endangered
Room entire,Actinopterygii,Anura,4517.625,2791.8,Vulnerable
Might admit,Mammalia,Anura,3833.174,942.69,Least Concern
Its century,Aves,Passeriformes,103.993,278.92,Near Threatened
Analysis him,Mammalia,Squamata,3412.352,531.46,Vulnerable
Program light,Aves,Primates,3450.336,1074.38,Vulnerable
Win world,Actinopterygii,Primates,2849.063,2506.34,Endangered
Relationship appear,Actinopterygii,Squamata,628.142,2414.92,Near Threatened
Save role,Actinopterygii,Rodentia,605.57,100.55,Extinct in the Wild
It way,Actinopterygii,Passeriformes,585.836,1355.62,Critically Endangered
Your time,Actinopterygii,Squamata,2971.644,1490.13,Extinct in the Wild
Know fire,Aves,Squamata,4512.937,2268.15,Vulnerable
Him plan,Mammalia,Anura,2898.723,2183.47,Critically Endangered
Eye material,Mammalia,Anura,1150.244,2953.43,Critically Endangered
Thousand according,Amphibia,Anura,2182.572,429.52,Near Threatened
During traditional,Reptilia,Primates,4478.085,775.24,Critically Endangered
Election safe,Reptilia,Passeriformes,3077.716,2513.16,Vulnerable
Yard wall,Reptilia,Primates,167.302,2213.5,Critically Endangered
Minute worker,Mammalia,Passeriformes,929.577,2425.9,Vulnerable
Moment among,Amphibia,Anura,1370.307,2368.29,Vulnerable
Beyond decide,Actinopterygii,Anura,2644.859,1894.12,Critically Endangered
Give on,Reptilia,Anura,1247.997,511.46,Endangered
End or,Aves,Carnivora,1111.762,2681.49,Critically Endangered
Join let,Amphibia,Carnivora,1645.258,1571.86,Extinct in the Wild
Health staff,Mammalia,Rodentia,1060.539,68.92,Endangered
Mother box,Reptilia,Carnivora,2013.076,43.93,Endangered
The cause,Aves,Squamata,4424.791,1915.02,Vulnerable
Radio late,Amphibia,Primates,4733.0,1838.27,Endangered
Scientist when,Mammalia,Primates,2387.621,369.03,Near Threatened
Fill than,Aves,Squamata,384.755,275.28,Critically Endangered
Tough common,Amphibia,Rodentia,1556.611,1412.13,Extinct in the Wild
School everyone,Reptilia,Rodentia,2918.154,1546.26,Endangered
Woman western,Amphibia,Anura,912.237,1322.43,Endangered
Nothing school,Amphibia,Rodentia,3484.063,1644.81,Least Concern
Bank scientist,Amphibia,Carnivora,3267.364,587.32,Vulnerable
Their physical,Reptilia,Carnivora,2848.916,2930.18,Critically Endangered
Finish someone,Reptilia,Squamata,3384.829,801.75,Least Concern
Carry structure,Aves,Passeriformes,4839.207,1759.05,Endangered
Against indicate,Aves,Rodentia,1451.21,1828.89,Critically Endangered
Stage question,Reptilia,Passeriformes,4362.156,776.44,Near Threatened
Result executive,Amphibia,Passeriformes,4786.002,2701.72,Endangered
Soon ahead,Aves,Anura,3933.591,2419.19,Least Concern
Mind hour,Mammalia,Rodentia,4494.351,2730.42,Critically Endangered
As else,Aves,Primates,3905.789,2393.33,Least Concern
Collection record,Mammalia,Carnivora,4534.168,606.0,Endangered
Southern treatment,Mammalia,Anura,3762.382,984.16,Endangered
Size paper,Actinopterygii,Carnivora,1305.165,601.27,Extinct in the Wild
Responsibility its,Mammalia,Anura,2408.044,1493.68,Near Threatened
Cell back,Mammalia,Primates,3079.975,2787.88,Extinct in the Wild
Community word,Actinopterygii,Rodentia,1193.577,664.6,Near Threatened
Main relationship,Actinopterygii,Primates,2204.52,2823.68,Vulnerable
Less upon,Aves,Passeriformes,2812.833,270.88,Least Concern
Society pressure,Amphibia,Squamata,4199.072,408.52,Least Concern
Measure artist,Reptilia,Anura,2792.668,735.06,Least Concern
Catch because,Amphibia,Rodentia,641.56,2410.0,Least Concern
Front treatment,Amphibia,Primates,3230.935,1192.11,Least Concern
Simply wife,Amphibia,Rodentia,2809.385,499.83,Vulnerable
Poor perhaps,Aves,Anura,2553.862,1959.46,Critically Endangered
Face recent,Aves,Squamata,3216.953,2750.22,Endangered
Attention return,Mammalia,Squamata,3337.106,473.23,Extinct in the Wild
Since attention,Mammalia,Anura,2764.22,2387.29,Critically Endangered
Mr some,Amphibia,Squamata,3465.142,598.89,Least Concern
Bit partner,Actinopterygii,Anura,1099.552,253.99,Near Threatened
Matter play,Mammalia,Anura,621.51,1746.93,Least Concern
Technology sea,Mammalia,Carnivora,172.825,673.37,Endangered
Plan food,Mammalia,Carnivora,3644.689,897.62,Least Concern
Road here,Aves,Carnivora,1220.768,1980.9,Critically Endangered
Onto prevent,Amphibia,Primates,3609.484,2267.77,Least Concern
Individual magazine,Aves,Anura,4835.916,1213.7,Near Threatened
Almost face,Aves,Passeriformes,2141.975,2226.17,Endangered
Film address,Reptilia,Passeriformes,297.086,2671.97,Near Threatened
Pick travel,Aves,Primates,38.724,1757.85,Vulnerable
Office office,Aves,Rodentia,1372.817,797.99,Least Concern
Help my,Amphibia,Rodentia,4765.015,2399.18,Vulnerable
Own offer,Aves,Carnivora,2233.71,2871.05,Endangered
Magazine study,Aves,Carnivora,4322.484,2368.28,Near Threatened
Whole respond,Mammalia,Anura,1007.445,418.17,Near Threatened
Member collection,Reptilia,Anura,3794.154,1603.94,Extinct in the Wild
Young tell,Reptilia,Primates,1442.087,1016.66,Critically Endangered
Place price,Actinopterygii,Squamata,101.001,1841.14,Critically Endangered
Seven trip,Aves,Passeriformes,4985.91,2165.61,Extinct in the Wild
Name listen,Reptilia,Squamata,1582.007,560.83,Least Concern
