species,class,order,weight_kg,length_cm,conservation_status
Consider large,Mammalia,Squamata,108.233,1949.45,Least Concern
Wind analysis,Amphibia,Anura,2335.494,1110.35,Vulnerable
Improve order,Mammalia,Squamata,1590.889,2067.18,Critically Endangered
Animal natural,Reptilia,Rodentia,2164.52,2397.26,Extinct in the Wild
Certainly at,Amphibia,Primates,822.523,2697.97,Endangered
Model white,Reptilia,Squamata,4632.659,19.66,Least Concern
Must amount,Aves,Passeriformes,4421.079,1635.61,Extinct in the Wild
Behavior situation,Amphibia,Passeriformes,4440.12,387.13,Endangered
Crime consumer,Aves,Anura,995.013,2924.82,Least Concern
Station gun,Aves,Anura,259.704,710.17,Least Concern
World should,Reptilia,Passeriformes,630.953,423.32,Vulnerable
Discuss final,Actinopterygii,Passeriformes,2332.941,2826.47,Near Threatened
Individual civil,Reptilia,Squamata,2694.68,141.33,Near Threatened
Spend sister,Reptilia,Squamata,1131.081,2808.66,Vulnerable
Them between,Actinopterygii,Anura,1061.51,2475.97,Vulnerable
Above they,Reptilia,Rodentia,211.891,322.52,Vulnerable
Who condition,Amphibia,Primates,943.015,1203.88,Near Threatened
Seek customer,Aves,Squamata,3434.512,649.01,Least Concern
Hair wonder,Actinopterygii,Carnivora,3336.025,2119.18,Near Threatened
From technology,Aves,Carnivora,4388.554,2919.46,Near Threatened
Radio national,Reptilia,Squamata,712.839,1923.02,Vulnerable
Everything front,Aves,Anura,1843.921,1565.87,Least Concern
Authority possible,Actinopterygii,Squamata,4845.618,1109.83,Vulnerable
Certain movement,Reptilia,Anura,4723.561,1192.95,Vulnerable
Seem state,Amphibia,Anura,4378.656,1032.27,Extinct in the Wild
Buy bag,Aves,Rodentia,759.87,2795.48,Critically Endangered
Pay whatever,Mammalia,Anura,3071.466,838.46,Extinct in the Wild
Order research,Mammalia,Anura,465.55,1817.33,Critically Endangered
Black above,Amphibia,Rodentia,4460.343,2994.7,Critically Endangered
Push inside,Reptilia,Anura,4509.656,1358.97,Critically Endangered
Ready bag,Amphibia,Primates,362.755,1131.41,Endangered
Statement much,Aves,Passeriformes,2226.627,1023.83,Vulnerable
Wall purpose,Mammalia,Carnivora,2675.916,1833.1,Extinct in the Wild
Model result,Aves,Primates,4392.244,2126.53,Near Threatened
Whatever give,Actinopterygii,Rodentia,866.622,95.42,Critically Endangered
Finally skill,Amphibia,Carnivora,4289.625,67.86,Critically Endangered
Than on,Aves,Carnivora,180.983,2096.95,Near Threatened
If situation,Amphibia,Anura,4046.13,1973.27,Endangered
Camera agency,Amphibia,Squamata,3110.319,1503.1,Least Concern
Important sort,Actinopterygii,Passeriformes,2467.312,1349.58,Vulnerable
Three draw,Amphibia,Passeriformes,4340.379,2754.23,Vulnerable
Road sort,Reptilia,Rodentia,3951.695,521.44,Vulnerable
Leader work,Actinopterygii,Carnivora,3256.032,2876.26,Endangered
Inside official,Mammalia,Carnivora,1710.698,527.77,Least Concern
Performance group,Amphibia,Primates,3194.748,124.8,Least Concern
Experience but,Amphibia,Primates,2070.652,82.86,Endangered
Provide gas,Aves,Rodentia,950.371,305.62,Critically Endangered
On letter,Aves,Primates,3362.515,156.72,Least Concern
Find partner,Mammalia,Rodentia,4156.126,2729.12,Near Threatened
Son two,Reptilia,Rodentia,4285.033,1111.26,Endangered
Woman type,Aves,Rodentia,3727.74,2720.78,Endangered
Worry program,Actinopterygii,Anura,946.294,134.28,Extinct in the Wild
Include consumer,Reptilia,Anura,86.584,2675.56,Near Threatened
Participant little,Actinopterygii,Passeriformes,1736.831,2182.99,Near Threatened
Price same,Actinopterygii,Rodentia,994.128,1229.67,Least Concern
Lot new,Amphibia,Carnivora,214.716,1698.67,Endangered
Country set,Mammalia,Anura,3809.64,439.05,Vulnerable
Chance million,Amphibia,Primates,1597.578,2431.34,Least Concern
Discuss tend,Reptilia,Rodentia,3846.892,1917.29,Extinct in the Wild
Think soon,Reptilia,Squamata,4645.961,943.84,Extinct in the Wild
Know church,Actinopterygii,Passeriformes,839.264,2303.73,Critically Endangered
Entire color,Actinopterygii,Squamata,684.483,2494.83,Least Concern
Send hear,Aves,Primates,2561.726,1652.33,Vulnerable
Able rate,Mammalia,Anura,2628.494,1584.22,Endangered
Mrs skin,Mammalia,Carnivora,4405.725,2098.08,Vulnerable
Show factor,Reptilia,Primates,3559.935,2489.22,Vulnerable
Nice music,Aves,Anura,2923.22,1457.63,Vulnerable
Role full,Amphibia,Carnivora,2879.591,2659.06,Least Concern
Activity many,Aves,Squamata,1882.214,347.89,Extinct in the Wild
Wear kitchen,Aves,Passeriformes,2389.268,2595.72,Extinct in the Wild
Nor since,Amphibia,Anura,2218.745,2705.6,Endangered
Treat make,Aves,Squamata,1574.096,1216.34,Near Threatened
Father many,Aves,Squamata,3282.041,2023.43,Extinct in the Wild
Lose instead,Actinopterygii,Squamata,2303.704,2175.36,Endangered
Small rest,Amphibia,Anura,4492.252,1907.71,Near Threatened
Miss board,Reptilia,Primates,419.621,2215.55,Least Concern
Training office,Mammalia,Primates,1223.868,1025.08,Endangered
Least road,Mammalia,Rodentia,1106.08,2791.53,Extinct in the Wild
Writer water,Actinopterygii,Squamata,1769.659,202.91,Extinct in the Wild
Figure year,Actinopterygii,Passeriformes,3190.26,366.54,Endangered
Site little,Reptilia,Passeriformes,3798.392,1512.56,Critically Endangered
Value avoid,Aves,Passeriformes,213.802,2277.51,Extinct in the Wild
Case official,Actinopterygii,Rodentia,3162.066,609.25,Critically Endangered
Establish eat,Reptilia,Anura,2459.65,2731.14,Critically Endangered
Number already,Mammalia,Squamata,1489.84,2348.63,Near Threatened
Experience sister,Reptilia,Squamata,1579.702,507.25,Endangered
Society imagine,Aves,Rodentia,4064.385,2599.32,Near Threatened
Product son,Aves,Primates,564.845,1689.47,Vulnerable
Teacher him,Actinopterygii,Anura,8.225,724.74,Near Threatened
Policy occur,Amphibia,Primates,1287.567,729.25,Least Concern
Other next,Mammalia,Carnivora,2399.359,557.91,Critically Endangered
Air eight,Amphibia,Anura,2702.642,819.14,Critically Endangered
Campaign push,Aves,Primates,2084.14,678.6,Vulnerable
Hit much,Actinopterygii,Anura,4645.141,659.94,Least Concern
Simple media,Amphibia,Carnivora,1082.812,1711.05,Vulnerable
People evidence,Actinopterygii,Passeriformes,2703.209,278.8,Extinct in the Wild
Short else,Actinopterygii,Rodentia,3648.872,133.19,Endangered
Institution information,Aves,Primates,2458.894,2301.74,Extinct in the Wild
Wind and,Amphibia,Carnivora,3989.814,2087.88,Vulnerable
Girl commercial,Aves,Carnivora,397.747,2716.55,Least Concern
Of answer,Aves,Rodentia,1959.327,2134.46,Endangered
Responsibility exactly,Mammalia,Anura,1628.908,2001.22,Least Concern
Magazine young,Aves,Carnivora,934.085,2036.15,Critically Endangered
Explain treat,Aves,Primates,698.605,2088.6,Endangered
Save as,Mammalia,Primates,614.95,911.26,Least Concern
Him theory,Reptilia,Squamata,4991.214,73.24,Vulnerable
Hold meet,Mammalia,Passeriformes,4493.122,2556.34,Critically Endangered
People everything,Actinopterygii,Anura,973.424,1413.07,Endangered
Wife week,Aves,Primates,2472.685,1567.21,Endangered
Always popular,Actinopterygii,Rodentia,1844.234,2634.38,Critically Endangered
Consider position,Aves,Anura,3593.201,46.0,Least Concern
Campaign especially,Mammalia,Primates,4770.728,1769.48,Critically Endangered
Professional billion,Reptilia,Rodentia,4514.074,36.32,Vulnerable
Happy else,Actinopterygii,Anura,1957.293,1854.91,Endangered
Close significant,Actinopterygii,Squamata,4043.048,1120.55,Near Threatened
Garden of,Reptilia,Anura,2242.795,2763.11,Extinct in the Wild
Safe share,Actinopterygii,Carnivora,1567.926,1061.58,Near Threatened
Language nation,Reptilia,Squamata,4835.066,1946.59,Near Threatened
Draw establish,Amphibia,Anura,3967.993,393.59,Vulnerable
Really choose,Aves,Squamata,4543.224,79.1,Vulnerable
Interesting point,Amphibia,Anura,1658.806,2957.9,Endangered
School popular,Aves,Anura,4142.518,1784.31,Near Threatened
Reach property,Amphibia,Rodentia,3183.987,1622.49,Endangered
Better moment,Aves,Rodentia,4722.456,2003.73,Near Threatened
Sort training,Aves,Squamata,3922.778,1548.86,Least Concern
See gas,Amphibia,Passeriformes,3843.844,1150.41,Endangered
Or technology,Aves,Anura,2821.344,1043.08,Endangered
Line become,Reptilia,Rodentia,4957.017,1430.65,Endangered
Few rock,Reptilia,Carnivora,1556.48,1888.66,Extinct in the Wild
Deal test,Actinopterygii,Anura,966.414,1528.44,Vulnerable
Growth sell,Mammalia,Anura,859.949,2511.76,Extinct in the Wild
Fish cup,Reptilia,Primates,1096.054,1528.03,Endangered
Simple ready,Amphibia,Carnivora,4397.794,2231.29,Vulnerable
Side book,Amphibia,Primates,2327.259,214.06,Vulnerable
True prevent,Reptilia,Primates,4200.732,1830.73,Vulnerable
Challenge another,Actinopterygii,Carnivora,2546.695,174.14,Near Threatened
Respond ahead,Reptilia,Rodentia,1635.446,507.24,Endangered
Young space,Aves,Passeriformes,2454.049,2526.77,Extinct in the Wild
Sit practice,Mammalia,Rodentia,1901.049,1863.05,Endangered
So memory,Mammalia,Anura,1105.994,2434.45,Near Threatened
Little most,Amphibia,Passeriformes,1820.093,1777.6,Extinct in the Wild
Near direction,Amphibia,Primates,3278.842,2931.63,Critically Endangered
Gun red,Reptilia,Squamata,2306.73,2332.99,Least Concern
Only build,Aves,Squamata,4512.146,185.72,Critically Endangered
Game certainly,Aves,Anura,4582.558,276.68,Critically Endangered
Exist last,Actinopterygii,Squamata,4735.077,728.56,Endangered
Beyond house,Mammalia,Anura,994.705,351.83,Near Threatened
Natural factor,Aves,Squamata,1157.593,1026.3,Extinct in the Wild
Beyond realize,Amphibia,Rodentia,1951.264,2145.99,Extinct in the Wild
South end,Mammalia,Carnivora,4074.981,1630.21,Extinct in the Wild
Opportunity itself,Mammalia,Primates,2262.87,2462.86,Least Concern
Arrive seven,Amphibia,Squamata,2612.051,1043.16,Vulnerable
What by,Mammalia,Anura,3587.196,1562.76,Vulnerable
Certain safe,Aves,Squamata,283.164,2826.91,Endangered
Billion soldier,Actinopterygii,Anura,1057.676,1470.24,Critically Endangered
Buy risk,Mammalia,Primates,1252.748,1487.25,Least Concern
Agree fly,Amphibia,Rodentia,2377.221,125.12,Near Threatened
Operation green,Actinopterygii,Primates,1378.362,626.55,Least Concern
Man record,Mammalia,Anura,3714.408,1502.64,Endangered
Might student,Actinopterygii,Primates,2361.415,380.03,Near Threatened
Down reason,Aves,Passeriformes,4858.575,745.29,Extinct in the Wild
Successful somebody,Mammalia,Rodentia,3025.197,2261.56,Least Concern
Election purpose,Aves,Carnivora,3729.465,2104.84,Least Concern
Citizen simply,Reptilia,Anura,821.779,1274.41,Vulnerable
Deal new,Mammalia,Primates,780.042,2021.44,Least Concern
Floor or,Reptilia,Squamata,956.546,1430.23,Endangered
Physical factor,Amphibia,Rodentia,1429.266,670.33,Vulnerable
Mr somebody,Reptilia,Anura,4123.964,2770.96,Vulnerable
Probably lose,Actinopterygii,Carnivora,2020.574,1692.19,Extinct in the Wild
Home ten,Mammalia,Carnivora,1650.438,1725.26,Least Concern
Evidence rock,Actinopterygii,Carnivora,1455.858,208.7,Extinct in the Wild
Center capital,Aves,Primates,3753.681,2399.61,Extinct in the Wild
But another,Aves,Primates,2532.481,1829.7,Critically Endangered
Media similar,Amphibia,Anura,2820.383,1258.64,Near Threatened
Yet me,Amphibia,Squamata,2715.867,2878.41,Extinct in the Wild
Sport also,Reptilia,Primates,1212.1,326.14,Vulnerable
How great,Reptilia,Rodentia,3726.266,1273.3,Least Concern
Include memory,Reptilia,Carnivora,3834.233,420.89,Least Concern
Court that,Mammalia,Passeriformes,2641.63,1406.87,Extinct in the Wild
White protect,Aves,Carnivora,1278.383,2072.06,Least Concern
You film,Actinopterygii,Rodentia,2042.38,2574.26,Extinct in the Wild
Identify be,Aves,Anura,2757.054,1999.89,Vulnerable
Week yes,Reptilia,Rodentia,581.186,2470.47,Endangered
Total few,Mammalia,Carnivora,4833.912,1205.95,Near Threatened
Bit ever,Actinopterygii,Squamata,3814.071,417.64,Vulnerable
Treat reveal,Aves,Primates,4110.842,1524.66,Vulnerable
Know reflect,Amphibia,Squamata,4221.451,58.51,Least Concern
Suggest teach,Actinopterygii,Passeriformes,3072.414,2414.85,Least Concern
Decision support,Aves,Carnivora,4360.72,88.94,Extinct in the Wild
Develop improve,Aves,Rodentia,2504.588,488.19,Vulnerable
Decade law,Aves,Squamata,658.876,1775.5,Critically Endangered
Degree view,Mammalia,Carnivora,2824.432,1822.58,Critically Endangered
Goal stand,Actinopterygii,Anura,3422.517,1438.75,Near Threatened
With voice,Mammalia,Passeriformes,1351.806,1775.91,Vulnerable
Morning believe,Amphibia,Primates,1674.197,1990.65,Least Concern
Approach record,Mammalia,Passeriformes,3866.161,190.58,Least Concern
Set last,Amphibia,Primates,2331.093,2153.66,Vulnerable
Trip indicate,Mammalia,Anura,3771.976,1583.35,Endangered
Represent table,Amphibia,Anura,2358.412,1947.74,Least Concern
Grow culture,Amphibia,Carnivora,30.509,2179.29,Least Concern
Decade around,Mammalia,Anura,4872.819,2810.09,Critically Endangered
Eat onto,Actinopterygii,Squamata,1166.628,788.54,Least Concern
Best order,Amphibia,Carnivora,2168.997,718.49,Near Threatened
Late increase,Aves,Anura,284.602,928.09,Extinct in the Wild
Hair cold,Aves,Anura,579.576,193.97,Vulnerable
Type would,Amphibia,Anura,1551.488,268.48,Critically Endangered
List light,Mammalia,Squamata,3683.597,2191.24,Endangered
Low so,Reptilia,Primates,1065.974,1536.39,Least Concern
Give six,Actinopterygii,Passeriformes,3924.138,862.78,Critically Endangered
Staff produce,Actinopterygii,Primates,3455.449,1497.04,Near Threatened
Order trial,Amphibia,Passeriformes,4007.216,2237.98,Critically Endangered
Smile begin,Amphibia,Squamata,3005.564,1867.41,Vulnerable
Base final,Amphibia,Primates,2809.731,899.12,Endangered
Relationship including,Mammalia,Rodentia,4803.764,2843.36,Endangered
Military similar,Reptilia,Primates,851.22,391.67,Extinct in the Wild
Tend walk,Actinopterygii,Anura,1529.963,1385.68,Endangered
Investment oil,Mammalia,Anura,3581.363,311.94,Vulnerable
Spend must,Amphibia,Carnivora,3652.402,847.94,Endangered
Cut hand,Mammalia,Carnivora,4457.785,1333.58,Critically Endangered
Best find,Aves,Carnivora,2919.855,1486.05,Vulnerable
Can hit,Reptilia,Anura,4396.631,2713.93,Near Threatened
Current same,Reptilia,Squamata,4643.567,925.09,Least Concern
Office account,Amphibia,Rodentia,740.465,2168.7,Critically Endangered
Manage public,Mammalia,Rodentia,2474.971,1660.13,Least Concern
Tv catch,Reptilia,Rodentia,4542.478,156.69,Extinct in the Wild
Create skin,Reptilia,Carnivora,334.121,2914.94,Near Threatened
Because movement,Reptilia,Squamata,858.326,2352.99,Endangered
Institution knowledge,Mammalia,Anura,3809.285,1552.39,Endangered
Scientist top,Actinopterygii,Anura,4326.018,1691.31,Near Threatened
Usually somebody,Actinopterygii,Squamata,3888.574,2335.23,Vulnerable
Shake bring,Amphibia,Squamata,1026.695,2589.84,Critically Endangered
Table my,Reptilia,Anura,778.758,2475.21,Vulnerable
Respond huge,Amphibia,Anura,529.335,2687.93,Near Threatened
Have affect,Amphibia,Rodentia,4939.855,1597.22,Extinct in the Wild
Much take,Actinopterygii,Passeriformes,1796.182,1257.62,Least Concern
Town see,Reptilia,Anura,553.123,630.84,Near Threatened
Rest memory,Aves,Carnivora,1929.239,328.73,Near Threatened
Area wall,Amphibia,Primates,3539.435,2291.81,Critically Endangered
If western,Actinopterygii,Rodentia,108.725,639.54,Endangered
Treat team,Amphibia,Primates,2223.916,2375.51,Extinct in the Wild
Special style,Amphibia,Primates,2684.634,1652.35,Vulnerable
Them top,Reptilia,Carnivora,1071.917,1913.87,Vulnerable
Tree firm,Reptilia,Squamata,1458.074,1416.3,Extinct in the Wild
Be another,Actinopterygii,Primates,4790.295,2572.31,Endangered
Hundred senior,Actinopterygii,Primates,2962.927,1896.49,Critically Endangered
Picture visit,Reptilia,Carnivora,2719.64,70.71,Near Threatened
Improve field,Aves,Carnivora,50.644,2505.58,Least Concern
Strong realize,Mammalia,Carnivora,1197.003,584.57,Least Concern
Show knowledge,Mammalia,Passeriformes,4433.792,776.96,Extinct in the Wild
Process bad,Reptilia,Primates,320.984,1036.93,Least Concern
His stage,Actinopterygii,Primates,2348.953,1572.04,Near Threatened
Last same,Actinopterygii,Primates,2860.117,2199.53,Critically Endangered
Product son,Amphibia,Squamata,2765.228,2402.0,Vulnerable
Price use,Reptilia,Anura,2731.742,2372.41,Vulnerable
Consider single,Reptilia,Primates,3255.835,1786.37,Endangered
Entire hotel,Mammalia,Carnivora,4383.995,1103.58,Vulnerable
Structure reason,Actinopterygii,Squamata,2461.12,190.64,Critically Endangered
Hear discuss,Aves,Passeriformes,2991.331,2269.62,Near Threatened
Area surface,Actinopterygii,Rodentia,4951.214,2116.16,Extinct in the Wild
Leave trade,Actinopterygii,Passeriformes,289.165,246.0,Endangered
Summer side,Amphibia,Carnivora,4291.304,2806.22,Critically Endangered
Institution pull,Mammalia,Primates,3667.282,2674.9,Near Threatened
Hot dog,Reptilia,Squamata,937.658,998.79,Critically Endangered
Where prepare,Actinopterygii,Passeriformes,67.897,2655.38,Near Threatened
Return various,Aves,Passeriformes,2511.49,1192.04,Vulnerable
Hundred pick,Aves,Carnivora,4134.871,390.82,Critically Endangered
Financial name,Mammalia,Rodentia,4681.091,2877.78,Critically Endangered
Thus they,Aves,Carnivora,3392.632,2972.66,Near Threatened
Success cell,Actinopterygii,Passeriformes,3969.852,986.77,Extinct in the Wild
Push program,Aves,Rodentia,1368.227,2509.11,Critically Endangered
Environment data,Reptilia,Anura,2103.522,1705.36,Extinct in the Wild
Bed follow,Mammalia,Primates,319.763,1149.85,Extinct in the Wild
Us rate,Aves,Rodentia,2989.572,2603.5,Vulnerable
Prepare participant,Mammalia,Squamata,4433.949,128.42,Vulnerable
Vote notice,Aves,Anura,4467.075,2342.35,Near Threatened
Feeling cultural,Amphibia,Squamata,4059.27,2908.2,Endangered
Put fund,Mammalia,Rodentia,1786.933,486.16,Critically Endangered
Western from,Amphibia,Primates,2373.536,238.57,Near Threatened
Technology present,Amphibia,Carnivora,485.051,576.29,Critically Endangered
Such oil,Reptilia,Carnivora,999.268,2809.05,Least Concern
Almost get,Aves,Squamata,4902.655,2165.99,Extinct in the Wild
Lead pressure,Reptilia,Rodentia,4188.848,1432.45,Endangered
When source,Mammalia,Passeriformes,4919.243,2995.42,Least Concern
Thank piece,Mammalia,Carnivora,2916.117,2432.8,Critically Endangered
Politics last,Amphibia,Passeriformes,4240.279,1050.04,Vulnerable
Language charge,Actinopterygii,Carnivora,485.275,2870.65,Near Threatened
Consider operation,Actinopterygii,Carnivora,2649.957,1296.63,Critically Endangered
Husband next,Actinopterygii,Rodentia,3920.139,1836.91,Critically Endangered
Bit remember,Amphibia,Carnivora,1167.895,902.64,Extinct in the Wild
Dream agency,Amphibia,Passeriformes,4540.628,25.07,Vulnerable
Difficult this,Aves,Primates,3676.588,2367.13,Least Concern
Never dog,Actinopterygii,Anura,3405.724,314.41,Least Concern
Friend history,Aves,Carnivora,45.784,2439.15,Near Threatened
Let day,Actinopterygii,Passeriformes,3864.074,681.44,Endangered
Night this,Reptilia,Passeriformes,1541.8,1221.78,Least Concern
Put just,Reptilia,Squamata,583.047,1915.64,Endangered
Bar successful,Amphibia,Carnivora,1478.916,454.25,Least Concern
Major grow,Mammalia,Passeriformes,3508.696,373.8,Endangered
Between direction,Actinopterygii,Passeriformes,1397.46,984.72,Least Concern
Own eat,Amphibia,Squamata,2797.336,2218.22,Critically Endangered
Already quickly,Reptilia,Primates,4159.988,751.17,Critically Endangered
Population scene,Mammalia,Anura,919.982,2447.19,Least Concern
Degree like,Amphibia,Passeriformes,1073.309,439.88,Near Threatened
Recently week,Actinopterygii,Primates,3415.447,1352.11,Near Threatened
Reflect star,Mammalia,Rodentia,4724.235,1993.59,Least Concern
Feeling author,Aves,Primates,1443.639,2371.73,Extinct in the Wild
Leg Democrat,Actinopterygii,Carnivora,2775.785,2068.36,Near Threatened
Model school,Mammalia,Squamata,4411.514,2479.39,Near Threatened
Upon others,Amphibia,Carnivora,1806.463,581.62,Least Concern
Crime environmental,Reptilia,Squamata,3940.629,2570.27,Vulnerable
Gas thus,Mammalia,Carnivora,3456.094,445.36,Extinct in the Wild
Design form,Actinopterygii,Primates,1665.772,2286.58,Vulnerable
Because attorney,Reptilia,Primates,3452.823,562.07,Near Threatened
Southern may,Reptilia,Anura,4184.458,2278.72,Near Threatened
Total buy,Amphibia,Primates,2746.081,1784.97,Vulnerable
Hold team,Mammalia,Primates,4548.088,1436.71,Vulnerable
Bar set,Aves,Rodentia,3953.871,1980.0,Least Concern
Three talk,Amphibia,Primates,1731.49,1446.91,Least Concern
Remain example,Amphibia,Passeriformes,2411.548,2203.35,Extinct in the Wild
Arm because,Aves,Carnivora,2133.08,249.06,Extinct in the Wild
Analysis me,Mammalia,Anura,670.351,854.69,Critically Endangered
No skill,Aves,Passeriformes,2783.741,1877.23,Least Concern
Town person,Mammalia,Anura,2777.811,2141.48,Endangered
Art reveal,Mammalia,Carnivora,3335.202,493.94,Extinct in the Wild
Real development,Aves,Rodentia,889.76,1505.04,Near Threatened
Source stuff,Aves,Anura,2410.919,1412.03,Extinct in the Wild
Blue group,Mammalia,Primates,1495.984,958.73,Critically Endangered
Along action,Mammalia,Anura,4892.51,1217.09,Critically Endangered
Experience goal,Aves,Primates,946.5,2629.34,Extinct in the Wild
Official however,Actinopterygii,Squamata,4906.409,2367.85,Endangered
Hair trade,Actinopterygii,Squamata,1490.481,1755.76,Endangered
Mission pattern,Actinopterygii,Anura,3740.664,2060.86,Vulnerable
Ahead participant,Aves,Rodentia,2415.192,139.6,Critically Endangered
Own her,Aves,Squamata,4753.561,1450.75,Near Threatened
Head send,Amphibia,Carnivora,2138.646,1663.91,Near Threatened
Hit game,Aves,Carnivora,949.523,744.74,Least Concern
Modern certainly,Actinopterygii,Passeriformes,2042.676,992.37,Critically Endangered
Picture arm,Reptilia,Anura,2316.959,1037.78,Least Concern
Fight better,Aves,Passeriformes,3856.165,519.41,Near Threatened
Offer special,Mammalia,Squamata,2105.071,1879.71,Least Concern
Congress rest,Aves,Squamata,2549.205,1133.96,Critically Endangered
Feel argue,Actinopterygii,Squamata,4887.122,2055.86,Least Concern
Suddenly sing,Actinopterygii,Passeriformes,2700.563,2188.92,Endangered
Age talk,Mammalia,Carnivora,4577.166,87.74,Extinct in the Wild
Collection main,Mammalia,Primates,3510.92,1812.61,Least Concern
Parent goal,Aves,Passeriformes,3006.8,665.73,Least Concern
Amount customer,Mammalia,Rodentia,248.56,1619.22,Endangered
Individual evidence,Aves,Squamata,684.12,1917.66,Vulnerable
Open be,Amphibia,Anura,326.322,2784.08,Least Concern
Doctor evidence,Amphibia,Rodentia,715.106,1407.45,Critically Endangered
Door also,Aves,Anura,4540.877,748.31,Near Threatened
Level opportunity,Amphibia,Squamata,4361.752,1802.07,Endangered
Share research,Aves,Anura,621.411,337.61,Least Concern
My character,Amphibia,Carnivora,3237.308,286.85,Extinct in the Wild
Occur produce,Aves,Rodentia,3416.474,1630.61,Vulnerable
