species,class,order,weight_kg,length_cm,conservation_status
Customer heavy,Aves,Anura,609.362,2422.84,Extinct in the Wild
Nothing also,Actinopterygii,Anura,2143.809,2006.5,Extinct in the Wild
Medical amount,Mammalia,Carnivora,2237.286,2865.01,Endangered
Risk back,Reptilia,Rodentia,2729.206,1260.63,Near Threatened
Miss forget,Amphibia,Primates,4167.683,2196.15,Critically Endangered
Gun election,Amphibia,Carnivora,1854.504,1129.04,Critically Endangered
Fine since,Mammalia,Primates,3449.47,1543.56,Endangered
Understand finally,Aves,Anura,4035.831,740.34,Critically Endangered
Value spring,Actinopterygii,Passeriformes,3080.431,1695.6,Extinct in the Wild
Behavior especially,Aves,Primates,4860.764,1729.46,Endangered
Of walk,Aves,Primates,4643.303,2897.68,Extinct in the Wild
Leader remember,Aves,Primates,3360.2,2241.36,Extinct in the Wild
Southern quite,Mammalia,Primates,4749.007,1607.8,Endangered
News work,Amphibia,Carnivora,3028.367,614.62,Endangered
Continue life,Amphibia,Carnivora,1362.708,1928.07,Extinct in the Wild
Administration why,Mammalia,Passeriformes,4070.853,1706.64,Endangered
Something safe,Actinopterygii,Primates,324.021,2930.44,Endangered
Visit success,Actinopterygii,Passeriformes,2351.22,2789.9,Least Concern
Provide stand,Reptilia,Primates,4470.138,1112.14,Near Threatened
Family degree,Mammalia,Primates,1561.895,2699.36,Critically Endangered
Western within,Amphibia,Carnivora,1566.046,1753.56,Vulnerable
Bill soldier,Mammalia,Primates,328.432,71.61,Critically Endangered
Sea technology,Actinopterygii,Anura,4905.422,710.77,Critically Endangered
Democratic among,Actinopterygii,Squamata,4641.86,199.73,Endangered
Before community,Aves,Squamata,2796.459,2022.96,Least Concern
Theory world,Aves,Carnivora,4227.558,1380.55,Critically Endangered
Industry along,Amphibia,Rodentia,4580.791,2211.93,Least Concern
Note financial,Reptilia,Carnivora,3940.49,2053.98,Extinct in the Wild
Identify especially,Actinopterygii,Carnivora,1629.138,1902.63,Critically Endangered
Family strong,Mammalia,Carnivora,1395.387,1241.1,Near Threatened
Arrive member,Amphibia,Squamata,1770.929,1723.49,Endangered
Church all,Actinopterygii,Passeriformes,1879.4,699.86,Near Threatened
Draw child,Actinopterygii,Squamata,1739.994,2241.36,Near Threatened
Able argue,Amphibia,Carnivora,761.436,366.01,Least Concern
Go democratic,Actinopterygii,Squamata,4200.331,2414.9,Near Threatened
Sense ten,Reptilia,Squamata,1277.375,218.35,Endangered
High increase,Amphibia,Passeriformes,1329.565,2271.52,Extinct in the Wild
Direction rather,Actinopterygii,Rodentia,73.117,1324.44,Vulnerable
Far other,Mammalia,Squamata,4389.949,1086.54,Endangered
Necessary thousand,Actinopterygii,Primates,308.393,837.71,Near Threatened
At into,Aves,Rodentia,94.83,1238.61,Vulnerable
Left generation,Amphibia,Anura,1842.974,2508.34,Endangered
Show he,Mammalia,Squamata,3053.259,2182.55,Least Concern
Close character,Actinopterygii,Anura,1620.015,315.04,Critically Endangered
Base whether,Aves,Anura,160.5,2722.96,Least Concern
Realize series,Aves,Rodentia,3511.952,2364.54,Near Threatened
Measure author,Amphibia,Squamata,4750.345,2433.29,Critically Endangered
Certainly dream,Actinopterygii,Passeriformes,257.763,215.44,Least Concern
Approach practice,Reptilia,Carnivora,2420.271,918.01,Vulnerable
Reality my,Amphibia,Squamata,4994.384,2041.94,Critically Endangered
Listen use,Amphibia,Primates,2418.927,2038.65,Extinct in the Wild
Change green,Aves,Passeriformes,421.267,2835.17,Endangered
Sure return,Aves,Carnivora,1560.967,346.34,Vulnerable
One arm,Mammalia,Rodentia,2159.058,272.25,Least Concern
Wait short,Mammalia,Passeriformes,3416.036,1267.61,Near Threatened
Population final,Aves,Squamata,648.437,1879.32,Extinct in the Wild
Improve trouble,Actinopterygii,Carnivora,3313.653,401.82,Least Concern
Day no,Amphibia,Rodentia,4804.41,685.29,Endangered
Movement information,Actinopterygii,Anura,1202.979,2679.17,Near Threatened
Word ready,Reptilia,Primates,1159.973,2733.99,Least Concern
Identify must,Aves,Rodentia,2862.799,657.56,Critically Endangered
Our hope,Mammalia,Passeriformes,1489.416,204.66,Near Threatened
Any language,Aves,Rodentia,1315.918,2086.43,Vulnerable
Safe direction,Mammalia,Passeriformes,1504.545,1013.06,Near Threatened
We season,Aves,Carnivora,2567.739,981.78,Critically Endangered
For admit,Amphibia,Passeriformes,901.304,2078.54,Least Concern
Not shoulder,Aves,Anura,1153.663,1563.48,Vulnerable
Energy different,Mammalia,Rodentia,3175.956,2534.38,Critically Endangered
Yet our,Aves,Passeriformes,772.818,956.99,Vulnerable
Behavior break,Mammalia,Carnivora,498.941,589.1,Critically Endangered
City system,Actinopterygii,Squamata,1946.757,100.26,Extinct in the Wild
Finish ready,Mammalia,Squamata,4339.616,1409.75,Critically Endangered
Name Democrat,Reptilia,Anura,814.02,2896.28,Endangered
Attorney tonight,Amphibia,Anura,3333.339,2794.14,Extinct in the Wild
Model everybody,Reptilia,Carnivora,2326.321,2663.12,Least Concern
Start group,Reptilia,Rodentia,1480.879,749.12,Least Concern
Beat avoid,Mammalia,Passeriformes,1937.814,99.53,Vulnerable
Cost stop,Aves,Passeriformes,1802.162,199.13,Critically Endangered
Them surface,Amphibia,Anura,1442.12,85.13,Least Concern
People consumer,Aves,Anura,2825.405,1345.88,Endangered
Push difficult,Amphibia,Passeriformes,3662.299,2382.45,Near Threatened
Fire him,Reptilia,Squamata,4011.002,1965.42,Least Concern
Third most,Aves,Anura,3319.346,252.62,Least Concern
Above key,Amphibia,Anura,4191.403,2017.89,Vulnerable
Give already,Reptilia,Passeriformes,3518.333,156.42,Least Concern
Bill prevent,Actinopterygii,Passeriformes,3739.929,1452.75,Vulnerable
Different but,Amphibia,Rodentia,2673.687,2346.91,Critically Endangered
Hard power,Aves,Squamata,1910.415,2936.44,Endangered
Big store,Actinopterygii,Anura,3277.794,253.46,Extinct in the Wild
Choice Mrs,Aves,Anura,2721.488,1142.42,Extinct in the Wild
Make stay,Mammalia,Rodentia,4372.344,2950.66,Extinct in the Wild
Especially light,Mammalia,Primates,156.175,928.19,Vulnerable
Them poor,Amphibia,Primates,271.328,62.3,Extinct in the Wild
Former everyone,Mammalia,Carnivora,3932.096,1066.91,Extinct in the Wild
Relationship somebody,Actinopterygii,Primates,2735.404,880.37,Extinct in the Wild
Stock smile,Actinopterygii,Squamata,585.417,1196.88,Least Concern
Politics show,Amphibia,Anura,3607.05,1535.58,Near Threatened
Store woman,Reptilia,Anura,1762.491,2665.63,Endangered
Put break,Reptilia,Carnivora,367.746,310.71,Near Threatened
Either serious,Actinopterygii,Primates,3607.111,2022.22,Critically Endangered
Say a,Amphibia,Anura,4513.837,392.85,Least Concern
Green feel,Amphibia,Anura,2649.026,2883.68,Least Concern
Mouth pay,Reptilia,Rodentia,3637.511,2484.16,Near Threatened
Middle glass,Mammalia,Carnivora,4775.837,838.73,Near Threatened
Media rock,Amphibia,Anura,301.602,2573.53,Endangered
Lot like,Amphibia,Rodentia,4999.784,2426.99,Endangered
Friend of,Actinopterygii,Passeriformes,4393.413,1974.17,Near Threatened
Center so,Actinopterygii,Anura,4980.113,2094.94,Extinct in the Wild
Law reach,Amphibia,Carnivora,707.288,474.17,Endangered
Realize course,Reptilia,Passeriformes,1862.822,2548.31,Near Threatened
Audience interest,Amphibia,Rodentia,4900.522,1561.61,Extinct in the Wild
But image,Actinopterygii,Squamata,3872.757,1180.94,Vulnerable
Officer drop,Actinopterygii,Squamata,717.435,2292.53,Vulnerable
Whom per,Actinopterygii,Rodentia,2821.176,1867.91,Critically Endangered
Book crime,Aves,Squamata,525.471,73.96,Near Threatened
Government art,Aves,Primates,1217.261,2037.75,Critically Endangered
Including this,Amphibia,Rodentia,303.528,2426.8,Endangered
Fund police,Actinopterygii,Squamata,4730.099,2849.64,Vulnerable
Power view,Amphibia,Squamata,2119.057,1053.07,Least Concern
Would blood,Actinopterygii,Primates,3164.69,1736.58,Extinct in the Wild
Style father,Actinopterygii,Rodentia,2322.998,2160.58,Near Threatened
Probably himself,Amphibia,Primates,1524.344,1307.64,Near Threatened
Turn deal,Reptilia,Squamata,4447.132,920.14,Near Threatened
True of,Reptilia,Carnivora,3058.916,405.52,Near Threatened
Center growth,Reptilia,Primates,381.907,2064.74,Least Concern
Add without,Aves,Squamata,1202.193,2028.96,Endangered
Perform bar,Aves,Carnivora,2225.491,2356.25,Endangered
Remain prepare,Actinopterygii,Carnivora,4593.707,2088.23,Least Concern
Song vote,Aves,Carnivora,4195.154,948.35,Endangered
Quite feel,Amphibia,Anura,194.448,1583.42,Extinct in the Wild
Wide listen,Amphibia,Rodentia,2261.324,2389.49,Critically Endangered
Piece remember,Actinopterygii,Primates,368.062,2552.5,Near Threatened
Role just,Amphibia,Passeriformes,4358.394,2602.6,Extinct in the Wild
Long police,Amphibia,Carnivora,4580.322,902.51,Vulnerable
Paper month,Amphibia,Anura,1969.021,2806.0,Critically Endangered
Wish such,Reptilia,Rodentia,2380.407,2012.97,Endangered
International today,Mammalia,Primates,4411.034,668.33,Endangered
Time project,Amphibia,Primates,638.903,1808.5,Vulnerable
Moment such,Aves,Squamata,4022.15,275.21,Endangered
Yeah professor,Mammalia,Anura,4289.882,2916.69,Critically Endangered
Develop first,Amphibia,Passeriformes,1891.808,1042.47,Critically Endangered
Someone phone,Mammalia,Primates,533.005,1731.65,Vulnerable
Yard including,Actinopterygii,Primates,79.172,594.28,Vulnerable
Site great,Reptilia,Rodentia,86.872,2238.06,Vulnerable
Single improve,Reptilia,Squamata,3851.816,2196.09,Least Concern
Discuss speech,Aves,Primates,4530.728,2478.84,Near Threatened
Probably service,Amphibia,Passeriformes,1463.119,767.29,Least Concern
Sure per,Aves,Primates,4780.187,166.91,Endangered
Others hair,Amphibia,Anura,1663.255,2255.82,Near Threatened
To election,Actinopterygii,Rodentia,533.908,888.72,Least Concern
Win character,Amphibia,Primates,2749.969,865.98,Endangered
Lose southern,Amphibia,Primates,3055.678,2168.7,Vulnerable
Pass sure,Reptilia,Carnivora,4996.702,857.98,Least Concern
Why must,Mammalia,Anura,1081.057,926.09,Critically Endangered
Total happen,Mammalia,Anura,2210.679,305.71,Extinct in the Wild
Green option,Mammalia,Anura,573.156,2636.57,Extinct in the Wild
Stay today,Actinopterygii,Rodentia,2384.042,2591.38,Vulnerable
Catch explain,Reptilia,Rodentia,1483.91,1509.48,Least Concern
Sea would,Amphibia,Anura,1838.775,168.81,Extinct in the Wild
Produce bar,Actinopterygii,Rodentia,293.429,999.26,Extinct in the Wild
Can face,Actinopterygii,Primates,837.065,1637.27,Least Concern
Like write,Amphibia,Primates,2345.529,255.92,Extinct in the Wild
Free plant,Actinopterygii,Carnivora,4544.28,1236.33,Vulnerable
Writer mean,Mammalia,Passeriformes,2033.98,65.44,Endangered
Sea situation,Aves,Squamata,2671.617,611.75,Extinct in the Wild
Audience bar,Reptilia,Squamata,4219.482,333.33,Near Threatened
Response major,Actinopterygii,Carnivora,1114.798,1509.03,Endangered
Rate public,Aves,Rodentia,1782.785,465.88,Extinct in the Wild
Majority question,Reptilia,Carnivora,3798.513,2477.11,Extinct in the Wild
Develop kid,Reptilia,Carnivora,4921.328,707.61,Vulnerable
Sell traditional,Mammalia,Rodentia,4635.843,1464.04,Extinct in the Wild
Once heart,Reptilia,Squamata,4107.269,1189.59,Extinct in the Wild
Probably although,Actinopterygii,Rodentia,2813.693,2451.89,Endangered
Military adult,Amphibia,Squamata,4178.319,1593.09,Vulnerable
Citizen bring,Aves,Carnivora,3161.028,2644.67,Extinct in the Wild
Painting mouth,Aves,Passeriformes,2971.983,794.45,Endangered
Then choice,Mammalia,Primates,4073.84,444.57,Near Threatened
Food bed,Aves,Rodentia,1953.912,2898.09,Extinct in the Wild
Eat capital,Aves,Primates,1974.788,1291.08,Least Concern
Structure single,Mammalia,Squamata,4490.545,282.52,Critically Endangered
Blue until,Actinopterygii,Passeriformes,1939.071,1360.97,Near Threatened
Body throw,Actinopterygii,Rodentia,630.137,2577.53,Endangered
Central center,Actinopterygii,Squamata,1883.224,811.56,Vulnerable
First white,Reptilia,Anura,4960.119,2343.68,Least Concern
Box follow,Aves,Squamata,2404.06,1817.72,Least Concern
Provide appear,Aves,Carnivora,4791.052,2705.57,Extinct in the Wild
Federal owner,Amphibia,Carnivora,566.67,645.1,Endangered
East quickly,Actinopterygii,Passeriformes,2379.98,2990.17,Least Concern
Local this,Amphibia,Squamata,793.939,747.32,Extinct in the Wild
Bar your,Mammalia,Passeriformes,2360.835,2775.6,Critically Endangered
Daughter forward,Mammalia,Squamata,1845.505,2183.06,Critically Endangered
Reason pretty,Mammalia,Passeriformes,2022.849,455.19,Critically Endangered
Pattern by,Actinopterygii,Rodentia,4543.391,998.31,Vulnerable
Of several,Reptilia,Rodentia,2171.315,958.6,Least Concern
Than right,Amphibia,Passeriformes,1829.578,2337.28,Extinct in the Wild
Employee son,Mammalia,Squamata,4490.595,2480.08,Extinct in the Wild
Financial within,Aves,Passeriformes,81.415,916.26,Near Threatened
Never four,Actinopterygii,Primates,2144.62,704.97,Extinct in the Wild
Anyone person,Reptilia,Anura,2489.281,2622.25,Endangered
Tree billion,Reptilia,Passeriformes,3823.452,961.47,Near Threatened
Tax once,Reptilia,Squamata,557.445,734.29,Extinct in the Wild
Whom find,Amphibia,Squamata,1085.421,1622.84,Critically Endangered
Beautiful glass,Actinopterygii,Squamata,894.725,27.07,Near Threatened
Total pull,Reptilia,Anura,4668.644,1961.7,Endangered
Blue tell,Mammalia,Rodentia,163.712,127.66,Endangered
End wrong,Reptilia,Squamata,732.654,1857.86,Least Concern
Financial near,Mammalia,Passeriformes,4001.988,2279.6,Extinct in the Wild
House player,Reptilia,Primates,1320.724,1202.1,Near Threatened
Either one,Amphibia,Primates,1427.056,63.62,Near Threatened
Party old,Amphibia,Passeriformes,679.213,264.71,Near Threatened
Teach although,Actinopterygii,Rodentia,573.598,1359.76,Critically Endangered
Military court,Actinopterygii,Squamata,822.178,805.38,Vulnerable
Home usually,Aves,Squamata,4009.634,1602.5,Critically Endangered
Image you,Amphibia,Anura,1983.56,1801.86,Critically Endangered
Kitchen school,Aves,Squamata,4601.017,525.4,Vulnerable
Price field,Actinopterygii,Rodentia,618.728,1748.08,Endangered
Short available,Actinopterygii,Carnivora,2514.165,2580.67,Endangered
Major blood,Amphibia,Squamata,4633.964,619.06,Critically Endangered
Organization bag,Amphibia,Primates,4695.83,2309.49,Vulnerable
Among performance,Reptilia,Rodentia,1373.302,2160.44,Near Threatened
Against sport,Actinopterygii,Carnivora,3905.379,1060.37,Near Threatened
Quality believe,Amphibia,Rodentia,960.701,2391.5,Extinct in the Wild
Above trip,Mammalia,Carnivora,2190.73,2191.75,Least Concern
They face,Aves,Squamata,4903.861,285.43,Near Threatened
Air light,Aves,Anura,1714.856,1285.27,Near Threatened
Fire dog,Actinopterygii,Squamata,3577.537,1128.5,Least Concern
Throughout not,Mammalia,Carnivora,3492.186,1302.5,Near Threatened
Toward fill,Aves,Primates,3073.949,102.83,Near Threatened
Figure professional,Mammalia,Primates,513.679,1191.41,Critically Endangered
These dog,Mammalia,Anura,10.815,1154.65,Critically Endangered
Bar carry,Aves,Carnivora,4435.616,2823.13,Extinct in the Wild
Word there,Amphibia,Primates,4283.295,1610.73,Extinct in the Wild
Hand memory,Mammalia,Anura,3841.779,2156.53,Extinct in the Wild
Church amount,Reptilia,Anura,3736.21,2805.32,Extinct in the Wild
Always you,Amphibia,Carnivora,662.84,2527.86,Vulnerable
Light treatment,Aves,Passeriformes,3107.131,1971.49,Endangered
Issue year,Actinopterygii,Primates,1994.347,1216.05,Least Concern
Attack so,Aves,Primates,1659.337,840.43,Critically Endangered
Me two,Actinopterygii,Anura,4591.897,2608.55,Critically Endangered
Add public,Aves,Carnivora,1282.231,2426.45,Endangered
Before hit,Mammalia,Carnivora,2246.327,206.78,Critically Endangered
Once yard,Aves,Rodentia,3117.661,853.66,Least Concern
Address a,Reptilia,Carnivora,4181.754,855.26,Near Threatened
Almost maybe,Actinopterygii,Carnivora,2042.064,2722.16,Near Threatened
Sell before,Mammalia,Primates,2076.427,1431.13,Vulnerable
Son main,Aves,Primates,351.738,1008.15,Near Threatened
Region customer,Amphibia,Rodentia,2074.693,47.88,Vulnerable
Care run,Amphibia,Primates,317.332,1220.08,Endangered
His future,Mammalia,Carnivora,1292.8,2378.84,Near Threatened
Report customer,Reptilia,Carnivora,1618.533,927.71,Vulnerable
However development,Reptilia,Anura,4232.296,38.78,Critically Endangered
Concern article,Aves,Passeriformes,2573.024,1450.7,Vulnerable
Away effort,Amphibia,Passeriformes,3753.277,1280.29,Extinct in the Wild
Agent camera,Actinopterygii,Carnivora,4544.304,818.35,Endangered
Partner home,Reptilia,Primates,165.494,2983.5,Near Threatened
Reduce admit,Aves,Anura,287.949,642.44,Near Threatened
Seat consumer,Aves,Carnivora,4467.631,449.44,Critically Endangered
Think outside,Actinopterygii,Passeriformes,2916.462,1875.33,Endangered
Cultural space,Reptilia,Primates,1257.436,34.01,Vulnerable
Mouth very,Aves,Carnivora,4841.065,2481.16,Vulnerable
Drop whom,Aves,Carnivora,214.036,478.47,Near Threatened
Suffer would,Amphibia,Passeriformes,599.124,2757.14,Least Concern
Build safe,Aves,Primates,3550.919,1525.31,Extinct in the Wild
Radio thank,Actinopterygii,Carnivora,2527.907,2426.73,Endangered
Live lose,Reptilia,Squamata,942.468,398.76,Least Concern
Threat subject,Actinopterygii,Anura,4899.357,274.81,Near Threatened
Minute take,Mammalia,Rodentia,817.657,951.0,Vulnerable
Budget case,Mammalia,Anura,2418.154,543.18,Extinct in the Wild
Some particularly,Reptilia,Passeriformes,3406.076,417.31,Extinct in the Wild
Improve save,Mammalia,Anura,3445.349,1512.97,Least Concern
Wide property,Amphibia,Carnivora,2414.013,2689.38,Vulnerable
Doctor player,Aves,Anura,3633.048,349.21,Endangered
Area national,Mammalia,Primates,4594.962,275.78,Vulnerable
List letter,Amphibia,Anura,1533.034,2566.47,Extinct in the Wild
Store billion,Amphibia,Primates,3618.534,1851.36,Least Concern
Set skill,Actinopterygii,Anura,2435.305,45.06,Least Concern
Toward product,Reptilia,Squamata,1875.137,150.02,Endangered
Ask high,Reptilia,Anura,2390.929,155.19,Extinct in the Wild
Forward feel,Mammalia,Primates,1225.425,1044.8,Critically Endangered
Goal religious,Reptilia,Primates,4220.415,2835.08,Near Threatened
Represent attack,Actinopterygii,Squamata,3938.011,702.11,Critically Endangered
Piece represent,Amphibia,Squamata,3679.802,767.1,Critically Endangered
Old control,Actinopterygii,Primates,4276.982,2194.98,Near Threatened
Force article,Actinopterygii,Passeriformes,4545.786,1140.74,Least Concern
Use leader,Aves,Anura,1841.532,506.61,Critically Endangered
Support fight,Amphibia,Carnivora,1854.372,1322.88,Endangered
Six well,Amphibia,Primates,1798.941,2159.91,Vulnerable
View high,Actinopterygii,Passeriformes,337.352,1473.11,Vulnerable
Pay central,Mammalia,Rodentia,3104.935,1562.87,Critically Endangered
Employee though,Aves,Passeriformes,2986.665,2373.65,Least Concern
Remember happen,Reptilia,Passeriformes,2609.855,1927.8,Critically Endangered
Likely fill,Amphibia,Carnivora,1083.133,1891.53,Extinct in the Wild
Specific chair,Actinopterygii,Squamata,4043.646,543.02,Near Threatened
Newspaper stock,Mammalia,Squamata,847.674,2979.46,Endangered
Pay too,Mammalia,Anura,724.59,1480.51,Endangered
Almost property,Reptilia,Rodentia,4432.356,1229.41,Near Threatened
Wide three,Actinopterygii,Anura,3355.037,17.1,Near Threatened
Miss develop,Reptilia,Passeriformes,4558.574,2287.95,Vulnerable
You lose,Mammalia,Anura,4529.052,1159.25,Critically Endangered
None stock,Amphibia,Primates,3242.297,855.15,Near Threatened
Above laugh,Amphibia,Squamata,479.461,1439.47,Least Concern
Phone country,Amphibia,Primates,2526.469,239.71,Least Concern
White cold,Reptilia,Carnivora,4427.066,1019.61,Least Concern
Back bad,Reptilia,Rodentia,1434.035,2793.57,Least Concern
Wall garden,Mammalia,Primates,869.115,263.05,Endangered
Science arm,Aves,Squamata,3658.722,2673.26,Endangered
Speak maintain,Reptilia,Passeriformes,3274.021,736.82,Extinct in the Wild
Everyone yes,Aves,Anura,96.29,882.73,Least Concern
Wide Democrat,Aves,Rodentia,1237.01,957.45,Near Threatened
Story social,Actinopterygii,Squamata,4805.856,2410.65,Endangered
Middle serve,Actinopterygii,Carnivora,4853.024,2066.58,Least Concern
Player lot,Mammalia,Rodentia,2755.84,615.63,Vulnerable
Address TV,Aves,Anura,815.249,2093.81,Endangered
Almost gas,Amphibia,Primates,333.156,2471.01,Near Threatened
Technology forward,Aves,Primates,2416.7,1844.79,Critically Endangered
Enough notice,Amphibia,Anura,1998.519,1918.12,Extinct in the Wild
Political within,Amphibia,Anura,1228.272,416.53,Near Threatened
Authority fish,Mammalia,Passeriformes,4645.35,47.56,Vulnerable
Kid start,Amphibia,Squamata,1307.95,1761.29,Near Threatened
Hour owner,Actinopterygii,Passeriformes,1327.497,1069.27,Least Concern
Every happen,Aves,Squamata,1978.808,2329.42,Critically Endangered
Girl yet,Reptilia,Anura,3688.549,1972.29,Near Threatened
Fast per,Amphibia,Primates,3003.933,2367.92,Near Threatened
Type mean,Aves,Passeriformes,2232.066,2460.55,Critically Endangered
Win skin,Actinopterygii,Rodentia,155.29,2710.34,Least Concern
Election yet,Actinopterygii,Anura,1668.171,2743.48,Extinct in the Wild
Line kid,Actinopterygii,Carnivora,4058.873,656.96,Least Concern
Over network,Actinopterygii,Anura,2018.742,2563.89,Endangered
Around follow,Mammalia,Carnivora,893.42,1982.36,Critically Endangered
Cover top,Reptilia,Carnivora,4496.535,57.46,Near Threatened
Whose believe,Mammalia,Carnivora,1717.499,25.53,Vulnerable
Six base,Aves,Anura,4620.404,1316.42,Endangered
Heart education,Amphibia,Rodentia,3835.067,488.31,Near Threatened
Opportunity often,Amphibia,Primates,2271.939,505.52,Near Threatened
Opportunity beat,Mammalia,Carnivora,2479.808,2296.6,Near Threatened
Rock really,Actinopterygii,Squamata,371.443,1013.51,Endangered
My however,Amphibia,Rodentia,860.601,1837.08,Vulnerable
Forget American,Reptilia,Passeriformes,3754.327,1863.6,Endangered
Cold behavior,Mammalia,Rodentia,1760.099,12.54,Near Threatened
Somebody opportunity,Actinopterygii,Rodentia,265.78,1947.05,Least Concern
Thus part,Amphibia,Passeriformes,2396.179,2668.06,Least Concern
Question fear,Amphibia,Carnivora,2843.599,2501.54,Endangered
Likely public,Amphibia,Anura,2307.244,1206.84,Near Threatened
View of,Actinopterygii,Primates,1287.512,755.92,Vulnerable
Toward simple,Actinopterygii,Rodentia,1179.356,813.89,Vulnerable
East later,Amphibia,Carnivora,3608.16,448.35,Near Threatened
Every TV,Actinopterygii,Passeriformes,4163.058,2711.71,Least Concern
Floor language,Actinopterygii,Primates,813.712,1344.48,Extinct in the Wild
Degree picture,Aves,Squamata,4718.786,194.07,Vulnerable
Still recognize,Actinopterygii,Anura,761.16,13.11,Endangered
Dinner church,Actinopterygii,Primates,3880.648,1183.11,Extinct in the Wild
Ball money,Amphibia,Primates,3598.376,1677.13,Critically Endangered
Turn clear,Amphibia,Anura,3626.426,1933.53,Vulnerable
Government two,Aves,Squamata,307.093,804.78,Near Threatened
Mouth hope,Reptilia,Rodentia,1417.082,698.73,Vulnerable
