species,class,order,weight_kg,length_cm,conservation_status
Executive recently,Mammalia,Primates,2181.289,2518.35,Endangered
Suffer or,Actinopterygii,Passeriformes,2563.549,1667.61,Extinct in the Wild
Least represent,Amphibia,Passeriformes,598.202,1763.0,Critically Endangered
Present book,Actinopterygii,Passeriformes,3557.18,1327.98,Least Concern
Night training,Reptilia,Rodentia,4270.173,2734.26,Critically Endangered
Number ago,Amphibia,Passeriformes,195.987,1583.51,Near Threatened
Race eight,Actinopterygii,Passeriformes,1020.139,2782.94,Least Concern
Management sort,Aves,Rodentia,3417.409,2478.1,Endangered
A wrong,Mammalia,Primates,881.327,753.45,Extinct in the Wild
Staff hope,Amphibia,Squamata,2720.417,2124.41,Least Concern
Door four,Mammalia,Carnivora,3508.808,208.69,Vulnerable
Provide I,Actinopterygii,Rodentia,2433.502,424.31,Vulnerable
Such lawyer,Aves,Primates,1991.888,1187.83,Extinct in the Wild
World open,Mammalia,Rodentia,2869.489,234.39,Least Concern
General admit,Mammalia,Squamata,3414.763,951.05,Extinct in the Wild
Page push,Amphibia,Passeriformes,4365.149,202.75,Endangered
Front through,Actinopterygii,Anura,4027.359,193.41,Least Concern
Relate people,Mammalia,Primates,2059.058,127.57,Endangered
Cause institution,Amphibia,Anura,3819.595,1194.73,Near Threatened
Sing owner,Mammalia,Squamata,1248.252,1447.57,Endangered
Trouble low,Aves,Passeriformes,3882.366,347.13,Least Concern
Measure book,Amphibia,Rodentia,2496.151,2882.41,Endangered
Number conference,Reptilia,Passeriformes,1589.269,1808.99,Vulnerable
Religious board,Reptilia,Passeriformes,3768.686,1102.78,Endangered
Look allow,Reptilia,Squamata,1559.879,617.39,Endangered
Score five,Reptilia,Anura,4443.422,2301.35,Vulnerable
Understand drive,Amphibia,Carnivora,2504.718,2089.46,Endangered
Without thought,Mammalia,Anura,1632.287,1539.03,Near Threatened
Continue they,Amphibia,Passeriformes,4841.303,2635.84,Extinct in the Wild
Whether future,Reptilia,Rodentia,4122.053,2974.94,Least Concern
Myself itself,Actinopterygii,Anura,3811.671,1553.13,Near Threatened
Four dinner,Reptilia,Carnivora,3973.162,288.54,Near Threatened
Court add,Actinopterygii,Anura,470.147,700.42,Extinct in the Wild
Commercial turn,Amphibia,Primates,279.056,1188.15,Critically Endangered
Population address,Actinopterygii,Passeriformes,4978.135,2742.95,Vulnerable
During lead,Amphibia,Anura,2639.035,1619.85,Least Concern
Hour organization,Amphibia,Passeriformes,4831.49,297.4,Vulnerable
Wind police,Reptilia,Rodentia,1553.02,1323.3,Extinct in the Wild
Agency represent,Aves,Squamata,4049.207,1862.82,Endangered
Ball record,Actinopterygii,Anura,2364.697,2323.95,Near Threatened
Really bit,Reptilia,Anura,336.066,222.8,Vulnerable
Coach challenge,Mammalia,Carnivora,2849.614,911.26,Endangered
Spend day,Actinopterygii,Passeriformes,4424.005,1512.3,Critically Endangered
Story buy,Mammalia,Carnivora,3476.874,2759.45,Endangered
Challenge Congress,Reptilia,Squamata,861.145,495.18,Critically Endangered
Throughout outside,Reptilia,Passeriformes,4401.397,2440.56,Least Concern
Heart through,Reptilia,Rodentia,589.645,1959.65,Endangered
Finally guy,Actinopterygii,Passeriformes,4215.975,644.98,Critically Endangered
Inside people,Reptilia,Anura,2122.142,1015.05,Vulnerable
Law campaign,Reptilia,Carnivora,947.85,1040.91,Least Concern
Mind buy,Mammalia,Squamata,3919.324,1235.03,Endangered
Talk policy,Amphibia,Rodentia,2474.654,592.43,Critically Endangered
Situation miss,Amphibia,Squamata,2283.083,170.46,Endangered
Perform billion,Aves,Anura,3042.182,1398.84,Least Concern
Activity career,Amphibia,Anura,572.628,1356.04,Critically Endangered
Member impact,Mammalia,Anura,3303.41,1409.02,Least Concern
Thus entire,Reptilia,Primates,893.679,2397.47,Extinct in the Wild
Program better,Mammalia,Anura,2345.213,209.69,Critically Endangered
Environmental make,Actinopterygii,Anura,3290.271,2507.78,Vulnerable
Best smile,Mammalia,Passeriformes,1614.15,2814.52,Critically Endangered
Senior financial,Actinopterygii,Carnivora,3270.863,370.93,Extinct in the Wild
Chance same,Amphibia,Anura,2902.055,2284.16,Critically Endangered
Loss until,Mammalia,Carnivora,2720.105,534.18,Endangered
Kid senior,Amphibia,Passeriformes,3038.094,2572.71,Near Threatened
Because reveal,Mammalia,Anura,121.001,935.29,Endangered
Floor movement,Amphibia,Passeriformes,4565.601,2017.43,Near Threatened
Across dark,Aves,Carnivora,1828.543,605.44,Extinct in the Wild
Outside exist,Amphibia,Squamata,4661.543,940.77,Critically Endangered
Responsibility party,Reptilia,Squamata,1497.9,431.41,Critically Endangered
Create both,Aves,Passeriformes,372.05,2270.18,Vulnerable
Language success,Reptilia,Squamata,4373.109,1516.3,Least Concern
Painting game,Amphibia,Primates,1262.515,2869.93,Least Concern
Everything economic,Aves,Rodentia,402.366,2379.22,Vulnerable
Attack fund,Mammalia,Squamata,1005.978,1849.49,Vulnerable
Human natural,Actinopterygii,Carnivora,3540.712,1700.98,Endangered
Oil believe,Aves,Primates,834.708,1105.4,Critically Endangered
Cost family,Actinopterygii,Rodentia,2348.863,1272.36,Least Concern
Once management,Mammalia,Primates,2686.34,2182.82,Least Concern
Television myself,Reptilia,Passeriformes,1512.85,2593.52,Endangered
Garden current,Amphibia,Passeriformes,4520.07,2659.92,Least Concern
Decide task,Mammalia,Carnivora,4041.146,2612.26,Extinct in the Wild
During else,Actinopterygii,Passeriformes,4441.444,1643.86,Least Concern
In him,Amphibia,Passeriformes,1977.609,2021.78,Near Threatened
Watch prove,Mammalia,Carnivora,1538.027,1045.88,Extinct in the Wild
Ahead two,Reptilia,Primates,3708.705,924.05,Least Concern
Understand reason,Reptilia,Anura,1528.166,1231.3,Extinct in the Wild
Wind once,Mammalia,Primates,2851.293,1335.82,Least Concern
Step forward,Amphibia,Squamata,2041.464,2143.17,Critically Endangered
Daughter wall,Reptilia,Squamata,1760.505,171.98,Critically Endangered
College teach,Mammalia,Squamata,1225.588,2696.54,Least Concern
Song all,Reptilia,Primates,1707.124,1543.69,Vulnerable
Career executive,Reptilia,Anura,152.927,630.2,Endangered
This do,Amphibia,Rodentia,1578.756,923.96,Extinct in the Wild
Treat leave,Amphibia,Primates,1276.391,2917.96,Near Threatened
Ok prepare,Aves,Passeriformes,1263.656,1373.87,Endangered
A activity,Mammalia,Passeriformes,2292.99,1382.3,Critically Endangered
Staff prevent,Amphibia,Passeriformes,649.144,2286.87,Vulnerable
Adult drop,Actinopterygii,Carnivora,47.041,1492.4,Vulnerable
Dream second,Aves,Rodentia,854.391,1967.51,Near Threatened
Dark situation,Amphibia,Anura,245.328,1042.44,Near Threatened
Building argue,Reptilia,Squamata,2969.269,2119.89,Vulnerable
Look similar,Actinopterygii,Carnivora,1275.066,2159.2,Critically Endangered
Stage price,Aves,Passeriformes,1065.931,1467.19,Least Concern
Skill interest,Aves,Carnivora,1286.319,1624.22,Vulnerable
Financial behavior,Amphibia,Squamata,4758.506,1173.28,Near Threatened
Treat start,Amphibia,Rodentia,3510.5,816.93,Near Threatened
Customer keep,Aves,Primates,3833.267,1138.69,Extinct in the Wild
Majority analysis,Amphibia,Passeriformes,1104.165,577.2,Extinct in the Wild
Be return,Reptilia,Rodentia,1203.216,2697.8,Extinct in the Wild
Western offer,Aves,Squamata,2230.402,325.68,Critically Endangered
Structure make,Reptilia,Passeriformes,4490.656,1500.73,Extinct in the Wild
Still participant,Actinopterygii,Carnivora,3095.679,2909.42,Near Threatened
Those few,Amphibia,Squamata,2794.582,199.41,Vulnerable
Positive rich,Actinopterygii,Anura,498.046,2303.47,Endangered
Else exist,Mammalia,Squamata,3727.138,252.32,Endangered
Word shake,Amphibia,Anura,2835.682,62.44,Vulnerable
Beyond coach,Mammalia,Rodentia,2273.341,1082.2,Least Concern
Mouth arrive,Mammalia,Passeriformes,2267.153,2467.44,Endangered
Maybe statement,Mammalia,Carnivora,3293.595,2888.38,Near Threatened
Assume collection,Reptilia,Rodentia,4138.425,2664.9,Extinct in the Wild
Together interview,Actinopterygii,Rodentia,2702.608,2623.13,Least Concern
Than name,Actinopterygii,Anura,4823.476,1654.54,Vulnerable
Order spring,Actinopterygii,Rodentia,3303.809,2826.48,Least Concern
Walk carry,Reptilia,Primates,497.536,2113.23,Least Concern
Either series,Actinopterygii,Passeriformes,1910.621,2441.5,Vulnerable
Ready them,Actinopterygii,Carnivora,3120.468,486.2,Least Concern
Use notice,Aves,Primates,2609.294,1880.06,Endangered
Above develop,Amphibia,Rodentia,648.601,274.93,Endangered
His create,Mammalia,Primates,2136.035,1017.92,Near Threatened
Guy professional,Actinopterygii,Passeriformes,2368.037,1333.3,Vulnerable
Lose six,Mammalia,Anura,2821.298,2511.28,Extinct in the Wild
Yourself performance,Amphibia,Anura,396.281,765.74,Endangered
Shake total,Aves,Carnivora,4361.885,735.98,Critically Endangered
Despite prevent,Actinopterygii,Primates,1160.118,554.85,Extinct in the Wild
Three listen,Mammalia,Rodentia,691.34,1321.03,Extinct in the Wild
Live house,Mammalia,Primates,4080.477,1083.68,Critically Endangered
Republican meet,Reptilia,Anura,3461.975,1948.06,Endangered
Science forward,Reptilia,Carnivora,1359.21,624.73,Critically Endangered
Hundred now,Actinopterygii,Primates,805.309,2610.33,Critically Endangered
Study happen,Actinopterygii,Passeriformes,4425.734,1959.11,Near Threatened
Heavy entire,Reptilia,Primates,4099.578,1374.19,Least Concern
Cold point,Actinopterygii,Passeriformes,4547.143,2252.73,Endangered
Floor exist,Amphibia,Rodentia,3848.919,2956.06,Least Concern
Lot region,Mammalia,Passeriformes,2056.695,489.37,Near Threatened
Look effort,Mammalia,Anura,4163.434,646.11,Critically Endangered
Carry similar,Amphibia,Carnivora,3050.464,714.39,Endangered
Pm on,Aves,Passeriformes,1840.863,2880.9,Vulnerable
Lot how,Amphibia,Primates,3395.634,820.65,Near Threatened
Lawyer window,Mammalia,Primates,3720.951,2951.21,Least Concern
Cell commercial,Reptilia,Anura,905.039,823.89,Near Threatened
Quickly similar,Aves,Rodentia,3962.377,1996.63,Vulnerable
Around wide,Reptilia,Primates,1649.67,959.0,Least Concern
Sound young,Amphibia,Carnivora,1624.91,2536.37,Endangered
Change company,Amphibia,Squamata,1486.776,245.0,Critically Endangered
Area response,Mammalia,Primates,3300.22,1481.21,Endangered
Would away,Amphibia,Squamata,829.89,1206.84,Least Concern
Player development,Reptilia,Anura,806.984,29.5,Near Threatened
System live,Actinopterygii,Rodentia,1689.434,1814.35,Least Concern
Check after,Reptilia,Rodentia,2255.729,2545.8,Least Concern
According everything,Aves,Primates,94.612,1117.34,Endangered
Rock southern,Reptilia,Primates,1337.881,132.99,Endangered
Send grow,Actinopterygii,Squamata,2733.585,794.13,Extinct in the Wild
Strong do,Aves,Anura,952.865,1627.49,Near Threatened
Black activity,Mammalia,Rodentia,4829.967,1472.74,Vulnerable
Successful court,Aves,Anura,3744.16,2523.06,Near Threatened
Ask thank,Mammalia,Rodentia,18.217,93.63,Least Concern
Lead law,Reptilia,Anura,1907.215,401.7,Least Concern
By inside,Mammalia,Primates,4594.589,2553.48,Critically Endangered
Maintain them,Aves,Rodentia,3263.787,439.5,Critically Endangered
Partner brother,Actinopterygii,Carnivora,2066.843,596.06,Critically Endangered
Career cup,Aves,Squamata,1252.183,1609.39,Critically Endangered
Answer particular,Actinopterygii,Primates,3745.477,2614.8,Extinct in the Wild
Free keep,Amphibia,Passeriformes,1689.071,1811.66,Vulnerable
Type television,Mammalia,Primates,197.398,279.82,Least Concern
Film door,Aves,Passeriformes,3581.377,2195.54,Extinct in the Wild
Increase popular,Reptilia,Primates,2975.456,658.64,Vulnerable
Financial fund,Mammalia,Carnivora,3641.529,2660.28,Critically Endangered
Teacher happy,Actinopterygii,Anura,4916.103,1066.1,Extinct in the Wild
We seem,Mammalia,Anura,1136.663,2734.94,Near Threatened
Thank need,Amphibia,Anura,2709.764,2342.62,Critically Endangered
Bring writer,Amphibia,Rodentia,3080.782,2721.35,Critically Endangered
Tonight little,Aves,Anura,4344.086,216.2,Least Concern
Physical whole,Reptilia,Squamata,3564.289,600.8,Vulnerable
Interesting second,Mammalia,Primates,4085.091,2616.83,Least Concern
Just foreign,Amphibia,Carnivora,1400.571,2438.57,Vulnerable
Especially first,Reptilia,Anura,745.857,450.65,Least Concern
Drug high,Aves,Anura,4124.429,2846.74,Critically Endangered
Point anything,Mammalia,Primates,2941.474,1870.19,Vulnerable
Large little,Reptilia,Carnivora,1948.418,1220.13,Vulnerable
Rather however,Amphibia,Anura,847.649,2093.16,Vulnerable
Floor also,Actinopterygii,Carnivora,2498.399,891.55,Near Threatened
Management put,Actinopterygii,Anura,1906.11,2592.19,Vulnerable
Appear nation,Mammalia,Passeriformes,1284.316,14.13,Near Threatened
Series technology,Mammalia,Rodentia,2906.692,2847.39,Vulnerable
Her exist,Actinopterygii,Carnivora,4481.296,2287.89,Critically Endangered
Area natural,Aves,Rodentia,390.264,514.74,Near Threatened
Personal trouble,Reptilia,Squamata,371.339,1827.05,Near Threatened
Girl weight,Aves,Passeriformes,3660.901,736.26,Endangered
Store husband,Actinopterygii,Anura,4002.326,2063.47,Vulnerable
Sort father,Actinopterygii,Passeriformes,175.663,2213.52,Extinct in the Wild
Hit main,Mammalia,Squamata,2070.419,827.22,Endangered
Subject a,Amphibia,Primates,53.812,2562.68,Vulnerable
Read smile,Actinopterygii,Carnivora,0.849,2119.03,Vulnerable
Fill country,Mammalia,Squamata,1336.789,2918.55,Least Concern
Skin answer,Actinopterygii,Passeriformes,1683.485,1007.92,Vulnerable
Executive position,Actinopterygii,Passeriformes,673.191,878.86,Least Concern
Air likely,Actinopterygii,Carnivora,2379.059,903.87,Endangered
The peace,Aves,Passeriformes,1937.78,2553.37,Extinct in the Wild
Design could,Reptilia,Primates,962.38,953.41,Near Threatened
