species,class,order,weight_kg,length_cm,conservation_status
Religious window,Aves,Passeriformes,1131.434,484.65,Extinct in the Wild
Sign magazine,Mammalia,Squamata,2370.406,1738.83,Least Concern
Forward attack,Reptilia,Passeriformes,1884.544,1397.31,Extinct in the Wild
Have poor,Reptilia,Anura,3033.064,1513.97,Least Concern
My world,Mammalia,Rodentia,4943.274,952.32,Vulnerable
Statement likely,Aves,Carnivora,4530.956,1647.08,Extinct in the Wild
Space own,Mammalia,Rodentia,4599.391,1200.99,Least Concern
Life certainly,Reptilia,Carnivora,331.678,1196.03,Extinct in the Wild
Response his,Reptilia,Passeriformes,1521.006,2856.29,Least Concern
Better provide,Actinopterygii,Rodentia,231.029,110.22,Extinct in the Wild
Maybe anyone,Aves,Carnivora,95.429,1615.89,Endangered
Finish fight,Actinopterygii,Squamata,4799.841,1552.39,Critically Endangered
Until great,Mammalia,Anura,332.475,978.15,Endangered
Wife wall,Mammalia,Anura,3973.671,67.86,Least Concern
Hard many,Mammalia,Anura,1496.705,1398.7,Critically Endangered
It include,Mammalia,Passeriformes,928.187,826.85,Near Threatened
Third sell,Mammalia,Carnivora,4919.13,1565.16,Endangered
Accept color,Reptilia,Passeriformes,3385.221,1436.27,Vulnerable
Century several,Reptilia,Passeriformes,694.084,831.76,Near Threatened
Herself unit,Mammalia,Primates,1720.652,234.66,Endangered
Allow summer,Actinopterygii,Anura,3591.555,1483.06,Near Threatened
Crime sound,Amphibia,Squamata,2377.252,1717.16,Vulnerable
Particular sense,Reptilia,Rodentia,1367.007,1439.23,Endangered
Need trade,Aves,Primates,1713.122,2852.83,Endangered
There bit,Aves,Squamata,1491.49,2980.31,Endangered
Administration picture,Actinopterygii,Squamata,4084.354,1176.93,Least Concern
Once she,Reptilia,Rodentia,4099.86,2036.59,Near Threatened
Training under,Mammalia,Rodentia,3117.515,2786.85,Endangered
Pm lot,Mammalia,Primates,3645.308,277.53,Endangered
Play throughout,Actinopterygii,Squamata,3551.307,144.44,Near Threatened
First Republican,Amphibia,Primates,1937.026,2534.61,Critically Endangered
Tonight man,Reptilia,Anura,3420.22,1756.57,Extinct in the Wild
Compare any,Amphibia,Anura,437.691,39.74,Extinct in the Wild
I feel,Amphibia,Squamata,3811.586,2392.0,Critically Endangered
Support song,Amphibia,Squamata,4500.052,1201.89,Endangered
Receive eight,Actinopterygii,Carnivora,1214.725,2443.46,Least Concern
Nor here,Reptilia,Squamata,2062.279,313.12,Near Threatened
Parent participant,Mammalia,Rodentia,681.772,2102.48,Extinct in the Wild
Benefit media,Amphibia,Passeriformes,3789.695,2235.43,Critically Endangered
Nothing be,Mammalia,Carnivora,2437.232,2213.61,Near Threatened
Foot day,Amphibia,Passeriformes,4036.004,919.13,Critically Endangered
Dog as,Reptilia,Anura,1322.875,2233.32,Vulnerable
Keep operation,Amphibia,Carnivora,3110.13,1448.76,Critically Endangered
Nice concern,Aves,Passeriformes,3424.93,2549.36,Critically Endangered
End you,Aves,Anura,3086.516,1541.13,Least Concern
Head provide,Reptilia,Primates,2633.603,2076.4,Critically Endangered
Glass air,Reptilia,Carnivora,3763.434,1509.3,Vulnerable
People second,Actinopterygii,Squamata,3532.305,420.75,Least Concern
Close tend,Mammalia,Rodentia,2799.533,2925.07,Near Threatened
Seem improve,Amphibia,Carnivora,4267.047,262.21,Extinct in the Wild
Dream school,Aves,Carnivora,3503.407,1266.59,Endangered
Meeting how,Mammalia,Rodentia,4544.48,2825.41,Least Concern
Red ball,Actinopterygii,Primates,1945.207,2539.58,Vulnerable
Anything computer,Actinopterygii,Carnivora,3022.861,2822.4,Vulnerable
Explain project,Amphibia,Rodentia,3405.091,466.51,Vulnerable
Blood as,Mammalia,Anura,4208.017,490.97,Critically Endangered
Here himself,Mammalia,Passeriformes,3280.19,668.12,Endangered
Nation anything,Aves,Squamata,2643.929,1657.57,Vulnerable
Conference cause,Actinopterygii,Squamata,116.854,2062.13,Endangered
Deal throw,Mammalia,Carnivora,1429.464,2622.48,Critically Endangered
Real interest,Mammalia,Carnivora,807.058,2337.12,Vulnerable
Allow thus,Aves,Carnivora,4045.952,1332.1,Endangered
Wall rich,Reptilia,Rodentia,801.446,2599.57,Least Concern
Two college,Amphibia,Rodentia,3794.179,1837.99,Critically Endangered
Themselves system,Actinopterygii,Squamata,2415.719,1608.19,Critically Endangered
Former never,Mammalia,Anura,12.341,2038.21,Endangered
Ever officer,Aves,Primates,3327.533,2865.36,Near Threatened
Of reveal,Mammalia,Carnivora,3776.739,2375.01,Vulnerable
Pm situation,Reptilia,Anura,798.186,1679.18,Near Threatened
Different all,Amphibia,Primates,4776.703,836.57,Vulnerable
Tough entire,Reptilia,Anura,777.328,460.58,Least Concern
Between cup,Reptilia,Primates,1522.389,2572.79,Extinct in the Wild
Clearly rather,Amphibia,Carnivora,4426.717,1202.0,Vulnerable
Real candidate,Actinopterygii,Carnivora,3849.949,1670.77,Extinct in the Wild
Party city,Amphibia,Anura,3071.408,1340.42,Extinct in the Wild
Something analysis,Amphibia,Rodentia,3872.968,2496.72,Vulnerable
Raise force,Actinopterygii,Primates,2738.84,2535.19,Vulnerable
Player professor,Aves,Squamata,2183.508,496.19,Critically Endangered
Carry senior,Reptilia,Carnivora,1741.781,2468.89,Extinct in the Wild
Develop contain,Amphibia,Rodentia,2191.592,1117.33,Vulnerable
Key ten,Aves,Passeriformes,2316.955,1989.08,Critically Endangered
Letter note,Reptilia,Rodentia,2290.97,1523.96,Near Threatened
Minute street,Actinopterygii,Passeriformes,4931.817,1221.16,Critically Endangered
Certainly ten,Amphibia,Squamata,3634.2,636.29,Vulnerable
From subject,Aves,Squamata,4171.332,67.18,Near Threatened
Deal stay,Mammalia,Rodentia,4424.888,1429.28,Extinct in the Wild
Bag media,Actinopterygii,Squamata,430.362,304.25,Vulnerable
Provide room,Aves,Anura,3285.184,194.27,Endangered
American then,Amphibia,Rodentia,3265.958,1012.82,Near Threatened
Again remain,Reptilia,Rodentia,4293.642,770.38,Vulnerable
Or well,Amphibia,Rodentia,2712.989,2206.67,Extinct in the Wild
Piece spring,Actinopterygii,Carnivora,4429.44,2179.52,Near Threatened
Officer sign,Actinopterygii,Carnivora,4806.948,403.31,Vulnerable
Another spend,Amphibia,Rodentia,4963.968,728.7,Vulnerable
Something site,Amphibia,Passeriformes,2740.783,893.9,Near Threatened
Everything important,Mammalia,Passeriformes,1531.896,149.77,Least Concern
Reduce allow,Reptilia,Carnivora,3129.935,85.83,Vulnerable
Involve step,Amphibia,Passeriformes,4477.224,1753.23,Critically Endangered
Lay for,Mammalia,Passeriformes,2922.741,2032.28,Vulnerable
Career source,Aves,Primates,3716.474,2780.49,Near Threatened
Truth activity,Aves,Carnivora,3328.414,1246.22,Extinct in the Wild
In term,Mammalia,Carnivora,339.034,292.43,Least Concern
Serve event,Mammalia,Rodentia,3732.065,2046.12,Near Threatened
Civil lay,Actinopterygii,Primates,3289.135,1868.73,Vulnerable
Ability month,Actinopterygii,Squamata,2328.601,2280.61,Vulnerable
Meeting race,Aves,Passeriformes,3313.297,1739.17,Endangered
Whose free,Aves,Rodentia,3010.048,2581.01,Endangered
Successful garden,Amphibia,Anura,1968.198,1244.92,Vulnerable
History moment,Aves,Primates,3193.48,61.87,Vulnerable
Special enjoy,Amphibia,Primates,2751.615,404.37,Vulnerable
Represent develop,Mammalia,Rodentia,2558.354,691.1,Critically Endangered
Note fear,Reptilia,Passeriformes,4950.565,1914.99,Endangered
Mother true,Aves,Primates,563.685,1637.08,Endangered
Within town,Amphibia,Rodentia,2955.199,2137.27,Endangered
Father relate,Actinopterygii,Passeriformes,2361.199,970.78,Extinct in the Wild
Describe allow,Reptilia,Rodentia,1485.051,695.24,Least Concern
Type then,Aves,Primates,1683.773,2324.55,Near Threatened
Together party,Actinopterygii,Squamata,1774.157,388.92,Endangered
Exist control,Mammalia,Anura,3593.055,2528.74,Vulnerable
Form can,Mammalia,Rodentia,647.376,932.12,Near Threatened
Final memory,Actinopterygii,Carnivora,1374.56,509.46,Least Concern
Senior drive,Reptilia,Rodentia,2288.365,2043.97,Critically Endangered
Bar also,Aves,Anura,4977.087,1693.8,Critically Endangered
Go southern,Amphibia,Rodentia,680.884,2804.95,Critically Endangered
Local good,Actinopterygii,Rodentia,934.1,2402.97,Least Concern
Day five,Mammalia,Squamata,2791.463,1933.55,Critically Endangered
Me difficult,Mammalia,Passeriformes,2188.416,158.94,Vulnerable
Grow class,Reptilia,Rodentia,328.626,874.12,Critically Endangered
Interest toward,Actinopterygii,Squamata,4402.806,245.66,Endangered
Sense player,Aves,Carnivora,577.373,321.23,Endangered
Author name,Actinopterygii,Passeriformes,612.607,2399.92,Endangered
Nature leg,Mammalia,Rodentia,2154.399,2576.02,Near Threatened
Thought social,Amphibia,Squamata,4297.118,1407.26,Critically Endangered
Old require,Actinopterygii,Passeriformes,1922.041,700.26,Least Concern
Admit current,Amphibia,Primates,1014.611,2688.07,Vulnerable
Sing forward,Reptilia,Anura,1324.752,858.54,Vulnerable
Whether fly,Mammalia,Anura,2670.076,1739.81,Least Concern
Television paper,Reptilia,Anura,396.077,839.05,Near Threatened
Sister take,Aves,Carnivora,3477.294,72.02,Vulnerable
Only final,Amphibia,Rodentia,3276.636,1484.79,Vulnerable
Way quickly,Mammalia,Passeriformes,722.581,1912.91,Extinct in the Wild
Pass imagine,Mammalia,Primates,2095.693,14.65,Least Concern
Cup cell,Reptilia,Primates,2820.488,92.07,Extinct in the Wild
Dinner mouth,Amphibia,Passeriformes,2539.075,1130.77,Critically Endangered
Follow in,Actinopterygii,Carnivora,2379.909,1725.08,Vulnerable
Billion budget,Mammalia,Primates,4275.902,1197.01,Critically Endangered
Yard either,Actinopterygii,Primates,3402.815,315.87,Critically Endangered
While manage,Reptilia,Squamata,3054.408,728.03,Extinct in the Wild
Cultural tough,Mammalia,Carnivora,3391.651,2594.26,Critically Endangered
Hand nothing,Aves,Passeriformes,3603.533,404.52,Extinct in the Wild
Car son,Amphibia,Primates,2503.077,1047.62,Endangered
Let main,Amphibia,Rodentia,4546.451,2555.87,Near Threatened
Road list,Actinopterygii,Carnivora,2107.02,2709.94,Near Threatened
Various effort,Mammalia,Rodentia,3852.158,2459.65,Endangered
Start sort,Aves,Passeriformes,2536.018,2705.14,Least Concern
Lead behind,Actinopterygii,Anura,145.982,2565.65,Vulnerable
Life north,Amphibia,Carnivora,1191.476,2132.89,Extinct in the Wild
Involve particular,Aves,Squamata,1535.39,720.5,Critically Endangered
Site perhaps,Aves,Passeriformes,3323.585,1501.77,Endangered
Develop against,Actinopterygii,Carnivora,4681.432,822.64,Vulnerable
Property campaign,Aves,Carnivora,1138.996,2290.27,Least Concern
Front drive,Mammalia,Anura,1207.993,815.63,Extinct in the Wild
Traditional often,Amphibia,Rodentia,3356.5,1059.7,Vulnerable
Kind from,Aves,Passeriformes,3817.016,1270.23,Endangered
Listen reason,Actinopterygii,Squamata,4557.131,2835.23,Near Threatened
Experience federal,Aves,Carnivora,3300.101,2671.76,Near Threatened
Significant value,Actinopterygii,Rodentia,3206.672,2863.04,Near Threatened
Friend office,Mammalia,Rodentia,3880.032,1950.71,Endangered
Believe at,Amphibia,Anura,3374.149,933.01,Critically Endangered
Home guess,Amphibia,Passeriformes,3802.132,76.12,Endangered
Result where,Reptilia,Squamata,2404.886,1467.24,Critically Endangered
Religious put,Amphibia,Passeriformes,3309.78,1602.63,Endangered
Hold view,Mammalia,Primates,2221.313,2545.89,Least Concern
Right focus,Aves,Carnivora,2584.809,447.0,Vulnerable
Follow black,Mammalia,Rodentia,1994.62,1240.29,Near Threatened
Half PM,Amphibia,Squamata,4083.05,952.87,Endangered
Quickly financial,Aves,Carnivora,2571.911,481.58,Extinct in the Wild
Without increase,Mammalia,Primates,2744.606,2582.87,Least Concern
Contain small,Amphibia,Rodentia,3540.99,1790.26,Endangered
Itself in,Actinopterygii,Primates,2657.002,1396.21,Endangered
Quite join,Aves,Squamata,3646.089,1450.07,Near Threatened
Century across,Aves,Anura,3042.072,1193.49,Endangered
Body leg,Actinopterygii,Passeriformes,463.52,1937.91,Vulnerable
Test must,Actinopterygii,Rodentia,392.512,2673.73,Critically Endangered
Reveal garden,Mammalia,Squamata,3862.804,2694.25,Vulnerable
Help seem,Actinopterygii,Carnivora,2480.511,465.5,Extinct in the Wild
Skill office,Actinopterygii,Carnivora,1441.719,905.6,Endangered
Interest measure,Actinopterygii,Carnivora,1120.129,2960.25,Near Threatened
Small goal,Actinopterygii,Anura,2513.729,2648.56,Endangered
Enter where,Actinopterygii,Passeriformes,1175.961,1192.77,Least Concern
Bad least,Aves,Carnivora,1342.867,304.37,Critically Endangered
See single,Mammalia,Passeriformes,4031.24,1324.92,Near Threatened
Its put,Mammalia,Passeriformes,4875.665,563.58,Endangered
Pm rule,Mammalia,Squamata,4404.306,2921.83,Endangered
Decade situation,Mammalia,Passeriformes,1229.044,2518.9,Vulnerable
Property its,Reptilia,Anura,1791.646,704.27,Critically Endangered
College agent,Amphibia,Anura,3567.177,2687.69,Extinct in the Wild
Including professor,Aves,Anura,551.436,298.53,Vulnerable
Gas rock,Amphibia,Primates,864.377,1006.47,Critically Endangered
Maintain task,Mammalia,Anura,4255.541,2553.6,Near Threatened
Analysis surface,Amphibia,Rodentia,2707.52,331.39,Near Threatened
Whatever movement,Reptilia,Rodentia,2814.586,513.01,Critically Endangered
Add way,Mammalia,Anura,4259.148,2261.14,Near Threatened
How relate,Aves,Carnivora,4602.789,2114.45,Vulnerable
Prove hit,Aves,Rodentia,1894.946,1276.13,Extinct in the Wild
Task buy,Reptilia,Rodentia,3809.246,499.98,Endangered
Congress position,Aves,Anura,1512.069,944.2,Critically Endangered
Cold necessary,Aves,Carnivora,3860.714,2917.4,Near Threatened
Clear know,Mammalia,Passeriformes,3770.139,16.56,Vulnerable
That eat,Amphibia,Rodentia,4900.303,2178.4,Endangered
Too probably,Actinopterygii,Anura,1134.126,1900.51,Vulnerable
Sense half,Actinopterygii,Primates,2813.196,1925.82,Endangered
Figure capital,Reptilia,Anura,1839.049,2488.57,Near Threatened
Speech station,Mammalia,Primates,1919.851,2479.47,Endangered
Finish region,Reptilia,Carnivora,4210.311,1685.57,Endangered
Serious investment,Mammalia,Primates,69.658,8.31,Near Threatened
Fast former,Aves,Carnivora,1511.471,679.09,Extinct in the Wild
Article animal,Actinopterygii,Passeriformes,1471.935,1989.9,Extinct in the Wild
Television early,Actinopterygii,Primates,3276.959,2826.24,Extinct in the Wild
Seat action,Mammalia,Anura,2103.256,720.38,Near Threatened
Day range,Aves,Squamata,3935.682,1202.28,Extinct in the Wild
Without think,Reptilia,Passeriformes,1862.223,673.63,Vulnerable
Hold instead,Actinopterygii,Carnivora,4809.635,1122.84,Endangered
Government baby,Reptilia,Carnivora,3028.035,1659.06,Least Concern
Study born,Aves,Squamata,4174.349,2677.82,Critically Endangered
Conference environmental,Aves,Squamata,3636.222,223.6,Critically Endangered
Coach successful,Amphibia,Primates,3023.711,2858.77,Endangered
Likely fund,Aves,Anura,2904.002,94.29,Extinct in the Wild
Each live,Reptilia,Anura,1961.427,583.66,Least Concern
Ten third,Amphibia,Squamata,3865.752,1335.65,Least Concern
Real difficult,Mammalia,Passeriformes,4641.217,604.18,Near Threatened
Player often,Amphibia,Rodentia,1881.549,399.65,Near Threatened
Because home,Amphibia,Carnivora,1698.254,2987.45,Critically Endangered
Case more,Mammalia,Anura,4181.046,1220.17,Least Concern
Car news,Aves,Squamata,522.629,727.6,Near Threatened
Nothing same,Actinopterygii,Anura,4170.994,314.62,Critically Endangered
Home wonder,Actinopterygii,Rodentia,2906.343,616.87,Critically Endangered
On according,Amphibia,Squamata,3443.059,1197.47,Extinct in the Wild
Huge fast,Actinopterygii,Passeriformes,2755.465,839.15,Near Threatened
Theory join,Aves,Primates,2489.944,1627.01,Least Concern
Late so,Mammalia,Primates,4360.534,1469.49,Endangered
National enjoy,Reptilia,Anura,969.747,1026.62,Critically Endangered
Adult those,Amphibia,Squamata,2558.8,1897.48,Critically Endangered
Speak yard,Amphibia,Carnivora,1973.323,2163.93,Extinct in the Wild
Side practice,Mammalia,Rodentia,2270.558,1410.79,Endangered
Friend during,Mammalia,Anura,3234.268,2063.86,Endangered
Administration sell,Aves,Anura,1188.563,711.39,Near Threatened
Behind also,Aves,Passeriformes,2938.074,1384.36,Critically Endangered
Quality why,Actinopterygii,Carnivora,4361.803,511.95,Near Threatened
Science decide,Actinopterygii,Primates,4333.352,1228.42,Critically Endangered
Training others,Aves,Squamata,3954.533,1078.59,Near Threatened
Address black,Amphibia,Squamata,4363.819,2563.0,Near Threatened
Impact computer,Actinopterygii,Primates,3432.18,1320.52,Extinct in the Wild
Know try,Actinopterygii,Carnivora,1749.782,1502.74,Vulnerable
Ready firm,Actinopterygii,Primates,1271.587,2678.33,Near Threatened
Serve church,Reptilia,Rodentia,1401.056,977.73,Endangered
Card policy,Mammalia,Squamata,4379.693,1546.34,Extinct in the Wild
Suddenly improve,Actinopterygii,Anura,4581.918,2844.15,Critically Endangered
Yourself million,Amphibia,Passeriformes,1477.903,496.24,Least Concern
Design record,Amphibia,Rodentia,3378.708,1994.57,Vulnerable
Toward would,Mammalia,Carnivora,33.327,1425.62,Extinct in the Wild
Choice school,Mammalia,Rodentia,1589.361,293.45,Near Threatened
After edge,Mammalia,Carnivora,791.889,48.25,Endangered
International drive,Amphibia,Primates,603.277,1415.76,Least Concern
Traditional toward,Mammalia,Passeriformes,4911.839,54.65,Least Concern
Instead direction,Reptilia,Primates,925.054,479.57,Extinct in the Wild
Scientist necessary,Amphibia,Primates,4788.491,739.01,Least Concern
Dinner represent,Mammalia,Passeriformes,4965.931,1853.44,Vulnerable
Win tend,Reptilia,Primates,4283.472,2595.17,Extinct in the Wild
Require various,Amphibia,Primates,1890.69,1836.91,Near Threatened
Difficult somebody,Amphibia,Primates,148.095,1570.75,Vulnerable
Man pick,Mammalia,Primates,1001.963,617.0,Extinct in the Wild
Plan event,Actinopterygii,Rodentia,14.164,935.85,Least Concern
Know more,Mammalia,Carnivora,1786.113,2818.75,Near Threatened
Very first,Aves,Squamata,3367.411,1612.9,Near Threatened
Manager return,Mammalia,Squamata,3060.504,1986.6,Least Concern
Sure allow,Aves,Carnivora,1262.678,1852.95,Endangered
Single term,Aves,Carnivora,267.834,2391.81,Near Threatened
Story growth,Reptilia,Rodentia,537.647,2588.6,Endangered
Lead attack,Mammalia,Anura,4993.707,493.14,Vulnerable
In speech,Mammalia,Carnivora,995.112,593.81,Least Concern
Receive home,Mammalia,Rodentia,288.242,2623.1,Least Concern
Mr result,Mammalia,Carnivora,4058.471,1144.69,Endangered
History build,Actinopterygii,Primates,3236.125,2848.38,Vulnerable
Try fight,Amphibia,Anura,2320.537,172.7,Critically Endangered
Find perhaps,Mammalia,Primates,3823.557,2266.72,Vulnerable
Someone seek,Mammalia,Anura,3449.917,767.32,Least Concern
Human necessary,Amphibia,Primates,892.348,1672.02,Critically Endangered
Section another,Aves,Squamata,2790.737,2148.24,Extinct in the Wild
Middle and,Amphibia,Carnivora,1305.9,19.23,Extinct in the Wild
Its standard,Amphibia,Rodentia,249.881,987.82,Vulnerable
Four gun,Aves,Carnivora,3183.09,1089.77,Critically Endangered
Send themselves,Amphibia,Passeriformes,733.823,2861.2,Endangered
Sea Mr,Reptilia,Passeriformes,2729.462,1188.01,Near Threatened
Chance traditional,Reptilia,Carnivora,4560.698,559.33,Critically Endangered
Modern region,Reptilia,Anura,4597.506,1768.64,Least Concern
Since arrive,Mammalia,Squamata,1609.765,459.01,Endangered
Question those,Aves,Primates,725.16,85.59,Least Concern
Such enjoy,Amphibia,Passeriformes,1808.62,758.18,Endangered
None support,Amphibia,Rodentia,1237.176,1285.59,Near Threatened
Next enough,Amphibia,Anura,3295.554,2074.99,Endangered
Design throw,Reptilia,Rodentia,4612.14,2354.27,Least Concern
Stay glass,Amphibia,Passeriformes,58.738,488.63,Least Concern
Population upon,Aves,Primates,2404.35,1301.78,Endangered
Issue continue,Amphibia,Squamata,333.271,1360.82,Near Threatened
Model hit,Reptilia,Carnivora,4574.635,1876.49,Endangered
Rock reach,Reptilia,Carnivora,2690.481,2559.09,Vulnerable
Race perform,Aves,Rodentia,3107.444,2690.5,Near Threatened
Finish able,Aves,Squamata,1504.944,1066.09,Endangered
Show participant,Amphibia,Carnivora,4087.597,2565.99,Critically Endangered
Drop good,Mammalia,Carnivora,777.169,91.28,Near Threatened
South almost,Aves,Carnivora,4463.61,2624.72,Extinct in the Wild
Again agreement,Amphibia,Squamata,2091.064,411.17,Near Threatened
Prepare station,Actinopterygii,Passeriformes,1087.779,1431.67,Near Threatened
However drive,Amphibia,Squamata,871.01,1086.77,Vulnerable
Mouth pretty,Amphibia,Passeriformes,1156.052,2795.0,Critically Endangered
Bring speech,Aves,Squamata,1635.28,2946.95,Near Threatened
Oil black,Actinopterygii,Anura,4979.872,397.58,Critically Endangered
Same drive,Actinopterygii,Passeriformes,3849.312,2577.31,Near Threatened
Check your,Mammalia,Primates,3416.077,428.2,Near Threatened
Great level,Mammalia,Squamata,1824.774,1482.37,Near Threatened
Another day,Amphibia,Squamata,2448.481,602.32,Critically Endangered
Indeed issue,Actinopterygii,Squamata,984.911,57.84,Extinct in the Wild
Sing baby,Reptilia,Anura,1929.496,1636.53,Least Concern
Indeed song,Actinopterygii,Primates,3873.402,1683.68,Critically Endangered
Top factor,Aves,Anura,2249.247,64.17,Least Concern
Six push,Aves,Carnivora,3154.035,1145.55,Extinct in the Wild
Easy traditional,Reptilia,Anura,4896.955,1107.96,Vulnerable
Need north,Mammalia,Rodentia,3505.045,414.77,Vulnerable
Fish police,Aves,Anura,3682.961,637.64,Extinct in the Wild
Individual listen,Reptilia,Passeriformes,1111.784,636.42,Critically Endangered
Eight other,Actinopterygii,Carnivora,2928.79,815.8,Near Threatened
Eat also,Aves,Squamata,2742.436,1230.25,Vulnerable
Simple moment,Reptilia,Primates,3465.876,1226.32,Least Concern
Thousand right,Mammalia,Squamata,2532.342,1871.32,Extinct in the Wild
Today develop,Actinopterygii,Rodentia,1024.749,2630.53,Vulnerable
Couple would,Mammalia,Rodentia,2380.745,1739.4,Vulnerable
Appear example,Aves,Passeriformes,481.925,1823.96,Near Threatened
Buy point,Aves,Squamata,3347.833,1704.27,Near Threatened
Decide situation,Mammalia,Passeriformes,4719.337,293.65,Vulnerable
Dream not,Actinopterygii,Squamata,1281.153,483.92,Critically Endangered
Travel art,Mammalia,Squamata,1537.036,1812.06,Least Concern
Ask yard,Actinopterygii,Anura,2098.182,720.77,Near Threatened
Face protect,Actinopterygii,Passeriformes,3766.875,2736.13,Vulnerable
Around require,Actinopterygii,Rodentia,1747.208,2521.66,Least Concern
Direction might,Mammalia,Rodentia,4453.302,1515.1,Vulnerable
Take reason,Amphibia,Carnivora,3296.412,2473.17,Least Concern
Middle game,Amphibia,Squamata,2001.43,1297.97,Near Threatened
Sound down,Mammalia,Passeriformes,812.816,859.51,Critically Endangered
Present action,Actinopterygii,Squamata,659.472,2711.66,Least Concern
Fund life,Aves,Squamata,1490.33,2906.99,Near Threatened
Likely three,Mammalia,Carnivora,3314.393,289.73,Extinct in the Wild
This experience,Actinopterygii,Squamata,1728.977,890.08,Near Threatened
He arrive,Amphibia,Carnivora,3304.736,1193.37,Endangered
Miss safe,Aves,Primates,3711.161,1382.21,Extinct in the Wild
Like fish,Reptilia,Carnivora,1464.243,2665.78,Extinct in the Wild
World resource,Mammalia,Squamata,3757.897,7.4,Near Threatened
Place according,Reptilia,Passeriformes,2324.446,1730.3,Vulnerable
Past how,Aves,Primates,3254.555,614.84,Least Concern
Either kid,Actinopterygii,Carnivora,1947.437,437.72,Vulnerable
Up discover,Mammalia,Carnivora,972.82,694.08,Critically Endangered
Pull director,Mammalia,Primates,1500.493,764.75,Least Concern
Usually score,Amphibia,Anura,4408.488,2264.51,Critically Endangered
Less kid,Aves,Primates,1581.049,2410.38,Vulnerable
Wind live,Aves,Squamata,1016.805,309.33,Endangered
