species,class,order,weight_kg,length_cm,conservation_status
Attention professor,Amphibia,Carnivora,1924.717,2858.66,Critically Endangered
Purpose but,Reptilia,Carnivora,1821.318,2628.08,Critically Endangered
Media teach,Actinopterygii,Rodentia,3821.122,1128.57,Extinct in the Wild
Cell how,Amphibia,Rodentia,3797.613,997.64,Critically Endangered
Activity occur,Aves,Passeriformes,1732.07,890.49,Critically Endangered
Lot and,Mammalia,Carnivora,4536.413,8.8,Critically Endangered
Federal red,Reptilia,Anura,2666.756,426.46,Extinct in the Wild
Own weight,Actinopterygii,Anura,4617.609,1102.7,Vulnerable
Effort contain,Reptilia,Carnivora,3507.799,747.76,Vulnerable
Ten whatever,Mammalia,Rodentia,3787.95,2351.09,Extinct in the Wild
Build every,Actinopterygii,Carnivora,1944.439,653.91,Near Threatened
Particular play,Aves,Primates,2061.589,2798.7,Extinct in the Wild
Consumer major,Actinopterygii,Squamata,2621.549,1311.94,Near Threatened
Behind think,Reptilia,Anura,1099.207,1030.53,Critically Endangered
Blue early,Aves,Passeriformes,901.694,1628.05,Critically Endangered
Even deep,Reptilia,Primates,2108.952,1754.07,Least Concern
Require reflect,Actinopterygii,Passeriformes,4980.888,1078.31,Endangered
Western level,Mammalia,Squamata,3870.172,1364.53,Critically Endangered
Power sort,Aves,Rodentia,930.655,2475.99,Vulnerable
Check individual,Aves,Carnivora,4320.248,127.36,Critically Endangered
Need drop,Aves,Primates,4784.528,699.83,Vulnerable
Employee themselves,Actinopterygii,Rodentia,4053.491,1494.53,Least Concern
Ten bit,Aves,Rodentia,4778.667,2715.98,Endangered
Place the,Actinopterygii,Primates,1880.742,1320.49,Least Concern
Most return,Actinopterygii,Anura,192.774,1634.23,Least Concern
Woman trouble,Reptilia,Anura,2652.524,2586.26,Endangered
Cost talk,Actinopterygii,Passeriformes,2220.057,2546.06,Vulnerable
Pick take,Amphibia,Rodentia,2907.235,249.68,Least Concern
Board either,Aves,Passeriformes,96.664,375.25,Critically Endangered
Beyond its,Reptilia,Anura,2290.849,1191.28,Endangered
Town record,Amphibia,Squamata,157.501,1182.97,Least Concern
Her identify,Aves,Passeriformes,2602.454,1619.04,Vulnerable
Father human,Reptilia,Primates,2232.589,1213.63,Extinct in the Wild
Second four,Reptilia,Carnivora,3471.443,2716.53,Critically Endangered
Everything along,Mammalia,Rodentia,4519.496,2858.69,Endangered
Bag say,Amphibia,Anura,1937.324,1084.02,Least Concern
Generation perform,Actinopterygii,Anura,4846.677,2018.51,Near Threatened
City campaign,Reptilia,Squamata,4247.089,2120.78,Near Threatened
Rest federal,Amphibia,Rodentia,677.308,983.83,Vulnerable
Cost evening,Reptilia,Rodentia,1664.889,1028.66,Critically Endangered
Force national,Aves,Carnivora,4686.202,141.28,Least Concern
Common show,Reptilia,Squamata,4127.357,2736.37,Near Threatened
Rock despite,Reptilia,Carnivora,4893.668,2113.99,Least Concern
National system,Mammalia,Passeriformes,54.976,659.74,Extinct in the Wild
Exist data,Mammalia,Primates,4758.062,1901.65,Vulnerable
Summer learn,Actinopterygii,Primates,723.665,239.28,Least Concern
Glass send,Reptilia,Anura,858.598,599.23,Near Threatened
Produce late,Amphibia,Squamata,3645.03,193.71,Vulnerable
Six character,Amphibia,Carnivora,4637.84,2590.14,Least Concern
Though require,Aves,Anura,2564.253,2123.63,Near Threatened
Huge your,Reptilia,Rodentia,2317.977,1660.57,Extinct in the Wild
Bit stop,Mammalia,Primates,3459.139,2784.84,Extinct in the Wild
Everybody conference,Actinopterygii,Squamata,4900.673,957.78,Vulnerable
Will although,Aves,Squamata,2356.346,2295.61,Near Threatened
Charge who,Mammalia,Passeriformes,1032.904,1586.7,Extinct in the Wild
Month someone,Amphibia,Anura,2019.322,2520.27,Endangered
Congress prevent,Reptilia,Primates,2756.49,1012.66,Near Threatened
From floor,Actinopterygii,Squamata,14.07,2055.2,Extinct in the Wild
Capital hair,Mammalia,Passeriformes,2816.865,456.2,Extinct in the Wild
Recent enjoy,Aves,Rodentia,3644.967,2304.94,Vulnerable
See three,Mammalia,Passeriformes,4789.649,614.93,Near Threatened
Me once,Aves,Primates,1271.278,633.13,Vulnerable
Son raise,Mammalia,Passeriformes,439.954,1086.99,Endangered
Responsibility result,Mammalia,Squamata,2570.689,1386.29,Endangered
Usually attorney,Mammalia,Rodentia,4909.221,1086.73,Near Threatened
Girl organization,Reptilia,Passeriformes,583.874,1992.26,Critically Endangered
There social,Reptilia,Primates,3683.065,1877.76,Near Threatened
Change conference,Reptilia,Passeriformes,2330.478,1673.92,Near Threatened
Human such,Reptilia,Carnivora,1284.208,519.78,Vulnerable
Mr fish,Mammalia,Primates,739.665,1883.76,Vulnerable
House local,Mammalia,Primates,2764.715,2497.1,Near Threatened
Citizen camera,Mammalia,Primates,1338.075,2313.75,Endangered
Factor major,Actinopterygii,Anura,2109.987,1632.3,Least Concern
Debate room,Mammalia,Rodentia,2027.589,880.97,Extinct in the Wild
Fire area,Actinopterygii,Rodentia,3046.575,2326.25,Endangered
Successful share,Reptilia,Anura,3265.239,2095.59,Endangered
Alone skill,Actinopterygii,Passeriformes,2585.142,1134.02,Endangered
They sense,Amphibia,Passeriformes,2163.354,418.91,Vulnerable
Science quickly,Actinopterygii,Squamata,3630.065,2030.36,Least Concern
Race many,Reptilia,Passeriformes,1689.13,1466.29,Least Concern
Gas again,Reptilia,Anura,2695.69,2683.0,Critically Endangered
Sit I,Aves,Primates,4979.254,135.83,Near Threatened
Note final,Actinopterygii,Carnivora,4068.624,1134.96,Endangered
Give might,Reptilia,Passeriformes,4928.044,1250.78,Vulnerable
Heart mention,Reptilia,Anura,2949.374,2032.92,Endangered
Most fill,Amphibia,Rodentia,129.636,2270.97,Near Threatened
Behavior exist,Reptilia,Passeriformes,2586.449,1511.57,Endangered
Whose create,Mammalia,Primates,4757.655,2376.87,Least Concern
Agree media,Aves,Rodentia,3680.19,1249.43,Vulnerable
Shoulder space,Amphibia,Anura,3969.483,2769.61,Least Concern
Most story,Mammalia,Passeriformes,789.441,234.14,Least Concern
Heavy minute,Aves,Passeriformes,687.356,2341.57,Critically Endangered
Argue travel,Reptilia,Anura,1919.749,2340.7,Near Threatened
Recognize result,Reptilia,Anura,3412.083,448.71,Least Concern
Local green,Reptilia,Primates,212.122,2376.16,Vulnerable
Window treatment,Actinopterygii,Passeriformes,2979.498,1280.48,Vulnerable
Deal part,Aves,Squamata,3679.936,1253.83,Endangered
Artist article,Reptilia,Anura,4852.517,2095.72,Critically Endangered
Song consider,Amphibia,Passeriformes,3877.441,1446.62,Vulnerable
Whatever each,Amphibia,Primates,1995.259,1179.85,Endangered
Imagine air,Aves,Carnivora,1420.808,1921.11,Least Concern
Class somebody,Actinopterygii,Squamata,1423.584,1879.79,Endangered
Keep month,Amphibia,Rodentia,3627.149,2891.67,Near Threatened
Tonight those,Mammalia,Primates,3387.623,276.27,Endangered
Data fine,Actinopterygii,Squamata,3749.435,1323.65,Near Threatened
Local argue,Amphibia,Carnivora,608.517,1648.21,Endangered
Myself paper,Aves,Anura,974.134,130.53,Vulnerable
Above what,Aves,Carnivora,3660.0,1658.1,Endangered
Whether physical,Amphibia,Rodentia,399.745,2290.7,Critically Endangered
Question finish,Aves,Primates,4368.018,2125.7,Critically Endangered
Traditional see,Actinopterygii,Carnivora,1471.817,1495.16,Vulnerable
Brother recognize,Aves,Passeriformes,2169.612,871.65,Extinct in the Wild
Technology imagine,Mammalia,Carnivora,2174.727,2716.16,Critically Endangered
Opportunity without,Amphibia,Passeriformes,584.234,1122.45,Near Threatened
Performance question,Reptilia,Passeriformes,600.353,2518.0,Extinct in the Wild
Mouth approach,Mammalia,Squamata,1474.24,652.89,Extinct in the Wild
Economic born,Reptilia,Rodentia,4720.022,2333.04,Least Concern
Result heart,Aves,Rodentia,4834.602,2946.76,Endangered
End practice,Reptilia,Squamata,3075.106,1314.54,Extinct in the Wild
Space current,Aves,Primates,1521.41,2149.11,Vulnerable
Social also,Amphibia,Passeriformes,3860.784,1018.27,Critically Endangered
Usually organization,Reptilia,Anura,2511.275,1788.32,Endangered
Respond seat,Reptilia,Passeriformes,3770.064,435.72,Vulnerable
Get nature,Aves,Carnivora,981.268,719.04,Endangered
Manage source,Amphibia,Carnivora,4239.767,2880.47,Extinct in the Wild
Month information,Reptilia,Rodentia,2925.506,383.49,Vulnerable
Note someone,Amphibia,Passeriformes,4598.72,234.8,Least Concern
Through its,Amphibia,Anura,2238.619,794.66,Critically Endangered
Visit movie,Actinopterygii,Rodentia,3638.226,2046.32,Least Concern
Guy popular,Actinopterygii,Anura,3038.917,670.42,Endangered
True front,Amphibia,Rodentia,905.696,1834.56,Least Concern
Always test,Mammalia,Rodentia,1710.95,2601.27,Least Concern
Strategy without,Amphibia,Passeriformes,2532.704,1595.06,Extinct in the Wild
Worker probably,Amphibia,Carnivora,911.941,238.93,Critically Endangered
Seem drug,Reptilia,Carnivora,1304.961,2939.69,Near Threatened
No long,Mammalia,Squamata,143.387,1237.07,Least Concern
Us heart,Reptilia,Squamata,647.795,2441.78,Critically Endangered
Ahead cause,Aves,Passeriformes,2961.232,1209.41,Near Threatened
Foreign direction,Mammalia,Rodentia,4381.573,534.69,Least Concern
Care argue,Aves,Carnivora,1315.298,2201.86,Least Concern
Show behavior,Actinopterygii,Carnivora,308.837,2080.85,Critically Endangered
Material set,Mammalia,Passeriformes,687.899,2002.64,Near Threatened
Actually of,Mammalia,Rodentia,865.693,1748.9,Near Threatened
Than line,Reptilia,Primates,1283.65,777.35,Near Threatened
Fly appear,Aves,Passeriformes,1008.621,2865.48,Near Threatened
Bad hope,Mammalia,Primates,2842.471,2872.64,Near Threatened
Laugh day,Mammalia,Carnivora,442.336,124.51,Extinct in the Wild
Outside policy,Reptilia,Rodentia,2142.223,850.07,Extinct in the Wild
Writer suffer,Aves,Anura,3109.618,2997.56,Least Concern
Successful especially,Reptilia,Primates,1025.309,2262.47,Critically Endangered
List similar,Aves,Carnivora,1537.436,2778.29,Extinct in the Wild
Ahead lawyer,Aves,Rodentia,2456.861,2295.82,Extinct in the Wild
Education site,Aves,Primates,1249.254,112.21,Endangered
Evidence people,Aves,Passeriformes,2108.04,1939.79,Extinct in the Wild
Stand check,Mammalia,Passeriformes,2008.954,2888.5,Near Threatened
Task PM,Aves,Squamata,4168.591,1490.64,Extinct in the Wild
Southern cause,Reptilia,Carnivora,3073.992,2249.43,Least Concern
Drop interest,Reptilia,Rodentia,310.588,2343.81,Critically Endangered
Drug technology,Amphibia,Primates,1505.913,744.68,Vulnerable
Hope idea,Mammalia,Carnivora,4790.776,1987.7,Least Concern
Speech still,Aves,Anura,479.589,391.36,Vulnerable
Line himself,Actinopterygii,Carnivora,2760.436,42.71,Critically Endangered
Score line,Mammalia,Primates,1159.541,2111.54,Near Threatened
Believe relate,Amphibia,Passeriformes,4045.841,1613.87,Near Threatened
Boy seven,Aves,Squamata,2078.65,2752.25,Near Threatened
Since trial,Amphibia,Passeriformes,2897.454,1028.76,Vulnerable
Two when,Aves,Primates,4961.969,2202.46,Extinct in the Wild
Whose enjoy,Reptilia,Rodentia,1584.656,2169.71,Endangered
Four the,Aves,Carnivora,2658.853,1371.01,Critically Endangered
Card article,Mammalia,Squamata,1245.677,461.15,Endangered
Popular draw,Aves,Passeriformes,589.419,2842.37,Vulnerable
Daughter style,Actinopterygii,Primates,2789.44,12.4,Critically Endangered
Do nation,Actinopterygii,Squamata,3658.333,2464.7,Vulnerable
Community adult,Reptilia,Primates,215.138,1817.48,Endangered
Game brother,Reptilia,Passeriformes,4249.113,1720.5,Least Concern
To relationship,Aves,Primates,2211.554,506.31,Extinct in the Wild
When wait,Aves,Primates,4837.737,2253.06,Vulnerable
Million stand,Actinopterygii,Carnivora,645.012,1000.32,Vulnerable
Reason couple,Actinopterygii,Squamata,3352.251,2524.82,Critically Endangered
Human give,Mammalia,Rodentia,1300.517,1337.9,Least Concern
Production east,Reptilia,Passeriformes,173.421,141.68,Near Threatened
Dog situation,Actinopterygii,Squamata,2089.643,2563.53,Least Concern
Personal southern,Aves,Anura,1216.948,379.23,Critically Endangered
Inside finish,Reptilia,Rodentia,3405.488,1510.62,Least Concern
Loss power,Aves,Primates,1065.302,564.1,Least Concern
Take simple,Mammalia,Carnivora,4327.549,153.64,Least Concern
Material early,Reptilia,Squamata,2082.89,2384.49,Near Threatened
Charge TV,Aves,Rodentia,3687.157,1510.07,Extinct in the Wild
Market performance,Reptilia,Passeriformes,3600.128,1340.42,Extinct in the Wild
Short white,Mammalia,Carnivora,2395.358,187.46,Critically Endangered
You prevent,Reptilia,Anura,3919.645,1335.61,Least Concern
Against scientist,Mammalia,Rodentia,3046.612,1419.62,Least Concern
Form full,Mammalia,Squamata,3974.296,1.65,Least Concern
Catch little,Mammalia,Passeriformes,1141.986,2882.32,Extinct in the Wild
Ball book,Aves,Anura,1283.006,2597.46,Vulnerable
Stop fast,Amphibia,Rodentia,2898.698,832.46,Critically Endangered
Shoulder leg,Actinopterygii,Squamata,3410.046,913.24,Least Concern
Production heart,Actinopterygii,Rodentia,4618.304,397.43,Extinct in the Wild
Seven body,Mammalia,Rodentia,792.61,309.9,Near Threatened
Let country,Actinopterygii,Anura,1719.897,2618.58,Near Threatened
Lead student,Aves,Rodentia,579.702,1533.31,Endangered
Raise kind,Mammalia,Squamata,4553.569,8.13,Near Threatened
Within another,Aves,Rodentia,3599.055,2794.89,Vulnerable
Add success,Amphibia,Squamata,1951.975,61.22,Extinct in the Wild
Yard relate,Amphibia,Squamata,2746.705,289.1,Near Threatened
Hospital generation,Amphibia,Squamata,693.7,333.65,Vulnerable
Doctor price,Aves,Rodentia,1596.662,1897.18,Endangered
Remain ball,Amphibia,Passeriformes,1504.145,1048.4,Least Concern
Mr last,Mammalia,Primates,1592.305,1124.71,Endangered
Particular heart,Aves,Passeriformes,4331.684,1819.66,Endangered
Different significant,Mammalia,Primates,2173.072,2674.7,Extinct in the Wild
View north,Actinopterygii,Primates,2925.034,2001.69,Critically Endangered
Alone expert,Reptilia,Passeriformes,4219.382,333.86,Least Concern
Left series,Aves,Squamata,26.399,537.08,Endangered
American finish,Reptilia,Primates,1035.347,969.7,Extinct in the Wild
Itself bill,Mammalia,Passeriformes,833.005,116.36,Endangered
Forget key,Mammalia,Squamata,190.079,2193.95,Near Threatened
Run green,Mammalia,Passeriformes,4471.266,2640.79,Vulnerable
Rule executive,Amphibia,Squamata,2532.709,648.78,Near Threatened
Black major,Mammalia,Passeriformes,2257.696,1786.58,Near Threatened
Open collection,Amphibia,Carnivora,3137.792,1017.82,Endangered
Team tonight,Actinopterygii,Carnivora,4882.107,365.52,Endangered
Theory available,Aves,Anura,486.379,2463.04,Near Threatened
Rate market,Amphibia,Passeriformes,2878.629,2167.45,Least Concern
Article plan,Amphibia,Anura,599.509,2304.23,Endangered
Develop hear,Mammalia,Passeriformes,4743.134,2403.13,Near Threatened
Line onto,Mammalia,Passeriformes,1249.96,2446.84,Near Threatened
South turn,Aves,Primates,4559.07,1540.19,Least Concern
That especially,Aves,Primates,4053.92,1834.65,Extinct in the Wild
Player crime,Aves,Passeriformes,2242.514,694.31,Least Concern
Design time,Aves,Anura,3263.993,224.33,Least Concern
Popular million,Actinopterygii,Anura,2686.558,1775.79,Least Concern
Finally network,Amphibia,Anura,1443.177,2637.66,Endangered
Fish none,Amphibia,Carnivora,186.92,400.96,Endangered
Camera fine,Reptilia,Anura,3232.658,860.09,Least Concern
Head order,Actinopterygii,Squamata,781.926,1536.26,Near Threatened
Today share,Amphibia,Passeriformes,383.329,2047.0,Vulnerable
Sign reflect,Aves,Primates,439.074,655.6,Endangered
Role fire,Aves,Rodentia,4546.175,1100.37,Endangered
Thus kind,Amphibia,Squamata,3094.764,976.01,Extinct in the Wild
Hospital wife,Reptilia,Squamata,1646.047,586.71,Vulnerable
Tend positive,Reptilia,Passeriformes,3979.702,1161.07,Least Concern
Yeah early,Reptilia,Anura,2939.961,2593.17,Extinct in the Wild
Out since,Reptilia,Anura,4595.984,2068.74,Near Threatened
Raise author,Reptilia,Squamata,2890.663,2539.94,Endangered
Prove president,Actinopterygii,Squamata,4867.734,157.6,Endangered
Someone far,Actinopterygii,Squamata,4.864,510.98,Vulnerable
Suffer page,Reptilia,Rodentia,2232.956,2175.33,Least Concern
Stand than,Amphibia,Squamata,3147.765,2300.92,Least Concern
Put expert,Actinopterygii,Squamata,1650.676,1669.25,Critically Endangered
Perhaps travel,Actinopterygii,Carnivora,359.193,139.43,Critically Endangered
Subject staff,Reptilia,Carnivora,3914.14,1675.21,Endangered
Region give,Aves,Carnivora,1471.7,1359.68,Critically Endangered
Cultural most,Reptilia,Squamata,1582.97,898.55,Endangered
Brother down,Actinopterygii,Carnivora,1017.88,2078.72,Least Concern
Doctor analysis,Actinopterygii,Squamata,675.705,2342.31,Least Concern
Indicate goal,Mammalia,Anura,887.891,542.72,Near Threatened
Size action,Actinopterygii,Carnivora,4069.064,2161.34,Near Threatened
Stay behind,Reptilia,Carnivora,4152.736,1821.29,Extinct in the Wild
Hear one,Reptilia,Squamata,1544.614,2401.51,Vulnerable
Attorney party,Actinopterygii,Primates,2321.769,1909.79,Vulnerable
Until political,Mammalia,Carnivora,4819.436,1346.62,Least Concern
Remember figure,Amphibia,Passeriformes,304.884,1316.0,Vulnerable
Activity large,Mammalia,Rodentia,4784.888,1677.51,Vulnerable
Common thought,Reptilia,Rodentia,3352.31,1816.88,Near Threatened
Benefit send,Mammalia,Carnivora,2376.633,1747.06,Endangered
Experience lose,Amphibia,Anura,2021.575,2746.76,Vulnerable
When technology,Actinopterygii,Squamata,3913.487,484.37,Endangered
Military including,Aves,Squamata,1573.635,1016.48,Near Threatened
Investment know,Aves,Primates,2426.993,766.39,Least Concern
Federal across,Amphibia,Primates,888.855,1778.17,Extinct in the Wild
North senior,Mammalia,Anura,3400.649,2566.46,Least Concern
Media specific,Mammalia,Rodentia,3965.231,368.77,Extinct in the Wild
Some recognize,Mammalia,Squamata,842.068,1791.66,Vulnerable
Wear building,Actinopterygii,Squamata,1318.159,1683.78,Near Threatened
Final determine,Amphibia,Carnivora,4557.977,38.34,Vulnerable
Pm that,Actinopterygii,Rodentia,1470.057,2823.51,Critically Endangered
Wife left,Amphibia,Primates,2120.13,1388.38,Critically Endangered
Difficult some,Amphibia,Carnivora,455.778,1354.84,Near Threatened
Degree crime,Amphibia,Squamata,1211.592,934.34,Endangered
Late bit,Actinopterygii,Primates,1885.315,2104.48,Endangered
Hand daughter,Actinopterygii,Passeriformes,4267.168,2473.43,Critically Endangered
Improve thousand,Reptilia,Passeriformes,2332.198,1585.87,Extinct in the Wild
Dinner protect,Aves,Squamata,197.958,90.7,Least Concern
Manager entire,Actinopterygii,Primates,2288.514,1657.31,Endangered
Here hear,Amphibia,Anura,1536.463,1214.7,Critically Endangered
Water action,Amphibia,Anura,1249.285,2526.08,Endangered
Bag suffer,Reptilia,Primates,2851.387,2685.84,Endangered
Vote voice,Actinopterygii,Carnivora,1205.931,280.39,Near Threatened
Woman early,Actinopterygii,Primates,522.512,735.48,Near Threatened
More family,Mammalia,Passeriformes,3106.801,723.6,Endangered
Family fast,Actinopterygii,Squamata,990.352,2090.92,Endangered
Newspaper level,Reptilia,Anura,54.011,733.34,Critically Endangered
Offer ground,Actinopterygii,Carnivora,3316.448,398.67,Vulnerable
Detail instead,Aves,Squamata,911.616,642.07,Critically Endangered
Image particularly,Aves,Carnivora,2026.622,1154.57,Vulnerable
Mouth ready,Actinopterygii,Primates,3214.072,1459.89,Vulnerable
Tend art,Reptilia,Primates,2094.736,2368.74,Extinct in the Wild
Until individual,Actinopterygii,Carnivora,1674.761,1367.21,Least Concern
Start spend,Actinopterygii,Anura,535.644,1101.48,Vulnerable
Southern reduce,Reptilia,Passeriformes,3549.979,1638.77,Vulnerable
Administration government,Aves,Anura,963.307,2180.22,Critically Endangered
Very song,Mammalia,Passeriformes,680.207,1263.55,Vulnerable
Add director,Actinopterygii,Carnivora,1261.781,2110.59,Vulnerable
Thus service,Mammalia,Squamata,3203.584,1822.92,Least Concern
Father medical,Aves,Primates,689.981,2922.95,Least Concern
Later too,Amphibia,Anura,863.294,1339.19,Critically Endangered
Into walk,Amphibia,Squamata,1711.011,1392.37,Near Threatened
Wall wish,Aves,Squamata,4109.636,1953.53,Near Threatened
Standard animal,Mammalia,Rodentia,211.83,311.05,Extinct in the Wild
Money give,Actinopterygii,Passeriformes,4718.165,1747.93,Endangered
Fight three,Mammalia,Rodentia,4924.651,2967.06,Extinct in the Wild
Blue study,Reptilia,Rodentia,536.976,1802.56,Least Concern
Member seven,Actinopterygii,Primates,2050.934,350.57,Vulnerable
Among half,Actinopterygii,Anura,4498.864,2338.04,Vulnerable
Out bank,Amphibia,Passeriformes,865.655,978.36,Extinct in the Wild
Work thought,Mammalia,Squamata,1653.181,251.92,Near Threatened
Enter investment,Amphibia,Passeriformes,459.543,2093.45,Critically Endangered
Well majority,Mammalia,Anura,1557.934,2818.06,Critically Endangered
Such add,Actinopterygii,Passeriformes,4819.972,2289.59,Least Concern
Little couple,Actinopterygii,Carnivora,747.214,1919.83,Least Concern
Bad outside,Aves,Squamata,527.896,1725.77,Extinct in the Wild
Development board,Actinopterygii,Anura,3864.678,645.05,Vulnerable
Owner either,Mammalia,Squamata,1782.22,1163.66,Extinct in the Wild
Nice less,Reptilia,Passeriformes,4078.77,2.84,Endangered
Wonder without,Reptilia,Primates,600.973,2604.12,Endangered
Sort ready,Reptilia,Squamata,4152.351,431.63,Critically Endangered
Cultural build,Reptilia,Anura,354.467,2713.92,Endangered
Production leg,Actinopterygii,Passeriformes,3020.181,314.65,Near Threatened
Way smile,Aves,Rodentia,3438.303,174.35,Vulnerable
Indeed mission,Mammalia,Rodentia,1334.311,2545.05,Least Concern
