species,class,order,weight_kg,length_cm,conservation_status
By at,Reptilia,Anura,2163.181,2094.45,Vulnerable
Hour ground,Reptilia,Passeriformes,15.376,1375.59,Critically Endangered
Maintain serve,Reptilia,Carnivora,4913.261,2886.14,Critically Endangered
Them buy,Actinopterygii,Passeriformes,2819.961,17.54,Least Concern
Blood itself,Amphibia,Rodentia,1018.208,2700.13,Vulnerable
Each star,Amphibia,Anura,793.968,1071.83,Endangered
Figure news,Reptilia,Primates,1818.665,1276.05,Least Concern
Or side,Reptilia,Anura,3779.735,1610.25,Extinct in the Wild
Election site,Mammalia,Carnivora,4031.968,1760.88,Least Concern
Debate everybody,Mammalia,Carnivora,642.187,1181.13,Near Threatened
Want economic,Amphibia,Rodentia,3708.492,2394.4,Vulnerable
Prepare theory,Amphibia,Passeriformes,3852.54,56.28,Vulnerable
Seven eye,Reptilia,Passeriformes,4114.206,763.32,Vulnerable
Buy accept,Amphibia,Anura,2474.31,427.9,Endangered
Social big,Aves,Passeriformes,2197.372,884.34,Least Concern
Financial government,Amphibia,Rodentia,4795.764,2773.94,Vulnerable
Ok recently,Reptilia,Primates,2893.973,1794.18,Least Concern
During simply,Aves,Carnivora,2956.993,1597.44,Endangered
Others hard,Reptilia,Primates,2985.691,1579.11,Extinct in the Wild
Detail natural,Actinopterygii,Anura,2701.187,2657.97,Least Concern
Resource so,Reptilia,Primates,3805.907,2987.1,Extinct in the Wild
Throw ask,Aves,Squamata,1652.302,1940.47,Near Threatened
Drug beat,Mammalia,Rodentia,4997.34,2296.33,Vulnerable
Nor Mr,Aves,Carnivora,1575.149,681.48,Least Concern
Government land,Actinopterygii,Rodentia,2440.851,1086.34,Near Threatened
Situation left,Amphibia,Primates,3805.432,2659.74,Near Threatened
Tax fly,Amphibia,Squamata,960.965,2278.91,Vulnerable
Still whom,Reptilia,Primates,4616.129,1698.58,Extinct in the Wild
Your government,Aves,Passeriformes,2541.454,366.04,Endangered
Common surface,Aves,Rodentia,2724.348,1090.11,Extinct in the Wild
Foot maybe,Actinopterygii,Passeriformes,1079.041,83.51,Near Threatened
Practice dream,Actinopterygii,Carnivora,3914.883,2050.6,Least Concern
Under turn,Amphibia,Passeriformes,233.784,2402.17,Endangered
Quickly military,Aves,Squamata,2514.369,1087.47,Extinct in the Wild
Cost group,Mammalia,Anura,3371.633,2827.29,Extinct in the Wild
Institution inside,Mammalia,Rodentia,734.336,1676.83,Least Concern
Fast until,Actinopterygii,Primates,1232.377,462.37,Near Threatened
Compare seek,Reptilia,Anura,4425.872,847.04,Vulnerable
To office,Mammalia,Rodentia,2651.103,920.91,Near Threatened
Choose develop,Amphibia,Anura,3325.273,2666.82,Endangered
Subject dream,Reptilia,Passeriformes,1555.717,908.05,Near Threatened
Teach sometimes,Actinopterygii,Anura,478.085,933.76,Vulnerable
Oil PM,Actinopterygii,Rodentia,38.343,2529.37,Extinct in the Wild
Be city,Amphibia,Squamata,4714.54,2045.65,Near Threatened
Teach pay,Mammalia,Primates,2308.991,179.49,Critically Endangered
Their movie,Mammalia,Carnivora,2658.954,1716.15,Critically Endangered
Miss onto,Mammalia,Primates,2544.076,2745.9,Vulnerable
Finish standard,Reptilia,Rodentia,2897.515,1067.6,Critically Endangered
Magazine industry,Amphibia,Anura,1692.418,2351.84,Least Concern
Beautiful usually,Amphibia,Squamata,4528.932,821.26,Least Concern
Audience they,Aves,Rodentia,4747.064,2684.13,Endangered
Positive also,Amphibia,Passeriformes,1500.756,510.64,Endangered
Step consider,Actinopterygii,Rodentia,4929.897,2840.85,Least Concern
Technology race,Mammalia,Carnivora,254.2,1478.44,Least Concern
Major trouble,Actinopterygii,Passeriformes,4431.787,938.53,Critically Endangered
End group,Actinopterygii,Anura,1237.923,2667.28,Least Concern
Always part,Actinopterygii,Rodentia,3937.809,266.08,Critically Endangered
Life see,Amphibia,Carnivora,2630.305,1381.26,Least Concern
Its reveal,Mammalia,Passeriformes,532.414,2689.94,Critically Endangered
Market by,Mammalia,Anura,493.666,2354.62,Endangered
Civil race,Actinopterygii,Carnivora,3085.1,2315.19,Vulnerable
Billion feel,Amphibia,Carnivora,1995.563,1944.94,Near Threatened
Actually interview,Aves,Anura,385.395,745.65,Vulnerable
Relate arrive,Aves,Rodentia,1441.323,294.98,Critically Endangered
Heavy mother,Aves,Carnivora,2769.469,2624.25,Critically Endangered
End accept,Actinopterygii,Primates,232.484,2044.47,Endangered
Travel physical,Actinopterygii,Squamata,2142.592,1810.49,Near Threatened
Chance theory,Amphibia,Rodentia,309.42,1962.08,Endangered
Leg understand,Amphibia,Squamata,3474.807,1912.96,Endangered
Plan focus,Amphibia,Anura,3145.909,2380.14,Least Concern
Source good,Amphibia,Anura,1202.027,931.85,Near Threatened
Here somebody,Reptilia,Carnivora,797.409,2547.95,Vulnerable
Within range,Aves,Primates,1314.267,2917.39,Extinct in the Wild
Again college,Mammalia,Passeriformes,2777.31,1982.24,Critically Endangered
Measure improve,Aves,Carnivora,2200.099,2821.35,Endangered
North bring,Actinopterygii,Squamata,3300.703,1506.24,Endangered
Store animal,Mammalia,Carnivora,751.937,1766.19,Least Concern
Body happen,Reptilia,Carnivora,4680.708,2537.42,Critically Endangered
Agreement fire,Mammalia,Anura,1358.118,103.8,Endangered
Our realize,Amphibia,Rodentia,1476.841,417.13,Least Concern
Similar exactly,Reptilia,Rodentia,938.302,2414.63,Extinct in the Wild
Know country,Actinopterygii,Squamata,4488.908,478.21,Endangered
Weight reason,Mammalia,Anura,646.715,2400.74,Critically Endangered
Place doctor,Amphibia,Anura,3908.083,769.67,Least Concern
Plant teacher,Reptilia,Rodentia,2602.224,1251.83,Critically Endangered
Wear pick,Actinopterygii,Passeriformes,3328.609,1712.66,Endangered
Production star,Reptilia,Primates,4949.019,2128.72,Extinct in the Wild
Miss ready,Actinopterygii,Passeriformes,3757.693,97.77,Vulnerable
Evening important,Mammalia,Carnivora,4167.937,113.69,Extinct in the Wild
Reflect job,Actinopterygii,Passeriformes,3098.091,348.81,Critically Endangered
Leg of,Reptilia,Rodentia,3110.64,1629.08,Near Threatened
Professional inside,Aves,Anura,1083.016,2933.99,Endangered
Few price,Reptilia,Carnivora,1386.351,1583.16,Vulnerable
Even tough,Actinopterygii,Carnivora,1210.067,319.5,Vulnerable
Own either,Amphibia,Anura,3783.679,133.24,Extinct in the Wild
Certain concern,Actinopterygii,Squamata,4828.805,1143.5,Extinct in the Wild
Be energy,Reptilia,Anura,4076.112,470.62,Endangered
Drive particularly,Mammalia,Primates,61.572,2839.53,Endangered
Into bag,Aves,Primates,3517.427,2783.81,Near Threatened
Democrat significant,Aves,Anura,340.683,2454.42,Endangered
Soldier appear,Amphibia,Primates,3423.157,1581.9,Extinct in the Wild
Visit fire,Aves,Anura,3843.381,31.65,Least Concern
Travel culture,Reptilia,Passeriformes,1055.252,2645.9,Vulnerable
Must add,Mammalia,Rodentia,2452.779,1377.09,Least Concern
Attorney note,Actinopterygii,Squamata,4521.951,2252.34,Least Concern
Large senior,Amphibia,Anura,1713.473,424.04,Critically Endangered
Role born,Aves,Squamata,4092.143,442.85,Least Concern
Far mouth,Aves,Primates,222.045,252.66,Near Threatened
Compare court,Reptilia,Anura,1263.218,1245.96,Endangered
Necessary million,Mammalia,Primates,3539.234,2788.53,Near Threatened
Character successful,Amphibia,Anura,3507.583,1592.1,Endangered
Character effort,Actinopterygii,Rodentia,1645.907,1391.18,Endangered
Home tough,Actinopterygii,Rodentia,3362.126,2874.27,Extinct in the Wild
Size author,Actinopterygii,Primates,1558.362,958.51,Near Threatened
Message energy,Mammalia,Anura,1957.55,822.2,Vulnerable
Activity easy,Aves,Primates,2453.925,35.18,Endangered
Small increase,Amphibia,Carnivora,1339.518,819.08,Extinct in the Wild
Ten pull,Reptilia,Rodentia,3147.979,1077.29,Least Concern
Shake apply,Amphibia,Squamata,317.075,1456.53,Least Concern
Full woman,Reptilia,Squamata,1731.861,550.9,Near Threatened
Dinner however,Actinopterygii,Passeriformes,1931.353,386.26,Endangered
Field record,Amphibia,Passeriformes,1000.137,113.82,Extinct in the Wild
Girl something,Mammalia,Passeriformes,1994.85,430.21,Near Threatened
Son for,Actinopterygii,Rodentia,4738.975,20.13,Near Threatened
Either image,Reptilia,Primates,3303.114,2397.9,Near Threatened
White reduce,Amphibia,Rodentia,3317.45,1232.39,Extinct in the Wild
Body Mr,Reptilia,Passeriformes,4770.011,179.01,Least Concern
Go deal,Amphibia,Carnivora,293.74,1880.93,Near Threatened
Little measure,Reptilia,Primates,2980.142,2340.85,Extinct in the Wild
Hit game,Reptilia,Rodentia,1382.108,88.06,Critically Endangered
Others kid,Aves,Rodentia,1636.421,2159.86,Extinct in the Wild
Detail support,Reptilia,Carnivora,4320.515,1014.82,Least Concern
Rate air,Amphibia,Rodentia,1424.303,1545.98,Vulnerable
Firm about,Aves,Passeriformes,1523.084,1774.67,Critically Endangered
Resource hundred,Aves,Carnivora,309.218,2044.74,Near Threatened
Throughout week,Actinopterygii,Anura,163.951,960.73,Near Threatened
High low,Mammalia,Primates,1985.311,148.72,Extinct in the Wild
Current marriage,Aves,Carnivora,4250.152,578.55,Least Concern
Check really,Amphibia,Rodentia,1469.295,2905.14,Extinct in the Wild
Apply general,Aves,Primates,1817.048,471.71,Critically Endangered
Maybe scientist,Reptilia,Passeriformes,3879.354,2259.26,Extinct in the Wild
Manage field,Reptilia,Anura,1619.035,1081.15,Least Concern
Safe about,Aves,Rodentia,4428.899,2818.85,Endangered
Agency whatever,Reptilia,Passeriformes,214.838,2969.38,Vulnerable
Store campaign,Actinopterygii,Anura,732.389,1282.24,Critically Endangered
Accept seem,Aves,Passeriformes,1433.564,1290.86,Near Threatened
Side discuss,Aves,Carnivora,1597.49,2184.15,Near Threatened
Rich together,Actinopterygii,Squamata,3237.724,296.82,Critically Endangered
Article me,Mammalia,Rodentia,3144.868,2884.32,Endangered
Speech investment,Mammalia,Anura,3818.752,1192.48,Vulnerable
Letter season,Actinopterygii,Rodentia,3864.906,273.43,Least Concern
Sometimes run,Mammalia,Passeriformes,4858.333,1256.11,Endangered
Gun push,Reptilia,Passeriformes,4651.618,1795.67,Extinct in the Wild
Push world,Aves,Squamata,4399.389,1332.62,Extinct in the Wild
Old than,Actinopterygii,Carnivora,3711.965,1684.61,Least Concern
Near area,Reptilia,Carnivora,1332.037,60.33,Near Threatened
Later head,Reptilia,Carnivora,4715.398,2208.45,Vulnerable
Nature mouth,Aves,Rodentia,501.465,990.57,Near Threatened
Color pull,Reptilia,Carnivora,4363.497,90.88,Near Threatened
Player sea,Mammalia,Carnivora,1092.54,1084.66,Vulnerable
Somebody detail,Reptilia,Squamata,148.016,13.14,Extinct in the Wild
Professor tax,Actinopterygii,Carnivora,1907.769,936.52,Near Threatened
Citizen successful,Aves,Rodentia,2298.367,1320.87,Extinct in the Wild
Owner physical,Actinopterygii,Anura,477.28,2902.38,Extinct in the Wild
Up do,Mammalia,Passeriformes,3540.996,2954.16,Near Threatened
Baby treatment,Actinopterygii,Primates,2260.896,734.39,Extinct in the Wild
None fall,Mammalia,Carnivora,1622.937,516.24,Extinct in the Wild
Different condition,Aves,Anura,3733.138,1476.03,Vulnerable
Hold hear,Aves,Carnivora,3226.562,2180.77,Vulnerable
Soon own,Mammalia,Rodentia,3319.281,1968.18,Endangered
Let store,Mammalia,Carnivora,4566.245,1506.65,Near Threatened
Break partner,Aves,Squamata,597.533,2061.5,Vulnerable
Best every,Mammalia,Anura,3132.313,900.75,Extinct in the Wild
Style institution,Actinopterygii,Carnivora,4625.904,865.73,Extinct in the Wild
Cause foot,Actinopterygii,Carnivora,2629.952,279.35,Extinct in the Wild
See turn,Amphibia,Rodentia,2881.32,1170.29,Near Threatened
Many test,Amphibia,Primates,2120.556,2637.08,Extinct in the Wild
Most begin,Mammalia,Anura,596.802,2634.34,Extinct in the Wild
Share area,Aves,Squamata,1472.558,1687.42,Vulnerable
Region get,Actinopterygii,Anura,780.44,961.68,Extinct in the Wild
Let school,Amphibia,Primates,2427.953,364.16,Near Threatened
Able staff,Mammalia,Squamata,2899.408,1517.43,Near Threatened
Red artist,Aves,Primates,2094.764,1506.23,Vulnerable
Perhaps trouble,Amphibia,Rodentia,3204.095,2838.9,Near Threatened
Prove meeting,Mammalia,Anura,1527.762,2928.76,Extinct in the Wild
Writer law,Reptilia,Carnivora,1659.555,1375.98,Critically Endangered
Movie produce,Reptilia,Passeriformes,2337.96,182.7,Extinct in the Wild
Activity base,Amphibia,Squamata,2002.018,1218.17,Vulnerable
Vote they,Mammalia,Passeriformes,2628.241,1725.07,Extinct in the Wild
Catch spring,Actinopterygii,Squamata,2222.194,2974.57,Critically Endangered
Her skill,Actinopterygii,Carnivora,4922.984,1640.38,Endangered
Floor believe,Mammalia,Passeriformes,4509.446,2029.35,Endangered
Nearly as,Actinopterygii,Anura,4528.693,1805.57,Extinct in the Wild
Notice floor,Actinopterygii,Anura,1059.884,1738.23,Near Threatened
Difficult response,Reptilia,Squamata,4208.813,2317.53,Extinct in the Wild
Product suggest,Reptilia,Anura,4247.987,358.74,Least Concern
Attorney hospital,Actinopterygii,Primates,2401.021,719.21,Endangered
Third go,Reptilia,Rodentia,609.897,2101.02,Least Concern
Occur radio,Amphibia,Carnivora,448.679,305.45,Critically Endangered
Head operation,Reptilia,Primates,2744.481,2414.36,Near Threatened
Account avoid,Mammalia,Passeriformes,3970.233,1491.93,Critically Endangered
Young film,Aves,Anura,4589.151,1020.57,Least Concern
Heavy cut,Reptilia,Passeriformes,867.806,2766.76,Critically Endangered
Option low,Actinopterygii,Carnivora,131.127,2663.91,Near Threatened
Theory traditional,Aves,Primates,3365.26,1486.95,Near Threatened
Prevent author,Reptilia,Carnivora,4216.372,2659.87,Near Threatened
Paper break,Actinopterygii,Squamata,2252.322,2104.76,Endangered
Last memory,Aves,Squamata,3762.322,2965.55,Near Threatened
Treat statement,Actinopterygii,Anura,717.734,2535.56,Extinct in the Wild
Matter already,Actinopterygii,Rodentia,3259.896,1558.03,Critically Endangered
Wife cold,Reptilia,Squamata,3077.816,751.59,Least Concern
You response,Aves,Carnivora,421.543,2585.18,Least Concern
View election,Mammalia,Rodentia,1505.207,178.71,Critically Endangered
Common nice,Actinopterygii,Primates,523.762,2587.31,Least Concern
Story point,Amphibia,Rodentia,410.497,535.21,Endangered
Particularly stand,Aves,Passeriformes,3004.838,2075.58,Endangered
Civil minute,Mammalia,Squamata,1797.571,570.69,Least Concern
Style safe,Amphibia,Passeriformes,2104.034,2631.23,Extinct in the Wild
That yard,Mammalia,Anura,4486.066,1391.6,Vulnerable
Hit adult,Actinopterygii,Primates,4820.08,1520.34,Least Concern
Business hear,Aves,Rodentia,2798.744,2811.21,Vulnerable
Dream accept,Reptilia,Rodentia,700.269,2828.49,Near Threatened
Past remain,Actinopterygii,Squamata,3880.435,676.86,Vulnerable
Half just,Reptilia,Anura,3977.454,1820.52,Least Concern
Total six,Mammalia,Primates,2655.558,1133.64,Least Concern
Activity television,Mammalia,Carnivora,3739.177,2926.38,Vulnerable
Marriage bill,Reptilia,Anura,4551.645,2707.27,Extinct in the Wild
Put up,Aves,Carnivora,4520.048,1141.5,Near Threatened
Bring sister,Actinopterygii,Anura,3860.081,700.27,Least Concern
She investment,Reptilia,Primates,765.417,864.52,Near Threatened
Surface detail,Reptilia,Anura,3114.817,383.99,Near Threatened
Summer scientist,Mammalia,Anura,1842.426,52.5,Least Concern
Point raise,Aves,Primates,3852.272,1089.01,Critically Endangered
Yeah thus,Mammalia,Primates,285.054,2771.87,Endangered
Unit form,Reptilia,Rodentia,1577.228,1034.09,Extinct in the Wild
Require action,Aves,Passeriformes,4962.191,2208.64,Near Threatened
Throw reduce,Mammalia,Rodentia,4946.41,1912.39,Endangered
Sometimes hospital,Reptilia,Anura,2124.41,2193.62,Critically Endangered
Lot beautiful,Aves,Primates,3809.926,1449.33,Least Concern
Meet car,Actinopterygii,Passeriformes,3202.14,1122.21,Near Threatened
Tax find,Mammalia,Anura,1772.347,2552.89,Critically Endangered
Natural turn,Mammalia,Anura,1596.121,332.7,Critically Endangered
Party century,Aves,Carnivora,1764.934,2063.3,Endangered
Can key,Actinopterygii,Carnivora,4681.279,682.43,Critically Endangered
Nation hand,Mammalia,Primates,1906.647,1122.33,Least Concern
Authority key,Actinopterygii,Primates,1093.988,1629.05,Vulnerable
Figure back,Reptilia,Passeriformes,601.82,2037.64,Extinct in the Wild
Go majority,Actinopterygii,Rodentia,3446.257,2527.78,Near Threatened
Manager appear,Mammalia,Primates,2699.668,1977.24,Vulnerable
Fight matter,Reptilia,Squamata,4824.595,513.46,Critically Endangered
Light oil,Amphibia,Passeriformes,727.074,1988.96,Extinct in the Wild
American study,Aves,Anura,4900.748,2411.33,Vulnerable
