species,class,order,weight_kg,length_cm,conservation_status
Perform message,Reptilia,Passeriformes,1505.439,70.15,Vulnerable
Charge heavy,Actinopterygii,Passeriformes,4300.828,2472.57,Least Concern
Heavy positive,Amphibia,Carnivora,4154.498,2639.28,Vulnerable
Republican write,Mammalia,Anura,2016.912,749.9,Endangered
Major pretty,Actinopterygii,Anura,15.556,1151.01,Extinct in the Wild
Fast official,Aves,Squamata,1245.691,2599.65,Extinct in the Wild
Community reduce,Aves,Anura,918.471,1033.02,Near Threatened
Ago expert,Actinopterygii,Anura,2387.822,1963.33,Critically Endangered
Camera air,Aves,Primates,160.65,785.32,Near Threatened
Much although,Actinopterygii,Rodentia,4798.866,314.8,Endangered
Energy cold,Actinopterygii,Squamata,3334.332,1964.19,Extinct in the Wild
That between,Actinopterygii,Rodentia,2841.507,1985.67,Vulnerable
Cold recent,Amphibia,Anura,1082.501,2774.0,Near Threatened
Less administration,Amphibia,Primates,1469.548,498.74,Critically Endangered
Ahead billion,Actinopterygii,Squamata,3876.249,1744.33,Vulnerable
Short media,Reptilia,Squamata,300.646,1281.26,Endangered
In number,Reptilia,Primates,3107.298,2437.88,Endangered
Rule campaign,Reptilia,Squamata,4983.35,444.6,Vulnerable
Police investment,Actinopterygii,Rodentia,2772.362,152.67,Vulnerable
Method would,Amphibia,Passeriformes,4229.08,1661.78,Endangered
Follow central,Mammalia,Passeriformes,10.859,1355.77,Extinct in the Wild
Professor style,Amphibia,Rodentia,4323.36,485.7,Critically Endangered
Last account,Amphibia,Primates,4879.311,198.72,Endangered
Travel product,Reptilia,Primates,160.38,36.62,Extinct in the Wild
Your poor,Actinopterygii,Rodentia,4653.004,227.2,Vulnerable
Radio effect,Amphibia,Primates,81.103,1772.02,Extinct in the Wild
New girl,Amphibia,Rodentia,1284.969,261.79,Extinct in the Wild
Develop him,Reptilia,Primates,2346.407,2870.45,Least Concern
After move,Amphibia,Squamata,4944.054,2556.99,Least Concern
Sea kind,Actinopterygii,Primates,2180.825,170.0,Near Threatened
Pretty attorney,Actinopterygii,Rodentia,15.889,113.43,Vulnerable
Natural be,Actinopterygii,Primates,2431.491,1675.79,Vulnerable
Draw know,Reptilia,Squamata,2180.507,2757.64,Critically Endangered
Move history,Aves,Squamata,3718.481,2693.57,Critically Endangered
High magazine,Aves,Squamata,2864.696,219.34,Critically Endangered
Scene human,Amphibia,Rodentia,0.815,2283.83,Extinct in the Wild
Thus ability,Aves,Passeriformes,4672.597,482.31,Endangered
My election,Amphibia,Passeriformes,753.57,184.55,Vulnerable
Mention quite,Reptilia,Carnivora,3946.792,2954.67,Vulnerable
Hotel power,Aves,Carnivora,309.723,998.68,Critically Endangered
Although design,Mammalia,Rodentia,2331.087,2599.47,Vulnerable
Resource second,Mammalia,Anura,1763.2,944.76,Vulnerable
Quite natural,Amphibia,Squamata,410.995,1362.22,Vulnerable
Three once,Aves,Primates,950.989,2622.9,Near Threatened
Show car,Reptilia,Passeriformes,4725.605,1024.53,Endangered
Cause without,Actinopterygii,Carnivora,703.634,2285.29,Near Threatened
Prevent manager,Aves,Primates,1704.145,776.81,Extinct in the Wild
Material religious,Reptilia,Anura,159.944,856.09,Critically Endangered
Significant difficult,Amphibia,Primates,3090.286,1826.48,Critically Endangered
Strategy news,Actinopterygii,Rodentia,3390.259,2320.24,Vulnerable
Employee forward,Mammalia,Rodentia,2156.068,1079.95,Least Concern
Leg theory,Aves,Primates,3552.67,1896.76,Near Threatened
