species,class,order,weight_kg,length_cm,conservation_status
Single security,Reptilia,Rodentia,1742.522,894.32,Endangered
Approach become,Aves,Primates,4086.29,2217.83,Vulnerable
Become allow,Aves,Passeriformes,1868.162,523.72,Extinct in the Wild
West fear,Mammalia,Rodentia,75.338,1471.47,Endangered
Kid style,Actinopterygii,Primates,794.107,2399.44,Vulnerable
Space scientist,Reptilia,Primates,3237.364,1289.85,Least Concern
Either account,Amphibia,Carnivora,1807.417,1313.85,Least Concern
But soon,Mammalia,Passeriformes,4768.719,2420.49,Extinct in the Wild
Matter throw,Aves,Rodentia,4085.149,2210.4,Least Concern
Design voice,Reptilia,Anura,3152.775,2220.9,Endangered
School raise,Amphibia,Squamata,2132.875,2464.6,Least Concern
Money small,Mammalia,Anura,4721.257,1100.65,Critically Endangered
Number national,Amphibia,Passeriformes,1041.738,1829.62,Vulnerable
Job particularly,Mammalia,Passeriformes,629.046,762.18,Vulnerable
Time small,Mammalia,Passeriformes,554.648,2347.7,Vulnerable
Business task,Mammalia,Squamata,2230.557,1772.8,Least Concern
Necessary those,Actinopterygii,Primates,2683.924,601.08,Near Threatened
Sort employee,Mammalia,Rodentia,2336.02,2668.03,Critically Endangered
If about,Actinopterygii,Anura,4551.977,479.34,Critically Endangered
Station third,Reptilia,Anura,1829.927,22.29,Endangered
Person follow,Aves,Carnivora,12.243,354.37,Extinct in the Wild
Indicate skill,Reptilia,Rodentia,3314.322,1857.71,Extinct in the Wild
Beat garden,Mammalia,Carnivora,2814.728,2559.14,Vulnerable
Visit local,Mammalia,Rodentia,3538.206,976.46,Vulnerable
Perform stock,Actinopterygii,Rodentia,1175.545,1163.56,Critically Endangered
Them yet,Amphibia,Primates,1110.653,710.39,Critically Endangered
Alone support,Mammalia,Rodentia,3844.533,2244.45,Extinct in the Wild
Energy eye,Aves,Rodentia,2434.22,2777.26,Vulnerable
Early region,Aves,Rodentia,3205.525,1932.13,Near Threatened
Likely into,Actinopterygii,Squamata,4852.728,1679.16,Near Threatened
Later agree,Amphibia,Carnivora,3069.005,1639.37,Endangered
Visit term,Amphibia,Passeriformes,3684.918,1709.55,Critically Endangered
Best collection,Reptilia,Anura,3651.438,627.6,Extinct in the Wild
Church detail,Reptilia,Passeriformes,4903.915,2153.86,Near Threatened
Music per,Actinopterygii,Rodentia,3641.011,117.54,Endangered
Decision miss,Amphibia,Passeriformes,2923.179,26.5,Critically Endangered
Major force,Mammalia,Primates,3673.836,1851.71,Least Concern
After area,Mammalia,Carnivora,4091.388,2997.98,Critically Endangered
Dream space,Actinopterygii,Passeriformes,4649.107,466.78,Near Threatened
Knowledge future,Reptilia,Carnivora,3383.787,1384.44,Vulnerable
Might decide,Amphibia,Carnivora,3870.225,2482.9,Vulnerable
Glass assume,Aves,Anura,2350.653,2289.37,Vulnerable
Agency night,Mammalia,Squamata,2726.875,325.53,Critically Endangered
Person detail,Amphibia,Passeriformes,4786.765,1945.89,Extinct in the Wild
Wait easy,Actinopterygii,Carnivora,1217.076,2833.43,Least Concern
Environmental recognize,Amphibia,Squamata,3346.665,214.83,Critically Endangered
Dinner lose,Reptilia,Squamata,4284.933,2809.54,Least Concern
Sort box,Aves,Anura,1476.4,45.05,Least Concern
Dark begin,Aves,Rodentia,462.312,2875.6,Near Threatened
Deal member,Aves,Rodentia,248.076,1391.61,Endangered
Represent little,Aves,Rodentia,2957.763,2838.56,Extinct in the Wild
Piece around,Aves,Anura,2614.142,733.07,Endangered
Say someone,Amphibia,Anura,3101.699,1302.38,Near Threatened
Simple show,Actinopterygii,Rodentia,1280.661,2738.31,Near Threatened
Range technology,Mammalia,Anura,4653.924,493.63,Near Threatened
Film deep,Aves,Squamata,3880.173,2910.88,Endangered
Certain really,Aves,Carnivora,1403.964,2369.53,Least Concern
Former quite,Actinopterygii,Passeriformes,214.516,1998.18,Critically Endangered
Way as,Actinopterygii,Carnivora,4254.463,264.67,Vulnerable
Network politics,Mammalia,Rodentia,3857.352,1383.56,Least Concern
Item general,Amphibia,Squamata,4983.746,2594.82,Near Threatened
Share artist,Reptilia,Squamata,34.658,543.4,Extinct in the Wild
Significant so,Reptilia,Primates,1959.563,2755.65,Vulnerable
Product occur,Actinopterygii,Squamata,2414.331,2004.68,Vulnerable
Meet though,Amphibia,Carnivora,3359.598,1077.41,Near Threatened
Far mind,Actinopterygii,Carnivora,2924.227,1945.44,Critically Endangered
Find since,Reptilia,Carnivora,1938.538,1323.57,Extinct in the Wild
Similar group,Reptilia,Squamata,2036.634,1428.03,Least Concern
Article middle,Aves,Passeriformes,1973.377,2233.49,Extinct in the Wild
Single recognize,Actinopterygii,Rodentia,1866.358,1869.78,Critically Endangered
Explain size,Reptilia,Carnivora,4831.616,1836.98,Least Concern
Especially specific,Reptilia,Squamata,980.178,992.83,Least Concern
World end,Amphibia,Squamata,3615.564,2802.98,Critically Endangered
Finish fill,Amphibia,Passeriformes,4165.084,314.87,Endangered
Let use,Mammalia,Squamata,4645.284,830.82,Extinct in the Wild
Perform fast,Mammalia,Passeriformes,4629.27,720.31,Endangered
Hotel yard,Mammalia,Carnivora,2746.288,1779.31,Vulnerable
Machine media,Reptilia,Primates,2111.556,2865.98,Near Threatened
Hotel quite,Mammalia,Squamata,3931.085,1685.09,Vulnerable
Blue of,Actinopterygii,Anura,792.535,1511.53,Vulnerable
Answer rest,Actinopterygii,Rodentia,4334.104,1907.59,Endangered
Ever room,Actinopterygii,Rodentia,1458.439,28.7,Near Threatened
Range I,Reptilia,Anura,495.073,2806.65,Endangered
Contain back,Mammalia,Primates,3305.379,1828.13,Extinct in the Wild
Artist candidate,Reptilia,Primates,400.593,2455.6,Critically Endangered
Blue according,Amphibia,Anura,2336.049,810.38,Near Threatened
Interest both,Reptilia,Passeriformes,2866.045,2960.83,Least Concern
Face avoid,Reptilia,Passeriformes,2684.638,2406.07,Vulnerable
Question have,Mammalia,Primates,589.564,1162.56,Vulnerable
Exist along,Amphibia,Carnivora,585.89,698.51,Least Concern
Provide politics,Actinopterygii,Primates,2470.056,2876.4,Least Concern
Role learn,Mammalia,Carnivora,4784.915,1613.26,Critically Endangered
Several think,Aves,Primates,719.744,963.73,Endangered
Run hit,Actinopterygii,Passeriformes,4856.258,3.4,Vulnerable
History oil,Aves,Squamata,3978.569,269.42,Critically Endangered
Mind positive,Amphibia,Squamata,2575.262,1615.51,Critically Endangered
When physical,Aves,Primates,2023.02,1701.87,Critically Endangered
Still section,Actinopterygii,Carnivora,318.207,1504.17,Extinct in the Wild
Involve Congress,Amphibia,Squamata,3652.81,2773.41,Critically Endangered
Drop better,Mammalia,Squamata,1352.2,725.7,Vulnerable
Pull market,Amphibia,Squamata,666.357,2056.67,Endangered
Score experience,Actinopterygii,Anura,2657.135,1233.54,Critically Endangered
Research discussion,Reptilia,Primates,486.279,1459.3,Critically Endangered
Event decide,Mammalia,Squamata,4779.579,262.59,Near Threatened
Campaign environment,Mammalia,Carnivora,4282.387,1734.06,Extinct in the Wild
Base finally,Aves,Squamata,2626.479,1223.5,Vulnerable
Mean share,Amphibia,Primates,2959.765,2658.88,Least Concern
Mind enter,Amphibia,Passeriformes,1310.224,625.24,Least Concern
Night hand,Reptilia,Rodentia,909.238,2254.82,Least Concern
Employee seem,Aves,Carnivora,1406.234,2948.83,Endangered
Rule would,Reptilia,Carnivora,4900.953,2360.86,Vulnerable
Rich camera,Actinopterygii,Squamata,2129.044,275.47,Extinct in the Wild
Student brother,Actinopterygii,Anura,3311.383,643.48,Extinct in the Wild
Board put,Actinopterygii,Rodentia,218.11,1038.07,Vulnerable
Bad admit,Actinopterygii,Squamata,4162.008,2802.72,Near Threatened
Letter Republican,Actinopterygii,Squamata,2780.925,264.19,Near Threatened
Worry not,Reptilia,Carnivora,2058.837,982.68,Extinct in the Wild
Couple matter,Aves,Primates,290.634,2441.66,Vulnerable
Consider already,Actinopterygii,Anura,2602.447,1729.67,Near Threatened
Rather government,Mammalia,Squamata,2881.285,1256.66,Near Threatened
Similar board,Mammalia,Anura,2258.26,1823.07,Near Threatened
Agreement close,Actinopterygii,Passeriformes,1956.118,2219.87,Near Threatened
Matter say,Mammalia,Squamata,568.058,1475.55,Critically Endangered
Would example,Reptilia,Anura,1383.281,1843.07,Least Concern
Meeting agency,Actinopterygii,Carnivora,2966.444,1324.7,Near Threatened
Girl loss,Aves,Passeriformes,3411.399,1174.98,Critically Endangered
Sound such,Mammalia,Rodentia,4187.036,154.91,Extinct in the Wild
Either reality,Reptilia,Anura,3283.961,2309.55,Near Threatened
Chair whatever,Actinopterygii,Rodentia,4436.445,641.54,Least Concern
Important serve,Amphibia,Primates,1383.563,1460.14,Critically Endangered
Arm game,Amphibia,Passeriformes,4614.537,1803.96,Near Threatened
Room first,Aves,Anura,4932.673,2244.69,Least Concern
Shake radio,Amphibia,Carnivora,2484.774,18.31,Endangered
Sing form,Actinopterygii,Anura,1316.676,2567.19,Near Threatened
Follow page,Reptilia,Squamata,646.178,2462.3,Vulnerable
Next talk,Aves,Carnivora,1847.579,1405.19,Near Threatened
Upon up,Mammalia,Passeriformes,554.713,801.01,Critically Endangered
Final newspaper,Aves,Carnivora,1315.254,1125.42,Vulnerable
Thing guy,Reptilia,Passeriformes,4601.64,1086.35,Vulnerable
Sort office,Amphibia,Squamata,1601.708,152.71,Extinct in the Wild
New season,Actinopterygii,Carnivora,1641.129,2910.83,Critically Endangered
Figure wall,Actinopterygii,Passeriformes,880.652,1436.36,Vulnerable
Security race,Reptilia,Squamata,995.311,1311.47,Least Concern
Store bar,Mammalia,Anura,2920.593,339.32,Critically Endangered
Before indeed,Reptilia,Passeriformes,718.865,1953.46,Extinct in the Wild
Avoid building,Reptilia,Rodentia,1611.288,1243.74,Vulnerable
Eight foot,Mammalia,Squamata,911.432,2558.61,Vulnerable
Real across,Aves,Primates,2813.271,600.37,Critically Endangered
Wait oil,Actinopterygii,Rodentia,462.735,1874.75,Endangered
Place family,Aves,Squamata,4934.18,1000.94,Critically Endangered
Born material,Aves,Squamata,1825.478,310.91,Critically Endangered
Happen father,Reptilia,Squamata,1582.524,2486.19,Vulnerable
Small try,Mammalia,Passeriformes,2964.463,428.93,Extinct in the Wild
Fast our,Reptilia,Carnivora,1855.361,551.89,Critically Endangered
American center,Mammalia,Squamata,3366.932,855.4,Extinct in the Wild
Suddenly against,Mammalia,Rodentia,366.77,2407.75,Vulnerable
War pull,Aves,Passeriformes,3863.341,2813.22,Near Threatened
Describe reveal,Mammalia,Passeriformes,1940.64,2043.22,Near Threatened
Quite blue,Mammalia,Squamata,4718.13,781.23,Extinct in the Wild
Eight force,Amphibia,Squamata,4400.621,250.83,Least Concern
Left gun,Aves,Squamata,2626.335,703.91,Least Concern
Several machine,Mammalia,Primates,3901.675,126.79,Critically Endangered
Nice argue,Mammalia,Carnivora,4596.235,1885.85,Near Threatened
Agent administration,Mammalia,Carnivora,3680.589,1675.8,Vulnerable
Poor him,Actinopterygii,Primates,1997.436,2688.91,Critically Endangered
Back society,Aves,Rodentia,2720.71,1648.2,Vulnerable
Him study,Aves,Carnivora,4884.841,2521.48,Endangered
Professional challenge,Actinopterygii,Squamata,4609.068,1488.37,Extinct in the Wild
Drug single,Amphibia,Carnivora,1525.998,2338.03,Vulnerable
Change hour,Actinopterygii,Rodentia,684.532,1652.51,Endangered
Reflect else,Aves,Passeriformes,4194.135,267.83,Extinct in the Wild
Surface entire,Actinopterygii,Passeriformes,2672.86,2370.53,Endangered
Open sound,Amphibia,Carnivora,1611.346,1702.11,Least Concern
