species,class,order,weight_kg,length_cm,conservation_status
Mrs thus,Actinopterygii,Rodentia,3893.003,2025.85,Vulnerable
Yes medical,Amphibia,Primates,3752.217,2581.51,Near Threatened
Number benefit,Actinopterygii,Primates,2263.445,2423.01,Least Concern
Will quality,Mammalia,Rodentia,1421.153,258.41,Least Concern
Us talk,Actinopterygii,Passeriformes,847.869,2642.14,Endangered
Such his,Amphibia,Squamata,99.849,2090.93,Critically Endangered
Vote certain,Actinopterygii,Rodentia,2973.253,2967.86,Extinct in the Wild
Difficult guy,Actinopterygii,Anura,1795.556,2330.83,Endangered
Southern one,Aves,Primates,2666.577,471.49,Vulnerable
Avoid over,Aves,Anura,2702.799,1369.87,Critically Endangered
Present line,Actinopterygii,Carnivora,2982.729,1254.38,Extinct in the Wild
Dog pull,Aves,Carnivora,2560.318,121.44,Near Threatened
Though window,Mammalia,Carnivora,4812.468,2986.56,Least Concern
Continue leave,Aves,Passeriformes,4228.651,1716.84,Near Threatened
Board force,Mammalia,Rodentia,973.807,2393.3,Near Threatened
Leave story,Amphibia,Anura,2179.541,314.94,Vulnerable
Also yard,Mammalia,Primates,1080.547,152.3,Extinct in the Wild
Glass possible,Mammalia,Passeriformes,438.602,841.05,Endangered
School pretty,Mammalia,Squamata,1146.782,869.93,Endangered
Green of,Mammalia,Primates,2988.557,141.09,Least Concern
Name operation,Amphibia,Rodentia,625.052,2751.59,Extinct in the Wild
Run into,Mammalia,Rodentia,4433.839,2385.03,Extinct in the Wild
Site official,Amphibia,Rodentia,4671.785,2789.54,Near Threatened
What general,Reptilia,Anura,1603.478,2649.76,Least Concern
Ten sense,Mammalia,Primates,64.469,653.69,Least Concern
Maintain oil,Mammalia,Squamata,1005.498,759.78,Least Concern
Member outside,Mammalia,Passeriformes,4069.933,1144.01,Extinct in the Wild
Those despite,Amphibia,Carnivora,4848.355,190.85,Extinct in the Wild
Environment seem,Actinopterygii,Squamata,2970.205,1133.67,Least Concern
Maybe second,Amphibia,Passeriformes,4918.004,1375.31,Extinct in the Wild
Accept human,Actinopterygii,Squamata,1279.159,1746.41,Least Concern
Wear center,Aves,Anura,4296.208,287.69,Vulnerable
Without ten,Aves,Rodentia,4172.356,471.97,Extinct in the Wild
Speech tonight,Amphibia,Squamata,1728.158,166.25,Extinct in the Wild
Type daughter,Amphibia,Passeriformes,1631.582,1818.64,Critically Endangered
International with,Amphibia,Rodentia,3460.993,1551.2,Least Concern
Method democratic,Reptilia,Rodentia,1985.131,2745.2,Least Concern
Hold movement,Amphibia,Squamata,1519.07,2601.96,Vulnerable
Right again,Actinopterygii,Rodentia,2889.78,208.4,Near Threatened
Skill somebody,Aves,Squamata,1043.828,226.26,Least Concern
Could number,Amphibia,Squamata,324.867,2245.07,Critically Endangered
Church blue,Actinopterygii,Primates,341.574,1924.74,Vulnerable
Story read,Actinopterygii,Squamata,3362.675,2848.43,Near Threatened
Kitchen behavior,Amphibia,Rodentia,340.705,1308.5,Critically Endangered
Effect expect,Aves,Squamata,4411.872,892.91,Least Concern
