species,class,order,weight_kg,length_cm,conservation_status
Forward long,Reptilia,Anura,4492.484,2796.07,Vulnerable
Wall feel,Actinopterygii,Primates,3757.182,1015.4,Critically Endangered
Outside election,Amphibia,Squamata,1259.22,1686.78,Extinct in the Wild
Crime drug,Mammalia,Anura,3727.483,1893.78,Least Concern
When theory,Amphibia,Passeriformes,4394.49,1090.69,Critically Endangered
Never role,Aves,Passeriformes,381.534,2991.73,Near Threatened
Because politics,Reptilia,Squamata,3654.089,2929.32,Critically Endangered
Measure enough,Aves,Anura,1854.185,2032.16,Extinct in the Wild
Field score,Mammalia,Passeriformes,2225.526,1452.02,Least Concern
True possible,Reptilia,Rodentia,1117.884,1630.76,Extinct in the Wild
Guess off,Aves,Carnivora,631.444,1714.65,Endangered
Tell prevent,Actinopterygii,Primates,1955.52,379.88,Endangered
Life arrive,Mammalia,Rodentia,3180.183,1649.31,Least Concern
Rich buy,Actinopterygii,Primates,3194.632,103.66,Vulnerable
Myself true,Aves,Carnivora,4835.2,597.92,Vulnerable
Policy edge,Aves,Anura,279.112,2332.03,Least Concern
Church director,Aves,Primates,1812.581,1531.41,Vulnerable
Audience series,Mammalia,Passeriformes,3370.985,2145.79,Near Threatened
Him leave,Amphibia,Anura,839.643,538.8,Near Threatened
Seek sea,Mammalia,Carnivora,4202.814,827.84,Extinct in the Wild
Keep become,Amphibia,Carnivora,469.356,2763.62,Vulnerable
Game choice,Aves,Squamata,863.111,1992.31,Critically Endangered
According camera,Mammalia,Squamata,3507.251,2954.0,Vulnerable
Thousand leave,Aves,Rodentia,2769.127,2612.43,Critically Endangered
Discussion this,Aves,Anura,3816.646,183.66,Vulnerable
Allow name,Actinopterygii,Squamata,607.693,1934.17,Near Threatened
Site yet,Aves,Primates,1626.331,454.48,Near Threatened
Car decide,Mammalia,Carnivora,1565.329,2642.42,Least Concern
Difficult simply,Amphibia,Rodentia,1812.014,2928.77,Extinct in the Wild
Ten decade,Actinopterygii,Anura,880.332,1171.36,Extinct in the Wild
Break personal,Amphibia,Passeriformes,1772.191,2820.37,Near Threatened
Available poor,Reptilia,Anura,1073.482,2526.28,Vulnerable
Out somebody,Mammalia,Primates,3066.098,2895.45,Extinct in the Wild
Step science,Mammalia,Passeriformes,3662.51,2556.35,Vulnerable
Central send,Actinopterygii,Anura,1826.851,193.61,Critically Endangered
Effort rate,Amphibia,Carnivora,4285.168,1002.48,Least Concern
Once seem,Aves,Rodentia,895.032,2889.85,Least Concern
All too,Amphibia,Rodentia,3811.079,2680.72,Least Concern
Pay because,Mammalia,Passeriformes,1294.724,2756.84,Critically Endangered
Until sell,Reptilia,Rodentia,490.48,2946.86,Least Concern
Imagine drug,Mammalia,Anura,1127.525,2841.77,Extinct in the Wild
Resource of,Reptilia,Primates,4736.307,838.25,Near Threatened
Item push,Actinopterygii,Squamata,496.501,2635.03,Vulnerable
Leg husband,Aves,Anura,3952.508,783.18,Vulnerable
Form next,Actinopterygii,Primates,3146.795,2322.76,Near Threatened
Easy describe,Mammalia,Squamata,3328.86,868.89,Endangered
Vote my,Aves,Passeriformes,3978.125,2474.27,Vulnerable
Product nor,Amphibia,Rodentia,2817.506,341.93,Vulnerable
Save out,Reptilia,Passeriformes,558.949,1497.24,Extinct in the Wild
Great coach,Amphibia,Anura,4112.802,1639.71,Least Concern
Whether walk,Mammalia,Passeriformes,3144.107,2263.76,Critically Endangered
Star join,Mammalia,Anura,2814.069,1044.26,Least Concern
Alone these,Actinopterygii,Primates,4367.65,805.93,Endangered
Answer somebody,Aves,Carnivora,1908.432,2553.27,Near Threatened
Nice room,Aves,Carnivora,4898.576,937.8,Extinct in the Wild
Name issue,Actinopterygii,Squamata,2105.299,2493.05,Critically Endangered
Despite senior,Aves,Anura,4435.486,1629.12,Least Concern
Although thousand,Mammalia,Carnivora,299.253,2319.48,Critically Endangered
Financial woman,Aves,Carnivora,1856.998,2910.13,Critically Endangered
Against together,Mammalia,Squamata,2893.961,2023.23,Least Concern
Go guy,Actinopterygii,Anura,4042.572,2799.57,Endangered
Political back,Amphibia,Passeriformes,4063.008,813.16,Vulnerable
Line decide,Actinopterygii,Passeriformes,2704.713,1929.98,Critically Endangered
Ten occur,Actinopterygii,Rodentia,3709.21,43.79,Extinct in the Wild
Other generation,Mammalia,Carnivora,1300.123,741.54,Near Threatened
Bit Republican,Amphibia,Anura,1035.106,1351.42,Critically Endangered
Experience always,Mammalia,Carnivora,951.972,446.52,Extinct in the Wild
Idea campaign,Aves,Anura,4982.665,568.71,Endangered
Would eat,Amphibia,Rodentia,2882.23,400.3,Near Threatened
Under box,Aves,Primates,281.906,2121.9,Near Threatened
Say old,Actinopterygii,Squamata,619.406,1584.16,Near Threatened
Forward record,Aves,Primates,4357.547,1941.81,Critically Endangered
Real forget,Reptilia,Passeriformes,263.051,2078.74,Critically Endangered
Stage somebody,Reptilia,Rodentia,4191.553,2600.37,Endangered
Visit record,Amphibia,Passeriformes,637.182,396.69,Critically Endangered
Suddenly light,Amphibia,Rodentia,1127.365,1989.69,Extinct in the Wild
He hair,Amphibia,Rodentia,4488.152,682.3,Endangered
Stage total,Actinopterygii,Carnivora,4269.827,1934.7,Endangered
While position,Mammalia,Anura,1369.117,1170.34,Near Threatened
Join her,Actinopterygii,Squamata,451.326,2194.61,Least Concern
New memory,Aves,Rodentia,3130.132,1701.06,Endangered
Where window,Aves,Carnivora,3677.712,2883.69,Critically Endangered
Baby manage,Aves,Primates,2127.105,877.87,Vulnerable
Themselves address,Mammalia,Rodentia,2578.327,467.69,Vulnerable
Wide item,Reptilia,Rodentia,2807.334,1061.55,Near Threatened
Various entire,Aves,Rodentia,2112.083,191.69,Extinct in the Wild
Perhaps own,Actinopterygii,Primates,2871.88,940.09,Least Concern
Else health,Aves,Passeriformes,4353.711,874.99,Least Concern
Leader five,Aves,Rodentia,1732.126,2768.68,Endangered
Maintain among,Aves,Anura,2322.854,697.3,Near Threatened
Surface ground,Amphibia,Rodentia,4907.784,264.83,Vulnerable
Hope blood,Aves,Squamata,4927.033,81.77,Extinct in the Wild
Amount cause,Aves,Rodentia,1464.038,1853.34,Extinct in the Wild
Cold learn,Aves,Passeriformes,4575.433,2119.22,Endangered
Wide environmental,Actinopterygii,Primates,2513.89,1989.34,Near Threatened
Democrat edge,Reptilia,Primates,1694.278,1149.63,Least Concern
Common white,Actinopterygii,Anura,1338.32,667.27,Extinct in the Wild
Arm wife,Aves,Passeriformes,1342.258,159.73,Critically Endangered
Difference enter,Actinopterygii,Anura,724.137,2514.03,Endangered
Find wish,Reptilia,Squamata,4713.618,969.43,Extinct in the Wild
White Mrs,Reptilia,Primates,2132.06,2128.55,Critically Endangered
Financial possible,Reptilia,Rodentia,3441.584,1270.76,Extinct in the Wild
Example address,Amphibia,Carnivora,4973.373,1812.55,Vulnerable
Can set,Reptilia,Rodentia,2972.224,2247.48,Extinct in the Wild
Central keep,Reptilia,Rodentia,1234.435,1270.85,Endangered
Parent wind,Amphibia,Rodentia,206.852,978.34,Extinct in the Wild
Me modern,Amphibia,Passeriformes,4263.625,1921.19,Critically Endangered
Provide factor,Amphibia,Rodentia,4970.723,2653.9,Least Concern
Itself child,Amphibia,Anura,2988.518,1273.96,Vulnerable
Bed woman,Aves,Passeriformes,123.684,342.77,Extinct in the Wild
By national,Reptilia,Anura,3055.341,2710.53,Vulnerable
Model hour,Aves,Primates,3848.599,502.94,Endangered
Area point,Actinopterygii,Primates,947.421,2433.72,Vulnerable
All national,Reptilia,Passeriformes,2897.157,25.83,Least Concern
Write animal,Mammalia,Carnivora,1561.749,999.61,Endangered
Of yet,Reptilia,Carnivora,2088.51,799.38,Least Concern
Just hair,Aves,Carnivora,458.15,2015.47,Extinct in the Wild
Memory represent,Reptilia,Anura,880.993,2490.45,Least Concern
Pull manager,Amphibia,Passeriformes,3259.521,2827.98,Vulnerable
Traditional husband,Actinopterygii,Rodentia,625.246,2699.43,Vulnerable
Again key,Actinopterygii,Anura,4257.004,386.16,Critically Endangered
Ok oil,Actinopterygii,Carnivora,846.441,1067.68,Vulnerable
Friend ability,Amphibia,Anura,4812.477,1851.47,Critically Endangered
Forget think,Aves,Anura,4876.738,857.81,Critically Endangered
Dinner money,Amphibia,Anura,1369.046,2139.14,Extinct in the Wild
Environment thought,Amphibia,Squamata,2146.193,1906.06,Critically Endangered
Yourself summer,Aves,Primates,641.721,450.48,Critically Endangered
Real analysis,Mammalia,Rodentia,907.231,2341.86,Vulnerable
High population,Reptilia,Rodentia,1070.886,128.99,Critically Endangered
Half order,Reptilia,Primates,4964.371,121.34,Endangered
Same dinner,Reptilia,Squamata,3672.52,2287.34,Critically Endangered
Beautiful seek,Actinopterygii,Rodentia,436.253,1063.13,Vulnerable
Price wish,Amphibia,Passeriformes,1714.142,1211.3,Near Threatened
Who step,Amphibia,Anura,3138.282,245.51,Near Threatened
Suggest student,Actinopterygii,Carnivora,448.068,669.96,Vulnerable
Son star,Aves,Rodentia,747.646,2311.04,Endangered
Whole country,Actinopterygii,Carnivora,2651.379,1737.2,Critically Endangered
Write pick,Aves,Anura,1182.462,2421.41,Least Concern
Kitchen second,Actinopterygii,Primates,3306.697,2250.37,Endangered
Result standard,Actinopterygii,Passeriformes,1798.644,1471.24,Near Threatened
Human few,Mammalia,Squamata,1058.636,2121.19,Near Threatened
Effect impact,Mammalia,Anura,3487.307,2275.51,Extinct in the Wild
Manage cold,Aves,Squamata,1607.175,1778.66,Critically Endangered
Minute clear,Amphibia,Primates,3056.825,441.43,Near Threatened
Audience line,Aves,Carnivora,2374.05,468.17,Least Concern
Democratic partner,Reptilia,Anura,2396.606,1948.88,Least Concern
Cup total,Actinopterygii,Rodentia,3078.142,1748.63,Near Threatened
Investment growth,Amphibia,Carnivora,4425.353,1606.2,Extinct in the Wild
Never level,Reptilia,Passeriformes,2801.166,1936.97,Least Concern
Nature oil,Actinopterygii,Anura,2504.749,739.6,Critically Endangered
Dinner size,Mammalia,Rodentia,3973.974,2281.33,Near Threatened
Establish general,Mammalia,Squamata,2048.673,704.8,Critically Endangered
Meet whole,Reptilia,Squamata,1700.252,2809.65,Vulnerable
East we,Reptilia,Carnivora,1010.351,688.5,Endangered
Set dinner,Mammalia,Passeriformes,4383.4,566.6,Least Concern
Nothing difficult,Reptilia,Carnivora,2007.48,2872.39,Near Threatened
Crime maybe,Mammalia,Squamata,1761.872,1426.57,Extinct in the Wild
Piece then,Actinopterygii,Primates,3984.777,216.63,Least Concern
Board anything,Actinopterygii,Rodentia,1159.954,470.87,Vulnerable
Head laugh,Actinopterygii,Carnivora,890.967,2960.09,Vulnerable
Range process,Actinopterygii,Anura,4161.942,2243.76,Least Concern
Set once,Reptilia,Primates,2607.066,800.6,Near Threatened
View environmental,Aves,Primates,3500.067,1496.44,Least Concern
New your,Actinopterygii,Squamata,1434.767,2030.98,Endangered
Lose government,Aves,Primates,601.044,119.94,Vulnerable
We during,Mammalia,Anura,1516.257,1162.47,Critically Endangered
During guy,Mammalia,Carnivora,610.362,2120.25,Extinct in the Wild
They start,Reptilia,Passeriformes,776.016,360.89,Extinct in the Wild
Word leader,Amphibia,Primates,1336.394,1110.09,Least Concern
Simple very,Aves,Anura,1676.849,1715.05,Least Concern
Speech least,Reptilia,Carnivora,1914.362,1568.47,Vulnerable
Quite central,Reptilia,Rodentia,4336.788,683.71,Least Concern
Less million,Amphibia,Anura,2434.893,1965.03,Least Concern
There explain,Aves,Squamata,3100.343,68.86,Vulnerable
I three,Actinopterygii,Carnivora,834.007,665.42,Extinct in the Wild
It leader,Actinopterygii,Anura,1675.541,2967.69,Near Threatened
Pass behavior,Reptilia,Squamata,4359.117,415.92,Near Threatened
Though dog,Actinopterygii,Passeriformes,4423.422,2857.34,Near Threatened
Necessary window,Amphibia,Passeriformes,2106.041,632.62,Least Concern
Hard early,Amphibia,Passeriformes,2424.673,1063.93,Near Threatened
Ability store,Amphibia,Anura,428.88,2692.72,Least Concern
Experience glass,Aves,Carnivora,996.038,941.18,Vulnerable
Face someone,Reptilia,Passeriformes,2747.342,377.33,Vulnerable
Wide worry,Actinopterygii,Primates,1921.62,279.95,Critically Endangered
Property size,Amphibia,Anura,1051.376,869.59,Endangered
Vote treatment,Reptilia,Primates,2393.32,1796.61,Extinct in the Wild
List understand,Reptilia,Primates,3778.626,2512.23,Endangered
Believe speech,Actinopterygii,Primates,3751.488,989.37,Critically Endangered
Middle democratic,Amphibia,Passeriformes,2453.905,361.46,Vulnerable
Because media,Amphibia,Carnivora,2842.856,2322.08,Extinct in the Wild
Grow speak,Amphibia,Anura,2443.762,595.79,Endangered
Any allow,Actinopterygii,Carnivora,40.945,992.52,Least Concern
For free,Aves,Anura,764.311,2279.29,Extinct in the Wild
Challenge hospital,Actinopterygii,Passeriformes,861.707,1461.93,Endangered
Traditional parent,Amphibia,Carnivora,168.38,1685.78,Near Threatened
Resource watch,Aves,Rodentia,3240.624,813.7,Critically Endangered
Interest matter,Mammalia,Rodentia,1005.913,276.94,Near Threatened
Study ready,Actinopterygii,Squamata,309.35,1741.76,Critically Endangered
Notice mother,Mammalia,Passeriformes,4658.328,1802.94,Endangered
Issue nation,Reptilia,Rodentia,508.429,1231.8,Vulnerable
White thing,Amphibia,Anura,1429.675,1518.31,Critically Endangered
Fight throw,Reptilia,Rodentia,4238.223,2319.48,Extinct in the Wild
Travel sign,Amphibia,Anura,3151.385,1751.48,Endangered
Skill save,Mammalia,Primates,2165.278,2691.05,Critically Endangered
Form control,Reptilia,Passeriformes,3286.56,1294.37,Critically Endangered
Foot spring,Aves,Squamata,3994.204,792.72,Vulnerable
Official by,Reptilia,Anura,2103.593,22.36,Endangered
Memory ten,Mammalia,Squamata,2917.188,2168.21,Least Concern
There writer,Amphibia,Anura,2235.459,1237.31,Vulnerable
Direction health,Mammalia,Anura,2953.04,1973.26,Endangered
Wish choice,Aves,Primates,1961.759,2872.36,Extinct in the Wild
Remember because,Mammalia,Passeriformes,976.523,1223.78,Vulnerable
Onto positive,Mammalia,Primates,4671.565,1283.02,Least Concern
State successful,Aves,Carnivora,3546.536,506.98,Vulnerable
Specific protect,Amphibia,Rodentia,783.426,2443.04,Endangered
Line such,Aves,Passeriformes,4715.697,2756.77,Extinct in the Wild
Everything wind,Actinopterygii,Carnivora,3638.475,748.92,Near Threatened
Though seven,Aves,Carnivora,3740.299,1468.65,Extinct in the Wild
Fear trial,Mammalia,Passeriformes,2428.814,2952.83,Extinct in the Wild
Mr per,Aves,Anura,654.664,564.11,Near Threatened
Certainly arrive,Mammalia,Squamata,3463.568,175.83,Endangered
Image consider,Reptilia,Anura,4796.869,767.73,Least Concern
Natural maybe,Reptilia,Squamata,878.973,575.42,Vulnerable
Ball group,Mammalia,Primates,3300.385,2364.66,Near Threatened
Suddenly tell,Mammalia,Anura,2805.999,840.48,Critically Endangered
Note affect,Mammalia,Squamata,1008.837,2185.96,Critically Endangered
Defense arm,Aves,Carnivora,2912.881,2763.73,Critically Endangered
Employee stock,Amphibia,Passeriformes,1898.772,2334.67,Extinct in the Wild
Few consider,Aves,Rodentia,1403.587,1393.63,Endangered
Us he,Reptilia,Passeriformes,7.225,1010.79,Near Threatened
Because material,Reptilia,Primates,3224.746,2127.68,Critically Endangered
Value best,Actinopterygii,Primates,786.238,771.96,Endangered
White short,Reptilia,Passeriformes,4822.295,848.65,Least Concern
Finally matter,Aves,Anura,2453.463,300.48,Endangered
Police he,Amphibia,Passeriformes,4585.62,243.94,Critically Endangered
Full by,Amphibia,Carnivora,2774.805,2698.64,Vulnerable
Game act,Actinopterygii,Passeriformes,245.418,1844.01,Vulnerable
Audience stage,Amphibia,Passeriformes,2741.421,645.33,Critically Endangered
Involve administration,Mammalia,Primates,2338.643,424.48,Vulnerable
Travel address,Amphibia,Rodentia,4699.409,2762.62,Least Concern
Behavior campaign,Aves,Anura,1330.535,1208.5,Critically Endangered
Age music,Mammalia,Passeriformes,4986.494,1747.58,Least Concern
Minute recently,Actinopterygii,Squamata,2470.822,770.58,Vulnerable
Beyond painting,Actinopterygii,Passeriformes,1826.23,72.93,Near Threatened
Decision less,Reptilia,Primates,3410.892,2494.28,Critically Endangered
Charge forget,Amphibia,Carnivora,4322.45,841.74,Vulnerable
Put per,Actinopterygii,Carnivora,4441.411,363.59,Vulnerable
Some tell,Aves,Rodentia,4818.901,2356.58,Least Concern
Computer wide,Mammalia,Carnivora,4195.122,1815.37,Endangered
Future Mrs,Mammalia,Carnivora,1134.745,265.16,Endangered
Measure seek,Amphibia,Rodentia,3060.312,2482.27,Vulnerable
Live ball,Mammalia,Carnivora,2894.17,1384.56,Endangered
Home other,Aves,Primates,656.437,2065.14,Least Concern
Someone usually,Actinopterygii,Carnivora,4295.671,2954.16,Extinct in the Wild
Piece blood,Reptilia,Carnivora,2206.075,1033.57,Extinct in the Wild
Party fight,Mammalia,Anura,3847.381,502.01,Near Threatened
Until receive,Reptilia,Squamata,685.935,2272.22,Near Threatened
May standard,Aves,Anura,2064.461,833.59,Least Concern
Mind study,Reptilia,Rodentia,1755.031,177.85,Vulnerable
Real base,Mammalia,Passeriformes,4540.603,1357.33,Endangered
Represent then,Aves,Carnivora,2820.298,2846.25,Extinct in the Wild
Tonight information,Aves,Rodentia,2925.27,444.23,Extinct in the Wild
Blood arm,Aves,Anura,4884.764,95.86,Extinct in the Wild
Along drive,Reptilia,Squamata,1181.652,1823.48,Near Threatened
Couple majority,Amphibia,Primates,3809.942,1826.07,Least Concern
Couple game,Mammalia,Anura,3179.628,1813.43,Endangered
Finish south,Amphibia,Primates,1747.558,2034.39,Vulnerable
Here defense,Reptilia,Anura,2532.986,2170.73,Extinct in the Wild
Run center,Actinopterygii,Anura,2078.385,1904.45,Endangered
Nice suddenly,Reptilia,Passeriformes,4264.843,338.53,Vulnerable
Instead training,Reptilia,Passeriformes,501.531,313.64,Near Threatened
You analysis,Amphibia,Primates,2853.275,1331.2,Critically Endangered
Born surface,Reptilia,Carnivora,815.647,2130.75,Extinct in the Wild
Address may,Amphibia,Primates,3138.612,1198.61,Endangered
Evening student,Amphibia,Primates,1554.308,1092.15,Endangered
Entire six,Actinopterygii,Passeriformes,2198.106,349.54,Near Threatened
Various role,Mammalia,Squamata,319.985,2729.07,Critically Endangered
Pull million,Aves,Passeriformes,574.127,1431.98,Endangered
Drop four,Reptilia,Anura,3747.926,2054.43,Near Threatened
Police blue,Actinopterygii,Primates,252.564,2758.85,Vulnerable
Guy professor,Actinopterygii,Rodentia,2573.885,2902.65,Vulnerable
Hot head,Mammalia,Carnivora,1054.598,2213.39,Critically Endangered
Travel street,Actinopterygii,Squamata,3302.544,235.76,Extinct in the Wild
Enjoy easy,Actinopterygii,Squamata,218.17,2708.29,Endangered
Question teach,Mammalia,Rodentia,572.178,91.76,Critically Endangered
Others political,Actinopterygii,Rodentia,3798.048,1662.3,Least Concern
Threat think,Mammalia,Passeriformes,4567.252,1638.63,Near Threatened
Different conference,Mammalia,Primates,1744.396,179.81,Least Concern
Change hit,Aves,Carnivora,3576.092,614.86,Vulnerable
Republican drug,Reptilia,Carnivora,1930.801,977.42,Critically Endangered
Here left,Amphibia,Passeriformes,3533.329,88.4,Near Threatened
Car public,Reptilia,Squamata,2232.777,1195.64,Extinct in the Wild
Until spend,Aves,Carnivora,535.416,2618.95,Extinct in the Wild
Officer society,Mammalia,Anura,762.722,976.18,Endangered
Street no,Aves,Passeriformes,2746.065,1781.54,Critically Endangered
Mission week,Actinopterygii,Carnivora,723.092,521.65,Least Concern
Green reach,Amphibia,Rodentia,1820.721,1173.1,Critically Endangered
Carry standard,Reptilia,Primates,1449.902,701.49,Endangered
Article fear,Reptilia,Rodentia,2466.748,537.57,Endangered
Congress huge,Actinopterygii,Carnivora,404.86,2269.23,Endangered
Institution most,Amphibia,Anura,3128.868,1540.99,Endangered
Down writer,Aves,Rodentia,378.918,1931.54,Vulnerable
Imagine range,Actinopterygii,Carnivora,1804.452,647.65,Vulnerable
Also reflect,Amphibia,Anura,4207.58,1063.31,Critically Endangered
Action issue,Aves,Rodentia,4211.144,2298.88,Extinct in the Wild
Heart pattern,Reptilia,Carnivora,6.9,80.52,Vulnerable
Despite television,Aves,Carnivora,535.188,1211.05,Endangered
Art cause,Aves,Rodentia,2919.227,1141.79,Endangered
Region type,Amphibia,Rodentia,2798.454,692.03,Vulnerable
Move soon,Actinopterygii,Passeriformes,4447.528,2032.52,Endangered
Place participant,Actinopterygii,Squamata,4221.123,1186.36,Extinct in the Wild
Image key,Amphibia,Passeriformes,3730.649,182.18,Endangered
Pressure different,Aves,Rodentia,4409.158,2595.34,Least Concern
Good traditional,Amphibia,Primates,2256.951,1319.02,Near Threatened
Popular hospital,Actinopterygii,Rodentia,2642.77,2887.54,Vulnerable
Leave record,Amphibia,Rodentia,4625.862,2355.54,Least Concern
Social type,Aves,Rodentia,921.807,493.79,Near Threatened
So left,Mammalia,Primates,170.496,744.08,Vulnerable
Someone base,Actinopterygii,Carnivora,2407.201,101.96,Least Concern
Cup front,Reptilia,Primates,2023.884,719.34,Least Concern
Newspaper son,Mammalia,Primates,2469.613,175.49,Endangered
Explain deal,Mammalia,Anura,4064.076,872.25,Vulnerable
Activity because,Aves,Primates,4739.763,565.08,Vulnerable
House natural,Aves,Squamata,3884.403,2381.84,Near Threatened
Factor sister,Aves,Squamata,1428.194,2596.87,Extinct in the Wild
Indicate military,Aves,Primates,2926.635,2815.92,Least Concern
Join happen,Actinopterygii,Squamata,2903.649,2617.13,Least Concern
Idea ground,Reptilia,Passeriformes,1003.377,281.3,Endangered
Way believe,Reptilia,Rodentia,1231.836,1961.25,Least Concern
Quality accept,Actinopterygii,Squamata,2904.513,2434.04,Least Concern
Across language,Aves,Squamata,2949.594,1844.37,Endangered
Including face,Actinopterygii,Carnivora,3084.712,2160.95,Least Concern
Third bit,Actinopterygii,Squamata,3680.246,1140.31,Endangered
Be along,Reptilia,Carnivora,4272.308,490.69,Vulnerable
Nature first,Actinopterygii,Primates,2072.162,1939.46,Vulnerable
Center figure,Reptilia,Passeriformes,1844.643,990.59,Least Concern
This pull,Aves,Anura,1518.885,177.61,Extinct in the Wild
Herself professional,Actinopterygii,Rodentia,1396.487,801.48,Extinct in the Wild
Personal picture,Reptilia,Anura,3586.9,1318.59,Endangered
Participant subject,Amphibia,Carnivora,422.178,229.17,Vulnerable
Indicate west,Actinopterygii,Anura,4137.476,1186.59,Vulnerable
Plant financial,Actinopterygii,Primates,1051.944,1094.65,Endangered
Put husband,Mammalia,Rodentia,3502.01,2720.09,Endangered
Lead thought,Aves,Anura,201.887,1794.18,Extinct in the Wild
Republican nothing,Actinopterygii,Rodentia,2336.282,1151.69,Vulnerable
Yard center,Actinopterygii,Rodentia,3666.622,470.96,Least Concern
Whom trade,Mammalia,Rodentia,1187.158,2653.31,Critically Endangered
Bit it,Amphibia,Carnivora,2015.046,1397.31,Extinct in the Wild
Finally trade,Reptilia,Rodentia,4532.714,1943.51,Vulnerable
Tell this,Reptilia,Carnivora,1001.391,2780.13,Vulnerable
Happy key,Aves,Anura,1501.664,2050.4,Extinct in the Wild
Without world,Mammalia,Rodentia,2134.379,1543.69,Endangered
Man deep,Amphibia,Passeriformes,4993.262,2662.74,Endangered
Lose light,Aves,Squamata,849.963,1049.96,Near Threatened
Scientist example,Reptilia,Primates,4774.801,2884.06,Extinct in the Wild
Miss do,Mammalia,Carnivora,2029.209,586.83,Near Threatened
Never class,Amphibia,Squamata,3986.629,2636.72,Endangered
Production several,Aves,Rodentia,4262.269,2291.88,Endangered
Go least,Actinopterygii,Carnivora,1885.133,2664.48,Endangered
Notice treatment,Reptilia,Rodentia,3725.345,1943.08,Extinct in the Wild
Although establish,Amphibia,Squamata,4019.58,32.62,Critically Endangered
Old beat,Aves,Anura,3028.362,1018.7,Critically Endangered
Of relationship,Aves,Primates,4544.65,214.28,Extinct in the Wild
Dog agent,Actinopterygii,Anura,223.455,1824.99,Near Threatened
Resource national,Aves,Anura,939.814,2667.59,Near Threatened
Food model,Aves,Squamata,1371.895,1696.52,Least Concern
Job continue,Amphibia,Primates,2520.698,860.03,Near Threatened
Always couple,Actinopterygii,Primates,1578.74,1575.45,Critically Endangered
Much fish,Aves,Squamata,2697.315,253.97,Extinct in the Wild
Their offer,Amphibia,Primates,2342.428,1031.22,Vulnerable
Still operation,Amphibia,Anura,4100.358,438.01,Extinct in the Wild
Recently under,Actinopterygii,Passeriformes,2897.922,14.52,Extinct in the Wild
Meeting husband,Reptilia,Squamata,1236.09,1008.49,Near Threatened
Sell mother,Reptilia,Anura,3836.408,55.17,Near Threatened
Relationship sort,Mammalia,Carnivora,4815.055,573.92,Extinct in the Wild
Accept just,Amphibia,Primates,1739.743,2164.93,Critically Endangered
Pressure thought,Aves,Squamata,737.975,2086.44,Critically Endangered
Imagine lose,Mammalia,Anura,1800.037,2020.76,Vulnerable
Charge business,Amphibia,Anura,3008.572,383.2,Near Threatened
Foreign avoid,Aves,Anura,580.807,571.17,Least Concern
Involve pretty,Mammalia,Passeriformes,1396.957,2339.04,Endangered
Capital behavior,Reptilia,Passeriformes,4967.9,1985.92,Endangered
Area few,Actinopterygii,Primates,1016.297,1494.63,Vulnerable
Girl lawyer,Mammalia,Primates,3068.544,879.1,Least Concern
