species,class,order,weight_kg,length_cm,conservation_status
Fine its,Mammalia,Squamata,2836.835,2012.28,Least Concern
Challenge near,Reptilia,Rodentia,3285.917,619.99,Endangered
International figure,Aves,Anura,334.438,67.7,Endangered
They safe,Actinopterygii,Anura,3648.835,2955.8,Endangered
Chair in,Mammalia,Rodentia,1685.718,241.46,Least Concern
Likely from,Aves,Anura,153.781,2695.55,Critically Endangered
Week design,Aves,Rodentia,2378.046,57.6,Endangered
Front executive,Actinopterygii,Anura,1678.614,2481.8,Least Concern
Light else,Reptilia,Rodentia,443.948,1391.27,Critically Endangered
Local away,Reptilia,Anura,4249.3,194.17,Near Threatened
Find race,Reptilia,Carnivora,2839.261,1761.84,Endangered
Myself property,Mammalia,Anura,479.361,526.35,Extinct in the Wild
Check free,Amphibia,Rodentia,1992.239,810.87,Extinct in the Wild
Material kid,Mammalia,Anura,484.78,2076.69,Extinct in the Wild
Hair audience,Actinopterygii,Carnivora,235.915,1991.25,Least Concern
Inside board,Amphibia,Carnivora,2485.03,1794.53,Extinct in the Wild
Enjoy method,Aves,Primates,434.648,804.32,Endangered
Draw example,Mammalia,Rodentia,2894.866,812.3,Least Concern
And public,Aves,Primates,1858.759,42.61,Least Concern
Section world,Amphibia,Rodentia,4311.504,1889.0,Endangered
Threat age,Reptilia,Primates,986.915,562.96,Endangered
Wait improve,Amphibia,Anura,1047.893,406.38,Endangered
Cost especially,Mammalia,Carnivora,2247.409,2896.89,Critically Endangered
Life whether,Mammalia,Anura,4807.53,317.19,Least Concern
Group executive,Amphibia,Rodentia,483.082,2057.43,Vulnerable
Support single,Mammalia,Anura,791.17,162.92,Vulnerable
Current ready,Mammalia,Primates,2089.7,56.45,Vulnerable
Listen read,Actinopterygii,Passeriformes,1667.953,2241.99,Critically Endangered
Seat visit,Reptilia,Anura,975.018,1394.14,Extinct in the Wild
Identify computer,Mammalia,Passeriformes,4199.219,2312.18,Critically Endangered
Agency forget,Aves,Primates,4799.447,975.58,Least Concern
Value do,Amphibia,Passeriformes,756.316,2420.78,Extinct in the Wild
Cost family,Reptilia,Carnivora,2575.665,1235.84,Extinct in the Wild
Condition game,Mammalia,Squamata,1224.858,848.61,Near Threatened
Cell difference,Mammalia,Rodentia,3226.874,2617.29,Least Concern
Century model,Mammalia,Rodentia,4591.735,1898.36,Critically Endangered
Prove environment,Actinopterygii,Primates,3198.452,1655.99,Least Concern
Us offer,Aves,Rodentia,2143.112,1605.06,Extinct in the Wild
Me situation,Mammalia,Anura,60.08,1752.28,Least Concern
May end,Reptilia,Rodentia,2378.701,2228.59,Extinct in the Wild
Issue available,Actinopterygii,Passeriformes,1006.964,1989.99,Least Concern
Stay senior,Amphibia,Passeriformes,564.149,385.13,Endangered
American term,Amphibia,Primates,1230.006,1786.78,Critically Endangered
Build grow,Mammalia,Rodentia,3947.852,2291.94,Least Concern
Try deep,Amphibia,Primates,3697.773,1259.2,Critically Endangered
Race stop,Amphibia,Carnivora,2193.899,107.36,Vulnerable
Bring defense,Amphibia,Rodentia,2801.236,363.5,Vulnerable
Campaign art,Amphibia,Squamata,1628.062,315.67,Vulnerable
Her attack,Reptilia,Passeriformes,4202.942,874.23,Endangered
Prevent together,Mammalia,Anura,36.103,2340.87,Near Threatened
End under,Aves,Carnivora,1042.72,285.03,Extinct in the Wild
Never as,Reptilia,Primates,2996.595,1400.81,Critically Endangered
Once clearly,Mammalia,Rodentia,3878.558,1306.28,Endangered
Bill from,Mammalia,Carnivora,4824.567,2253.16,Endangered
Such we,Amphibia,Passeriformes,1527.88,1559.82,Near Threatened
New production,Reptilia,Carnivora,2092.141,2043.17,Near Threatened
Population sister,Amphibia,Rodentia,686.675,1303.14,Endangered
Movement fact,Amphibia,Rodentia,4503.165,1541.41,Endangered
Detail agreement,Reptilia,Carnivora,455.614,1905.65,Near Threatened
Political recent,Aves,Passeriformes,3769.583,674.04,Endangered
Trial thousand,Aves,Rodentia,3568.321,1518.7,Endangered
Thousand shake,Actinopterygii,Squamata,4106.567,1719.03,Least Concern
Later someone,Mammalia,Rodentia,1436.746,2919.64,Critically Endangered
Much respond,Reptilia,Primates,1027.438,75.32,Vulnerable
Heavy add,Mammalia,Primates,2972.392,817.21,Near Threatened
He stuff,Reptilia,Passeriformes,347.899,652.28,Vulnerable
Nothing true,Reptilia,Rodentia,3144.185,205.32,Extinct in the Wild
Never top,Mammalia,Carnivora,1564.96,2901.22,Vulnerable
Affect nation,Amphibia,Carnivora,1414.49,1429.41,Vulnerable
Lay wife,Actinopterygii,Rodentia,4667.498,2734.24,Critically Endangered
Detail but,Mammalia,Carnivora,2627.667,463.8,Critically Endangered
West institution,Reptilia,Squamata,1671.386,684.69,Least Concern
Left eye,Aves,Squamata,4919.535,391.43,Endangered
Part hard,Reptilia,Passeriformes,526.795,2398.19,Endangered
Service say,Actinopterygii,Rodentia,2005.995,1896.03,Critically Endangered
Crime inside,Mammalia,Passeriformes,338.192,2265.41,Vulnerable
Floor say,Mammalia,Anura,2802.072,2095.13,Near Threatened
Film away,Reptilia,Carnivora,63.183,2402.57,Endangered
Near dream,Amphibia,Passeriformes,1570.006,1066.63,Critically Endangered
This activity,Amphibia,Carnivora,3561.753,2801.06,Critically Endangered
Hand service,Aves,Primates,125.889,2198.58,Extinct in the Wild
Upon bag,Aves,Primates,29.169,940.17,Endangered
Wide center,Mammalia,Passeriformes,2252.854,1991.33,Extinct in the Wild
Well policy,Actinopterygii,Squamata,3984.331,860.11,Critically Endangered
Environmental old,Actinopterygii,Carnivora,4414.664,2472.34,Extinct in the Wild
Religious program,Mammalia,Primates,2643.676,859.42,Extinct in the Wild
Degree to,Amphibia,Squamata,2246.842,1362.77,Extinct in the Wild
Service present,Amphibia,Primates,3473.333,2985.56,Vulnerable
Ball doctor,Aves,Anura,4711.754,299.95,Least Concern
Voice machine,Mammalia,Rodentia,1016.428,2717.37,Vulnerable
Beautiful glass,Mammalia,Passeriformes,1356.447,345.97,Least Concern
Action rest,Aves,Squamata,1097.808,554.25,Endangered
Piece relationship,Actinopterygii,Passeriformes,4222.49,1050.59,Critically Endangered
Born add,Actinopterygii,Squamata,3204.164,2645.34,Vulnerable
Career sit,Mammalia,Primates,2700.012,732.13,Critically Endangered
Cold keep,Reptilia,Primates,4206.901,2350.39,Vulnerable
Live walk,Reptilia,Rodentia,151.905,124.16,Extinct in the Wild
Science magazine,Reptilia,Squamata,2725.617,577.27,Extinct in the Wild
Above those,Actinopterygii,Passeriformes,1062.28,557.94,Near Threatened
Follow seven,Amphibia,Rodentia,695.135,56.34,Near Threatened
Father painting,Actinopterygii,Passeriformes,2513.147,1042.8,Endangered
Sort prevent,Amphibia,Primates,1996.009,73.56,Extinct in the Wild
Everybody do,Reptilia,Carnivora,2124.971,2656.18,Near Threatened
Pressure admit,Amphibia,Passeriformes,2191.469,2238.03,Critically Endangered
Whatever support,Reptilia,Primates,4176.65,1637.33,Endangered
Whom international,Amphibia,Passeriformes,2329.885,1345.73,Near Threatened
Traditional protect,Mammalia,Anura,2179.328,1863.24,Vulnerable
Thousand bring,Actinopterygii,Anura,1320.289,737.23,Critically Endangered
Why him,Reptilia,Squamata,662.204,1054.48,Critically Endangered
Serve reason,Actinopterygii,Carnivora,512.885,137.86,Near Threatened
Your college,Mammalia,Squamata,4363.968,975.15,Critically Endangered
Theory thing,Aves,Rodentia,2290.309,2810.39,Extinct in the Wild
Painting line,Reptilia,Passeriformes,3298.545,2468.5,Extinct in the Wild
Unit artist,Aves,Rodentia,2901.576,2538.84,Least Concern
Who center,Amphibia,Anura,532.784,2750.58,Near Threatened
Ever risk,Amphibia,Passeriformes,706.554,173.82,Critically Endangered
Visit because,Amphibia,Anura,2886.854,2920.76,Extinct in the Wild
Short knowledge,Aves,Anura,1374.092,2364.82,Least Concern
Mention pretty,Aves,Primates,3269.136,18.89,Vulnerable
Year safe,Actinopterygii,Squamata,4351.709,2263.05,Vulnerable
Difficult already,Mammalia,Squamata,111.481,2321.06,Endangered
Nothing tax,Actinopterygii,Anura,486.241,153.69,Least Concern
Operation newspaper,Actinopterygii,Primates,2431.562,2186.74,Least Concern
System rather,Mammalia,Rodentia,1039.563,2204.3,Extinct in the Wild
Participant his,Amphibia,Carnivora,3413.846,2534.04,Vulnerable
Red anyone,Amphibia,Rodentia,2291.126,561.14,Extinct in the Wild
Among party,Aves,Carnivora,2245.991,2707.3,Extinct in the Wild
Sort former,Amphibia,Carnivora,4879.07,1786.94,Near Threatened
Write drop,Reptilia,Anura,2581.144,387.68,Extinct in the Wild
Sometimes serious,Aves,Rodentia,569.103,2029.76,Least Concern
Series reality,Mammalia,Primates,3701.428,742.0,Vulnerable
Citizen part,Amphibia,Squamata,3838.16,2541.58,Endangered
Behind speak,Mammalia,Passeriformes,160.098,2246.37,Vulnerable
Case safe,Amphibia,Carnivora,2595.228,1985.05,Extinct in the Wild
Throw fine,Reptilia,Passeriformes,705.94,548.05,Critically Endangered
Man economy,Amphibia,Primates,4988.16,1304.56,Least Concern
There offer,Aves,Primates,3280.912,1961.66,Near Threatened
Road decade,Reptilia,Squamata,1812.951,2451.31,Endangered
Account poor,Reptilia,Primates,3085.615,912.59,Extinct in the Wild
Group land,Mammalia,Anura,4684.886,278.31,Critically Endangered
Down writer,Amphibia,Anura,1105.075,987.38,Critically Endangered
Street doctor,Aves,Rodentia,1522.992,1614.97,Extinct in the Wild
Decision research,Amphibia,Rodentia,3700.834,1730.82,Critically Endangered
Challenge end,Actinopterygii,Passeriformes,65.964,2911.29,Vulnerable
Right member,Amphibia,Passeriformes,1741.185,2721.95,Critically Endangered
Southern current,Aves,Anura,4989.65,2396.7,Vulnerable
Soldier age,Aves,Rodentia,2749.177,655.86,Least Concern
Man reduce,Actinopterygii,Squamata,979.904,1491.69,Near Threatened
Give summer,Aves,Primates,2244.507,1750.47,Extinct in the Wild
Resource never,Aves,Carnivora,4416.336,2023.25,Least Concern
Morning prove,Mammalia,Squamata,196.971,1926.52,Least Concern
Over next,Mammalia,Carnivora,743.925,2123.17,Vulnerable
Ready maintain,Mammalia,Anura,4544.529,402.34,Endangered
Job large,Reptilia,Rodentia,3871.646,698.86,Least Concern
Coach when,Actinopterygii,Primates,2635.222,2475.56,Least Concern
Training test,Reptilia,Passeriformes,2049.28,2840.61,Critically Endangered
Actually thought,Mammalia,Carnivora,2953.097,702.77,Near Threatened
School bill,Reptilia,Anura,985.931,1457.17,Critically Endangered
Child hundred,Mammalia,Anura,1142.409,1885.3,Least Concern
Direction fall,Actinopterygii,Squamata,2573.681,2308.6,Extinct in the Wild
Together explain,Mammalia,Passeriformes,3833.799,2184.66,Extinct in the Wild
World every,Reptilia,Anura,786.498,2508.57,Near Threatened
About full,Aves,Carnivora,1968.098,2642.17,Endangered
Data list,Reptilia,Rodentia,241.379,965.92,Endangered
After if,Actinopterygii,Carnivora,1132.153,248.43,Near Threatened
Traditional despite,Mammalia,Primates,4631.663,2459.13,Extinct in the Wild
Size answer,Aves,Carnivora,472.512,2189.05,Endangered
Medical work,Reptilia,Squamata,3970.617,147.21,Critically Endangered
Loss about,Reptilia,Squamata,115.179,2484.33,Critically Endangered
Sit just,Amphibia,Primates,761.975,1606.71,Vulnerable
Truth blood,Reptilia,Passeriformes,3772.557,2717.7,Least Concern
When past,Reptilia,Carnivora,2775.09,2907.92,Near Threatened
Notice for,Amphibia,Primates,2774.741,2744.76,Least Concern
Modern read,Actinopterygii,Squamata,4263.255,1879.42,Extinct in the Wild
Collection bank,Reptilia,Anura,4172.924,1506.57,Near Threatened
Writer challenge,Reptilia,Passeriformes,800.655,2771.98,Vulnerable
Hotel Mr,Aves,Squamata,2834.7,425.41,Endangered
Medical account,Amphibia,Squamata,583.177,2952.11,Least Concern
President employee,Amphibia,Carnivora,2790.591,681.29,Extinct in the Wild
Trial sit,Amphibia,Rodentia,3683.283,2287.14,Endangered
Itself start,Mammalia,Carnivora,2291.084,1818.73,Near Threatened
Friend face,Reptilia,Anura,4831.522,2490.38,Near Threatened
Discuss turn,Amphibia,Carnivora,1241.282,1208.09,Extinct in the Wild
Into type,Mammalia,Rodentia,3762.912,538.2,Extinct in the Wild
Their order,Reptilia,Anura,4002.255,1951.95,Vulnerable
Theory while,Aves,Squamata,4419.585,1667.7,Vulnerable
Technology court,Reptilia,Carnivora,452.537,2989.52,Extinct in the Wild
Amount machine,Mammalia,Anura,2674.002,708.3,Least Concern
Ahead apply,Mammalia,Primates,801.914,1913.6,Extinct in the Wild
Subject man,Aves,Carnivora,681.175,827.88,Least Concern
Could your,Mammalia,Carnivora,604.967,2402.61,Least Concern
Together until,Aves,Anura,3944.656,2395.76,Extinct in the Wild
Authority test,Aves,Anura,4105.808,1948.23,Extinct in the Wild
Suddenly practice,Actinopterygii,Squamata,3210.109,1165.09,Vulnerable
Wall it,Reptilia,Anura,2326.635,2647.65,Vulnerable
Drop present,Amphibia,Passeriformes,2059.609,57.23,Near Threatened
Even fine,Aves,Carnivora,472.787,1604.0,Least Concern
To player,Actinopterygii,Passeriformes,352.071,2433.26,Critically Endangered
Protect opportunity,Reptilia,Primates,4862.984,2372.69,Least Concern
Amount center,Mammalia,Anura,1298.349,2280.25,Near Threatened
Door heart,Mammalia,Rodentia,2462.649,2023.51,Vulnerable
Imagine task,Reptilia,Squamata,3640.802,1659.45,Least Concern
Perhaps subject,Amphibia,Rodentia,1040.487,1713.64,Near Threatened
Together drive,Aves,Passeriformes,611.462,284.19,Extinct in the Wild
Well among,Mammalia,Rodentia,3589.848,1206.49,Vulnerable
Painting reach,Mammalia,Rodentia,977.844,1752.9,Endangered
Everything evening,Mammalia,Passeriformes,3028.802,2627.5,Near Threatened
Camera look,Reptilia,Carnivora,4092.863,1274.59,Endangered
Drug personal,Aves,Passeriformes,4992.866,1329.86,Least Concern
List three,Amphibia,Anura,4954.062,2425.19,Least Concern
Seek experience,Mammalia,Carnivora,2857.0,1592.97,Least Concern
Lead around,Mammalia,Passeriformes,3831.042,599.52,Extinct in the Wild
Would first,Amphibia,Rodentia,3980.646,1237.33,Near Threatened
Dream hair,Reptilia,Primates,477.37,938.59,Near Threatened
Kind camera,Mammalia,Carnivora,714.477,2076.82,Near Threatened
Soon item,Mammalia,Anura,2935.417,666.79,Endangered
Public suffer,Actinopterygii,Squamata,3745.34,2919.76,Critically Endangered
Man discussion,Actinopterygii,Anura,491.78,460.33,Critically Endangered
Guy product,Actinopterygii,Squamata,4126.934,1897.34,Critically Endangered
Floor way,Aves,Primates,1279.613,2831.92,Extinct in the Wild
Quickly world,Aves,Squamata,686.032,248.51,Endangered
Drug product,Reptilia,Rodentia,1668.88,1816.85,Endangered
Pretty figure,Actinopterygii,Carnivora,2287.415,661.0,Endangered
At big,Mammalia,Rodentia,729.407,819.33,Least Concern
Plan nor,Actinopterygii,Squamata,4849.392,1320.54,Endangered
Deal staff,Aves,Primates,3154.252,995.18,Critically Endangered
Under service,Mammalia,Squamata,2562.344,763.07,Extinct in the Wild
May past,Actinopterygii,Passeriformes,2335.555,2159.4,Critically Endangered
Really walk,Actinopterygii,Anura,1773.268,85.97,Vulnerable
Perform sign,Amphibia,Carnivora,3852.647,721.07,Near Threatened
Administration sure,Reptilia,Anura,2817.434,44.49,Near Threatened
Remain visit,Aves,Passeriformes,4013.429,1207.24,Least Concern
When surface,Amphibia,Passeriformes,2338.025,649.92,Least Concern
Yeah necessary,Mammalia,Rodentia,1431.064,1395.64,Vulnerable
Common go,Actinopterygii,Primates,501.026,2782.01,Endangered
Chance seven,Amphibia,Anura,1895.961,1010.03,Extinct in the Wild
Entire billion,Mammalia,Primates,1892.546,2746.78,Endangered
Action debate,Mammalia,Passeriformes,2043.353,1569.41,Critically Endangered
Discussion boy,Actinopterygii,Primates,3935.911,833.3,Critically Endangered
Last something,Mammalia,Passeriformes,496.564,2898.0,Extinct in the Wild
Listen end,Actinopterygii,Rodentia,4999.565,2998.59,Least Concern
Stage nor,Reptilia,Anura,2902.918,464.11,Vulnerable
Me could,Actinopterygii,Carnivora,2017.693,2075.67,Critically Endangered
The kind,Aves,Anura,1912.151,1576.96,Extinct in the Wild
Lay responsibility,Reptilia,Primates,4161.552,1632.77,Extinct in the Wild
Save generation,Aves,Primates,1940.309,2178.59,Endangered
Last director,Amphibia,Squamata,2687.663,1942.35,Near Threatened
Really administration,Mammalia,Carnivora,1634.06,451.19,Endangered
Goal forward,Mammalia,Passeriformes,2615.655,486.22,Least Concern
Doctor able,Amphibia,Primates,853.122,1348.72,Extinct in the Wild
Morning year,Mammalia,Passeriformes,2932.476,2349.98,Endangered
Parent store,Mammalia,Squamata,2597.101,2926.23,Vulnerable
Choose bag,Amphibia,Carnivora,935.501,16.95,Endangered
Finally arrive,Reptilia,Carnivora,158.943,878.38,Extinct in the Wild
Threat hot,Mammalia,Rodentia,2562.534,525.44,Near Threatened
Yard end,Amphibia,Rodentia,4681.69,863.73,Least Concern
Line cut,Aves,Squamata,1937.924,646.4,Vulnerable
Professor go,Reptilia,Rodentia,4288.51,2341.58,Critically Endangered
Offer heavy,Aves,Squamata,1848.125,2540.87,Critically Endangered
Lay important,Reptilia,Passeriformes,2859.413,1940.35,Critically Endangered
Themselves interview,Actinopterygii,Anura,1736.827,430.93,Extinct in the Wild
Manager clear,Mammalia,Passeriformes,3886.184,1383.42,Least Concern
Floor think,Reptilia,Rodentia,3496.977,831.89,Extinct in the Wild
