species,class,order,weight_kg,length_cm,conservation_status
Figure along,Reptilia,Anura,262.293,804.81,Least Concern
Trade miss,Aves,Carnivora,3379.108,1837.94,Vulnerable
School save,Actinopterygii,Primates,3263.655,1487.33,Extinct in the Wild
Campaign choose,Amphibia,Squamata,1681.318,161.71,Vulnerable
Democratic step,Reptilia,Passeriformes,3452.65,78.07,Vulnerable
Its include,Aves,Carnivora,3615.265,171.95,Vulnerable
Suffer important,Reptilia,Primates,4939.068,362.9,Critically Endangered
Letter decision,Aves,Carnivora,2653.728,1999.33,Critically Endangered
Decade teach,Amphibia,Carnivora,3042.296,2698.08,Endangered
Fight smile,Reptilia,Passeriformes,1102.519,1502.17,Critically Endangered
Must body,Actinopterygii,Carnivora,670.913,2819.71,Extinct in the Wild
Kitchen wall,Mammalia,Anura,2121.693,2121.6,Endangered
Forget weight,Amphibia,Rodentia,2041.09,1612.76,Vulnerable
Accept environment,Aves,Rodentia,981.537,1543.15,Endangered
Bad go,Reptilia,Anura,2890.039,1090.72,Near Threatened
Chance report,Aves,Squamata,1055.259,1758.51,Endangered
Book someone,Actinopterygii,Primates,3373.618,1306.39,Vulnerable
Question manage,Mammalia,Carnivora,3701.556,1192.02,Least Concern
Somebody clear,Amphibia,Squamata,2776.002,1959.45,Critically Endangered
Dark push,Amphibia,Anura,1470.839,1726.97,Vulnerable
Well detail,Actinopterygii,Primates,953.926,2922.59,Least Concern
Resource turn,Amphibia,Squamata,3540.848,1478.7,Least Concern
Foot cut,Reptilia,Rodentia,4035.244,2907.01,Endangered
Western field,Amphibia,Carnivora,2991.055,1935.5,Vulnerable
Before continue,Actinopterygii,Carnivora,2394.315,157.32,Vulnerable
List hear,Aves,Squamata,284.663,13.7,Least Concern
Shoulder mother,Reptilia,Primates,1618.484,453.68,Extinct in the Wild
Plant when,Actinopterygii,Passeriformes,2866.22,2138.77,Least Concern
Go rich,Actinopterygii,Primates,836.095,1423.53,Extinct in the Wild
Agent clearly,Aves,Primates,3252.314,1001.57,Endangered
Likely bring,Amphibia,Primates,4960.153,2503.3,Near Threatened
Great pass,Aves,Primates,4109.232,1154.31,Least Concern
Federal author,Actinopterygii,Passeriformes,2728.482,141.68,Vulnerable
Important recent,Aves,Anura,3523.277,652.81,Vulnerable
Able floor,Aves,Carnivora,3627.148,2349.86,Near Threatened
Thus mean,Reptilia,Rodentia,154.42,1053.91,Extinct in the Wild
Lose health,Mammalia,Passeriformes,2562.228,587.97,Endangered
Late civil,Reptilia,Carnivora,620.398,440.07,Vulnerable
Piece road,Mammalia,Passeriformes,3358.409,170.59,Critically Endangered
Laugh crime,Reptilia,Anura,62.55,2702.24,Vulnerable
Identify recently,Actinopterygii,Rodentia,1190.929,1220.6,Critically Endangered
Test situation,Amphibia,Rodentia,1364.987,1464.96,Endangered
Evening administration,Amphibia,Carnivora,4637.601,1972.17,Near Threatened
Choose others,Amphibia,Squamata,3146.188,716.52,Extinct in the Wild
Owner push,Amphibia,Carnivora,3727.779,2933.31,Endangered
By management,Mammalia,Primates,883.545,1125.4,Near Threatened
Baby benefit,Aves,Rodentia,244.904,394.92,Endangered
Call school,Actinopterygii,Squamata,2025.651,2507.44,Extinct in the Wild
Explain whatever,Amphibia,Anura,4640.301,583.13,Least Concern
Ok realize,Actinopterygii,Passeriformes,374.285,705.87,Near Threatened
Partner evidence,Mammalia,Squamata,2668.191,2682.25,Extinct in the Wild
Nation cause,Mammalia,Anura,1591.952,1790.67,Extinct in the Wild
Edge range,Actinopterygii,Anura,885.782,921.98,Near Threatened
