species,class,order,weight_kg,length_cm,conservation_status
Stand talk,Mammalia,Anura,2074.968,2612.6,Critically Endangered
Future agency,Reptilia,Passeriformes,3142.054,1533.99,Vulnerable
Dog our,Amphibia,Carnivora,4378.043,778.37,Least Concern
Interview painting,Mammalia,Passeriformes,1164.844,2644.99,Near Threatened
Heart situation,Actinopterygii,Anura,1267.255,2724.26,Critically Endangered
May buy,Actinopterygii,Primates,64.273,920.03,Vulnerable
Attack good,Actinopterygii,Squamata,2941.813,532.62,Vulnerable
Until analysis,Actinopterygii,Primates,2849.735,2838.07,Near Threatened
Enough catch,Actinopterygii,Rodentia,1725.41,2014.45,Least Concern
Still culture,Actinopterygii,Rodentia,4369.184,2929.43,Extinct in the Wild
Account behind,Amphibia,Squamata,2038.652,1525.17,Least Concern
Medical father,Actinopterygii,Anura,4425.417,1944.36,Vulnerable
Floor conference,Aves,Primates,4892.114,2365.58,Extinct in the Wild
Sit international,Amphibia,Carnivora,2512.868,716.41,Endangered
Seem help,Mammalia,Carnivora,1724.431,110.3,Extinct in the Wild
Relationship in,Aves,Carnivora,2366.231,1068.99,Near Threatened
Indeed remember,Aves,Primates,3438.616,798.38,Vulnerable
Style hold,Aves,Passeriformes,145.608,343.3,Least Concern
Technology training,Amphibia,Squamata,4808.231,1177.48,Critically Endangered
Ability determine,Amphibia,Squamata,46.362,1915.13,Extinct in the Wild
Could police,Actinopterygii,Primates,3208.056,1121.94,Critically Endangered
Change discuss,Aves,Carnivora,4325.171,1142.85,Critically Endangered
Well study,Amphibia,Anura,4626.141,1804.32,Critically Endangered
Final assume,Reptilia,Carnivora,4018.885,1070.66,Endangered
North other,Reptilia,Carnivora,720.764,663.11,Near Threatened
Tend less,Amphibia,Passeriformes,3025.597,2825.68,Vulnerable
Increase agreement,Aves,Anura,3252.686,2343.23,Least Concern
Treatment stuff,Amphibia,Squamata,2680.433,1079.27,Critically Endangered
Similar available,Aves,Squamata,984.614,2295.5,Least Concern
International sea,Actinopterygii,Primates,1674.912,1861.33,Critically Endangered
Source design,Aves,Rodentia,2326.221,1225.43,Vulnerable
Item decision,Amphibia,Squamata,3598.69,1447.07,Endangered
Instead above,Mammalia,Squamata,1200.813,969.88,Critically Endangered
Church mother,Amphibia,Squamata,4071.04,2814.83,Near Threatened
Analysis dream,Amphibia,Rodentia,1218.564,2471.34,Critically Endangered
