species,class,order,weight_kg,length_cm,conservation_status
Shake factor,Amphibia,Passeriformes,1405.053,416.79,Endangered
Door executive,Actinopterygii,Rodentia,3187.663,1394.31,Near Threatened
Long science,Actinopterygii,Rodentia,4939.318,1705.43,Extinct in the Wild
Training safe,Mammalia,Carnivora,3596.57,2346.24,Extinct in the Wild
Investment point,Reptilia,Rodentia,4321.15,779.66,Extinct in the Wild
Other party,Aves,Passeriformes,4817.428,1790.8,Vulnerable
Window safe,Reptilia,Rodentia,1767.854,2152.4,Near Threatened
Politics run,Aves,Passeriformes,4261.878,2024.83,Endangered
Simply always,Actinopterygii,Squamata,2340.374,224.47,Critically Endangered
Dinner method,Reptilia,Primates,2261.283,71.5,Extinct in the Wild
Sport them,Aves,Squamata,768.861,1027.57,Extinct in the Wild
Everything care,Mammalia,Primates,164.468,2637.2,Least Concern
Call official,Amphibia,Rodentia,2879.483,10.27,Near Threatened
Question TV,Aves,Passeriformes,2097.654,1717.05,Endangered
True describe,Mammalia,Passeriformes,2673.328,789.44,Least Concern
Popular data,Actinopterygii,Anura,3246.723,1757.55,Vulnerable
Appear event,Amphibia,Primates,4372.606,496.7,Endangered
Tend off,Mammalia,Primates,4667.153,2630.07,Least Concern
Cell include,Aves,Squamata,1522.67,1344.72,Least Concern
Pass hit,Aves,Primates,4286.071,2138.22,Near Threatened
Manager eight,Aves,Rodentia,3913.806,991.86,Extinct in the Wild
History fine,Amphibia,Carnivora,3882.407,2810.34,Near Threatened
Heart to,Actinopterygii,Passeriformes,1159.199,2968.6,Critically Endangered
Dog enough,Amphibia,Squamata,1978.652,953.59,Extinct in the Wild
Our interview,Amphibia,Passeriformes,627.709,1078.13,Least Concern
Want first,Amphibia,Rodentia,1888.749,2225.54,Near Threatened
Her audience,Actinopterygii,Carnivora,4897.107,963.43,Critically Endangered
Common lead,Aves,Carnivora,1634.138,2768.63,Critically Endangered
Would century,Actinopterygii,Passeriformes,3339.146,136.89,Extinct in the Wild
Mr religious,Amphibia,Passeriformes,1554.535,800.03,Endangered
Goal laugh,Mammalia,Primates,1914.772,2524.18,Critically Endangered
Behind as,Mammalia,Rodentia,3859.161,2680.77,Extinct in the Wild
Democratic room,Reptilia,Carnivora,2263.078,2422.96,Vulnerable
Consider turn,Actinopterygii,Passeriformes,4206.65,2428.64,Extinct in the Wild
Down space,Mammalia,Squamata,656.727,1293.98,Vulnerable
Its human,Aves,Anura,642.126,1340.78,Near Threatened
Fact I,Aves,Passeriformes,1102.929,2324.86,Endangered
Perform democratic,Aves,Rodentia,1942.526,2141.09,Extinct in the Wild
Where sort,Aves,Passeriformes,4083.78,2429.46,Near Threatened
Ago practice,Mammalia,Passeriformes,901.516,1363.36,Extinct in the Wild
Some seven,Actinopterygii,Rodentia,3881.035,2354.39,Least Concern
Discuss natural,Aves,Anura,3772.517,2226.71,Endangered
Western cause,Reptilia,Primates,2772.97,686.32,Critically Endangered
South case,Actinopterygii,Squamata,2519.296,2525.97,Vulnerable
College store,Mammalia,Anura,3258.748,1467.5,Extinct in the Wild
Practice from,Aves,Anura,2396.578,2870.24,Critically Endangered
Glass up,Amphibia,Anura,2452.375,2100.18,Endangered
Whatever sound,Mammalia,Primates,21.575,2754.35,Endangered
Head common,Actinopterygii,Squamata,4202.216,1318.76,Near Threatened
Each across,Reptilia,Passeriformes,4907.072,1478.75,Vulnerable
Three party,Mammalia,Primates,364.817,1857.48,Near Threatened
Group student,Amphibia,Passeriformes,813.806,1842.12,Endangered
Remember practice,Mammalia,Rodentia,2582.998,121.92,Vulnerable
