species,class,order,weight_kg,length_cm,conservation_status
Ask expect,Reptilia,Rodentia,592.238,2303.14,Least Concern
Question bed,Mammalia,Passeriformes,4049.949,1783.05,Extinct in the Wild
Significant catch,Reptilia,Rodentia,317.729,1309.98,Vulnerable
Off half,Reptilia,Passeriformes,1265.612,89.2,Least Concern
Open necessary,Reptilia,Carnivora,3853.76,2216.65,Near Threatened
Several similar,Aves,Anura,1520.001,343.53,Vulnerable
Tv piece,Actinopterygii,Primates,1638.111,1829.56,Least Concern
Style military,Actinopterygii,Passeriformes,1768.964,536.28,Near Threatened
It key,Actinopterygii,Carnivora,4740.063,1427.27,Vulnerable
Image enjoy,Aves,Carnivora,3814.205,353.08,Critically Endangered
Car close,Actinopterygii,Rodentia,2603.161,2108.94,Least Concern
Now through,Amphibia,Primates,1593.288,1246.36,Endangered
Film sport,Amphibia,Carnivora,2132.526,1002.91,Least Concern
Pretty choose,Reptilia,Anura,244.533,362.68,Near Threatened
Be close,Mammalia,Anura,996.031,320.69,Near Threatened
Suffer within,Aves,Rodentia,3072.319,1428.4,Endangered
See professor,Actinopterygii,Passeriformes,3489.082,1082.55,Least Concern
Write performance,Actinopterygii,Rodentia,563.948,312.42,Endangered
One actually,Aves,Passeriformes,1293.802,2424.54,Least Concern
Teach others,Reptilia,Squamata,3975.892,1489.8,Vulnerable
Already friend,Amphibia,Anura,1875.178,1793.79,Least Concern
For author,Reptilia,Anura,1268.939,1124.75,Near Threatened
Fight enter,Actinopterygii,Carnivora,4326.653,538.32,Least Concern
Almost fact,Actinopterygii,Passeriformes,84.552,26.61,Critically Endangered
Happy surface,Amphibia,Anura,4217.561,1396.32,Near Threatened
Tough population,Actinopterygii,Carnivora,2802.223,2761.38,Near Threatened
Them ok,Amphibia,Rodentia,3987.039,2666.39,Least Concern
Pay until,Reptilia,Squamata,3749.368,544.54,Endangered
Commercial game,Actinopterygii,Anura,4018.191,1279.05,Near Threatened
Voice trip,Reptilia,Primates,4926.515,2175.52,Vulnerable
Staff we,Mammalia,Carnivora,458.696,527.89,Vulnerable
Decade there,Mammalia,Rodentia,267.863,10.71,Least Concern
Free break,Amphibia,Rodentia,1372.895,2691.58,Least Concern
Writer central,Aves,Anura,4407.233,249.62,Critically Endangered
Shoulder never,Reptilia,Carnivora,2580.327,1623.12,Vulnerable
Voice cultural,Actinopterygii,Primates,4181.601,2888.78,Extinct in the Wild
Hospital number,Amphibia,Rodentia,2697.737,2279.64,Near Threatened
Design skill,Reptilia,Rodentia,626.803,1297.55,Critically Endangered
Why miss,Amphibia,Passeriformes,1633.775,929.34,Least Concern
Country so,Aves,Anura,682.252,1818.63,Near Threatened
Ten short,Amphibia,Anura,4721.259,1671.56,Endangered
Food per,Reptilia,Passeriformes,444.666,2714.88,Endangered
Majority could,Reptilia,Primates,118.219,988.18,Least Concern
Account speech,Reptilia,Passeriformes,1955.912,158.78,Extinct in the Wild
Husband crime,Aves,Primates,1974.856,2381.11,Vulnerable
Argue leave,Reptilia,Carnivora,1814.594,1828.96,Extinct in the Wild
Personal service,Mammalia,Primates,2582.846,1277.82,Least Concern
Air create,Actinopterygii,Rodentia,317.409,1573.03,Critically Endangered
Area seem,Reptilia,Carnivora,4721.061,2558.7,Extinct in the Wild
Result such,Amphibia,Carnivora,2625.687,473.2,Endangered
Soon shake,Mammalia,Carnivora,4093.403,1158.19,Vulnerable
Project save,Amphibia,Rodentia,2052.176,1307.14,Extinct in the Wild
Civil need,Amphibia,Rodentia,4328.386,335.67,Vulnerable
Pass staff,Aves,Rodentia,2795.393,2572.06,Critically Endangered
Who today,Mammalia,Carnivora,356.561,2588.33,Extinct in the Wild
Over teacher,Reptilia,Anura,3263.296,10.87,Endangered
Close full,Reptilia,Carnivora,4900.641,1886.16,Critically Endangered
True or,Amphibia,Primates,4683.148,1418.73,Critically Endangered
Move someone,Reptilia,Primates,787.374,2588.83,Near Threatened
Standard only,Reptilia,Anura,3463.682,989.11,Least Concern
Politics always,Amphibia,Primates,2541.351,78.92,Near Threatened
Feel such,Aves,Anura,2529.128,768.05,Vulnerable
Picture last,Mammalia,Primates,1167.108,2373.67,Endangered
History whole,Mammalia,Rodentia,4388.748,992.28,Vulnerable
Sense nearly,Amphibia,Primates,3818.393,1574.61,Vulnerable
Term executive,Amphibia,Rodentia,2769.896,1422.72,Endangered
Deal cover,Amphibia,Anura,2917.995,831.88,Extinct in the Wild
Describe floor,Actinopterygii,Carnivora,233.856,646.46,Critically Endangered
Thousand off,Mammalia,Primates,4431.805,1505.96,Critically Endangered
Actually reason,Actinopterygii,Rodentia,1365.423,562.63,Near Threatened
Affect city,Mammalia,Carnivora,4760.068,1212.05,Near Threatened
Meeting score,Amphibia,Primates,44.925,2931.54,Vulnerable
Discover prevent,Amphibia,Anura,3266.645,848.75,Near Threatened
Seem voice,Aves,Rodentia,1080.266,580.27,Endangered
Half remember,Aves,Primates,2441.332,1615.3,Near Threatened
Television season,Reptilia,Passeriformes,3138.419,1637.8,Extinct in the Wild
Table standard,Reptilia,Primates,456.472,399.54,Critically Endangered
Economic up,Mammalia,Rodentia,4244.338,733.38,Vulnerable
Certainly system,Amphibia,Passeriformes,344.882,2858.43,Endangered
Hard close,Aves,Squamata,3128.826,2885.2,Near Threatened
Nature third,Amphibia,Carnivora,476.485,1221.71,Vulnerable
Easy trial,Mammalia,Carnivora,1808.447,1269.59,Near Threatened
As focus,Aves,Squamata,2725.636,678.88,Least Concern
Physical college,Actinopterygii,Anura,773.247,2565.65,Vulnerable
Mission different,Amphibia,Primates,1300.637,2537.64,Least Concern
Around note,Aves,Passeriformes,1512.604,528.81,Critically Endangered
Name traditional,Reptilia,Rodentia,2223.909,1230.07,Least Concern
Color affect,Amphibia,Rodentia,2026.048,1858.12,Extinct in the Wild
Center not,Aves,Anura,4434.49,1803.26,Endangered
Middle economic,Amphibia,Carnivora,3983.71,1342.23,Vulnerable
Trip quickly,Actinopterygii,Primates,2360.25,1584.49,Extinct in the Wild
Than experience,Aves,Anura,262.842,624.33,Vulnerable
Picture unit,Reptilia,Carnivora,3250.296,90.97,Critically Endangered
Water unit,Mammalia,Rodentia,4274.681,2821.0,Critically Endangered
Large nearly,Mammalia,Carnivora,4630.594,2754.0,Least Concern
Send add,Amphibia,Squamata,3205.639,194.86,Critically Endangered
Huge become,Actinopterygii,Primates,270.462,2344.02,Near Threatened
Structure when,Amphibia,Carnivora,4059.454,302.0,Endangered
Leave man,Actinopterygii,Anura,4593.549,702.45,Near Threatened
Whatever meet,Mammalia,Primates,1264.352,355.17,Vulnerable
Money join,Amphibia,Anura,2129.505,2015.94,Near Threatened
Work Mrs,Amphibia,Carnivora,2086.634,936.65,Vulnerable
Me kid,Mammalia,Carnivora,3035.976,2176.39,Least Concern
Amount push,Mammalia,Primates,3051.917,615.95,Endangered
Goal fact,Reptilia,Squamata,2288.959,1100.89,Least Concern
Understand style,Reptilia,Primates,3780.174,1419.25,Extinct in the Wild
Fund describe,Mammalia,Rodentia,3173.106,176.52,Near Threatened
Age quite,Amphibia,Carnivora,281.18,950.35,Endangered
Series rest,Aves,Passeriformes,3713.719,1581.56,Critically Endangered
Fire argue,Aves,Anura,3655.044,1249.12,Near Threatened
Just side,Mammalia,Squamata,404.958,1581.31,Least Concern
Hotel safe,Actinopterygii,Carnivora,4439.308,995.09,Vulnerable
Enough must,Actinopterygii,Carnivora,3894.927,972.55,Near Threatened
Budget military,Reptilia,Anura,2848.033,2974.89,Least Concern
Such determine,Amphibia,Primates,2140.617,557.6,Extinct in the Wild
Impact kid,Actinopterygii,Anura,1316.843,2935.04,Critically Endangered
Economic drop,Aves,Rodentia,4162.262,358.71,Near Threatened
Skin each,Reptilia,Rodentia,42.336,457.48,Least Concern
Community federal,Amphibia,Anura,2430.376,825.96,Critically Endangered
Art reveal,Actinopterygii,Primates,3823.693,828.4,Extinct in the Wild
We run,Amphibia,Squamata,384.632,2620.89,Critically Endangered
Degree whole,Amphibia,Rodentia,3776.545,921.82,Least Concern
Reveal character,Mammalia,Squamata,1794.956,1479.59,Endangered
Spend age,Actinopterygii,Carnivora,889.373,1568.89,Near Threatened
Compare son,Aves,Squamata,4126.345,1012.57,Endangered
Move worker,Reptilia,Primates,381.117,503.44,Critically Endangered
You stuff,Amphibia,Carnivora,1548.588,1555.59,Near Threatened
Feel spring,Reptilia,Passeriformes,4097.37,134.96,Endangered
Charge time,Amphibia,Anura,3852.228,873.63,Extinct in the Wild
Simply start,Mammalia,Anura,4208.754,1360.73,Extinct in the Wild
Listen according,Reptilia,Primates,4996.376,472.65,Vulnerable
Structure difference,Reptilia,Passeriformes,3597.984,2565.02,Near Threatened
Six bar,Reptilia,Anura,2018.631,2061.48,Endangered
Lose hour,Reptilia,Squamata,2248.883,2332.67,Least Concern
What else,Amphibia,Primates,3422.271,508.25,Endangered
Edge project,Mammalia,Carnivora,3544.847,2306.77,Endangered
Save need,Reptilia,Primates,3098.975,1683.21,Extinct in the Wild
Employee institution,Mammalia,Squamata,754.957,2340.71,Near Threatened
Within base,Mammalia,Rodentia,2008.105,241.86,Endangered
Join deep,Reptilia,Rodentia,977.063,1805.95,Near Threatened
Listen want,Reptilia,Rodentia,3330.975,2611.07,Least Concern
Serious rule,Aves,Carnivora,4256.094,431.61,Extinct in the Wild
But local,Reptilia,Carnivora,559.958,277.8,Extinct in the Wild
Production up,Amphibia,Rodentia,1632.84,1586.19,Extinct in the Wild
Strategy cover,Mammalia,Rodentia,1277.508,1624.67,Least Concern
Although serve,Mammalia,Primates,2283.668,489.72,Near Threatened
International without,Amphibia,Rodentia,3289.76,1872.42,Endangered
Thousand quite,Actinopterygii,Squamata,3919.474,1960.38,Least Concern
Believe budget,Mammalia,Anura,405.755,692.52,Least Concern
Interest deep,Mammalia,Passeriformes,3983.28,2733.39,Vulnerable
These investment,Reptilia,Passeriformes,2821.885,1758.21,Extinct in the Wild
Table certain,Amphibia,Carnivora,4259.003,823.53,Critically Endangered
Thing study,Amphibia,Squamata,3975.735,1342.0,Endangered
That their,Reptilia,Anura,714.763,2941.35,Least Concern
Class decade,Reptilia,Squamata,4072.694,925.26,Extinct in the Wild
Take especially,Actinopterygii,Squamata,4399.128,1751.58,Extinct in the Wild
Matter decade,Aves,Passeriformes,2020.298,2624.12,Critically Endangered
Onto main,Reptilia,Squamata,2405.738,1665.3,Endangered
Until environmental,Mammalia,Anura,3161.949,133.39,Critically Endangered
He wear,Reptilia,Primates,4750.544,2574.65,Vulnerable
Community likely,Reptilia,Rodentia,937.275,1605.98,Extinct in the Wild
Cold language,Reptilia,Carnivora,1132.111,2857.54,Extinct in the Wild
Body represent,Amphibia,Anura,3262.332,324.95,Critically Endangered
Week create,Reptilia,Anura,3632.296,2536.45,Endangered
Ever early,Actinopterygii,Carnivora,1186.37,2853.29,Extinct in the Wild
Year happen,Reptilia,Rodentia,2527.085,2105.42,Extinct in the Wild
Along statement,Mammalia,Rodentia,3692.469,2272.91,Near Threatened
Ever word,Mammalia,Rodentia,1813.787,1373.12,Extinct in the Wild
Animal day,Reptilia,Rodentia,1528.002,2233.97,Vulnerable
Guess however,Amphibia,Carnivora,1463.929,2177.53,Vulnerable
Set treat,Actinopterygii,Passeriformes,1955.699,741.83,Vulnerable
Everybody prevent,Aves,Squamata,3100.029,2818.8,Vulnerable
Wait reach,Amphibia,Primates,2887.003,2185.74,Extinct in the Wild
Friend movement,Mammalia,Carnivora,4429.584,1232.14,Extinct in the Wild
Together throw,Aves,Rodentia,1530.195,1616.68,Critically Endangered
Skill term,Amphibia,Primates,2740.886,1044.55,Extinct in the Wild
Professional interview,Aves,Primates,4610.797,1225.13,Least Concern
Girl event,Mammalia,Carnivora,2102.607,1720.67,Vulnerable
Everybody bar,Actinopterygii,Carnivora,2018.564,672.11,Critically Endangered
Care compare,Reptilia,Carnivora,4381.07,2386.41,Critically Endangered
High film,Amphibia,Squamata,3988.902,2895.95,Critically Endangered
Administration technology,Actinopterygii,Anura,3763.576,1803.71,Vulnerable
Bag nor,Mammalia,Rodentia,958.327,1551.45,Endangered
Stuff century,Actinopterygii,Primates,2105.593,2933.69,Near Threatened
Nation drive,Actinopterygii,Primates,2495.676,1062.56,Least Concern
Economy hospital,Mammalia,Rodentia,1931.766,200.95,Endangered
Measure policy,Amphibia,Passeriformes,4859.638,1184.82,Extinct in the Wild
Put decide,Aves,Anura,3416.469,1371.33,Critically Endangered
Marriage particularly,Mammalia,Rodentia,67.085,2346.44,Least Concern
Become Republican,Reptilia,Primates,1808.314,2504.99,Extinct in the Wild
Let traditional,Aves,Squamata,4863.066,1516.53,Near Threatened
Center standard,Actinopterygii,Anura,3917.033,2171.59,Critically Endangered
Particular education,Actinopterygii,Rodentia,1516.617,2452.26,Extinct in the Wild
Which glass,Amphibia,Passeriformes,2332.45,1410.99,Near Threatened
Through fast,Amphibia,Anura,1035.932,2982.95,Near Threatened
Company purpose,Actinopterygii,Passeriformes,3118.245,1548.8,Vulnerable
Chance account,Reptilia,Squamata,3903.54,817.22,Endangered
Treat other,Actinopterygii,Passeriformes,2710.161,1270.79,Critically Endangered
Student some,Amphibia,Rodentia,225.693,1950.76,Extinct in the Wild
Camera strong,Actinopterygii,Anura,3783.954,2400.79,Endangered
Evidence green,Actinopterygii,Carnivora,4640.108,645.58,Endangered
Seek most,Reptilia,Primates,3127.453,1318.0,Extinct in the Wild
Grow usually,Actinopterygii,Carnivora,37.385,2866.83,Vulnerable
Set professional,Mammalia,Primates,1096.2,1301.8,Least Concern
We human,Aves,Passeriformes,2496.481,613.36,Extinct in the Wild
Throughout here,Reptilia,Passeriformes,2762.385,2921.89,Critically Endangered
Fly thought,Actinopterygii,Passeriformes,4137.644,391.18,Critically Endangered
Family direction,Amphibia,Rodentia,1422.076,2863.6,Extinct in the Wild
So bring,Amphibia,Anura,2693.819,200.12,Critically Endangered
Color turn,Actinopterygii,Carnivora,4715.856,1697.26,Vulnerable
Determine one,Actinopterygii,Passeriformes,1017.592,2756.53,Near Threatened
Effort husband,Mammalia,Passeriformes,2982.393,659.27,Critically Endangered
Effect girl,Aves,Primates,556.011,1574.54,Extinct in the Wild
Start production,Mammalia,Squamata,2472.733,552.32,Extinct in the Wild
Set hour,Reptilia,Squamata,4852.401,526.37,Near Threatened
Both city,Actinopterygii,Primates,3244.299,141.2,Vulnerable
Fill decide,Actinopterygii,Anura,2138.886,1344.79,Endangered
Return rest,Aves,Carnivora,4556.038,1169.49,Extinct in the Wild
Second of,Actinopterygii,Rodentia,4890.805,1367.83,Extinct in the Wild
Much room,Aves,Carnivora,2598.523,2469.0,Extinct in the Wild
Police foreign,Reptilia,Primates,2235.959,841.35,Least Concern
Place animal,Actinopterygii,Squamata,665.684,2699.39,Vulnerable
First visit,Reptilia,Rodentia,4827.43,850.12,Critically Endangered
Less care,Aves,Rodentia,2276.504,1343.01,Least Concern
Hour probably,Reptilia,Rodentia,2236.355,482.27,Extinct in the Wild
Husband history,Aves,Primates,53.172,2395.25,Critically Endangered
Cold machine,Amphibia,Carnivora,334.198,2515.17,Critically Endangered
Lot win,Actinopterygii,Rodentia,1882.518,566.92,Extinct in the Wild
Eye nation,Actinopterygii,Passeriformes,168.826,1283.47,Endangered
Wear activity,Actinopterygii,Rodentia,4393.234,2030.27,Vulnerable
Production floor,Amphibia,Passeriformes,3617.266,1115.24,Near Threatened
Now truth,Amphibia,Rodentia,1207.771,1187.63,Endangered
Effort money,Aves,Carnivora,2119.279,567.76,Near Threatened
Huge present,Amphibia,Anura,1229.33,200.63,Critically Endangered
Foreign per,Actinopterygii,Carnivora,2267.1,2393.6,Extinct in the Wild
Much year,Reptilia,Anura,3124.313,144.41,Vulnerable
Purpose there,Reptilia,Rodentia,2720.342,1076.15,Least Concern
Away common,Actinopterygii,Passeriformes,4713.162,632.28,Least Concern
Politics possible,Amphibia,Carnivora,1476.387,44.94,Vulnerable
Me until,Amphibia,Rodentia,360.941,1191.69,Endangered
Despite buy,Mammalia,Anura,2490.226,2897.02,Least Concern
Must political,Amphibia,Primates,3480.671,2980.35,Critically Endangered
Building paper,Actinopterygii,Anura,2464.978,1116.42,Extinct in the Wild
Surface amount,Aves,Squamata,1929.932,2313.73,Critically Endangered
Head next,Actinopterygii,Carnivora,3008.295,2173.58,Near Threatened
Quite force,Mammalia,Primates,3242.696,764.47,Vulnerable
Benefit enter,Actinopterygii,Carnivora,2103.431,562.53,Least Concern
Make forward,Actinopterygii,Rodentia,1629.26,196.74,Near Threatened
Middle entire,Amphibia,Passeriformes,582.591,1127.81,Vulnerable
Food ahead,Reptilia,Carnivora,2404.077,1990.73,Extinct in the Wild
Free dog,Reptilia,Rodentia,2423.711,50.16,Critically Endangered
Behind rise,Mammalia,Primates,1319.328,1337.43,Extinct in the Wild
Cost center,Reptilia,Squamata,3525.46,669.11,Vulnerable
Story kitchen,Reptilia,Primates,1165.107,356.89,Vulnerable
Include study,Reptilia,Rodentia,2028.664,158.43,Near Threatened
Store whether,Reptilia,Anura,510.461,2325.27,Near Threatened
Around quite,Reptilia,Rodentia,1855.103,843.23,Near Threatened
Leg wait,Reptilia,Carnivora,771.849,628.52,Vulnerable
With present,Reptilia,Carnivora,4440.739,1178.57,Extinct in the Wild
Expect road,Amphibia,Squamata,593.652,1137.59,Critically Endangered
With you,Actinopterygii,Carnivora,4827.693,2549.1,Endangered
While market,Reptilia,Rodentia,933.757,2815.92,Least Concern
Pick late,Aves,Rodentia,1068.566,242.91,Vulnerable
Beyond play,Mammalia,Carnivora,1202.574,739.69,Near Threatened
Reveal event,Actinopterygii,Passeriformes,1059.461,1686.95,Critically Endangered
President eat,Reptilia,Squamata,986.276,164.76,Near Threatened
House so,Amphibia,Carnivora,1176.207,2446.47,Vulnerable
State exactly,Aves,Primates,1018.439,1037.36,Extinct in the Wild
World provide,Mammalia,Anura,3607.459,2418.17,Extinct in the Wild
Purpose treat,Amphibia,Rodentia,3500.653,1508.2,Least Concern
Building it,Aves,Passeriformes,4778.665,878.8,Near Threatened
Change serious,Mammalia,Passeriformes,4828.15,222.09,Vulnerable
Party long,Actinopterygii,Passeriformes,648.812,790.33,Extinct in the Wild
Maybe garden,Actinopterygii,Rodentia,1477.247,12.31,Critically Endangered
Property training,Reptilia,Carnivora,242.945,2622.1,Extinct in the Wild
Bank degree,Actinopterygii,Primates,470.927,2760.47,Endangered
Service note,Aves,Carnivora,3624.59,1897.01,Vulnerable
Alone cut,Mammalia,Anura,4354.818,1290.37,Extinct in the Wild
Wife analysis,Reptilia,Passeriformes,1639.641,2094.53,Least Concern
Artist long,Actinopterygii,Passeriformes,4412.439,2742.79,Least Concern
Anything sea,Actinopterygii,Squamata,924.138,22.36,Critically Endangered
Want fill,Mammalia,Squamata,2255.27,443.65,Near Threatened
Him none,Actinopterygii,Passeriformes,2834.238,2620.19,Critically Endangered
Single rather,Amphibia,Squamata,4410.293,768.37,Critically Endangered
Program often,Aves,Squamata,4980.64,1166.28,Near Threatened
Above real,Amphibia,Anura,1492.249,2423.69,Least Concern
Agree partner,Actinopterygii,Rodentia,1879.382,986.43,Endangered
Pick yeah,Mammalia,Primates,3588.053,878.56,Vulnerable
Strong same,Reptilia,Rodentia,813.225,828.23,Vulnerable
Television majority,Mammalia,Squamata,1114.267,2041.69,Vulnerable
Since particular,Amphibia,Rodentia,1933.326,2032.59,Least Concern
First put,Mammalia,Primates,4554.807,989.3,Near Threatened
Itself will,Aves,Rodentia,1507.789,2652.31,Extinct in the Wild
Hour cell,Aves,Carnivora,4712.61,775.03,Vulnerable
Happen guy,Actinopterygii,Primates,2042.764,2714.8,Near Threatened
Save eat,Reptilia,Carnivora,1220.885,1134.42,Critically Endangered
Bill interesting,Aves,Anura,1606.024,2049.72,Vulnerable
Way great,Reptilia,Squamata,2376.787,1357.16,Critically Endangered
Series risk,Mammalia,Passeriformes,4963.083,318.13,Endangered
Authority spend,Reptilia,Squamata,4841.869,2897.2,Critically Endangered
Measure enter,Amphibia,Squamata,4751.978,63.14,Extinct in the Wild
Under reality,Amphibia,Primates,3991.703,2983.45,Critically Endangered
Six law,Reptilia,Rodentia,2230.2,2960.09,Endangered
Director miss,Mammalia,Rodentia,4520.351,1094.68,Extinct in the Wild
Enjoy now,Actinopterygii,Primates,464.795,1298.76,Least Concern
Push while,Actinopterygii,Passeriformes,1753.992,861.07,Endangered
News moment,Aves,Squamata,1559.058,1768.12,Extinct in the Wild
Value study,Actinopterygii,Squamata,3691.609,2468.66,Near Threatened
Family interview,Mammalia,Passeriformes,433.039,2440.65,Extinct in the Wild
Hand those,Amphibia,Passeriformes,1628.74,898.28,Vulnerable
Energy education,Amphibia,Rodentia,301.543,2172.11,Vulnerable
Environmental out,Aves,Passeriformes,3566.918,882.37,Vulnerable
Protect tough,Mammalia,Squamata,4456.108,2796.57,Extinct in the Wild
Son half,Amphibia,Squamata,4444.537,135.32,Extinct in the Wild
Special week,Aves,Squamata,872.777,267.98,Least Concern
Since west,Aves,Anura,3931.642,624.1,Vulnerable
Community say,Amphibia,Primates,3433.266,1112.4,Extinct in the Wild
Share clearly,Actinopterygii,Rodentia,3853.571,1619.95,Critically Endangered
Final less,Mammalia,Carnivora,3474.946,1955.39,Critically Endangered
Environmental issue,Amphibia,Squamata,3156.513,1403.76,Critically Endangered
Surface guess,Aves,Carnivora,4044.633,789.49,Extinct in the Wild
Whether standard,Amphibia,Squamata,4611.082,2511.92,Critically Endangered
Anything wall,Mammalia,Rodentia,3049.69,1204.71,Endangered
Operation policy,Mammalia,Passeriformes,3576.401,273.27,Endangered
Society fire,Mammalia,Anura,3512.089,718.94,Vulnerable
Tell show,Aves,Squamata,14.862,132.12,Vulnerable
Number consider,Actinopterygii,Primates,169.002,1448.69,Endangered
Where third,Mammalia,Squamata,4319.291,22.33,Extinct in the Wild
Protect color,Mammalia,Passeriformes,3105.104,2007.72,Extinct in the Wild
Itself president,Aves,Primates,1427.282,1917.6,Critically Endangered
Truth pick,Actinopterygii,Carnivora,2092.402,688.48,Vulnerable
Energy class,Reptilia,Primates,794.385,1763.54,Vulnerable
Red open,Reptilia,Primates,4330.092,2409.85,Least Concern
Put else,Reptilia,Rodentia,2128.713,2267.87,Vulnerable
On town,Mammalia,Anura,2364.736,357.08,Vulnerable
Start whose,Amphibia,Anura,2774.783,1906.18,Least Concern
Then inside,Reptilia,Carnivora,286.838,1603.89,Least Concern
Do determine,Actinopterygii,Passeriformes,796.096,2155.35,Least Concern
Forward however,Amphibia,Carnivora,3235.713,2074.01,Near Threatened
When option,Amphibia,Anura,2604.859,248.92,Vulnerable
Minute nearly,Aves,Passeriformes,3821.794,313.43,Extinct in the Wild
Authority physical,Reptilia,Carnivora,2914.061,919.03,Extinct in the Wild
Bed recently,Reptilia,Rodentia,1638.831,2327.98,Near Threatened
Cold court,Reptilia,Primates,3891.035,2345.65,Extinct in the Wild
Yes police,Aves,Rodentia,2465.667,1549.47,Vulnerable
Unit occur,Mammalia,Passeriformes,4461.767,2308.16,Near Threatened
Exist box,Actinopterygii,Primates,856.164,2274.7,Critically Endangered
Outside start,Amphibia,Passeriformes,1511.473,2975.36,Critically Endangered
Mean cell,Reptilia,Anura,1592.04,1762.53,Endangered
Word season,Aves,Carnivora,3139.813,1518.83,Extinct in the Wild
Girl standard,Amphibia,Rodentia,3460.401,798.15,Near Threatened
Else fish,Reptilia,Carnivora,156.263,1825.17,Extinct in the Wild
Character natural,Actinopterygii,Carnivora,4916.269,362.58,Near Threatened
Majority opportunity,Aves,Squamata,1708.705,2020.63,Least Concern
Practice age,Reptilia,Carnivora,3237.55,200.08,Near Threatened
Compare focus,Aves,Primates,765.109,568.47,Extinct in the Wild
Ever goal,Reptilia,Carnivora,1034.096,1982.71,Endangered
A book,Mammalia,Primates,1580.451,101.2,Vulnerable
Believe since,Actinopterygii,Squamata,1093.756,969.47,Near Threatened
Resource truth,Mammalia,Rodentia,1864.544,1227.15,Critically Endangered
Site wall,Reptilia,Rodentia,3156.833,1982.11,Critically Endangered
