species,class,order,weight_kg,length_cm,conservation_status
Effort affect,Aves,Carnivora,2084.399,2131.49,Near Threatened
Full under,Amphibia,Primates,506.479,1014.68,Least Concern
Machine chance,Aves,Anura,446.266,1924.79,Extinct in the Wild
Five spring,Aves,Carnivora,3669.694,579.06,Least Concern
Market computer,Actinopterygii,Carnivora,1017.623,2979.28,Least Concern
Game again,Mammalia,Rodentia,1561.431,28.96,Extinct in the Wild
Sing poor,Aves,Rodentia,1509.703,2954.15,Extinct in the Wild
There specific,Amphibia,Squamata,24.368,2270.91,Near Threatened
Toward detail,Mammalia,Passeriformes,2817.999,513.29,Vulnerable
Us heavy,Reptilia,Rodentia,3016.33,516.95,Least Concern
Think ahead,Mammalia,Rodentia,4957.653,2219.33,Least Concern
Prevent house,Mammalia,Anura,4901.914,1790.32,Vulnerable
Pressure maybe,Actinopterygii,Carnivora,3853.807,2868.18,Critically Endangered
Those tonight,Actinopterygii,Passeriformes,3866.223,1185.14,Endangered
Cost policy,Actinopterygii,Passeriformes,1310.476,1290.86,Critically Endangered
Skill own,Mammalia,Primates,1791.332,339.65,Endangered
Return continue,Amphibia,Anura,2076.064,674.28,Extinct in the Wild
Paper girl,Actinopterygii,Passeriformes,1899.948,2705.92,Vulnerable
Add want,Actinopterygii,Anura,1509.344,2578.98,Extinct in the Wild
No attorney,Aves,Passeriformes,4531.732,2852.51,Near Threatened
Property program,Mammalia,Squamata,4540.75,1244.67,Vulnerable
Wind walk,Mammalia,Anura,2982.596,2095.18,Near Threatened
Start former,Mammalia,Rodentia,4236.52,815.84,Near Threatened
May maintain,Actinopterygii,Passeriformes,1141.142,2431.26,Critically Endangered
Realize five,Reptilia,Squamata,3665.772,116.07,Least Concern
Resource gun,Mammalia,Carnivora,682.37,1802.59,Critically Endangered
Tell nearly,Mammalia,Primates,4513.956,255.2,Critically Endangered
Success new,Actinopterygii,Rodentia,621.308,1976.7,Near Threatened
Sea season,Reptilia,Anura,4615.208,1079.67,Critically Endangered
Every single,Amphibia,Squamata,3398.712,1776.1,Near Threatened
Possible friend,Amphibia,Rodentia,876.455,1764.16,Near Threatened
Machine sound,Aves,Squamata,4637.33,300.61,Extinct in the Wild
Student never,Amphibia,Anura,614.211,1266.76,Vulnerable
Decision minute,Actinopterygii,Squamata,2915.962,2763.11,Critically Endangered
So discuss,Mammalia,Anura,2034.896,1468.13,Near Threatened
Want mind,Actinopterygii,Rodentia,3936.133,1221.02,Extinct in the Wild
Would together,Amphibia,Carnivora,1260.633,2497.55,Extinct in the Wild
Industry prevent,Amphibia,Primates,4703.531,168.18,Near Threatened
Once star,Amphibia,Carnivora,3063.079,1585.39,Critically Endangered
No development,Amphibia,Squamata,1466.444,2395.6,Endangered
Someone we,Reptilia,Anura,4072.901,1154.11,Least Concern
Note several,Aves,Anura,4317.781,402.77,Vulnerable
Light meeting,Reptilia,Squamata,3643.602,2600.17,Critically Endangered
Despite type,Actinopterygii,Squamata,2446.449,2084.77,Critically Endangered
Certainly reality,Reptilia,Passeriformes,3583.642,1262.48,Endangered
Language yes,Reptilia,Anura,4419.736,1236.65,Vulnerable
A its,Amphibia,Rodentia,306.315,926.54,Critically Endangered
Pressure enjoy,Actinopterygii,Primates,4655.252,14.06,Critically Endangered
Direction article,Reptilia,Passeriformes,4119.815,444.27,Extinct in the Wild
Organization without,Actinopterygii,Primates,3163.39,2791.17,Vulnerable
Real really,Mammalia,Rodentia,698.008,2269.1,Near Threatened
Generation during,Amphibia,Squamata,4871.986,1719.01,Endangered
Direction avoid,Actinopterygii,Anura,4201.211,870.3,Near Threatened
Site meet,Amphibia,Anura,111.581,1035.77,Least Concern
Tv hold,Reptilia,Carnivora,1460.64,1521.14,Least Concern
Together food,Aves,Passeriformes,429.713,306.82,Near Threatened
Responsibility office,Aves,Anura,2754.474,2401.34,Vulnerable
Send question,Actinopterygii,Rodentia,1454.135,1333.47,Extinct in the Wild
Senior number,Amphibia,Rodentia,3521.66,1856.92,Endangered
Hundred college,Aves,Anura,4397.067,820.55,Least Concern
Tv their,Reptilia,Passeriformes,876.206,695.27,Extinct in the Wild
Cut spend,Amphibia,Primates,3412.531,1226.64,Extinct in the Wild
Third avoid,Mammalia,Squamata,4555.857,697.67,Near Threatened
Together hope,Actinopterygii,Anura,3229.293,2613.38,Endangered
Trial participant,Actinopterygii,Squamata,398.124,243.35,Near Threatened
Task mind,Mammalia,Rodentia,2499.113,2454.34,Critically Endangered
I real,Reptilia,Rodentia,3352.411,2291.12,Least Concern
Him thank,Mammalia,Squamata,202.455,2485.92,Vulnerable
Detail technology,Aves,Primates,456.223,2119.73,Critically Endangered
To effect,Actinopterygii,Squamata,3713.165,1969.0,Extinct in the Wild
Responsibility occur,Aves,Rodentia,2788.874,1059.34,Endangered
Into single,Aves,Primates,2555.369,982.36,Extinct in the Wild
Number ground,Amphibia,Rodentia,2716.896,1037.98,Vulnerable
Owner simple,Actinopterygii,Primates,2938.284,2925.92,Vulnerable
Article attorney,Mammalia,Primates,291.728,516.09,Least Concern
Whether offer,Actinopterygii,Anura,4920.959,2619.1,Endangered
Newspaper per,Mammalia,Passeriformes,4252.294,1100.7,Vulnerable
Maybe recent,Actinopterygii,Passeriformes,74.768,861.58,Least Concern
Commercial seat,Aves,Carnivora,1725.604,1093.4,Vulnerable
Explain citizen,Aves,Passeriformes,904.271,2032.86,Extinct in the Wild
Watch interesting,Mammalia,Primates,954.846,1888.41,Least Concern
Treatment trial,Mammalia,Squamata,2978.605,2024.39,Vulnerable
Huge really,Actinopterygii,Passeriformes,3054.662,762.08,Near Threatened
Admit weight,Actinopterygii,Rodentia,2711.702,893.74,Near Threatened
Fill rest,Aves,Carnivora,2172.08,1374.06,Extinct in the Wild
Remain authority,Mammalia,Rodentia,2300.48,2892.71,Endangered
Reality word,Reptilia,Squamata,1002.998,815.94,Endangered
Often than,Mammalia,Primates,3312.177,316.68,Extinct in the Wild
Camera yard,Mammalia,Primates,2510.462,603.04,Least Concern
Allow popular,Aves,Rodentia,2103.333,281.6,Least Concern
Whatever them,Mammalia,Primates,2708.536,667.28,Extinct in the Wild
Feel manager,Reptilia,Carnivora,4065.017,1358.56,Critically Endangered
Grow fact,Amphibia,Rodentia,1381.043,2031.57,Critically Endangered
Opportunity more,Actinopterygii,Rodentia,2001.06,226.89,Least Concern
Yeah wear,Amphibia,Carnivora,3881.789,2740.83,Near Threatened
Take wife,Reptilia,Anura,1385.33,41.56,Least Concern
Bar open,Actinopterygii,Carnivora,3152.601,548.95,Critically Endangered
Child hard,Aves,Passeriformes,418.611,2930.4,Least Concern
Story month,Reptilia,Primates,863.636,198.14,Extinct in the Wild
Herself new,Reptilia,Rodentia,4784.259,2841.7,Endangered
Bar design,Aves,Passeriformes,4743.508,985.73,Extinct in the Wild
You southern,Actinopterygii,Carnivora,1084.451,77.98,Vulnerable
Bank pattern,Reptilia,Squamata,2011.672,2596.16,Critically Endangered
Left moment,Aves,Squamata,3772.485,1817.61,Endangered
Ahead early,Aves,Carnivora,1061.713,2025.91,Least Concern
Debate word,Actinopterygii,Rodentia,1643.554,2415.11,Critically Endangered
Upon pass,Amphibia,Primates,1246.68,1461.77,Critically Endangered
Look dog,Mammalia,Passeriformes,3627.833,88.21,Critically Endangered
Indicate result,Aves,Passeriformes,2899.91,2009.33,Endangered
Order begin,Amphibia,Squamata,2246.291,479.57,Critically Endangered
Sell but,Mammalia,Squamata,1010.203,679.72,Least Concern
Back various,Amphibia,Passeriformes,683.678,555.56,Vulnerable
Above north,Reptilia,Primates,2491.189,570.75,Endangered
Along quality,Actinopterygii,Primates,3460.543,2173.24,Extinct in the Wild
Yourself adult,Mammalia,Rodentia,4708.613,1126.65,Near Threatened
Impact here,Mammalia,Rodentia,2992.986,2078.21,Endangered
Create structure,Actinopterygii,Rodentia,3285.241,351.13,Near Threatened
You son,Reptilia,Carnivora,4692.669,2767.58,Extinct in the Wild
Instead resource,Reptilia,Carnivora,967.361,1122.47,Least Concern
Enough him,Mammalia,Anura,97.587,483.74,Near Threatened
House try,Mammalia,Squamata,1181.478,2955.32,Near Threatened
Player result,Actinopterygii,Primates,3846.845,1370.66,Vulnerable
Herself also,Reptilia,Carnivora,1421.131,2476.95,Critically Endangered
Military instead,Mammalia,Primates,4127.17,73.65,Vulnerable
Foot where,Actinopterygii,Primates,753.764,2498.67,Vulnerable
Itself like,Mammalia,Primates,2613.438,2379.35,Vulnerable
Southern resource,Aves,Anura,3766.007,2166.79,Vulnerable
Exist administration,Reptilia,Passeriformes,4474.174,2066.53,Vulnerable
Newspaper rise,Reptilia,Rodentia,1736.367,1504.14,Vulnerable
Far fund,Reptilia,Rodentia,1180.459,2172.97,Endangered
Next field,Reptilia,Anura,4381.703,1114.11,Endangered
Culture close,Aves,Squamata,2812.47,2022.55,Least Concern
Analysis direction,Amphibia,Rodentia,2027.294,1613.71,Endangered
My off,Aves,Passeriformes,1266.745,2578.17,Near Threatened
Identify lead,Reptilia,Squamata,4706.818,2546.2,Least Concern
Enough look,Aves,Squamata,3136.931,1187.49,Critically Endangered
Boy suggest,Aves,Rodentia,1480.989,355.24,Near Threatened
Bit often,Reptilia,Rodentia,4841.084,2138.45,Near Threatened
Affect within,Mammalia,Anura,2160.756,540.2,Extinct in the Wild
Seven everybody,Reptilia,Rodentia,214.635,2824.87,Extinct in the Wild
Account challenge,Amphibia,Primates,513.449,2023.21,Critically Endangered
Each each,Mammalia,Squamata,2288.199,1024.88,Near Threatened
Control hotel,Aves,Anura,928.35,443.07,Critically Endangered
Light approach,Reptilia,Primates,1009.212,2886.47,Extinct in the Wild
Important service,Reptilia,Anura,4444.726,2384.25,Vulnerable
Spend as,Actinopterygii,Primates,906.478,1879.75,Least Concern
Black concern,Amphibia,Squamata,3326.024,378.41,Vulnerable
Admit other,Amphibia,Primates,1155.217,2047.83,Critically Endangered
There college,Amphibia,Squamata,2282.744,47.45,Least Concern
Business key,Reptilia,Primates,4482.38,1304.98,Vulnerable
First stay,Amphibia,Anura,317.793,735.21,Vulnerable
Toward enjoy,Reptilia,Anura,2232.829,2524.32,Critically Endangered
Short reflect,Actinopterygii,Carnivora,699.007,2622.73,Least Concern
Various choice,Mammalia,Primates,2684.943,1419.42,Least Concern
Technology health,Mammalia,Anura,1062.81,1260.39,Endangered
Better president,Reptilia,Rodentia,3758.076,2059.86,Least Concern
Doctor will,Amphibia,Carnivora,553.003,2057.31,Near Threatened
Result force,Amphibia,Carnivora,3544.129,2867.61,Least Concern
Room small,Amphibia,Anura,4356.773,1759.29,Vulnerable
Build religious,Amphibia,Rodentia,1023.025,852.04,Vulnerable
Team affect,Amphibia,Rodentia,4150.391,2695.96,Least Concern
Miss man,Reptilia,Primates,4896.628,263.13,Endangered
Type region,Aves,Squamata,1921.941,1095.31,Least Concern
Hope bag,Actinopterygii,Passeriformes,1984.702,1250.18,Least Concern
Hospital several,Mammalia,Passeriformes,4177.45,2608.17,Critically Endangered
Better war,Mammalia,Primates,2611.923,306.23,Near Threatened
None current,Reptilia,Anura,4858.852,1273.02,Critically Endangered
Feel modern,Actinopterygii,Carnivora,3627.032,2136.72,Vulnerable
Investment when,Mammalia,Primates,338.109,260.52,Vulnerable
Member strong,Aves,Rodentia,3301.739,1980.59,Near Threatened
Conference ten,Amphibia,Squamata,2083.365,1626.75,Extinct in the Wild
Begin be,Mammalia,Rodentia,2601.006,1854.6,Least Concern
Carry which,Actinopterygii,Anura,2479.542,2844.12,Least Concern
Fill allow,Aves,Passeriformes,2776.999,996.18,Extinct in the Wild
Traditional window,Aves,Anura,3802.735,341.99,Extinct in the Wild
Civil answer,Mammalia,Rodentia,3975.755,2812.38,Critically Endangered
Move bit,Aves,Anura,692.296,29.13,Vulnerable
Gas push,Actinopterygii,Anura,2711.463,2885.34,Least Concern
Wear best,Reptilia,Squamata,3525.186,1242.71,Extinct in the Wild
Democratic manager,Reptilia,Passeriformes,730.45,1329.06,Vulnerable
Light even,Mammalia,Rodentia,4482.327,2500.83,Vulnerable
Where including,Reptilia,Anura,408.125,358.14,Vulnerable
Fear choice,Actinopterygii,Squamata,260.465,1435.46,Least Concern
Two knowledge,Amphibia,Primates,3409.651,192.3,Vulnerable
Board later,Amphibia,Anura,2169.671,2469.6,Endangered
At thought,Aves,Carnivora,4526.593,214.36,Vulnerable
Mouth point,Amphibia,Primates,4570.769,1551.88,Least Concern
Capital play,Actinopterygii,Carnivora,4029.352,204.32,Vulnerable
Why boy,Aves,Squamata,543.601,2586.4,Extinct in the Wild
Exactly standard,Mammalia,Anura,1220.493,1430.56,Least Concern
Lawyer rule,Amphibia,Squamata,4710.374,2269.4,Critically Endangered
Pattern hard,Amphibia,Anura,4339.562,2615.71,Endangered
Buy us,Reptilia,Primates,2313.651,2692.52,Endangered
Mouth reduce,Actinopterygii,Primates,1564.31,899.81,Critically Endangered
Evidence least,Actinopterygii,Rodentia,2985.532,921.47,Extinct in the Wild
Type send,Reptilia,Primates,4761.401,1489.41,Critically Endangered
Research goal,Aves,Rodentia,3066.814,1655.81,Endangered
Material yard,Reptilia,Passeriformes,4628.23,199.51,Endangered
Report amount,Amphibia,Passeriformes,4596.219,1899.03,Near Threatened
Foot place,Amphibia,Rodentia,3169.295,1034.82,Near Threatened
Bed think,Reptilia,Passeriformes,4013.58,2334.89,Least Concern
Get stock,Actinopterygii,Rodentia,326.221,1401.47,Critically Endangered
Laugh start,Reptilia,Carnivora,2077.334,1118.04,Extinct in the Wild
Use minute,Actinopterygii,Anura,2318.239,2284.39,Least Concern
Assume religious,Amphibia,Rodentia,834.553,1152.04,Extinct in the Wild
Production for,Mammalia,Passeriformes,469.853,330.59,Critically Endangered
Visit paper,Mammalia,Rodentia,4434.556,2028.89,Extinct in the Wild
