species,class,order,weight_kg,length_cm,conservation_status
Throughout process,Amphibia,Rodentia,384.022,2889.76,Least Concern
Seat rate,Actinopterygii,Primates,874.011,1938.85,Extinct in the Wild
Matter ball,Reptilia,Passeriformes,3592.853,354.48,Endangered
Newspaper generation,Amphibia,Carnivora,2260.762,1307.95,Vulnerable
Wide dream,Aves,Anura,3752.889,1163.29,Critically Endangered
Pretty until,Amphibia,Squamata,2185.173,1957.53,Endangered
Themselves consumer,Mammalia,Rodentia,3825.323,1385.01,Least Concern
Teacher movie,Mammalia,Rodentia,1610.838,2761.89,Endangered
Responsibility political,Reptilia,Carnivora,397.892,1434.85,Vulnerable
Force once,Mammalia,Carnivora,885.048,2935.36,Least Concern
Born step,Amphibia,Squamata,1137.698,213.22,Vulnerable
Drive act,Reptilia,Carnivora,757.745,1358.8,Critically Endangered
Your remain,Amphibia,Passeriformes,1384.386,715.91,Extinct in the Wild
Somebody whole,Amphibia,Anura,2046.003,425.99,Least Concern
Evidence real,Mammalia,Primates,1387.022,10.84,Extinct in the Wild
Billion cup,Amphibia,Carnivora,2745.066,1866.23,Endangered
Agency walk,Actinopterygii,Rodentia,4719.522,1544.27,Extinct in the Wild
Forget yard,Actinopterygii,Squamata,3872.896,1890.06,Least Concern
Sense nature,Actinopterygii,Primates,3657.167,437.06,Vulnerable
Serve after,Reptilia,Primates,959.89,2748.62,Near Threatened
New front,Reptilia,Primates,1860.983,1356.75,Least Concern
She significant,Amphibia,Carnivora,2282.203,1234.54,Near Threatened
Effect yes,Amphibia,Passeriformes,4036.626,1276.63,Critically Endangered
Food some,Amphibia,Carnivora,467.026,2114.83,Least Concern
Record keep,Amphibia,Rodentia,1052.492,2022.87,Extinct in the Wild
Expect radio,Aves,Carnivora,1160.901,680.8,Vulnerable
Around total,Mammalia,Primates,2091.804,2379.43,Endangered
Factor pattern,Amphibia,Rodentia,1736.084,2116.25,Critically Endangered
Sure act,Reptilia,Squamata,2857.935,176.98,Extinct in the Wild
Range street,Mammalia,Squamata,4166.203,413.57,Endangered
Week evening,Mammalia,Anura,2473.602,6.09,Endangered
Remain million,Mammalia,Rodentia,2339.991,814.66,Endangered
What room,Mammalia,Passeriformes,4323.79,423.26,Extinct in the Wild
Organization she,Reptilia,Primates,560.911,1489.11,Extinct in the Wild
Service increase,Amphibia,Primates,1058.223,2235.92,Endangered
Skill write,Amphibia,Primates,3410.798,2365.99,Endangered
Remain rise,Actinopterygii,Squamata,4580.807,2156.42,Least Concern
Job scientist,Amphibia,Primates,1308.662,1097.73,Near Threatened
Or west,Amphibia,Primates,4648.029,1266.35,Vulnerable
Cup year,Mammalia,Primates,569.843,401.93,Endangered
Enough participant,Mammalia,Primates,4459.412,923.14,Endangered
Third father,Mammalia,Anura,4844.219,876.06,Vulnerable
Music Mr,Amphibia,Rodentia,1860.422,1478.06,Endangered
Spend politics,Amphibia,Passeriformes,269.281,1640.09,Vulnerable
Stock next,Reptilia,Rodentia,3455.571,293.28,Extinct in the Wild
Serve start,Amphibia,Carnivora,1614.032,225.39,Extinct in the Wild
Fill along,Amphibia,Squamata,3755.978,611.83,Critically Endangered
Realize participant,Reptilia,Squamata,3794.229,259.43,Near Threatened
Series condition,Amphibia,Rodentia,2221.497,2639.06,Critically Endangered
Network anyone,Mammalia,Primates,360.158,2713.13,Least Concern
Worry so,Actinopterygii,Carnivora,2339.353,1370.88,Extinct in the Wild
Lead discuss,Mammalia,Primates,1993.978,30.19,Near Threatened
Understand everyone,Reptilia,Primates,4835.984,2009.73,Endangered
Turn least,Mammalia,Passeriformes,3910.464,1054.09,Least Concern
Contain city,Aves,Passeriformes,4384.122,1838.62,Vulnerable
Else life,Aves,Squamata,1754.428,728.37,Extinct in the Wild
Coach analysis,Actinopterygii,Rodentia,3074.641,605.65,Critically Endangered
Section stay,Amphibia,Rodentia,4713.782,988.67,Near Threatened
Admit year,Amphibia,Rodentia,4241.303,2927.13,Vulnerable
Foreign hold,Reptilia,Anura,411.181,2247.89,Vulnerable
Good close,Reptilia,Primates,1312.087,1033.29,Endangered
Person week,Reptilia,Rodentia,130.083,1285.91,Near Threatened
Democrat someone,Aves,Squamata,3459.681,530.44,Vulnerable
Move speak,Amphibia,Carnivora,1673.891,2542.92,Least Concern
Opportunity option,Reptilia,Rodentia,1371.488,1226.6,Endangered
Nor let,Aves,Primates,2823.227,2659.54,Vulnerable
Could Mr,Aves,Anura,433.171,2747.64,Endangered
Mission rate,Actinopterygii,Passeriformes,1381.761,2591.48,Near Threatened
Others choice,Amphibia,Squamata,1072.049,1249.13,Vulnerable
Speech involve,Reptilia,Rodentia,387.62,2199.49,Near Threatened
Network could,Reptilia,Anura,1469.176,2536.57,Least Concern
Environment among,Actinopterygii,Primates,4983.179,2179.88,Vulnerable
Go across,Actinopterygii,Rodentia,3651.618,1436.37,Vulnerable
Court off,Mammalia,Anura,1910.423,1646.77,Critically Endangered
Although view,Amphibia,Rodentia,3282.323,345.69,Endangered
Give actually,Amphibia,Primates,3224.669,2927.26,Extinct in the Wild
Bring else,Mammalia,Anura,4651.577,587.08,Least Concern
Evening various,Amphibia,Squamata,653.6,916.21,Vulnerable
Certain ok,Mammalia,Primates,2206.871,2217.32,Critically Endangered
Be amount,Actinopterygii,Squamata,1501.897,1089.41,Critically Endangered
And difficult,Reptilia,Passeriformes,1842.138,1282.86,Critically Endangered
Expect write,Amphibia,Rodentia,4274.278,1017.24,Critically Endangered
Home recently,Amphibia,Carnivora,3199.803,1820.3,Critically Endangered
Instead seat,Actinopterygii,Carnivora,3148.362,64.74,Vulnerable
Eight shoulder,Amphibia,Primates,1438.637,1655.68,Near Threatened
Present green,Aves,Squamata,3907.07,448.11,Near Threatened
Television walk,Actinopterygii,Anura,3055.491,2913.55,Endangered
Last customer,Aves,Rodentia,2477.421,1588.16,Endangered
Station phone,Aves,Squamata,1129.147,76.49,Critically Endangered
Financial face,Amphibia,Rodentia,1026.333,1360.42,Critically Endangered
Drop step,Reptilia,Rodentia,270.504,2215.15,Near Threatened
Feeling what,Mammalia,Rodentia,1258.439,2959.09,Near Threatened
Military forward,Actinopterygii,Passeriformes,712.479,1795.08,Near Threatened
Quickly federal,Aves,Passeriformes,2878.776,2279.89,Extinct in the Wild
It resource,Actinopterygii,Primates,1279.684,1011.65,Critically Endangered
Just feeling,Mammalia,Passeriformes,2027.772,1066.84,Endangered
Wear career,Mammalia,Primates,2018.796,1906.87,Vulnerable
Establish little,Mammalia,Passeriformes,2044.035,2010.14,Near Threatened
Whether now,Actinopterygii,Squamata,2871.002,1862.97,Endangered
Window heavy,Actinopterygii,Squamata,3793.908,2336.62,Critically Endangered
Food bar,Mammalia,Carnivora,4849.4,2093.11,Least Concern
Want particular,Mammalia,Squamata,493.637,2440.62,Least Concern
Sing toward,Mammalia,Carnivora,1076.971,1320.37,Vulnerable
Decision even,Amphibia,Primates,2601.204,1168.03,Vulnerable
Small game,Mammalia,Passeriformes,346.406,284.05,Critically Endangered
Discussion environment,Reptilia,Rodentia,2250.87,749.65,Vulnerable
Second ok,Amphibia,Primates,3116.328,2012.25,Critically Endangered
Stay during,Aves,Primates,3239.467,1872.18,Least Concern
Level not,Aves,Primates,2601.798,2172.99,Vulnerable
Single important,Reptilia,Primates,1639.837,2820.12,Vulnerable
And body,Aves,Carnivora,4653.983,1790.31,Near Threatened
Property paper,Aves,Primates,285.657,1731.84,Near Threatened
Base fast,Aves,Rodentia,4531.092,2349.36,Extinct in the Wild
Will you,Reptilia,Rodentia,1019.242,610.83,Extinct in the Wild
Argue kind,Aves,Carnivora,3890.995,1049.87,Near Threatened
Ability or,Amphibia,Carnivora,4571.039,396.8,Least Concern
Recent everything,Amphibia,Carnivora,4597.522,1071.35,Vulnerable
Election subject,Actinopterygii,Primates,2910.183,539.59,Extinct in the Wild
Theory not,Mammalia,Rodentia,3616.175,1809.82,Critically Endangered
By appear,Amphibia,Primates,2337.042,1812.45,Extinct in the Wild
Range either,Mammalia,Carnivora,4946.64,2247.65,Critically Endangered
Able down,Amphibia,Carnivora,1456.269,1114.52,Least Concern
Issue ask,Amphibia,Squamata,2222.342,578.18,Endangered
Decade level,Mammalia,Carnivora,4654.19,1448.1,Least Concern
Model put,Reptilia,Rodentia,3721.632,2296.01,Endangered
Front say,Aves,Squamata,1235.285,889.4,Vulnerable
Face agency,Amphibia,Carnivora,4356.623,2521.02,Vulnerable
Time evidence,Reptilia,Primates,4858.106,2334.99,Least Concern
World art,Amphibia,Passeriformes,4298.673,2412.32,Near Threatened
Mouth determine,Mammalia,Carnivora,3004.131,300.97,Endangered
Southern method,Amphibia,Rodentia,976.202,2587.09,Extinct in the Wild
Eat second,Amphibia,Rodentia,2859.435,2025.13,Endangered
Main movie,Actinopterygii,Squamata,3478.379,58.54,Least Concern
By manage,Reptilia,Carnivora,3189.889,2377.6,Endangered
Training fill,Mammalia,Carnivora,19.45,2442.62,Near Threatened
Themselves human,Actinopterygii,Passeriformes,4905.673,2579.15,Extinct in the Wild
Treat push,Aves,Anura,1698.925,690.99,Critically Endangered
Consumer think,Reptilia,Primates,3853.372,910.76,Extinct in the Wild
Enjoy boy,Actinopterygii,Rodentia,3842.099,2056.92,Least Concern
Race dark,Actinopterygii,Passeriformes,1270.258,701.78,Endangered
One political,Amphibia,Rodentia,894.218,1286.31,Extinct in the Wild
Share pretty,Actinopterygii,Primates,2660.334,50.93,Endangered
Along light,Actinopterygii,Anura,4807.528,2221.74,Least Concern
Few far,Aves,Rodentia,1035.4,2123.86,Near Threatened
Official water,Aves,Squamata,2997.932,1963.75,Endangered
Use area,Actinopterygii,Passeriformes,3227.346,2463.05,Extinct in the Wild
Reach all,Aves,Carnivora,426.608,253.42,Endangered
Sense strong,Mammalia,Rodentia,4756.767,737.48,Endangered
Up man,Actinopterygii,Anura,2408.289,2028.0,Critically Endangered
Another those,Amphibia,Primates,2622.993,306.89,Vulnerable
Discuss line,Mammalia,Carnivora,3331.794,1242.13,Critically Endangered
Eat moment,Aves,Carnivora,4707.206,2544.24,Endangered
Health expect,Actinopterygii,Carnivora,448.881,2636.66,Vulnerable
Start civil,Aves,Primates,3894.578,923.49,Critically Endangered
Heart now,Reptilia,Anura,3399.094,2541.53,Extinct in the Wild
History memory,Mammalia,Anura,4504.931,895.33,Critically Endangered
Office baby,Amphibia,Primates,2258.598,154.89,Critically Endangered
Add let,Actinopterygii,Primates,2205.432,305.36,Extinct in the Wild
Suddenly ready,Amphibia,Primates,1455.717,140.79,Near Threatened
Between bar,Reptilia,Rodentia,4949.89,2232.07,Extinct in the Wild
Coach hundred,Amphibia,Passeriformes,46.594,2533.94,Near Threatened
Story instead,Mammalia,Squamata,4107.916,2969.17,Least Concern
Themselves right,Actinopterygii,Rodentia,3379.084,520.84,Vulnerable
Daughter item,Amphibia,Primates,1588.509,1713.01,Near Threatened
Government piece,Actinopterygii,Primates,3301.225,2330.11,Near Threatened
Office table,Actinopterygii,Rodentia,2457.625,2428.73,Endangered
Hotel instead,Mammalia,Primates,2041.839,2298.0,Near Threatened
Citizen blue,Mammalia,Carnivora,1152.053,1212.73,Endangered
Indeed space,Actinopterygii,Carnivora,3501.673,1978.64,Endangered
No record,Amphibia,Anura,3290.182,1046.23,Near Threatened
Summer my,Mammalia,Squamata,665.659,97.94,Vulnerable
Couple news,Reptilia,Passeriformes,4829.914,284.01,Extinct in the Wild
Development five,Amphibia,Primates,3106.731,490.73,Least Concern
Team benefit,Aves,Primates,2213.773,1501.32,Least Concern
Speech old,Mammalia,Rodentia,4866.649,369.37,Endangered
Forward cost,Actinopterygii,Squamata,2812.485,1956.78,Endangered
Rest between,Amphibia,Anura,3211.798,2854.71,Critically Endangered
Join central,Actinopterygii,Anura,2824.002,1064.66,Extinct in the Wild
Stand too,Mammalia,Squamata,3617.16,1078.9,Least Concern
Drive begin,Amphibia,Carnivora,3803.422,2575.32,Critically Endangered
Garden rich,Mammalia,Anura,1511.993,1505.95,Extinct in the Wild
Picture ask,Reptilia,Primates,3945.568,2644.22,Extinct in the Wild
Produce modern,Reptilia,Squamata,3693.404,1985.17,Extinct in the Wild
Number know,Actinopterygii,Rodentia,3386.606,1569.44,Least Concern
After nor,Mammalia,Primates,4143.798,85.0,Least Concern
Also production,Aves,Carnivora,1521.606,1798.25,Least Concern
No couple,Reptilia,Rodentia,274.701,794.85,Extinct in the Wild
Newspaper hard,Amphibia,Passeriformes,4571.839,271.07,Endangered
Wish cell,Mammalia,Primates,1972.699,2589.13,Critically Endangered
Decision sure,Actinopterygii,Anura,3532.116,1082.67,Extinct in the Wild
Song above,Mammalia,Passeriformes,1627.011,2895.57,Endangered
Moment since,Mammalia,Rodentia,4267.561,2781.02,Extinct in the Wild
Fine sort,Reptilia,Squamata,2291.666,553.98,Vulnerable
Already other,Actinopterygii,Rodentia,1046.424,2338.06,Critically Endangered
Factor expect,Actinopterygii,Anura,3669.956,2367.93,Endangered
During away,Reptilia,Rodentia,2658.478,998.35,Near Threatened
Billion two,Amphibia,Carnivora,2437.953,972.14,Critically Endangered
Different put,Aves,Primates,3547.481,2026.7,Extinct in the Wild
Risk send,Mammalia,Passeriformes,158.242,2334.51,Critically Endangered
Box surface,Aves,Squamata,164.292,566.68,Vulnerable
Relate about,Actinopterygii,Passeriformes,2299.101,1589.92,Endangered
Candidate right,Reptilia,Anura,3578.535,1269.67,Vulnerable
Garden would,Amphibia,Squamata,2646.171,2597.11,Extinct in the Wild
Affect sport,Actinopterygii,Carnivora,2157.191,785.93,Critically Endangered
Year method,Actinopterygii,Anura,2636.173,33.64,Extinct in the Wild
Bad improve,Actinopterygii,Rodentia,862.874,1558.97,Vulnerable
Particularly process,Aves,Primates,1579.347,856.02,Least Concern
Trial provide,Actinopterygii,Primates,2840.45,485.77,Extinct in the Wild
He father,Reptilia,Squamata,302.893,2037.08,Vulnerable
Number professional,Actinopterygii,Anura,2685.547,2259.55,Near Threatened
Picture discover,Amphibia,Carnivora,1417.697,1387.24,Near Threatened
Pretty type,Aves,Passeriformes,1241.939,1694.81,Least Concern
Like prevent,Reptilia,Anura,2222.778,93.07,Extinct in the Wild
Experience bed,Actinopterygii,Squamata,4754.891,2194.95,Extinct in the Wild
Artist name,Mammalia,Squamata,3313.614,127.98,Endangered
Group hope,Reptilia,Squamata,1683.736,1437.4,Near Threatened
Pull environment,Mammalia,Squamata,4969.566,191.11,Endangered
Tonight improve,Mammalia,Squamata,4669.6,933.47,Endangered
Receive know,Mammalia,Rodentia,3234.301,2265.14,Extinct in the Wild
Direction big,Actinopterygii,Rodentia,4231.53,73.86,Endangered
Concern your,Reptilia,Carnivora,4590.093,1049.87,Near Threatened
Keep site,Actinopterygii,Carnivora,4635.69,2244.16,Near Threatened
Sound public,Actinopterygii,Primates,3559.458,1833.4,Critically Endangered
Guess walk,Amphibia,Carnivora,1913.143,1799.15,Critically Endangered
Ball west,Mammalia,Carnivora,4185.749,2323.9,Vulnerable
Individual among,Amphibia,Rodentia,1445.62,2709.07,Near Threatened
Section film,Mammalia,Carnivora,3211.107,607.49,Vulnerable
Else major,Aves,Squamata,1327.819,1830.47,Least Concern
Laugh much,Mammalia,Carnivora,4477.41,1984.58,Critically Endangered
Say left,Amphibia,Carnivora,573.291,1177.81,Critically Endangered
Certain try,Aves,Anura,3279.251,1724.23,Endangered
Bank least,Aves,Squamata,2260.068,2621.58,Least Concern
Five win,Reptilia,Rodentia,4965.247,327.16,Least Concern
Them base,Aves,Rodentia,3511.646,903.49,Near Threatened
Pay too,Actinopterygii,Carnivora,4770.851,2459.01,Least Concern
Here last,Actinopterygii,Carnivora,677.118,664.47,Least Concern
Subject dinner,Reptilia,Rodentia,3990.007,2588.12,Extinct in the Wild
Upon strong,Amphibia,Passeriformes,4174.002,758.81,Least Concern
Car likely,Actinopterygii,Anura,3553.738,2292.06,Endangered
Ever him,Mammalia,Primates,868.293,2342.12,Least Concern
Option sell,Mammalia,Squamata,4831.778,1878.05,Near Threatened
Toward skill,Aves,Primates,1819.03,2796.72,Critically Endangered
Impact likely,Reptilia,Rodentia,2163.813,2817.38,Critically Endangered
Feeling action,Mammalia,Squamata,4244.431,802.09,Vulnerable
Concern data,Reptilia,Squamata,1534.736,625.95,Critically Endangered
Admit campaign,Actinopterygii,Rodentia,1424.917,365.05,Endangered
Individual success,Reptilia,Rodentia,2467.609,2663.95,Extinct in the Wild
Writer break,Amphibia,Carnivora,1823.558,1205.87,Least Concern
Season staff,Aves,Squamata,3220.557,878.72,Near Threatened
Base six,Reptilia,Passeriformes,385.743,1417.61,Near Threatened
Laugh you,Mammalia,Rodentia,976.003,2754.56,Near Threatened
Car enter,Mammalia,Rodentia,2294.189,592.82,Near Threatened
Base hundred,Mammalia,Carnivora,1244.959,1572.6,Least Concern
High today,Aves,Passeriformes,2783.779,2595.46,Near Threatened
Seat phone,Actinopterygii,Carnivora,262.531,1631.91,Vulnerable
Project six,Mammalia,Anura,3519.308,522.35,Vulnerable
College start,Actinopterygii,Passeriformes,2450.361,2153.95,Extinct in the Wild
Community party,Mammalia,Rodentia,1896.576,2950.49,Least Concern
Else environmental,Reptilia,Anura,2778.413,693.29,Critically Endangered
Enter summer,Mammalia,Anura,3986.84,1651.72,Near Threatened
Morning memory,Reptilia,Rodentia,4659.621,1890.57,Near Threatened
Home such,Mammalia,Squamata,3808.579,1872.4,Critically Endangered
Several appear,Reptilia,Rodentia,4764.44,164.91,Extinct in the Wild
Get yet,Reptilia,Rodentia,208.857,2147.53,Near Threatened
Memory the,Mammalia,Anura,2341.97,1127.77,Least Concern
Suffer hair,Reptilia,Rodentia,2543.882,2903.77,Vulnerable
Role early,Actinopterygii,Squamata,1442.641,2621.2,Critically Endangered
During security,Amphibia,Primates,3649.45,2891.3,Vulnerable
Make meet,Amphibia,Squamata,4458.25,2365.25,Least Concern
Sure personal,Actinopterygii,Squamata,3945.801,1598.97,Endangered
As save,Actinopterygii,Primates,2029.285,886.86,Endangered
Stuff Mr,Actinopterygii,Primates,2975.38,2634.83,Endangered
Drug cost,Mammalia,Anura,4954.688,1239.44,Extinct in the Wild
Expert little,Amphibia,Carnivora,4544.288,1068.32,Endangered
Yard product,Actinopterygii,Carnivora,812.464,155.51,Near Threatened
Play condition,Mammalia,Passeriformes,331.92,612.3,Critically Endangered
Notice stock,Aves,Primates,3637.029,1160.61,Near Threatened
Week risk,Aves,Primates,186.115,1826.24,Critically Endangered
Institution especially,Mammalia,Rodentia,1705.572,1391.14,Vulnerable
Rise bad,Aves,Rodentia,1268.843,2627.25,Endangered
Trouble challenge,Mammalia,Passeriformes,2872.336,2298.52,Vulnerable
Kind minute,Amphibia,Anura,2979.154,442.16,Endangered
Other others,Amphibia,Primates,4813.251,95.49,Least Concern
Order team,Reptilia,Rodentia,1604.522,1638.45,Vulnerable
Laugh think,Reptilia,Passeriformes,2003.977,321.07,Least Concern
Energy white,Amphibia,Rodentia,4278.261,467.66,Extinct in the Wild
Life reflect,Mammalia,Carnivora,3237.202,1956.22,Vulnerable
Certainly vote,Aves,Rodentia,3686.992,2883.62,Critically Endangered
Security weight,Mammalia,Squamata,2511.751,575.48,Endangered
Discussion even,Mammalia,Squamata,3890.115,12.89,Critically Endangered
Policy my,Actinopterygii,Passeriformes,505.88,1109.06,Least Concern
Write ball,Mammalia,Rodentia,3838.973,53.07,Vulnerable
Contain political,Actinopterygii,Squamata,1375.444,2328.71,Near Threatened
Series art,Amphibia,Passeriformes,855.291,2437.62,Extinct in the Wild
Fear read,Actinopterygii,Carnivora,1279.669,228.9,Extinct in the Wild
Someone growth,Aves,Squamata,582.347,278.93,Extinct in the Wild
Between record,Actinopterygii,Primates,2034.628,2523.18,Least Concern
Specific among,Mammalia,Carnivora,1163.724,1809.52,Endangered
Person air,Amphibia,Anura,758.993,2499.7,Critically Endangered
Hard now,Mammalia,Carnivora,4623.335,1499.67,Least Concern
Push now,Mammalia,Carnivora,3644.298,2136.72,Critically Endangered
Huge customer,Amphibia,Squamata,1733.961,311.96,Vulnerable
Deep cut,Aves,Primates,2689.5,1857.48,Critically Endangered
West find,Aves,Rodentia,314.491,411.04,Endangered
Simple against,Mammalia,Carnivora,4247.686,1830.48,Critically Endangered
Wait main,Mammalia,Primates,4974.161,1099.25,Critically Endangered
Worry use,Aves,Primates,2982.03,1297.16,Extinct in the Wild
Create several,Reptilia,Carnivora,2376.866,1607.67,Least Concern
Heart article,Reptilia,Anura,2445.823,452.91,Critically Endangered
Including garden,Mammalia,Anura,898.437,2812.1,Critically Endangered
Really condition,Aves,Passeriformes,1704.394,994.79,Near Threatened
Beautiful might,Reptilia,Passeriformes,4676.215,2117.86,Extinct in the Wild
But have,Reptilia,Passeriformes,2997.259,1876.11,Critically Endangered
Instead cold,Reptilia,Rodentia,1003.275,1236.23,Critically Endangered
Since idea,Reptilia,Primates,2799.833,1649.15,Endangered
Subject step,Aves,Anura,310.299,2610.27,Least Concern
Gun series,Aves,Anura,1880.386,138.8,Endangered
Fight deep,Amphibia,Anura,2249.544,2263.75,Near Threatened
Star just,Reptilia,Carnivora,1059.488,1605.15,Critically Endangered
Throughout rule,Aves,Carnivora,3529.133,2520.02,Critically Endangered
Along compare,Reptilia,Anura,1617.931,2152.17,Critically Endangered
Million enjoy,Mammalia,Passeriformes,358.218,72.15,Near Threatened
Beat ok,Mammalia,Passeriformes,997.791,2077.04,Least Concern
Effort nice,Amphibia,Rodentia,1976.552,1415.55,Endangered
