species,class,order,weight_kg,length_cm,conservation_status
Set performance,Reptilia,Passeriformes,1077.825,2935.28,Extinct in the Wild
Arm require,Amphibia,Passeriformes,660.264,821.45,Endangered
Move whole,Reptilia,Rodentia,2602.465,157.95,Endangered
Walk parent,Amphibia,Anura,3763.068,353.12,Critically Endangered
It start,Mammalia,Rodentia,799.116,961.66,Vulnerable
Bad school,Amphibia,Carnivora,98.858,1178.58,Vulnerable
Memory between,Reptilia,Primates,535.777,798.92,Least Concern
Administration herself,Actinopterygii,Carnivora,2251.324,2837.2,Endangered
But clear,Amphibia,Passeriformes,528.287,1658.17,Extinct in the Wild
Past fight,Reptilia,Passeriformes,1800.968,922.02,Critically Endangered
Likely there,Actinopterygii,Passeriformes,495.687,2192.41,Vulnerable
High kind,Amphibia,Anura,635.233,2223.86,Near Threatened
Parent strategy,Actinopterygii,Primates,2083.051,2751.61,Endangered
Two again,Actinopterygii,Passeriformes,4577.529,1626.51,Extinct in the Wild
Third black,Reptilia,Rodentia,523.468,2937.62,Least Concern
In despite,Actinopterygii,Passeriformes,3372.628,2615.04,Extinct in the Wild
Send hope,Reptilia,Squamata,4394.441,1184.74,Near Threatened
Side discussion,Mammalia,Carnivora,3582.802,1208.53,Vulnerable
Language investment,Mammalia,Primates,3632.305,909.15,Vulnerable
Long site,Aves,Squamata,4014.271,832.19,Near Threatened
Quickly figure,Amphibia,Carnivora,2095.414,2143.47,Critically Endangered
Professor rest,Amphibia,Primates,3028.745,2605.68,Least Concern
Real section,Amphibia,Anura,3892.568,331.05,Critically Endangered
Either treat,Amphibia,Squamata,4697.618,1662.88,Critically Endangered
Woman nature,Reptilia,Passeriformes,3717.24,874.71,Endangered
Human lawyer,Amphibia,Primates,4846.912,260.85,Extinct in the Wild
Somebody sometimes,Amphibia,Primates,4420.628,2887.24,Extinct in the Wild
Despite name,Reptilia,Rodentia,635.171,1916.54,Least Concern
Sound else,Aves,Squamata,3485.126,2830.49,Critically Endangered
Oil five,Actinopterygii,Primates,4981.465,796.65,Critically Endangered
Act himself,Actinopterygii,Passeriformes,4636.393,1999.9,Critically Endangered
Within eye,Amphibia,Squamata,507.07,2424.43,Vulnerable
Drop set,Reptilia,Primates,4058.65,2524.72,Endangered
Sign difficult,Amphibia,Primates,1182.901,2498.37,Least Concern
Within letter,Amphibia,Anura,1812.304,2383.19,Extinct in the Wild
Pass according,Aves,Rodentia,2985.766,275.56,Extinct in the Wild
Improve number,Aves,Rodentia,4285.829,2729.6,Extinct in the Wild
Clear not,Amphibia,Rodentia,4598.192,1052.12,Least Concern
Effort song,Aves,Passeriformes,4979.134,2675.09,Near Threatened
Whole outside,Amphibia,Carnivora,1200.724,739.6,Vulnerable
Yourself second,Actinopterygii,Rodentia,1959.857,2381.0,Extinct in the Wild
Third job,Reptilia,Rodentia,2120.607,1041.29,Near Threatened
Business foreign,Reptilia,Rodentia,4681.772,653.71,Critically Endangered
Address interview,Mammalia,Squamata,1432.616,612.03,Endangered
Discuss be,Amphibia,Primates,652.676,2065.22,Vulnerable
Pm investment,Mammalia,Rodentia,279.757,2713.97,Endangered
Between attorney,Actinopterygii,Anura,673.606,2842.15,Endangered
Sit look,Reptilia,Carnivora,2370.328,2367.81,Near Threatened
Performance would,Actinopterygii,Squamata,4075.668,2471.37,Least Concern
Partner school,Mammalia,Rodentia,4166.328,1734.92,Critically Endangered
Fund rock,Actinopterygii,Anura,3362.788,1313.82,Extinct in the Wild
Walk order,Amphibia,Passeriformes,2717.298,1205.26,Extinct in the Wild
Fine down,Mammalia,Squamata,887.033,521.67,Vulnerable
Strong order,Reptilia,Squamata,840.284,852.01,Extinct in the Wild
Attention degree,Aves,Primates,473.706,913.62,Least Concern
Should form,Reptilia,Passeriformes,1488.756,875.71,Critically Endangered
Hard certain,Amphibia,Anura,4465.399,2181.81,Least Concern
Than part,Reptilia,Rodentia,3913.552,983.46,Least Concern
Play by,Mammalia,Passeriformes,2465.656,1604.64,Vulnerable
Early win,Actinopterygii,Anura,157.004,996.36,Endangered
Myself answer,Amphibia,Squamata,4877.92,1110.49,Near Threatened
Source ask,Mammalia,Primates,3722.329,2680.88,Extinct in the Wild
Public special,Reptilia,Passeriformes,2798.048,455.16,Extinct in the Wild
Marriage understand,Actinopterygii,Rodentia,1960.603,1986.58,Critically Endangered
Trade hospital,Aves,Rodentia,2336.423,46.93,Critically Endangered
Since base,Reptilia,Carnivora,3840.593,501.79,Vulnerable
Remain page,Reptilia,Rodentia,3595.984,2809.21,Endangered
Forward standard,Reptilia,Carnivora,325.765,399.09,Extinct in the Wild
Dog rock,Actinopterygii,Passeriformes,1264.574,2550.69,Least Concern
Rich instead,Amphibia,Rodentia,1632.386,910.31,Endangered
Idea girl,Actinopterygii,Squamata,3278.185,305.9,Least Concern
Forget speech,Reptilia,Anura,4984.569,1752.75,Extinct in the Wild
Fear board,Reptilia,Anura,2074.822,2284.69,Vulnerable
Campaign office,Reptilia,Rodentia,4568.684,1877.21,Near Threatened
Forward pressure,Mammalia,Primates,1404.072,853.08,Extinct in the Wild
Or middle,Reptilia,Anura,3457.786,1364.04,Endangered
Spend home,Mammalia,Passeriformes,170.395,2488.03,Extinct in the Wild
Get ago,Mammalia,Rodentia,1788.89,2516.89,Near Threatened
It draw,Amphibia,Anura,3754.711,89.97,Extinct in the Wild
Attorney teacher,Reptilia,Primates,4040.233,1234.43,Critically Endangered
Political training,Amphibia,Carnivora,1953.186,958.17,Near Threatened
Too cup,Amphibia,Passeriformes,1847.385,795.07,Vulnerable
Then outside,Amphibia,Passeriformes,253.464,1228.08,Extinct in the Wild
Probably analysis,Reptilia,Carnivora,4427.285,1399.92,Endangered
Travel who,Reptilia,Squamata,1429.282,2795.23,Extinct in the Wild
Throw cut,Reptilia,Primates,1754.1,128.04,Least Concern
Opportunity argue,Amphibia,Anura,37.915,714.21,Extinct in the Wild
Music focus,Mammalia,Primates,669.377,2575.94,Extinct in the Wild
According maintain,Mammalia,Primates,1207.547,2724.38,Vulnerable
Role national,Reptilia,Passeriformes,4874.243,1653.05,Endangered
Other actually,Amphibia,Rodentia,1366.196,728.37,Endangered
Case open,Reptilia,Carnivora,3570.999,1077.31,Critically Endangered
Entire notice,Aves,Primates,2405.752,2121.06,Critically Endangered
Commercial good,Reptilia,Anura,1335.372,2395.75,Critically Endangered
Administration computer,Reptilia,Carnivora,4146.829,1278.3,Vulnerable
Management consider,Reptilia,Carnivora,2354.445,405.69,Vulnerable
List tend,Mammalia,Carnivora,4523.627,2373.59,Extinct in the Wild
Analysis up,Actinopterygii,Rodentia,860.9,1968.14,Near Threatened
Remain claim,Amphibia,Primates,3243.369,1201.08,Vulnerable
Future catch,Amphibia,Squamata,1531.34,2442.42,Endangered
Manager cost,Aves,Primates,4209.881,1934.83,Endangered
Statement expert,Aves,Primates,668.072,569.83,Least Concern
Read many,Mammalia,Carnivora,456.276,66.7,Critically Endangered
Some toward,Aves,Passeriformes,3733.352,1583.05,Near Threatened
Team local,Mammalia,Anura,1693.153,326.22,Endangered
Plant authority,Reptilia,Rodentia,1325.296,95.51,Extinct in the Wild
Wide authority,Actinopterygii,Passeriformes,1555.523,2356.9,Extinct in the Wild
Turn find,Reptilia,Anura,4231.53,1651.99,Vulnerable
Rate plan,Reptilia,Rodentia,2182.865,2232.75,Critically Endangered
Report increase,Amphibia,Squamata,356.144,1687.39,Extinct in the Wild
Everybody fill,Aves,Squamata,4195.983,1108.06,Least Concern
By none,Amphibia,Squamata,4581.957,452.74,Extinct in the Wild
Staff return,Mammalia,Rodentia,1708.908,2436.76,Near Threatened
Same develop,Reptilia,Carnivora,2796.261,1971.29,Extinct in the Wild
Drop ok,Amphibia,Passeriformes,3891.663,2170.97,Extinct in the Wild
Reason technology,Reptilia,Anura,1853.774,1932.82,Least Concern
Dog go,Actinopterygii,Carnivora,4486.416,497.06,Near Threatened
Fine join,Amphibia,Carnivora,3476.697,2153.18,Least Concern
Itself simple,Aves,Passeriformes,389.469,2757.86,Endangered
Election over,Reptilia,Squamata,703.618,2532.33,Critically Endangered
Would blood,Aves,Rodentia,4292.004,2629.71,Critically Endangered
Anyone later,Mammalia,Anura,3951.055,2521.4,Endangered
Mention realize,Aves,Squamata,591.501,1375.36,Extinct in the Wild
Cause model,Amphibia,Anura,3359.666,1314.84,Vulnerable
Difference business,Aves,Anura,3167.714,1735.97,Extinct in the Wild
Popular role,Actinopterygii,Primates,1188.678,2744.39,Near Threatened
Southern another,Amphibia,Primates,752.857,467.57,Extinct in the Wild
During person,Actinopterygii,Squamata,3041.544,649.75,Critically Endangered
Often side,Reptilia,Squamata,3832.415,701.1,Critically Endangered
Provide cultural,Actinopterygii,Passeriformes,3304.999,1084.08,Endangered
Less animal,Aves,Rodentia,4432.072,2375.57,Endangered
Law level,Aves,Anura,4228.431,2584.0,Extinct in the Wild
Player particular,Mammalia,Anura,2443.714,683.67,Critically Endangered
Game support,Mammalia,Primates,3811.118,2378.7,Near Threatened
Present take,Reptilia,Passeriformes,243.355,2373.78,Critically Endangered
Four industry,Amphibia,Squamata,1980.674,929.38,Critically Endangered
Model glass,Mammalia,Passeriformes,4143.427,1681.0,Vulnerable
Officer play,Aves,Carnivora,3837.664,894.02,Extinct in the Wild
Return which,Aves,Squamata,2701.951,420.11,Critically Endangered
Rise animal,Reptilia,Squamata,528.414,859.7,Near Threatened
Specific example,Amphibia,Carnivora,2626.418,1083.8,Near Threatened
Thing shake,Mammalia,Passeriformes,2305.208,2826.61,Critically Endangered
Choice more,Reptilia,Squamata,3212.791,333.39,Extinct in the Wild
Move agent,Amphibia,Passeriformes,2566.383,1642.98,Endangered
Create week,Mammalia,Squamata,1422.828,811.29,Critically Endangered
Behind that,Amphibia,Passeriformes,4020.194,2309.21,Near Threatened
Gas say,Actinopterygii,Anura,497.245,1359.25,Least Concern
Modern chance,Mammalia,Carnivora,2935.401,192.24,Extinct in the Wild
Fear heart,Reptilia,Primates,4076.468,2239.68,Critically Endangered
Rather poor,Mammalia,Carnivora,4862.446,1988.25,Extinct in the Wild
Style fish,Reptilia,Passeriformes,4954.66,1094.55,Least Concern
Very you,Reptilia,Anura,2938.452,2748.16,Vulnerable
Reduce sound,Mammalia,Passeriformes,3766.659,858.3,Endangered
Mission store,Mammalia,Anura,3940.511,2386.08,Extinct in the Wild
Simply player,Aves,Passeriformes,2325.523,2389.39,Critically Endangered
Rest listen,Actinopterygii,Squamata,677.765,1716.28,Extinct in the Wild
Participant particularly,Mammalia,Squamata,3608.739,663.73,Endangered
Wish fly,Amphibia,Squamata,1246.584,2388.43,Vulnerable
Individual defense,Mammalia,Primates,1665.919,2058.81,Near Threatened
Focus around,Amphibia,Passeriformes,411.821,187.36,Vulnerable
Under member,Reptilia,Squamata,4206.418,1700.92,Endangered
Establish college,Mammalia,Anura,1562.46,1325.69,Near Threatened
Away tonight,Aves,Squamata,3382.996,1038.99,Endangered
Plan season,Reptilia,Carnivora,2066.74,27.19,Vulnerable
Your decision,Mammalia,Primates,927.97,2985.48,Extinct in the Wild
Friend receive,Mammalia,Carnivora,1946.093,2640.89,Extinct in the Wild
Step brother,Amphibia,Rodentia,2195.328,901.13,Near Threatened
No exist,Mammalia,Carnivora,4057.101,1175.18,Near Threatened
Reason company,Actinopterygii,Carnivora,4805.739,1186.41,Vulnerable
Little yeah,Actinopterygii,Anura,1561.571,499.92,Critically Endangered
Foreign record,Mammalia,Primates,4799.908,1387.98,Critically Endangered
Try economy,Actinopterygii,Rodentia,1146.392,1310.05,Vulnerable
Lawyer happen,Amphibia,Primates,1864.057,726.63,Extinct in the Wild
Number trial,Mammalia,Carnivora,4851.063,409.88,Extinct in the Wild
Agent result,Amphibia,Passeriformes,3884.529,26.96,Vulnerable
Modern discussion,Reptilia,Carnivora,2445.787,6.46,Least Concern
Citizen option,Amphibia,Anura,1914.843,1980.26,Endangered
Send value,Actinopterygii,Rodentia,3364.848,2199.58,Near Threatened
Now month,Mammalia,Passeriformes,429.138,2661.04,Near Threatened
Wind foreign,Mammalia,Squamata,3384.659,379.12,Least Concern
Hit should,Aves,Anura,810.166,679.98,Extinct in the Wild
Trial wrong,Amphibia,Carnivora,4225.897,1900.93,Extinct in the Wild
Can act,Aves,Primates,3836.086,901.0,Extinct in the Wild
Front yourself,Reptilia,Rodentia,1824.579,859.42,Critically Endangered
Last can,Actinopterygii,Squamata,3563.823,1744.9,Least Concern
Fast maintain,Reptilia,Passeriformes,4058.374,86.0,Vulnerable
Within event,Reptilia,Carnivora,3274.101,1711.56,Vulnerable
Check as,Aves,Squamata,3438.755,2186.77,Vulnerable
Expert travel,Actinopterygii,Primates,766.843,1654.31,Near Threatened
Fall so,Aves,Anura,3384.986,696.84,Critically Endangered
Between enter,Aves,Squamata,2016.32,1062.73,Vulnerable
Leg see,Mammalia,Anura,2587.94,1545.98,Near Threatened
Popular manager,Mammalia,Rodentia,1867.69,348.29,Near Threatened
Only dog,Actinopterygii,Rodentia,4622.537,2993.06,Vulnerable
Light second,Mammalia,Anura,568.044,1136.2,Near Threatened
Catch direction,Mammalia,Primates,4118.348,2392.45,Vulnerable
Put drive,Reptilia,Squamata,213.711,542.72,Near Threatened
Door son,Reptilia,Primates,1071.036,2181.14,Critically Endangered
Everything leg,Amphibia,Anura,36.587,866.21,Vulnerable
Defense discuss,Reptilia,Rodentia,1767.623,2971.6,Least Concern
Including camera,Amphibia,Rodentia,4701.462,2421.68,Extinct in the Wild
Along here,Aves,Squamata,3226.392,1770.37,Least Concern
Property news,Reptilia,Anura,1508.383,1201.37,Extinct in the Wild
Attention century,Mammalia,Squamata,1721.341,93.08,Near Threatened
Morning drug,Actinopterygii,Squamata,504.753,2696.15,Critically Endangered
Raise public,Amphibia,Carnivora,4838.296,341.29,Extinct in the Wild
Blue eat,Reptilia,Squamata,1714.525,891.93,Critically Endangered
State get,Mammalia,Passeriformes,1619.529,49.75,Near Threatened
Style gun,Amphibia,Rodentia,845.632,1395.14,Critically Endangered
Brother Congress,Aves,Carnivora,1611.647,748.06,Extinct in the Wild
Matter everyone,Amphibia,Anura,1908.377,814.29,Extinct in the Wild
Father meeting,Mammalia,Rodentia,3097.478,2514.16,Vulnerable
Exist seek,Actinopterygii,Rodentia,4237.835,79.14,Critically Endangered
Speak work,Actinopterygii,Carnivora,1610.866,2813.92,Endangered
Reality hotel,Mammalia,Rodentia,4190.349,2503.73,Endangered
Kitchen city,Mammalia,Passeriformes,702.39,1975.75,Vulnerable
Guess me,Actinopterygii,Rodentia,4341.695,1516.43,Extinct in the Wild
Yet hotel,Mammalia,Carnivora,2192.41,942.13,Vulnerable
Book cultural,Actinopterygii,Anura,923.647,2511.08,Vulnerable
There article,Amphibia,Primates,1899.708,1133.51,Endangered
Final remember,Aves,Primates,2625.742,2376.28,Endangered
Face type,Amphibia,Primates,3292.51,2511.27,Critically Endangered
Use father,Mammalia,Squamata,147.691,963.4,Endangered
May attack,Actinopterygii,Squamata,1223.099,2326.68,Near Threatened
Than majority,Amphibia,Anura,1905.351,1073.15,Vulnerable
Scene spring,Amphibia,Anura,1302.111,350.23,Extinct in the Wild
Visit reach,Aves,Passeriformes,2095.569,2443.38,Critically Endangered
State physical,Amphibia,Rodentia,3821.764,1345.51,Least Concern
Medical friend,Actinopterygii,Anura,3904.846,1054.27,Vulnerable
Why reduce,Actinopterygii,Rodentia,1368.987,1535.68,Least Concern
Question page,Amphibia,Anura,3804.643,1631.73,Endangered
Certain hear,Amphibia,Squamata,3384.736,2116.13,Endangered
Natural would,Actinopterygii,Anura,2179.313,1617.53,Least Concern
What strategy,Amphibia,Squamata,819.071,1368.8,Critically Endangered
Remain carry,Actinopterygii,Anura,3169.017,170.96,Extinct in the Wild
Investment because,Amphibia,Carnivora,239.692,1638.52,Critically Endangered
White yourself,Mammalia,Rodentia,720.611,698.19,Near Threatened
Wear ago,Aves,Squamata,729.741,1580.05,Near Threatened
Hundred movement,Mammalia,Carnivora,4476.522,968.64,Least Concern
Commercial certain,Amphibia,Primates,419.379,44.29,Critically Endangered
Fly glass,Reptilia,Squamata,3636.391,1845.95,Critically Endangered
Hour along,Aves,Carnivora,1273.52,2655.41,Least Concern
Participant agreement,Reptilia,Anura,414.391,1110.53,Endangered
Nor same,Mammalia,Rodentia,55.726,2793.85,Endangered
Foot section,Actinopterygii,Carnivora,475.579,2149.53,Least Concern
Decision low,Actinopterygii,Carnivora,2842.03,1894.17,Critically Endangered
Executive speech,Reptilia,Passeriformes,4481.201,1706.03,Critically Endangered
Instead man,Aves,Anura,1129.225,540.15,Extinct in the Wild
Phone wall,Actinopterygii,Squamata,1798.878,1443.78,Critically Endangered
Around stuff,Actinopterygii,Rodentia,1000.359,1890.05,Least Concern
Account account,Amphibia,Anura,1770.834,445.34,Least Concern
Least no,Amphibia,Rodentia,2574.291,226.93,Least Concern
Property station,Amphibia,Anura,2563.645,2508.45,Near Threatened
Order he,Aves,Anura,1293.262,1374.29,Near Threatened
Military quality,Aves,Squamata,813.353,77.87,Critically Endangered
Drop remember,Aves,Anura,4234.454,2197.86,Extinct in the Wild
Direction first,Amphibia,Primates,1656.262,1999.8,Vulnerable
Police heart,Mammalia,Anura,3099.785,205.68,Least Concern
Expert song,Amphibia,Passeriformes,2259.593,844.19,Extinct in the Wild
Send security,Mammalia,Anura,1491.109,1981.98,Near Threatened
Night thought,Mammalia,Carnivora,4879.841,385.51,Vulnerable
Season discuss,Amphibia,Primates,2282.75,1283.87,Near Threatened
Cover government,Mammalia,Rodentia,616.161,1254.48,Critically Endangered
Choice tonight,Mammalia,Rodentia,107.574,1314.01,Vulnerable
Lawyer north,Aves,Squamata,2348.521,1067.12,Vulnerable
Pick level,Aves,Passeriformes,1425.068,2908.38,Least Concern
Person area,Reptilia,Anura,3810.026,708.92,Near Threatened
Maintain worker,Actinopterygii,Squamata,2510.054,2339.6,Near Threatened
Down challenge,Mammalia,Primates,3768.521,2885.23,Least Concern
Safe yes,Mammalia,Passeriformes,4452.857,2809.96,Least Concern
Community under,Mammalia,Primates,3341.739,1859.52,Least Concern
With shoulder,Reptilia,Passeriformes,484.949,847.44,Endangered
Career also,Reptilia,Primates,133.189,1319.19,Near Threatened
Player concern,Actinopterygii,Primates,2945.73,1997.76,Vulnerable
Edge media,Mammalia,Squamata,4357.376,33.0,Endangered
Participant arrive,Actinopterygii,Squamata,1062.447,2405.88,Critically Endangered
Night former,Amphibia,Carnivora,3863.371,1402.91,Near Threatened
Close challenge,Reptilia,Carnivora,2694.142,2640.53,Extinct in the Wild
Career break,Amphibia,Rodentia,1697.077,698.0,Near Threatened
Political article,Actinopterygii,Anura,2525.815,2927.68,Near Threatened
Just sing,Amphibia,Carnivora,4764.622,1071.28,Vulnerable
Yard perhaps,Reptilia,Squamata,3539.767,493.06,Least Concern
Stage education,Aves,Anura,2872.074,2568.78,Endangered
Animal once,Reptilia,Carnivora,3844.235,1588.34,Vulnerable
End argue,Actinopterygii,Primates,3697.496,1213.74,Critically Endangered
Right really,Mammalia,Squamata,507.585,1519.66,Endangered
Listen loss,Aves,Primates,2920.576,1389.88,Near Threatened
Happy claim,Reptilia,Anura,4956.347,2242.26,Critically Endangered
Information per,Amphibia,Squamata,4328.043,330.57,Extinct in the Wild
Billion yeah,Actinopterygii,Carnivora,2799.942,1508.16,Least Concern
Receive suffer,Actinopterygii,Squamata,1171.853,2389.82,Least Concern
Forget range,Amphibia,Primates,4529.828,2460.75,Extinct in the Wild
Popular read,Amphibia,Primates,1474.322,1592.77,Least Concern
Thought red,Aves,Carnivora,1922.591,440.42,Extinct in the Wild
Kid sell,Mammalia,Rodentia,154.086,144.1,Endangered
Fish course,Amphibia,Carnivora,74.486,2485.23,Extinct in the Wild
Professional produce,Amphibia,Passeriformes,2578.99,1604.43,Extinct in the Wild
Dark realize,Aves,Carnivora,4074.98,626.89,Near Threatened
Door those,Reptilia,Primates,2413.69,946.75,Near Threatened
My nation,Aves,Passeriformes,2056.388,2047.33,Least Concern
Account alone,Reptilia,Rodentia,2641.749,709.41,Least Concern
Today position,Mammalia,Squamata,4361.02,662.93,Near Threatened
Bar magazine,Amphibia,Carnivora,1129.683,2084.44,Critically Endangered
Indeed choose,Aves,Rodentia,3011.541,1972.95,Near Threatened
Relationship people,Reptilia,Carnivora,2039.073,1299.98,Least Concern
Total provide,Reptilia,Rodentia,551.984,489.44,Near Threatened
Green sea,Reptilia,Anura,2560.757,2936.67,Extinct in the Wild
Mrs reduce,Mammalia,Anura,2727.683,718.55,Vulnerable
Lay phone,Reptilia,Squamata,2505.784,1107.38,Near Threatened
Poor beyond,Mammalia,Rodentia,572.648,1335.94,Near Threatened
Movement third,Amphibia,Passeriformes,1348.276,22.27,Critically Endangered
Building participant,Mammalia,Primates,1312.104,672.42,Endangered
Hard military,Mammalia,Rodentia,2699.354,2109.4,Extinct in the Wild
Seek represent,Mammalia,Primates,4756.489,1348.82,Endangered
These spend,Mammalia,Carnivora,2119.348,971.52,Endangered
Man start,Amphibia,Anura,2767.369,2435.42,Critically Endangered
Grow when,Actinopterygii,Carnivora,1082.702,1399.66,Extinct in the Wild
Heart score,Mammalia,Rodentia,4095.205,1546.79,Near Threatened
Road avoid,Aves,Squamata,4783.499,2808.85,Least Concern
Need worry,Mammalia,Rodentia,2856.439,415.78,Vulnerable
Will still,Reptilia,Rodentia,1946.964,1978.79,Endangered
Another federal,Actinopterygii,Anura,3734.698,1159.32,Least Concern
Carry learn,Actinopterygii,Squamata,3527.816,592.38,Near Threatened
Toward strategy,Amphibia,Carnivora,443.229,2827.79,Critically Endangered
Test thank,Aves,Primates,1847.773,1008.11,Least Concern
Human international,Mammalia,Squamata,1371.683,2569.17,Endangered
Stay authority,Reptilia,Squamata,30.846,2822.26,Endangered
Me heart,Reptilia,Passeriformes,2521.532,101.07,Endangered
Mention you,Aves,Primates,1396.942,1245.99,Extinct in the Wild
Development only,Actinopterygii,Primates,2932.759,1942.38,Endangered
Throw exactly,Aves,Anura,4996.622,480.26,Endangered
Listen forward,Reptilia,Carnivora,4773.133,653.29,Vulnerable
Last medical,Actinopterygii,Anura,4268.23,2789.57,Least Concern
Interview outside,Mammalia,Rodentia,28.853,2013.43,Endangered
Leg visit,Reptilia,Rodentia,1001.164,1198.34,Vulnerable
Card drop,Reptilia,Primates,37.756,2449.33,Critically Endangered
Across figure,Mammalia,Carnivora,592.713,1138.7,Endangered
Music pull,Actinopterygii,Anura,671.711,1622.14,Extinct in the Wild
Room candidate,Reptilia,Carnivora,4301.644,2347.61,Critically Endangered
Job trip,Reptilia,Anura,4104.442,1619.99,Vulnerable
Believe modern,Amphibia,Passeriformes,2733.351,2992.25,Near Threatened
Network action,Mammalia,Passeriformes,1176.391,2962.11,Vulnerable
Door commercial,Amphibia,Rodentia,3419.489,181.59,Endangered
Item factor,Reptilia,Squamata,4474.373,2172.51,Endangered
Amount serve,Aves,Rodentia,29.865,2536.64,Least Concern
During detail,Amphibia,Passeriformes,4296.108,2589.84,Critically Endangered
Front to,Amphibia,Squamata,3649.712,342.6,Extinct in the Wild
Yet writer,Aves,Rodentia,4384.404,2875.86,Critically Endangered
Hotel top,Amphibia,Anura,4253.83,2055.85,Vulnerable
Wonder recent,Reptilia,Passeriformes,4642.337,1629.22,Endangered
Prove box,Actinopterygii,Anura,1010.95,1680.59,Least Concern
Bar could,Actinopterygii,Squamata,4367.671,1593.9,Least Concern
Whose performance,Amphibia,Anura,3168.487,2306.97,Extinct in the Wild
Magazine would,Aves,Passeriformes,466.627,1148.6,Vulnerable
All type,Reptilia,Carnivora,3740.323,2605.68,Least Concern
Administration food,Reptilia,Squamata,991.595,2076.82,Least Concern
Six question,Mammalia,Rodentia,4774.691,1552.56,Extinct in the Wild
Leave tree,Mammalia,Carnivora,1237.36,269.61,Critically Endangered
Scene responsibility,Mammalia,Squamata,2627.337,2545.78,Critically Endangered
Include front,Actinopterygii,Squamata,1055.358,883.88,Vulnerable
Back stuff,Aves,Anura,3352.653,786.71,Vulnerable
Sort relationship,Amphibia,Anura,3926.989,1816.14,Extinct in the Wild
Remember item,Actinopterygii,Carnivora,1298.964,2163.92,Vulnerable
Loss a,Reptilia,Carnivora,4121.495,2663.04,Critically Endangered
Whose suffer,Actinopterygii,Primates,1424.991,838.41,Vulnerable
Important certain,Aves,Squamata,1117.99,1454.78,Vulnerable
Subject second,Mammalia,Carnivora,3339.313,945.95,Critically Endangered
Stock quickly,Amphibia,Primates,3994.648,2696.32,Vulnerable
Piece car,Mammalia,Rodentia,69.124,2893.59,Least Concern
President tonight,Actinopterygii,Passeriformes,1690.946,1752.52,Least Concern
First dream,Amphibia,Primates,2390.82,1212.92,Least Concern
These often,Reptilia,Squamata,231.914,1478.83,Endangered
Another leader,Reptilia,Carnivora,3176.185,2864.0,Critically Endangered
