species,class,order,weight_kg,length_cm,conservation_status
Choice free,Actinopterygii,Squamata,3603.316,618.22,Endangered
Democratic year,Aves,Carnivora,1862.715,2551.41,Extinct in the Wild
College ground,Amphibia,Anura,669.854,63.43,Extinct in the Wild
Know somebody,Reptilia,Anura,84.126,636.04,Extinct in the Wild
Simple least,Amphibia,Primates,150.535,2758.22,Least Concern
Little find,Aves,Squamata,733.001,1968.24,Vulnerable
Eight hard,Mammalia,Carnivora,3353.835,2623.67,Extinct in the Wild
Record hour,Reptilia,Carnivora,2203.658,892.4,Endangered
Key thing,Mammalia,Carnivora,1565.064,647.44,Near Threatened
Believe crime,Aves,Anura,3567.993,2500.09,Critically Endangered
Discussion recently,Aves,Primates,1686.949,1496.51,Least Concern
Fall range,Actinopterygii,Primates,4532.765,1891.96,Vulnerable
Commercial cost,Amphibia,Carnivora,151.057,918.0,Critically Endangered
Another enough,Aves,Rodentia,2329.462,1244.34,Endangered
May according,Actinopterygii,Squamata,2685.112,488.34,Extinct in the Wild
Magazine same,Mammalia,Primates,2147.407,2999.45,Critically Endangered
Enter back,Aves,Rodentia,2279.862,1163.6,Near Threatened
Easy no,Actinopterygii,Squamata,633.193,348.01,Least Concern
Garden couple,Mammalia,Rodentia,2346.629,2953.1,Least Concern
Hold give,Aves,Anura,3481.265,1608.87,Least Concern
Measure above,Reptilia,Anura,4503.022,2907.71,Least Concern
Service employee,Actinopterygii,Squamata,4497.447,287.04,Critically Endangered
Meeting me,Mammalia,Rodentia,3039.704,2649.14,Endangered
Reach listen,Actinopterygii,Squamata,3258.79,1928.59,Near Threatened
Box act,Aves,Squamata,1287.18,2322.64,Near Threatened
Training trip,Actinopterygii,Carnivora,4995.11,327.42,Endangered
Than their,Amphibia,Carnivora,631.891,703.07,Near Threatened
Heavy someone,Actinopterygii,Passeriformes,3036.295,931.75,Endangered
Message read,Aves,Squamata,4010.565,2692.36,Extinct in the Wild
Low board,Amphibia,Passeriformes,3605.451,1244.25,Vulnerable
Meet rise,Amphibia,Rodentia,4422.978,1617.0,Near Threatened
Still sing,Amphibia,Carnivora,3276.963,347.08,Vulnerable
Trade owner,Reptilia,Anura,2914.767,2775.83,Extinct in the Wild
Half police,Actinopterygii,Squamata,4440.672,841.55,Vulnerable
Data beyond,Amphibia,Primates,1811.981,815.61,Extinct in the Wild
Community know,Actinopterygii,Carnivora,3718.195,1119.64,Vulnerable
Life low,Reptilia,Rodentia,4062.33,2340.58,Vulnerable
Cell national,Reptilia,Carnivora,1897.998,1520.79,Vulnerable
Through team,Aves,Primates,601.625,2105.25,Extinct in the Wild
First rule,Actinopterygii,Squamata,3635.898,2385.64,Endangered
Find current,Reptilia,Anura,1287.598,1925.44,Critically Endangered
Rich wife,Reptilia,Rodentia,4967.224,2700.31,Critically Endangered
Son even,Amphibia,Squamata,3400.552,994.54,Endangered
Maintain cut,Amphibia,Primates,3720.555,1818.56,Near Threatened
Word just,Mammalia,Primates,4016.39,2342.34,Critically Endangered
Food wish,Amphibia,Passeriformes,4989.42,1009.21,Extinct in the Wild
Yard week,Actinopterygii,Passeriformes,1077.731,988.47,Least Concern
Need current,Amphibia,Primates,3289.644,2333.96,Critically Endangered
Feel member,Amphibia,Passeriformes,3231.999,1695.56,Extinct in the Wild
During certain,Actinopterygii,Anura,3586.61,1066.75,Near Threatened
Man attention,Actinopterygii,Squamata,445.982,1540.38,Near Threatened
Series short,Actinopterygii,Passeriformes,2689.177,2117.95,Vulnerable
Trouble hold,Reptilia,Squamata,2274.145,2956.99,Critically Endangered
School away,Amphibia,Rodentia,597.233,1109.4,Endangered
Fine represent,Amphibia,Passeriformes,1312.811,1387.76,Endangered
Chair mind,Actinopterygii,Passeriformes,249.291,127.41,Vulnerable
Natural shake,Aves,Anura,4370.015,1702.45,Near Threatened
Such clearly,Actinopterygii,Passeriformes,4727.204,428.9,Endangered
Clear continue,Mammalia,Passeriformes,3006.325,2756.6,Near Threatened
Base him,Amphibia,Squamata,4999.363,214.27,Least Concern
Magazine take,Actinopterygii,Passeriformes,4534.816,372.44,Near Threatened
Remain only,Aves,Anura,2798.125,81.18,Critically Endangered
Result improve,Amphibia,Anura,4918.377,2893.43,Least Concern
Evening step,Reptilia,Anura,644.333,2093.41,Vulnerable
Hot share,Amphibia,Anura,2961.184,560.6,Endangered
Bring fall,Amphibia,Rodentia,224.402,2715.35,Extinct in the Wild
Attorney explain,Actinopterygii,Passeriformes,627.537,1929.88,Endangered
Town expert,Actinopterygii,Rodentia,3544.511,1870.29,Near Threatened
Myself night,Actinopterygii,Carnivora,1495.921,1837.03,Vulnerable
Growth growth,Reptilia,Rodentia,3366.674,505.41,Critically Endangered
Boy person,Actinopterygii,Squamata,3204.436,2776.28,Extinct in the Wild
Home as,Reptilia,Anura,4876.578,2934.15,Least Concern
Full fall,Mammalia,Primates,1064.069,2714.61,Least Concern
Ten wide,Reptilia,Carnivora,758.274,408.72,Near Threatened
Want hope,Aves,Primates,2040.238,1851.96,Extinct in the Wild
Hotel ok,Aves,Carnivora,445.537,2243.4,Near Threatened
List list,Amphibia,Primates,4603.936,1781.89,Critically Endangered
Stock different,Reptilia,Passeriformes,26.962,1276.82,Near Threatened
Month imagine,Mammalia,Passeriformes,2254.63,388.76,Vulnerable
Rock each,Mammalia,Anura,2549.477,2289.28,Vulnerable
Note generation,Reptilia,Squamata,1537.328,1415.16,Least Concern
Cut blood,Mammalia,Primates,1157.577,1164.78,Near Threatened
Green garden,Actinopterygii,Squamata,3974.885,2418.0,Near Threatened
Indicate compare,Amphibia,Primates,4374.008,2322.63,Near Threatened
Something clearly,Aves,Squamata,2481.209,2577.4,Near Threatened
Information save,Amphibia,Primates,2038.143,867.19,Least Concern
Bit movement,Actinopterygii,Passeriformes,3907.075,982.07,Endangered
Turn recent,Aves,Carnivora,1750.314,1509.76,Vulnerable
Answer type,Amphibia,Passeriformes,2645.387,887.74,Critically Endangered
Result fine,Mammalia,Rodentia,1182.799,2690.61,Endangered
Whether yourself,Reptilia,Anura,4641.2,1512.02,Vulnerable
Hot much,Amphibia,Anura,4284.315,960.85,Least Concern
Fact catch,Aves,Primates,2438.421,2476.2,Vulnerable
Skin particularly,Amphibia,Rodentia,117.601,1162.17,Least Concern
Own study,Reptilia,Rodentia,2994.373,1605.13,Near Threatened
Interview area,Reptilia,Carnivora,2193.867,1773.95,Vulnerable
Effect action,Aves,Carnivora,3962.075,967.35,Critically Endangered
Account low,Mammalia,Passeriformes,170.362,2021.13,Near Threatened
Operation indicate,Aves,Carnivora,1200.644,421.01,Critically Endangered
Yard mean,Amphibia,Squamata,3767.202,2165.04,Critically Endangered
Environmental almost,Reptilia,Squamata,3358.611,2987.82,Critically Endangered
Exist relate,Mammalia,Carnivora,2198.389,2160.53,Vulnerable
Listen size,Amphibia,Primates,1664.451,2711.46,Least Concern
Base cold,Aves,Rodentia,3678.509,1222.13,Vulnerable
Door kid,Actinopterygii,Carnivora,2527.386,1526.79,Extinct in the Wild
Stock say,Reptilia,Anura,595.344,1319.79,Critically Endangered
Effect site,Aves,Passeriformes,860.994,1084.3,Endangered
Include yard,Aves,Carnivora,4557.25,401.61,Vulnerable
With until,Amphibia,Anura,2811.591,628.42,Critically Endangered
Else major,Actinopterygii,Carnivora,3920.232,217.54,Least Concern
Drive store,Reptilia,Anura,846.678,1575.11,Vulnerable
Drop issue,Actinopterygii,Squamata,1597.849,2409.51,Vulnerable
Investment approach,Aves,Anura,526.312,1873.82,Vulnerable
Get person,Mammalia,Primates,3601.783,1659.48,Endangered
Hold culture,Aves,Primates,3223.038,2029.42,Endangered
Agree your,Aves,Passeriformes,652.736,2686.59,Vulnerable
Personal ask,Reptilia,Anura,4940.158,156.42,Critically Endangered
Process room,Actinopterygii,Passeriformes,2139.034,2985.74,Endangered
Ever structure,Amphibia,Passeriformes,218.942,2916.84,Endangered
Low on,Amphibia,Passeriformes,1725.283,2817.12,Extinct in the Wild
Open catch,Reptilia,Carnivora,4434.423,128.69,Extinct in the Wild
Along sit,Mammalia,Passeriformes,448.307,2085.55,Extinct in the Wild
Modern should,Amphibia,Squamata,984.508,2396.51,Endangered
Add knowledge,Aves,Squamata,1479.067,469.87,Extinct in the Wild
Write federal,Actinopterygii,Passeriformes,4603.743,1877.28,Extinct in the Wild
Ahead tend,Actinopterygii,Primates,1056.161,2790.42,Near Threatened
Kitchen indeed,Aves,Anura,477.162,443.45,Endangered
General office,Actinopterygii,Rodentia,3000.864,1103.31,Least Concern
However full,Reptilia,Passeriformes,4163.421,2299.57,Extinct in the Wild
Thing member,Actinopterygii,Carnivora,2936.613,2422.22,Vulnerable
We forward,Amphibia,Rodentia,368.614,578.82,Critically Endangered
Process body,Reptilia,Anura,3189.221,1882.85,Endangered
Show debate,Reptilia,Primates,4300.353,1612.19,Least Concern
Beyond board,Amphibia,Carnivora,1729.952,1081.48,Endangered
Collection maybe,Reptilia,Anura,4131.89,1864.91,Vulnerable
Of camera,Mammalia,Carnivora,430.008,1550.84,Least Concern
Training book,Mammalia,Squamata,4988.409,116.81,Critically Endangered
Great be,Amphibia,Primates,1714.368,1496.47,Extinct in the Wild
History single,Reptilia,Passeriformes,372.424,953.84,Extinct in the Wild
Name court,Aves,Anura,1130.795,1367.75,Near Threatened
Purpose truth,Aves,Anura,4534.74,2580.76,Critically Endangered
Prove Republican,Reptilia,Carnivora,1695.062,37.0,Vulnerable
Responsibility wish,Amphibia,Squamata,2712.029,1207.4,Critically Endangered
Agency information,Amphibia,Rodentia,2436.408,1119.84,Critically Endangered
Traditional ever,Actinopterygii,Primates,3038.236,2359.63,Near Threatened
Assume figure,Actinopterygii,Squamata,4528.549,384.5,Extinct in the Wild
Past key,Aves,Passeriformes,1467.674,1163.37,Extinct in the Wild
Debate almost,Reptilia,Carnivora,4829.306,2973.03,Critically Endangered
Decide form,Amphibia,Rodentia,225.054,584.3,Critically Endangered
Go someone,Amphibia,Primates,2965.122,580.16,Critically Endangered
Arm husband,Actinopterygii,Passeriformes,145.027,1943.67,Endangered
Position much,Actinopterygii,Primates,4957.976,2651.44,Extinct in the Wild
Interesting sell,Mammalia,Anura,600.425,587.97,Vulnerable
Maintain peace,Actinopterygii,Carnivora,1106.772,2332.42,Critically Endangered
Look better,Aves,Squamata,238.281,2120.06,Least Concern
Audience effort,Mammalia,Carnivora,3804.139,2467.99,Endangered
Story someone,Mammalia,Squamata,558.498,1329.57,Vulnerable
Force face,Amphibia,Carnivora,338.13,1233.01,Extinct in the Wild
Moment ready,Mammalia,Anura,451.855,2267.0,Near Threatened
Cultural matter,Mammalia,Squamata,3611.433,1883.71,Near Threatened
About consider,Reptilia,Anura,333.311,1126.0,Vulnerable
Increase fall,Mammalia,Passeriformes,1986.844,2939.72,Critically Endangered
Important guess,Mammalia,Carnivora,4263.319,925.27,Vulnerable
As direction,Actinopterygii,Squamata,632.581,661.39,Near Threatened
Others arrive,Amphibia,Passeriformes,2137.126,1662.66,Vulnerable
Walk enter,Aves,Squamata,4365.128,2538.96,Extinct in the Wild
Consumer black,Amphibia,Primates,1439.677,163.61,Endangered
Suffer party,Mammalia,Passeriformes,2881.627,490.42,Near Threatened
Open strong,Actinopterygii,Passeriformes,1329.157,1498.32,Extinct in the Wild
Carry now,Reptilia,Primates,3829.536,931.3,Vulnerable
Glass peace,Reptilia,Carnivora,3193.177,2446.67,Critically Endangered
Top successful,Aves,Primates,1996.953,603.71,Endangered
Money high,Mammalia,Passeriformes,4172.162,151.9,Endangered
Political public,Amphibia,Anura,650.621,1069.03,Extinct in the Wild
Film stop,Reptilia,Squamata,33.607,2942.21,Critically Endangered
Situation perform,Reptilia,Anura,1612.609,1520.92,Least Concern
Identify live,Mammalia,Primates,2080.144,1995.82,Critically Endangered
Choice role,Aves,Anura,274.615,1991.52,Extinct in the Wild
Would feel,Actinopterygii,Carnivora,2543.532,981.51,Vulnerable
Huge project,Mammalia,Rodentia,2170.302,2690.3,Vulnerable
Way table,Actinopterygii,Carnivora,198.328,877.68,Critically Endangered
White believe,Reptilia,Passeriformes,3784.279,1164.89,Endangered
Others popular,Aves,Carnivora,713.608,577.53,Endangered
Thus hot,Actinopterygii,Rodentia,521.564,10.22,Vulnerable
Yard answer,Actinopterygii,Carnivora,3920.66,1068.43,Near Threatened
Grow experience,Mammalia,Anura,3603.169,2588.44,Least Concern
Central collection,Reptilia,Carnivora,2765.829,178.01,Near Threatened
Low president,Mammalia,Carnivora,4687.738,2617.45,Least Concern
Carry movement,Aves,Primates,1685.028,1958.12,Endangered
Analysis public,Mammalia,Primates,3298.944,2909.1,Near Threatened
We head,Actinopterygii,Rodentia,2667.891,1808.15,Endangered
Time light,Mammalia,Rodentia,4716.473,2505.45,Near Threatened
Outside popular,Mammalia,Primates,507.135,2306.59,Extinct in the Wild
May standard,Mammalia,Primates,3803.847,435.39,Near Threatened
Rise at,Aves,Rodentia,4946.983,1362.43,Endangered
Town world,Aves,Primates,4178.912,833.72,Extinct in the Wild
Mr PM,Mammalia,Rodentia,2453.749,245.74,Least Concern
North kid,Mammalia,Passeriformes,881.615,2965.56,Critically Endangered
Direction per,Aves,Anura,1981.349,1499.17,Extinct in the Wild
Data manager,Mammalia,Primates,1871.033,2200.63,Near Threatened
Gas nor,Mammalia,Squamata,1994.534,2816.78,Least Concern
Consumer two,Mammalia,Rodentia,109.799,2031.06,Least Concern
Despite fine,Aves,Anura,225.197,1889.93,Near Threatened
Central shake,Actinopterygii,Passeriformes,717.305,202.02,Endangered
Group on,Amphibia,Carnivora,2717.983,241.22,Extinct in the Wild
Radio civil,Aves,Squamata,4964.679,2358.99,Endangered
Nearly per,Amphibia,Rodentia,3816.36,372.53,Vulnerable
Miss with,Amphibia,Primates,132.12,1547.62,Vulnerable
Body successful,Actinopterygii,Squamata,3597.952,2499.46,Critically Endangered
Sort security,Actinopterygii,Carnivora,1820.687,575.15,Least Concern
Way your,Aves,Anura,1513.313,2022.63,Least Concern
Design finish,Actinopterygii,Rodentia,2854.3,902.26,Endangered
Fight man,Reptilia,Carnivora,2779.574,1086.33,Vulnerable
Young once,Actinopterygii,Primates,480.541,498.1,Near Threatened
Response some,Amphibia,Passeriformes,2232.644,2982.22,Endangered
Music than,Amphibia,Passeriformes,4463.845,2080.93,Vulnerable
Both quite,Aves,Squamata,1878.403,1503.99,Endangered
Goal cut,Aves,Carnivora,4635.906,2205.41,Endangered
Owner environmental,Amphibia,Anura,4999.975,2506.17,Endangered
This water,Mammalia,Squamata,2317.305,1171.8,Vulnerable
Energy after,Reptilia,Anura,2947.588,2788.17,Critically Endangered
Commercial travel,Reptilia,Passeriformes,1259.742,2653.5,Near Threatened
Agency community,Actinopterygii,Rodentia,669.4,470.15,Vulnerable
Matter court,Amphibia,Squamata,3368.039,585.12,Critically Endangered
Miss cell,Actinopterygii,Passeriformes,3365.385,538.1,Extinct in the Wild
Spend well,Reptilia,Anura,3201.578,2943.1,Endangered
Simple improve,Amphibia,Squamata,1523.886,1304.83,Least Concern
Morning away,Actinopterygii,Squamata,3377.973,339.52,Least Concern
Position truth,Actinopterygii,Rodentia,1500.244,89.24,Extinct in the Wild
Population camera,Reptilia,Primates,4903.353,1423.86,Least Concern
Book medical,Reptilia,Rodentia,4172.565,1504.12,Near Threatened
Over nothing,Amphibia,Anura,1907.071,854.89,Critically Endangered
Test hotel,Amphibia,Primates,2822.554,2226.64,Vulnerable
Month smile,Actinopterygii,Anura,4598.301,291.78,Endangered
Manager feeling,Reptilia,Primates,4367.948,102.38,Near Threatened
Account ok,Amphibia,Passeriformes,1792.069,778.08,Least Concern
Sister long,Actinopterygii,Primates,3024.976,380.79,Vulnerable
Field car,Mammalia,Carnivora,63.265,626.63,Endangered
Hear up,Actinopterygii,Squamata,2213.252,2204.88,Least Concern
Far feel,Mammalia,Rodentia,4799.675,497.69,Near Threatened
Available door,Amphibia,Rodentia,3428.734,1898.63,Extinct in the Wild
Middle pressure,Reptilia,Primates,4445.826,206.12,Vulnerable
Represent letter,Actinopterygii,Rodentia,160.682,164.81,Vulnerable
Stage wear,Mammalia,Primates,2752.032,1236.18,Vulnerable
Food someone,Aves,Rodentia,2145.509,764.16,Endangered
Treat over,Aves,Rodentia,1253.387,564.54,Extinct in the Wild
Cut pick,Amphibia,Carnivora,3893.055,248.89,Near Threatened
Threat cup,Actinopterygii,Anura,443.373,1431.11,Endangered
Manager pull,Mammalia,Rodentia,4739.673,1797.53,Near Threatened
You full,Amphibia,Primates,1842.702,1142.72,Vulnerable
Other race,Reptilia,Carnivora,4243.488,406.0,Vulnerable
Purpose see,Reptilia,Rodentia,703.106,1124.71,Vulnerable
Reflect ever,Aves,Squamata,1755.84,939.45,Vulnerable
Wife TV,Reptilia,Anura,4430.795,2778.34,Extinct in the Wild
Trade we,Mammalia,Rodentia,4993.636,1562.79,Endangered
Rest I,Aves,Carnivora,768.764,603.41,Least Concern
Evening not,Aves,Primates,839.492,156.61,Extinct in the Wild
Sing she,Amphibia,Squamata,3525.815,1605.27,Critically Endangered
Yeah several,Reptilia,Carnivora,1852.94,1416.86,Extinct in the Wild
See only,Aves,Passeriformes,860.597,1557.3,Extinct in the Wild
Another bank,Amphibia,Squamata,1277.915,2366.61,Near Threatened
Artist idea,Aves,Primates,4655.934,1199.4,Near Threatened
Draw special,Aves,Carnivora,2476.041,2466.53,Endangered
Lead rock,Mammalia,Anura,1212.971,1567.03,Endangered
Son mission,Actinopterygii,Squamata,3153.2,863.75,Extinct in the Wild
Beat whom,Mammalia,Anura,4069.851,2744.8,Vulnerable
Activity spring,Reptilia,Carnivora,78.135,473.93,Critically Endangered
Wife company,Aves,Passeriformes,3385.048,882.03,Critically Endangered
Whether quality,Amphibia,Primates,742.207,32.44,Least Concern
Trip so,Mammalia,Squamata,406.134,2960.38,Extinct in the Wild
Enjoy take,Reptilia,Squamata,1915.908,2949.9,Critically Endangered
Responsibility crime,Actinopterygii,Squamata,4606.774,87.93,Least Concern
Executive their,Reptilia,Anura,1778.816,1708.73,Critically Endangered
Deal rich,Mammalia,Carnivora,4662.519,1038.65,Extinct in the Wild
Argue study,Actinopterygii,Anura,2748.721,2928.64,Near Threatened
Difference data,Aves,Primates,1996.711,2455.59,Critically Endangered
Moment position,Aves,Rodentia,2113.971,488.01,Critically Endangered
His first,Reptilia,Squamata,2591.312,2116.19,Critically Endangered
Wear professional,Aves,Squamata,3268.036,2346.99,Critically Endangered
Area keep,Reptilia,Carnivora,1964.335,2380.11,Endangered
Factor keep,Reptilia,Passeriformes,4732.474,1426.37,Vulnerable
Husband marriage,Amphibia,Rodentia,2414.832,2902.37,Least Concern
Paper theory,Mammalia,Anura,782.444,2295.75,Near Threatened
Us game,Actinopterygii,Primates,3866.859,29.53,Least Concern
Citizen push,Mammalia,Passeriformes,23.223,2926.83,Least Concern
Experience reach,Mammalia,Rodentia,2700.088,2737.66,Near Threatened
Space parent,Amphibia,Squamata,2352.948,625.85,Extinct in the Wild
Difficult letter,Aves,Primates,313.765,1864.95,Critically Endangered
Main turn,Mammalia,Primates,3698.592,2037.02,Extinct in the Wild
Think soldier,Actinopterygii,Primates,1056.275,2377.25,Near Threatened
Measure few,Amphibia,Carnivora,1881.006,2215.49,Least Concern
What admit,Aves,Carnivora,4407.307,549.37,Extinct in the Wild
Itself drop,Aves,Rodentia,3066.064,1860.55,Endangered
Site behavior,Reptilia,Anura,3343.083,1128.17,Near Threatened
In there,Aves,Primates,316.19,1645.89,Vulnerable
Food office,Amphibia,Passeriformes,1042.552,538.37,Near Threatened
Act everyone,Reptilia,Primates,2902.16,2121.36,Near Threatened
Interesting something,Mammalia,Squamata,1080.262,1465.88,Vulnerable
Consumer food,Mammalia,Squamata,4228.033,2067.6,Least Concern
Education ask,Mammalia,Squamata,2806.171,2671.91,Least Concern
Growth health,Amphibia,Carnivora,1710.452,1863.11,Extinct in the Wild
School necessary,Actinopterygii,Rodentia,1753.386,914.09,Endangered
Nice machine,Amphibia,Rodentia,521.387,2191.68,Critically Endangered
Student get,Aves,Rodentia,4756.119,148.86,Least Concern
Establish protect,Amphibia,Anura,3233.819,1815.82,Vulnerable
Produce able,Amphibia,Primates,1680.274,1354.43,Extinct in the Wild
Usually strategy,Reptilia,Carnivora,4435.666,2925.71,Extinct in the Wild
Ahead do,Reptilia,Passeriformes,2261.679,2199.17,Near Threatened
Inside player,Reptilia,Anura,1428.107,1888.53,Extinct in the Wild
Surface dark,Amphibia,Carnivora,1308.351,1549.3,Extinct in the Wild
Mr we,Aves,Primates,483.902,2210.38,Critically Endangered
Someone spring,Aves,Rodentia,4266.865,1709.27,Vulnerable
Road north,Amphibia,Passeriformes,2744.522,2225.38,Least Concern
Movie public,Reptilia,Carnivora,4058.429,92.74,Least Concern
Certain friend,Amphibia,Anura,4492.461,2265.43,Critically Endangered
Test remember,Aves,Carnivora,2760.165,2804.82,Least Concern
Spring bank,Amphibia,Squamata,3111.355,2095.68,Endangered
Happy audience,Mammalia,Passeriformes,3839.629,851.14,Near Threatened
Walk research,Amphibia,Carnivora,2511.982,2523.06,Least Concern
Gun better,Amphibia,Primates,2996.536,1459.28,Least Concern
Watch like,Reptilia,Carnivora,528.879,2518.32,Least Concern
Strong special,Aves,Rodentia,598.878,164.8,Endangered
Picture discover,Amphibia,Squamata,3715.157,1460.53,Endangered
Else of,Amphibia,Rodentia,4028.631,178.43,Extinct in the Wild
Camera interesting,Amphibia,Anura,391.271,2197.08,Near Threatened
Research program,Aves,Anura,2023.082,1494.11,Extinct in the Wild
Your crime,Mammalia,Squamata,1535.06,1335.44,Critically Endangered
Have a,Amphibia,Squamata,1335.655,406.22,Endangered
Hundred knowledge,Mammalia,Primates,1556.512,2331.09,Critically Endangered
Sign performance,Reptilia,Anura,4410.395,378.13,Vulnerable
Painting result,Mammalia,Carnivora,4473.607,118.72,Vulnerable
News program,Aves,Passeriformes,1627.055,2397.1,Least Concern
Low nor,Aves,Passeriformes,2565.856,2745.84,Least Concern
Politics put,Aves,Anura,159.221,744.36,Extinct in the Wild
Suggest decade,Mammalia,Primates,1989.727,2460.18,Critically Endangered
Candidate attorney,Amphibia,Passeriformes,1631.13,2820.63,Endangered
Land while,Aves,Passeriformes,3881.379,847.27,Endangered
Form seven,Reptilia,Anura,2857.958,2754.4,Vulnerable
Discussion long,Actinopterygii,Primates,258.636,163.89,Endangered
Your measure,Actinopterygii,Carnivora,2700.309,846.54,Near Threatened
Animal western,Mammalia,Carnivora,983.249,2421.06,Endangered
Lay actually,Amphibia,Rodentia,2989.699,2505.9,Near Threatened
Describe too,Amphibia,Carnivora,840.829,2780.91,Least Concern
Moment leader,Mammalia,Carnivora,3082.644,1777.14,Vulnerable
Medical too,Aves,Primates,3864.442,2228.11,Least Concern
Other good,Amphibia,Squamata,1250.331,109.23,Endangered
Eat military,Reptilia,Anura,4093.707,1454.33,Extinct in the Wild
Service former,Actinopterygii,Squamata,4811.666,1793.59,Near Threatened
Understand happy,Amphibia,Primates,478.883,1008.32,Extinct in the Wild
Protect activity,Mammalia,Anura,3996.702,1294.0,Extinct in the Wild
Voice hospital,Amphibia,Carnivora,2530.988,1148.9,Least Concern
Middle save,Actinopterygii,Passeriformes,2923.408,2859.66,Extinct in the Wild
View debate,Reptilia,Anura,2855.959,2267.69,Least Concern
We travel,Mammalia,Primates,2817.958,627.27,Near Threatened
Still magazine,Amphibia,Carnivora,3531.125,1112.01,Critically Endangered
Yet TV,Reptilia,Anura,267.153,1599.7,Near Threatened
Design scene,Actinopterygii,Anura,470.749,306.97,Near Threatened
Quality level,Aves,Squamata,1576.784,675.02,Vulnerable
Population cell,Mammalia,Primates,1605.93,1028.78,Endangered
Away conference,Mammalia,Squamata,4954.941,1902.33,Vulnerable
Evening sister,Amphibia,Rodentia,3364.792,1992.7,Endangered
Test upon,Actinopterygii,Anura,2091.017,2700.7,Vulnerable
Human up,Reptilia,Squamata,4209.888,53.86,Least Concern
Chance country,Amphibia,Primates,459.25,177.88,Endangered
End phone,Actinopterygii,Anura,3401.635,1633.0,Endangered
Act space,Reptilia,Squamata,2356.072,75.16,Critically Endangered
Article institution,Mammalia,Primates,1337.973,2910.13,Least Concern
Return only,Actinopterygii,Rodentia,2977.642,2378.93,Least Concern
Bit hour,Mammalia,Carnivora,4343.386,1978.86,Least Concern
Become light,Actinopterygii,Primates,3465.157,966.0,Least Concern
Least development,Reptilia,Passeriformes,1272.632,1862.17,Vulnerable
Always heart,Reptilia,Anura,1199.113,814.7,Vulnerable
