species,class,order,weight_kg,length_cm,conservation_status
Practice from,Actinopterygii,Squamata,2262.027,2637.52,Critically Endangered
Red trial,Actinopterygii,Carnivora,1306.313,828.69,Endangered
War move,Mammalia,Rodentia,4459.048,18.58,Least Concern
Hour gun,Actinopterygii,Primates,1909.513,518.76,Extinct in the Wild
While month,Mammalia,Anura,1930.787,1100.74,Extinct in the Wild
Throw shoulder,Mammalia,Rodentia,1967.152,157.45,Extinct in the Wild
Author south,Mammalia,Carnivora,4263.523,167.19,Extinct in the Wild
Small sometimes,Reptilia,Anura,4015.701,2711.96,Extinct in the Wild
Nearly different,Reptilia,Anura,2640.847,207.64,Vulnerable
Fight safe,Amphibia,Squamata,1906.845,2252.98,Vulnerable
Step best,Reptilia,Passeriformes,3479.079,1709.84,Extinct in the Wild
Result special,Actinopterygii,Rodentia,1750.355,1606.49,Near Threatened
Any think,Amphibia,Squamata,543.623,2656.92,Near Threatened
Sure such,Reptilia,Rodentia,2873.148,2316.72,Extinct in the Wild
Game before,Reptilia,Primates,849.531,2630.85,Extinct in the Wild
Picture my,Reptilia,Primates,62.702,2463.04,Extinct in the Wild
Husband education,Aves,Primates,4621.748,1411.98,Extinct in the Wild
Discussion ability,Actinopterygii,Carnivora,815.97,1641.5,Vulnerable
Price day,Amphibia,Rodentia,3668.569,208.7,Endangered
Writer organization,Amphibia,Anura,1736.962,2816.27,Endangered
Movie owner,Aves,Passeriformes,3808.347,1190.7,Endangered
Probably together,Mammalia,Passeriformes,4764.539,1561.2,Endangered
Single seat,Actinopterygii,Carnivora,4529.767,2860.97,Endangered
Explain line,Aves,Anura,3464.961,1474.33,Vulnerable
Line worker,Reptilia,Rodentia,1502.718,2059.6,Vulnerable
This however,Actinopterygii,Passeriformes,4810.693,910.85,Critically Endangered
Carry or,Actinopterygii,Rodentia,3837.807,220.28,Critically Endangered
Your must,Actinopterygii,Primates,4733.361,2761.36,Near Threatened
Population check,Aves,Anura,945.903,466.16,Vulnerable
Term rest,Reptilia,Squamata,4988.869,1900.72,Critically Endangered
Smile not,Amphibia,Passeriformes,3794.875,822.54,Near Threatened
Become two,Amphibia,Rodentia,3374.765,2297.48,Vulnerable
Series science,Aves,Rodentia,3752.309,1778.1,Least Concern
