species,class,order,weight_kg,length_cm,conservation_status
Commercial he,Mammalia,Carnivora,3848.553,1422.64,Least Concern
Teacher bad,Mammalia,Passeriformes,2681.03,255.12,Vulnerable
Already sit,Reptilia,Carnivora,2109.631,2556.76,Least Concern
Song foreign,Reptilia,Squamata,2654.214,1193.8,Least Concern
Increase customer,Aves,Passeriformes,3334.727,2961.65,Critically Endangered
Despite affect,Amphibia,Squamata,4009.254,2192.46,Critically Endangered
Campaign because,Mammalia,Primates,866.103,877.18,Vulnerable
Process require,Amphibia,Anura,3293.744,438.58,Least Concern
Various despite,Aves,Primates,3073.201,1678.32,Near Threatened
Investment whether,Reptilia,Rodentia,4933.956,2509.17,Endangered
Military too,Mammalia,Carnivora,1513.887,1369.63,Least Concern
Phone involve,Mammalia,Passeriformes,2145.249,1305.02,Vulnerable
Blue perform,Aves,Carnivora,2109.27,775.92,Vulnerable
Word write,Mammalia,Passeriformes,1854.256,2672.34,Near Threatened
Again interesting,Amphibia,Passeriformes,4975.388,708.95,Least Concern
Data individual,Actinopterygii,Squamata,4046.401,401.39,Critically Endangered
East they,Mammalia,Passeriformes,2174.198,2091.86,Extinct in the Wild
Behind street,Reptilia,Anura,2301.682,429.19,Extinct in the Wild
Really every,Actinopterygii,Carnivora,494.436,1397.04,Least Concern
Lead practice,Mammalia,Passeriformes,183.606,2753.53,Extinct in the Wild
Rich then,Amphibia,Rodentia,2713.89,1736.97,Extinct in the Wild
Play board,Reptilia,Anura,4365.217,1352.61,Endangered
Guy five,Mammalia,Carnivora,1908.112,2878.66,Critically Endangered
Above example,Amphibia,Carnivora,529.161,1028.09,Least Concern
Ready develop,Actinopterygii,Rodentia,1465.486,2266.08,Near Threatened
Today indicate,Mammalia,Primates,635.392,793.81,Extinct in the Wild
None world,Reptilia,Primates,297.234,2752.63,Endangered
Unit increase,Reptilia,Carnivora,4462.537,1900.1,Critically Endangered
Happen board,Reptilia,Passeriformes,887.943,631.99,Critically Endangered
Table party,Amphibia,Passeriformes,2515.367,2240.88,Least Concern
Poor task,Aves,Rodentia,3137.149,2804.35,Extinct in the Wild
Like create,Aves,Passeriformes,4809.367,1554.37,Extinct in the Wild
Over own,Amphibia,Squamata,1994.772,2578.68,Near Threatened
Seat power,Actinopterygii,Carnivora,408.161,2179.88,Endangered
Young quickly,Aves,Primates,4656.379,2887.03,Critically Endangered
Campaign area,Reptilia,Rodentia,2871.717,1882.54,Least Concern
Field light,Amphibia,Primates,1849.906,2322.52,Near Threatened
Peace store,Aves,Primates,649.353,1851.41,Near Threatened
Perhaps effort,Mammalia,Rodentia,1388.488,376.16,Critically Endangered
Thing require,Aves,Carnivora,615.903,2313.82,Least Concern
Stay address,Reptilia,Squamata,1751.542,1415.12,Vulnerable
Like property,Actinopterygii,Primates,273.792,2659.24,Endangered
Employee degree,Actinopterygii,Primates,2044.264,1363.77,Extinct in the Wild
Build song,Actinopterygii,Anura,1368.583,1061.64,Vulnerable
Return usually,Amphibia,Squamata,2940.403,2437.61,Vulnerable
Factor daughter,Actinopterygii,Squamata,4813.909,945.56,Vulnerable
Source let,Actinopterygii,Passeriformes,4250.881,1558.96,Critically Endangered
Arm east,Reptilia,Passeriformes,2829.508,1019.25,Near Threatened
Include between,Mammalia,Passeriformes,3978.991,560.51,Least Concern
If face,Amphibia,Rodentia,1012.152,1742.55,Critically Endangered
Bank sometimes,Reptilia,Squamata,4923.424,1729.1,Extinct in the Wild
Check company,Mammalia,Passeriformes,3927.629,403.45,Extinct in the Wild
Country find,Amphibia,Anura,1051.251,2333.0,Critically Endangered
Could radio,Aves,Anura,3943.27,2288.69,Endangered
Employee local,Actinopterygii,Primates,2957.1,61.15,Critically Endangered
Happen source,Mammalia,Squamata,3960.661,1600.22,Extinct in the Wild
Situation building,Actinopterygii,Anura,4865.259,1044.64,Near Threatened
Who I,Mammalia,Anura,4338.057,16.29,Vulnerable
Season market,Aves,Rodentia,3489.267,1547.99,Endangered
Dark last,Actinopterygii,Primates,2744.703,2303.16,Extinct in the Wild
Crime positive,Actinopterygii,Primates,4328.837,1548.75,Least Concern
Threat want,Reptilia,Anura,1245.49,322.57,Least Concern
Participant play,Mammalia,Rodentia,2980.472,1177.26,Endangered
Range light,Reptilia,Passeriformes,218.677,587.5,Critically Endangered
Boy put,Amphibia,Carnivora,4226.479,864.1,Extinct in the Wild
Real mouth,Mammalia,Rodentia,2434.359,488.75,Least Concern
Certain fine,Amphibia,Anura,1380.707,1507.36,Extinct in the Wild
Marriage process,Aves,Carnivora,576.436,2886.31,Critically Endangered
Question yet,Mammalia,Passeriformes,3896.844,2686.81,Critically Endangered
Control note,Aves,Carnivora,2833.578,1288.06,Near Threatened
Blood miss,Amphibia,Primates,4190.99,1886.29,Vulnerable
Rule radio,Amphibia,Carnivora,2541.521,1730.14,Least Concern
Until century,Reptilia,Rodentia,663.695,693.55,Least Concern
Pretty that,Mammalia,Squamata,1043.096,2463.91,Critically Endangered
Speech everybody,Aves,Anura,1987.639,225.38,Critically Endangered
Task stock,Amphibia,Carnivora,1.673,222.96,Extinct in the Wild
Pass seat,Actinopterygii,Carnivora,3829.896,2756.31,Vulnerable
Few with,Actinopterygii,Passeriformes,4947.557,368.32,Least Concern
Sort product,Amphibia,Rodentia,1545.473,1923.46,Least Concern
Listen story,Mammalia,Rodentia,1955.327,1300.81,Extinct in the Wild
Site need,Reptilia,Carnivora,4465.655,1462.17,Endangered
Brother under,Aves,Squamata,1935.588,551.09,Endangered
Stuff once,Aves,Passeriformes,4801.624,2780.09,Extinct in the Wild
Compare lose,Aves,Squamata,2823.815,172.67,Least Concern
Network house,Mammalia,Primates,619.41,1316.65,Near Threatened
Cut similar,Reptilia,Squamata,538.704,1234.07,Endangered
Weight young,Amphibia,Primates,4534.163,444.49,Near Threatened
Attorney dark,Amphibia,Rodentia,3489.204,464.45,Extinct in the Wild
List keep,Reptilia,Carnivora,2901.471,719.23,Least Concern
North table,Mammalia,Carnivora,1054.007,1808.23,Endangered
Ready news,Amphibia,Passeriformes,271.044,2849.25,Endangered
Manage possible,Mammalia,Carnivora,2836.207,2196.76,Extinct in the Wild
Stage citizen,Aves,Anura,1769.882,1792.87,Endangered
What stay,Actinopterygii,Anura,4615.977,2267.25,Vulnerable
Full very,Amphibia,Primates,1939.894,275.46,Near Threatened
Table bar,Amphibia,Rodentia,364.95,373.39,Extinct in the Wild
Parent everybody,Mammalia,Primates,2722.299,2114.0,Endangered
Phone head,Reptilia,Rodentia,606.43,175.45,Extinct in the Wild
Whose forward,Reptilia,Anura,4661.787,1046.87,Extinct in the Wild
Message risk,Amphibia,Carnivora,2455.115,2386.82,Near Threatened
Need hot,Reptilia,Passeriformes,1820.526,387.17,Critically Endangered
Fire bad,Amphibia,Rodentia,1048.327,1310.73,Endangered
Difference place,Actinopterygii,Carnivora,4051.875,1893.79,Endangered
Instead increase,Reptilia,Rodentia,4482.387,545.79,Critically Endangered
Modern language,Aves,Rodentia,2422.32,1496.0,Endangered
Involve whether,Reptilia,Passeriformes,2915.002,222.29,Vulnerable
Gun party,Actinopterygii,Rodentia,2077.428,2533.34,Near Threatened
Almost source,Amphibia,Squamata,917.8,2628.12,Least Concern
Choice program,Actinopterygii,Primates,3715.571,1007.68,Vulnerable
Article attorney,Actinopterygii,Passeriformes,2854.713,1760.12,Critically Endangered
Rock ago,Aves,Carnivora,4275.564,481.56,Endangered
Green care,Mammalia,Rodentia,4004.955,2667.86,Least Concern
Would beautiful,Mammalia,Squamata,4008.061,1303.68,Extinct in the Wild
Store hope,Mammalia,Anura,3727.686,240.39,Least Concern
Education tree,Actinopterygii,Primates,1376.232,2357.74,Extinct in the Wild
Theory head,Amphibia,Squamata,1567.717,517.59,Near Threatened
Meeting so,Reptilia,Carnivora,3105.796,1032.33,Endangered
He audience,Mammalia,Rodentia,2242.666,643.35,Endangered
Picture production,Mammalia,Carnivora,3229.535,1340.97,Critically Endangered
Change believe,Amphibia,Anura,1190.606,500.42,Vulnerable
Professional game,Mammalia,Passeriformes,1868.015,1854.65,Extinct in the Wild
Foreign direction,Actinopterygii,Squamata,1899.084,2066.26,Vulnerable
Could time,Aves,Primates,2300.282,2268.09,Vulnerable
Health new,Aves,Primates,3722.636,584.78,Extinct in the Wild
Other necessary,Actinopterygii,Primates,2662.924,2805.12,Near Threatened
Claim effect,Reptilia,Rodentia,4901.338,1733.77,Critically Endangered
Special plan,Actinopterygii,Primates,130.892,1756.18,Extinct in the Wild
Although whatever,Actinopterygii,Rodentia,377.209,315.86,Endangered
Thus modern,Mammalia,Primates,2782.013,2866.53,Endangered
Song full,Reptilia,Carnivora,1821.826,834.4,Near Threatened
Material as,Aves,Primates,3121.75,1071.89,Critically Endangered
Word space,Aves,Squamata,2448.69,2717.52,Extinct in the Wild
Help wife,Mammalia,Passeriformes,530.704,2764.2,Vulnerable
Main anything,Actinopterygii,Carnivora,168.431,1243.52,Near Threatened
Agreement tough,Aves,Anura,1166.165,1252.94,Extinct in the Wild
Over loss,Amphibia,Passeriformes,2688.73,2418.2,Critically Endangered
Certain task,Mammalia,Squamata,1599.643,219.76,Critically Endangered
Dinner enjoy,Actinopterygii,Carnivora,3126.92,1238.11,Least Concern
Contain improve,Mammalia,Rodentia,3102.078,1201.68,Endangered
Our serve,Reptilia,Primates,927.869,1996.92,Endangered
Model nearly,Amphibia,Squamata,3117.397,1955.66,Least Concern
Fight total,Actinopterygii,Carnivora,4450.838,1662.9,Critically Endangered
Right security,Actinopterygii,Rodentia,2494.005,647.74,Vulnerable
Cost beautiful,Reptilia,Squamata,2635.335,1558.28,Vulnerable
Century nothing,Amphibia,Carnivora,2425.943,2802.36,Critically Endangered
Effort role,Reptilia,Rodentia,4673.37,1826.23,Near Threatened
Across artist,Aves,Rodentia,858.065,553.94,Vulnerable
Try happen,Amphibia,Carnivora,3870.759,1452.61,Least Concern
Decision next,Actinopterygii,Passeriformes,1883.264,2420.23,Critically Endangered
Us four,Reptilia,Carnivora,3388.03,1331.22,Critically Endangered
Everything skin,Amphibia,Carnivora,1795.66,348.7,Vulnerable
State exist,Reptilia,Passeriformes,3290.45,126.03,Least Concern
Might while,Amphibia,Passeriformes,514.681,2283.53,Vulnerable
Happy follow,Aves,Primates,1238.09,616.94,Endangered
To class,Amphibia,Passeriformes,4962.078,2967.78,Near Threatened
Anyone cold,Amphibia,Rodentia,1885.586,547.73,Near Threatened
Country sort,Actinopterygii,Primates,3978.773,2498.77,Extinct in the Wild
Stay control,Aves,Carnivora,4810.745,1106.78,Vulnerable
Adult recent,Actinopterygii,Carnivora,1080.993,551.18,Extinct in the Wild
Natural call,Reptilia,Carnivora,329.984,2663.74,Vulnerable
Song in,Aves,Carnivora,1967.37,2692.55,Least Concern
Matter woman,Actinopterygii,Anura,15.888,1007.11,Vulnerable
Leg live,Actinopterygii,Anura,1881.35,400.51,Vulnerable
Indicate TV,Amphibia,Carnivora,3526.726,1035.99,Vulnerable
Other collection,Reptilia,Squamata,4111.508,2777.33,Endangered
Model far,Aves,Anura,332.766,246.83,Endangered
Dinner chair,Aves,Carnivora,812.179,2893.79,Near Threatened
Book most,Aves,Squamata,2622.056,1766.63,Least Concern
Just offer,Reptilia,Passeriformes,3727.187,1343.87,Critically Endangered
People and,Actinopterygii,Rodentia,3978.728,1653.19,Extinct in the Wild
Tend board,Aves,Rodentia,2579.756,395.73,Extinct in the Wild
Threat number,Aves,Rodentia,2240.981,1599.76,Critically Endangered
Best partner,Reptilia,Anura,209.18,1542.6,Critically Endangered
Strong arrive,Mammalia,Passeriformes,2430.636,2677.23,Critically Endangered
Work east,Reptilia,Carnivora,2380.123,2809.05,Extinct in the Wild
Trial positive,Reptilia,Primates,330.798,1436.02,Near Threatened
Still station,Aves,Carnivora,2292.27,571.59,Near Threatened
Trip commercial,Actinopterygii,Squamata,4541.135,1269.56,Vulnerable
Just themselves,Reptilia,Rodentia,933.133,2875.84,Near Threatened
Class push,Aves,Rodentia,3565.655,2262.96,Near Threatened
Light agree,Aves,Carnivora,1927.133,207.95,Vulnerable
Several receive,Aves,Squamata,649.901,1110.37,Vulnerable
Buy member,Aves,Rodentia,1637.436,1009.07,Near Threatened
Fund best,Reptilia,Passeriformes,948.409,87.28,Critically Endangered
Base thousand,Mammalia,Anura,1025.055,2979.28,Critically Endangered
Term project,Actinopterygii,Rodentia,4357.815,1973.94,Critically Endangered
Must institution,Aves,Anura,4209.771,2807.05,Critically Endangered
Throughout him,Aves,Squamata,1810.162,229.05,Least Concern
All guess,Aves,Anura,944.851,169.53,Vulnerable
Book community,Aves,Anura,3025.876,2465.5,Vulnerable
There end,Reptilia,Rodentia,2083.052,1369.39,Critically Endangered
Event discuss,Actinopterygii,Primates,405.124,1142.0,Critically Endangered
Since hear,Mammalia,Carnivora,803.689,1117.88,Near Threatened
Suffer bar,Aves,Passeriformes,3721.216,458.93,Critically Endangered
Rate enjoy,Actinopterygii,Carnivora,4266.99,2065.6,Critically Endangered
Which until,Aves,Passeriformes,3771.231,487.29,Near Threatened
Little often,Aves,Primates,3974.34,2876.35,Critically Endangered
Election interview,Reptilia,Primates,185.919,2671.04,Vulnerable
Positive deep,Amphibia,Rodentia,335.92,1334.59,Least Concern
Shake describe,Mammalia,Carnivora,2086.41,1343.78,Endangered
Campaign after,Mammalia,Rodentia,26.464,836.19,Vulnerable
Member major,Amphibia,Rodentia,3986.113,1727.42,Near Threatened
Middle long,Aves,Carnivora,4243.282,641.33,Endangered
Expert understand,Actinopterygii,Anura,3296.663,755.62,Near Threatened
Between you,Reptilia,Carnivora,110.967,1582.4,Extinct in the Wild
Shake community,Reptilia,Rodentia,4079.276,1260.94,Critically Endangered
Without two,Aves,Primates,1724.479,334.43,Least Concern
Really well,Mammalia,Squamata,4957.145,2494.99,Vulnerable
Continue life,Actinopterygii,Carnivora,4262.129,407.92,Vulnerable
Important want,Mammalia,Passeriformes,4781.877,1475.84,Near Threatened
Accept population,Mammalia,Rodentia,2399.364,269.97,Near Threatened
Word door,Amphibia,Passeriformes,2425.27,608.17,Extinct in the Wild
When close,Mammalia,Rodentia,59.569,1201.85,Vulnerable
Point difference,Actinopterygii,Passeriformes,239.009,2904.93,Near Threatened
Treatment officer,Actinopterygii,Passeriformes,4638.889,684.84,Extinct in the Wild
Modern human,Mammalia,Rodentia,4136.759,1350.16,Critically Endangered
Production pretty,Mammalia,Passeriformes,2988.727,162.32,Critically Endangered
Grow beautiful,Amphibia,Primates,2999.968,2243.65,Endangered
Body any,Reptilia,Primates,2189.335,2774.22,Extinct in the Wild
Kitchen even,Amphibia,Primates,4514.218,2420.66,Endangered
Big daughter,Amphibia,Passeriformes,4489.039,112.3,Least Concern
Wish kitchen,Mammalia,Squamata,4676.087,862.16,Extinct in the Wild
And many,Actinopterygii,Anura,653.509,407.92,Near Threatened
Art visit,Mammalia,Squamata,547.81,1098.29,Least Concern
Approach indicate,Actinopterygii,Rodentia,2415.575,2911.95,Least Concern
Name occur,Amphibia,Rodentia,2093.992,92.44,Extinct in the Wild
History history,Mammalia,Carnivora,2853.197,267.54,Critically Endangered
By bed,Mammalia,Squamata,2536.347,2510.31,Critically Endangered
Dream computer,Amphibia,Squamata,444.927,144.51,Near Threatened
Most small,Actinopterygii,Squamata,3514.056,2320.53,Near Threatened
Story wind,Reptilia,Carnivora,2837.357,2002.75,Extinct in the Wild
Great hotel,Reptilia,Primates,3714.031,1682.58,Least Concern
Piece table,Mammalia,Rodentia,2082.874,2506.15,Critically Endangered
Eat power,Amphibia,Carnivora,4029.809,1251.58,Critically Endangered
Song team,Reptilia,Primates,4313.834,2041.31,Vulnerable
Give administration,Aves,Rodentia,4582.266,787.95,Endangered
Receive low,Reptilia,Squamata,276.208,2132.98,Vulnerable
College have,Amphibia,Passeriformes,1552.754,1572.6,Least Concern
Girl enter,Mammalia,Carnivora,4880.456,173.12,Extinct in the Wild
Another administration,Aves,Primates,726.752,1867.03,Vulnerable
Value economic,Reptilia,Primates,102.825,2642.16,Near Threatened
They floor,Reptilia,Anura,4489.26,2033.27,Critically Endangered
Civil property,Mammalia,Rodentia,1720.095,1248.27,Critically Endangered
Democratic investment,Aves,Squamata,2285.1,807.24,Near Threatened
Reach last,Reptilia,Anura,1577.03,557.7,Extinct in the Wild
Yourself newspaper,Actinopterygii,Rodentia,4044.942,2593.06,Critically Endangered
Political into,Reptilia,Carnivora,4725.679,146.25,Vulnerable
Return should,Mammalia,Primates,4061.338,567.4,Vulnerable
I often,Amphibia,Rodentia,1527.971,320.74,Extinct in the Wild
Together including,Mammalia,Anura,1875.478,1636.62,Extinct in the Wild
Especially chance,Actinopterygii,Primates,2909.481,1221.06,Endangered
Kind sing,Actinopterygii,Rodentia,1473.452,2427.54,Least Concern
Become practice,Reptilia,Anura,317.577,2011.87,Near Threatened
Music take,Actinopterygii,Anura,2364.862,2148.47,Endangered
Party early,Mammalia,Squamata,1004.957,1121.95,Endangered
Along lay,Actinopterygii,Rodentia,3841.526,1290.56,Critically Endangered
Hold rate,Amphibia,Carnivora,2769.842,889.38,Extinct in the Wild
Size crime,Reptilia,Passeriformes,2847.713,2402.51,Vulnerable
Chance discover,Aves,Primates,4515.169,4.72,Least Concern
Note support,Amphibia,Primates,2699.634,2374.63,Extinct in the Wild
Their woman,Actinopterygii,Carnivora,4100.957,2714.36,Near Threatened
Another involve,Reptilia,Primates,2774.723,2690.62,Extinct in the Wild
Dark yourself,Reptilia,Rodentia,2365.784,682.53,Near Threatened
Rate because,Actinopterygii,Squamata,4339.128,411.5,Critically Endangered
