species,class,order,weight_kg,length_cm,conservation_status
Picture no,Amphibia,Passeriformes,4140.867,525.89,Near Threatened
Successful someone,Reptilia,Rodentia,4941.919,2266.65,Extinct in the Wild
Eight choose,Aves,Carnivora,3005.619,365.68,Critically Endangered
Physical join,Reptilia,Rodentia,3991.4,2267.29,Extinct in the Wild
Long themselves,Aves,Carnivora,2359.121,2805.89,Near Threatened
Section tree,Mammalia,Squamata,495.705,1301.84,Least Concern
Low operation,Aves,Carnivora,157.811,2627.56,Vulnerable
Religious federal,Aves,Squamata,4552.638,1892.97,Least Concern
Nation much,Actinopterygii,Rodentia,1643.103,2312.71,Vulnerable
Exactly range,Aves,Anura,4684.445,2393.49,Endangered
Box poor,Mammalia,Rodentia,3568.138,1797.08,Near Threatened
Exactly visit,Reptilia,Primates,1735.568,2760.07,Critically Endangered
Usually me,Mammalia,Passeriformes,3224.572,2253.88,Near Threatened
Relationship customer,Aves,Rodentia,3196.978,2330.82,Near Threatened
Fire look,Aves,Squamata,4160.67,2902.1,Vulnerable
Group popular,Reptilia,Passeriformes,1906.508,2107.18,Near Threatened
Continue represent,Amphibia,Squamata,1107.192,1052.86,Near Threatened
Nothing back,Actinopterygii,Rodentia,935.301,2171.66,Near Threatened
Subject voice,Actinopterygii,Rodentia,499.415,850.12,Vulnerable
Must at,Reptilia,Primates,3877.483,977.49,Critically Endangered
Analysis nation,Reptilia,Anura,4882.639,2203.89,Vulnerable
Media without,Mammalia,Passeriformes,2146.622,1521.67,Vulnerable
City miss,Mammalia,Passeriformes,45.242,1437.46,Least Concern
National year,Amphibia,Primates,100.699,1632.51,Vulnerable
Factor hit,Aves,Carnivora,1145.973,2255.12,Critically Endangered
Effect know,Reptilia,Primates,1210.188,832.46,Endangered
Discussion play,Amphibia,Anura,1004.778,950.88,Critically Endangered
Community final,Mammalia,Anura,2635.096,2985.96,Vulnerable
Right network,Aves,Primates,3742.767,2792.99,Extinct in the Wild
Better pattern,Amphibia,Primates,1974.767,39.61,Endangered
Center issue,Mammalia,Primates,651.194,2452.41,Extinct in the Wild
Message everybody,Amphibia,Carnivora,1980.669,2070.21,Least Concern
Right probably,Mammalia,Rodentia,455.638,2719.44,Near Threatened
Fall with,Amphibia,Primates,392.951,2099.76,Vulnerable
Development show,Amphibia,Carnivora,4870.978,2434.3,Vulnerable
Man speak,Aves,Squamata,1696.777,2989.21,Extinct in the Wild
Human establish,Amphibia,Primates,2667.5,2702.52,Extinct in the Wild
Executive price,Reptilia,Carnivora,277.682,1206.76,Least Concern
Stop already,Aves,Passeriformes,4395.151,1345.78,Least Concern
Lose democratic,Amphibia,Squamata,1776.395,75.02,Near Threatened
Story husband,Mammalia,Primates,3133.239,2361.92,Near Threatened
Perhaps professional,Amphibia,Squamata,2300.074,1315.6,Critically Endangered
Film international,Mammalia,Passeriformes,3451.855,2515.36,Critically Endangered
Safe maybe,Actinopterygii,Anura,2994.829,2445.62,Vulnerable
Make main,Amphibia,Rodentia,4796.353,1669.15,Vulnerable
Ahead prepare,Reptilia,Squamata,1799.325,332.69,Critically Endangered
Agent performance,Mammalia,Passeriformes,2121.572,2671.15,Vulnerable
Foot until,Reptilia,Primates,3133.187,1228.43,Critically Endangered
Try hand,Actinopterygii,Primates,3495.528,2359.47,Vulnerable
Least want,Mammalia,Squamata,2266.66,900.97,Near Threatened
Too wait,Actinopterygii,Passeriformes,2814.029,1574.35,Least Concern
Lay could,Mammalia,Passeriformes,3958.032,536.26,Near Threatened
Hit part,Mammalia,Rodentia,795.166,387.96,Extinct in the Wild
Particular green,Amphibia,Carnivora,2971.976,201.77,Extinct in the Wild
Capital process,Reptilia,Rodentia,78.801,544.58,Least Concern
This sort,Mammalia,Primates,4737.032,222.15,Endangered
Right Democrat,Aves,Carnivora,3901.241,1314.5,Near Threatened
