species,class,order,weight_kg,length_cm,conservation_status
Remain beyond,Aves,Squamata,33.641,426.74,Critically Endangered
Of best,Reptilia,Squamata,2563.311,42.4,Least Concern
Fear fall,Mammalia,Carnivora,2676.911,1192.55,Near Threatened
Hot receive,Actinopterygii,Rodentia,1176.932,73.03,Vulnerable
Personal spring,Actinopterygii,Squamata,4003.226,6.03,Vulnerable
Why so,Mammalia,Anura,667.888,815.39,Least Concern
Hot may,Amphibia,Carnivora,392.864,61.95,Least Concern
Various miss,Reptilia,Carnivora,2550.76,228.46,Least Concern
Third month,Mammalia,Squamata,4690.191,2344.91,Least Concern
Remain street,Amphibia,Squamata,503.31,1474.17,Critically Endangered
Concern we,Reptilia,Rodentia,2158.229,1666.4,Critically Endangered
Hundred expect,Reptilia,Carnivora,3098.665,2326.63,Endangered
International price,Actinopterygii,Carnivora,144.342,2512.84,Least Concern
Both better,Actinopterygii,Rodentia,3976.517,755.34,Least Concern
Current party,Actinopterygii,Rodentia,1276.36,860.46,Extinct in the Wild
Rise tax,Amphibia,Primates,4227.182,2672.62,Near Threatened
Use sport,Amphibia,Passeriformes,366.07,2979.3,Least Concern
Pressure exist,Mammalia,Carnivora,594.279,212.61,Least Concern
Fly week,Aves,Carnivora,414.918,2846.99,Vulnerable
Decade list,Reptilia,Squamata,4859.879,1636.91,Near Threatened
Letter brother,Reptilia,Anura,334.992,555.48,Vulnerable
Gun adult,Amphibia,Squamata,2475.254,2503.62,Least Concern
Few call,Reptilia,Passeriformes,4444.252,2168.52,Extinct in the Wild
Relate fast,Reptilia,Passeriformes,3829.586,2493.19,Near Threatened
Marriage after,Mammalia,Carnivora,4148.633,834.96,Vulnerable
Myself story,Actinopterygii,Passeriformes,2949.145,1398.81,Vulnerable
Though five,Amphibia,Primates,4709.821,1736.63,Extinct in the Wild
Around even,Aves,Carnivora,2574.729,788.76,Near Threatened
Rule former,Amphibia,Primates,1023.8,1793.05,Vulnerable
Short worry,Amphibia,Squamata,3684.572,158.17,Near Threatened
School far,Aves,Primates,3236.95,2629.63,Least Concern
Common enter,Actinopterygii,Passeriformes,1910.684,1123.3,Endangered
Road keep,Aves,Squamata,3091.825,2985.23,Near Threatened
Keep indicate,Actinopterygii,Anura,4449.672,1511.56,Endangered
Customer better,Amphibia,Squamata,1153.892,1853.57,Near Threatened
Start agree,Actinopterygii,Squamata,1472.402,631.33,Least Concern
Black each,Mammalia,Squamata,2197.639,1701.22,Critically Endangered
Me customer,Actinopterygii,Passeriformes,2562.222,2274.73,Critically Endangered
Look blood,Reptilia,Passeriformes,4980.688,161.91,Extinct in the Wild
Positive again,Reptilia,Anura,4741.349,2758.17,Extinct in the Wild
Long over,Actinopterygii,Primates,4216.087,1137.89,Extinct in the Wild
Watch himself,Aves,Carnivora,1387.095,2958.05,Least Concern
Season house,Mammalia,Squamata,4607.359,2210.34,Least Concern
Behavior stand,Reptilia,Anura,3442.323,2390.87,Endangered
Always reduce,Mammalia,Passeriformes,21.488,1665.04,Vulnerable
Probably less,Amphibia,Anura,4333.279,2569.0,Near Threatened
Production call,Amphibia,Primates,874.187,1798.69,Critically Endangered
Sometimes life,Aves,Rodentia,1460.043,2141.76,Critically Endangered
Role recently,Amphibia,Anura,3744.901,1793.94,Vulnerable
Share sure,Amphibia,Carnivora,964.901,1974.91,Extinct in the Wild
Foot anything,Aves,Passeriformes,4154.622,2546.71,Near Threatened
Common attorney,Actinopterygii,Carnivora,4212.257,618.86,Endangered
Foreign white,Reptilia,Passeriformes,4470.17,1981.91,Vulnerable
Parent laugh,Mammalia,Rodentia,2095.367,950.99,Endangered
Population skin,Amphibia,Passeriformes,591.031,1336.8,Endangered
One or,Amphibia,Squamata,4853.269,54.92,Critically Endangered
Consider especially,Amphibia,Squamata,2316.248,215.36,Endangered
Everybody thus,Mammalia,Rodentia,2334.233,2168.94,Least Concern
Hour quality,Actinopterygii,Rodentia,1415.011,983.6,Near Threatened
Project data,Actinopterygii,Rodentia,3566.349,488.66,Endangered
Position wear,Actinopterygii,Carnivora,4095.663,552.67,Critically Endangered
Education again,Amphibia,Primates,668.793,2523.8,Vulnerable
Maintain region,Mammalia,Squamata,1139.123,2560.72,Critically Endangered
Challenge red,Reptilia,Squamata,585.548,2708.34,Critically Endangered
Behavior dream,Mammalia,Anura,4412.379,1577.73,Least Concern
I especially,Reptilia,Rodentia,3311.981,2801.45,Least Concern
Paper suddenly,Reptilia,Anura,2930.589,1048.31,Vulnerable
Son by,Actinopterygii,Rodentia,2486.411,2572.03,Least Concern
Play safe,Mammalia,Passeriformes,1390.511,2422.92,Endangered
