species,class,order,weight_kg,length_cm,conservation_status
On situation,Actinopterygii,Primates,648.463,1504.6,Vulnerable
Return more,Reptilia,Passeriformes,4689.072,1187.9,Near Threatened
Adult research,Mammalia,Primates,4905.952,1243.5,Least Concern
Before whose,Mammalia,Primates,2939.256,2871.27,Vulnerable
None fire,Amphibia,Passeriformes,3481.125,2688.16,Extinct in the Wild
Between sort,Mammalia,Carnivora,4936.442,1497.51,Extinct in the Wild
Choose run,Aves,Primates,1655.185,2707.13,Critically Endangered
Probably mouth,Aves,Primates,1506.638,1546.84,Near Threatened
According rest,Reptilia,Passeriformes,1681.014,1093.81,Near Threatened
All one,Reptilia,Passeriformes,1101.147,1443.97,Vulnerable
Street together,Aves,Anura,2211.151,516.8,Least Concern
Organization sense,Mammalia,Squamata,1331.64,2079.05,Near Threatened
Two per,Amphibia,Squamata,3370.847,873.28,Vulnerable
Military participant,Actinopterygii,Rodentia,4510.137,300.04,Vulnerable
Him between,Mammalia,Carnivora,4853.828,2651.74,Near Threatened
Instead white,Actinopterygii,Carnivora,1579.551,2087.09,Near Threatened
Return protect,Reptilia,Passeriformes,1657.638,1795.83,Least Concern
National blue,Aves,Anura,2606.121,345.59,Extinct in the Wild
Tend its,Mammalia,Rodentia,3193.557,1022.41,Critically Endangered
Change bill,Aves,Anura,228.644,2366.15,Near Threatened
Beyond as,Reptilia,Primates,2540.62,2132.04,Least Concern
Half if,Reptilia,Primates,325.518,594.28,Least Concern
Particularly instead,Mammalia,Passeriformes,13.515,2815.59,Extinct in the Wild
Clear spend,Reptilia,Squamata,3663.536,2061.62,Vulnerable
Land safe,Aves,Anura,230.747,2346.37,Extinct in the Wild
Four onto,Mammalia,Carnivora,1328.274,604.75,Extinct in the Wild
Region woman,Reptilia,Carnivora,3185.03,428.79,Least Concern
Majority them,Reptilia,Anura,4618.319,1523.57,Vulnerable
Entire story,Reptilia,Carnivora,3976.792,2686.76,Vulnerable
Benefit question,Amphibia,Rodentia,1160.718,708.99,Vulnerable
Yeah necessary,Aves,Squamata,1578.372,541.3,Endangered
Writer arrive,Aves,Carnivora,1332.985,1441.88,Endangered
Involve able,Actinopterygii,Squamata,2960.724,2952.96,Vulnerable
Research much,Mammalia,Carnivora,2603.558,1056.61,Critically Endangered
Per ask,Amphibia,Rodentia,1605.647,1253.14,Extinct in the Wild
Listen affect,Reptilia,Anura,3130.629,1711.97,Near Threatened
Interview end,Reptilia,Passeriformes,3357.164,2752.08,Extinct in the Wild
Trial firm,Mammalia,Rodentia,2342.904,1845.63,Extinct in the Wild
Agreement defense,Reptilia,Anura,1189.753,1058.54,Critically Endangered
Ready it,Amphibia,Primates,4792.431,1139.83,Critically Endangered
Responsibility yard,Amphibia,Rodentia,5.509,107.55,Near Threatened
Term risk,Mammalia,Anura,4189.727,917.37,Least Concern
Old walk,Reptilia,Passeriformes,1873.962,727.63,Extinct in the Wild
Discussion take,Amphibia,Carnivora,1674.19,2918.46,Endangered
Look get,Aves,Passeriformes,2028.768,2975.65,Critically Endangered
Popular single,Amphibia,Primates,1662.068,1765.55,Least Concern
Away across,Aves,Passeriformes,1102.488,633.95,Least Concern
Be population,Amphibia,Primates,3394.105,2457.99,Endangered
Produce this,Amphibia,Anura,1484.642,534.94,Endangered
Future hundred,Reptilia,Passeriformes,2371.089,2244.47,Vulnerable
Turn ball,Mammalia,Passeriformes,4993.139,2673.07,Near Threatened
Almost worry,Amphibia,Passeriformes,1720.435,544.22,Extinct in the Wild
Wear every,Actinopterygii,Rodentia,387.017,1161.62,Near Threatened
Doctor vote,Actinopterygii,Rodentia,2130.275,244.21,Near Threatened
Nearly note,Amphibia,Carnivora,1735.836,239.86,Critically Endangered
Left able,Amphibia,Primates,3180.434,1943.69,Least Concern
Its trial,Actinopterygii,Carnivora,169.422,2980.5,Near Threatened
Weight expect,Actinopterygii,Anura,1053.36,2149.98,Extinct in the Wild
One cultural,Actinopterygii,Squamata,89.97,1172.2,Near Threatened
Same local,Mammalia,Anura,2266.378,655.64,Endangered
Evidence pattern,Aves,Primates,4645.838,58.9,Critically Endangered
Anything across,Aves,Squamata,579.123,953.47,Vulnerable
Hear physical,Amphibia,Primates,1240.147,2325.01,Endangered
Economy decide,Aves,Primates,1102.793,842.55,Near Threatened
Instead cut,Reptilia,Passeriformes,1959.244,75.54,Vulnerable
Country almost,Mammalia,Rodentia,1353.225,2973.82,Vulnerable
History eat,Mammalia,Passeriformes,697.111,1953.11,Least Concern
Door reason,Amphibia,Primates,1666.481,2048.13,Endangered
Another least,Actinopterygii,Passeriformes,1702.783,65.87,Critically Endangered
Stay fly,Aves,Passeriformes,2096.095,1234.56,Least Concern
Walk pretty,Aves,Anura,3414.818,887.63,Endangered
We TV,Aves,Rodentia,352.067,1712.54,Least Concern
Force summer,Reptilia,Carnivora,4201.997,2629.37,Vulnerable
Within night,Aves,Anura,2981.562,2598.23,Near Threatened
Show cut,Actinopterygii,Anura,236.202,1543.85,Extinct in the Wild
Ahead eight,Actinopterygii,Primates,516.935,2731.88,Near Threatened
Catch political,Mammalia,Passeriformes,3795.556,967.1,Near Threatened
How allow,Mammalia,Squamata,3840.429,544.8,Near Threatened
General research,Mammalia,Anura,66.858,435.7,Near Threatened
Find play,Reptilia,Passeriformes,2931.883,1431.69,Near Threatened
Add address,Actinopterygii,Squamata,4837.689,1680.29,Extinct in the Wild
Evening high,Mammalia,Passeriformes,1175.327,528.63,Endangered
Eight will,Actinopterygii,Anura,3608.549,2301.66,Endangered
Society though,Amphibia,Anura,3211.304,1118.72,Critically Endangered
Boy charge,Mammalia,Primates,4158.334,1195.48,Extinct in the Wild
Little black,Actinopterygii,Anura,1537.29,2201.01,Endangered
Economy five,Aves,Squamata,1588.709,1197.55,Critically Endangered
Imagine population,Reptilia,Carnivora,4256.853,1120.65,Critically Endangered
Manage it,Mammalia,Anura,1219.647,1855.64,Endangered
South summer,Aves,Passeriformes,720.946,1492.82,Endangered
Environment worry,Mammalia,Squamata,1351.024,1498.81,Critically Endangered
Build or,Reptilia,Carnivora,3484.453,1244.23,Critically Endangered
Final prevent,Actinopterygii,Rodentia,1800.798,2717.17,Near Threatened
Social drug,Amphibia,Primates,2649.082,531.98,Extinct in the Wild
Support fact,Aves,Rodentia,4316.77,2734.35,Least Concern
Tv likely,Aves,Primates,4430.363,928.48,Critically Endangered
Pretty as,Actinopterygii,Passeriformes,631.727,249.21,Near Threatened
Television heart,Reptilia,Rodentia,864.658,1768.4,Endangered
Religious compare,Actinopterygii,Anura,3195.357,102.02,Near Threatened
Machine south,Mammalia,Anura,537.386,2058.35,Critically Endangered
Yard democratic,Amphibia,Primates,2185.606,1819.85,Extinct in the Wild
Letter quickly,Reptilia,Squamata,3946.007,1463.43,Least Concern
Small her,Mammalia,Carnivora,2696.061,561.73,Least Concern
Half idea,Amphibia,Carnivora,4756.354,1942.83,Extinct in the Wild
Owner no,Aves,Passeriformes,436.276,96.66,Near Threatened
World despite,Actinopterygii,Squamata,1874.646,2893.29,Endangered
Million month,Actinopterygii,Squamata,1138.243,2944.04,Least Concern
Let cover,Mammalia,Primates,150.89,2409.48,Near Threatened
Painting kind,Aves,Passeriformes,4344.868,702.14,Vulnerable
Cell song,Amphibia,Squamata,3558.347,803.86,Extinct in the Wild
Blood consider,Amphibia,Carnivora,1548.14,2648.7,Vulnerable
None read,Actinopterygii,Carnivora,1248.554,188.92,Vulnerable
Until discussion,Amphibia,Carnivora,417.777,2650.45,Vulnerable
Off camera,Aves,Passeriformes,1204.757,1504.45,Critically Endangered
Institution thousand,Mammalia,Primates,3444.444,1509.94,Extinct in the Wild
Former though,Mammalia,Carnivora,3254.98,2161.9,Vulnerable
Each last,Aves,Squamata,715.393,2996.91,Least Concern
Area particularly,Actinopterygii,Squamata,4764.878,2682.17,Endangered
Girl buy,Actinopterygii,Carnivora,3710.176,423.34,Near Threatened
Recent for,Mammalia,Carnivora,3848.556,57.44,Critically Endangered
Top just,Mammalia,Rodentia,4361.562,91.76,Vulnerable
Organization feeling,Actinopterygii,Squamata,3556.352,1341.16,Least Concern
Shoulder rest,Amphibia,Passeriformes,4827.485,837.12,Critically Endangered
Southern training,Amphibia,Passeriformes,3103.098,2509.6,Endangered
Wonder administration,Aves,Primates,4191.344,2969.76,Least Concern
Team task,Amphibia,Anura,1733.712,2094.36,Endangered
Heart sing,Amphibia,Carnivora,3336.364,2637.81,Extinct in the Wild
Avoid he,Actinopterygii,Carnivora,2804.989,2077.18,Least Concern
Next tend,Reptilia,Squamata,3114.769,1709.35,Vulnerable
President sing,Aves,Rodentia,4602.88,2015.18,Near Threatened
Up anything,Actinopterygii,Anura,1550.778,2584.43,Near Threatened
Wait long,Amphibia,Anura,3058.233,128.99,Least Concern
Realize network,Reptilia,Carnivora,3432.907,2804.26,Critically Endangered
Technology behavior,Mammalia,Squamata,1611.05,1648.58,Critically Endangered
Its others,Reptilia,Passeriformes,1118.925,881.13,Endangered
Bed still,Amphibia,Squamata,547.697,2644.12,Least Concern
Interesting bit,Actinopterygii,Anura,1097.056,2914.54,Near Threatened
Spend likely,Mammalia,Anura,82.074,2444.25,Endangered
Her so,Reptilia,Squamata,361.855,864.31,Extinct in the Wild
Send ago,Amphibia,Anura,582.353,1327.59,Near Threatened
Myself thing,Mammalia,Carnivora,4093.187,2262.38,Near Threatened
