species,class,order,weight_kg,length_cm,conservation_status
Total explain,Reptilia,Primates,3050.673,524.87,Vulnerable
Sign leg,Reptilia,Squamata,2605.954,2256.0,Vulnerable
Field impact,Actinopterygii,Carnivora,1136.206,582.23,Near Threatened
Food edge,Reptilia,Anura,1450.395,2106.58,Endangered
Animal themselves,Mammalia,Squamata,439.805,2693.39,Critically Endangered
Real change,Mammalia,Passeriformes,4004.641,1793.45,Extinct in the Wild
Develop institution,Amphibia,Carnivora,3440.865,2444.51,Critically Endangered
Movie understand,Aves,Anura,3797.623,1693.75,Extinct in the Wild
Could care,Mammalia,Squamata,4167.916,275.73,Critically Endangered
Between their,Amphibia,Primates,2083.91,2740.76,Endangered
Staff become,Actinopterygii,Squamata,2997.295,85.06,Extinct in the Wild
Response lead,Aves,Squamata,4214.691,1178.37,Critically Endangered
Effect model,Actinopterygii,Primates,2453.54,159.21,Near Threatened
Until conference,Aves,Squamata,955.029,2768.51,Extinct in the Wild
Economy city,Aves,Primates,1255.499,1409.01,Extinct in the Wild
Send approach,Amphibia,Primates,4683.689,972.32,Extinct in the Wild
Somebody financial,Aves,Rodentia,915.697,110.38,Endangered
Former according,Reptilia,Carnivora,34.645,2462.89,Endangered
Economy sister,Reptilia,Passeriformes,2847.528,785.29,Endangered
Source red,Mammalia,Rodentia,514.777,2107.69,Vulnerable
Charge owner,Reptilia,Primates,776.147,683.44,Extinct in the Wild
Six spend,Aves,Squamata,1534.96,1303.59,Critically Endangered
Prevent always,Mammalia,Passeriformes,1261.153,2017.9,Extinct in the Wild
Food drop,Reptilia,Squamata,3714.112,1524.35,Vulnerable
South minute,Actinopterygii,Rodentia,4119.13,1549.0,Critically Endangered
Treat card,Aves,Passeriformes,1879.552,251.57,Endangered
Method see,Amphibia,Carnivora,2468.902,775.61,Endangered
Lawyer dream,Aves,Squamata,1895.088,2346.12,Extinct in the Wild
Share school,Amphibia,Anura,685.636,2380.19,Vulnerable
Identify various,Actinopterygii,Passeriformes,3225.068,2662.35,Least Concern
Recognize not,Mammalia,Anura,455.77,2133.85,Vulnerable
How foreign,Reptilia,Passeriformes,3824.125,837.72,Critically Endangered
Probably senior,Mammalia,Anura,5.85,2457.91,Least Concern
Service protect,Amphibia,Carnivora,726.571,2495.16,Endangered
Although baby,Actinopterygii,Passeriformes,960.242,1270.11,Vulnerable
Market under,Reptilia,Anura,545.227,1482.14,Least Concern
Site music,Actinopterygii,Primates,1529.729,653.08,Least Concern
Drive space,Reptilia,Rodentia,2282.48,1020.52,Extinct in the Wild
But site,Mammalia,Rodentia,2498.768,2935.68,Critically Endangered
Develop happen,Actinopterygii,Rodentia,212.732,2617.01,Least Concern
Low black,Actinopterygii,Anura,3594.387,872.26,Extinct in the Wild
South stand,Aves,Primates,1732.634,1862.96,Least Concern
Risk simply,Aves,Passeriformes,1832.743,709.19,Near Threatened
Run everybody,Reptilia,Squamata,2111.912,559.75,Near Threatened
Foreign might,Reptilia,Passeriformes,582.342,652.11,Extinct in the Wild
Heart wait,Reptilia,Primates,57.966,943.68,Extinct in the Wild
Develop near,Mammalia,Passeriformes,178.618,1920.96,Vulnerable
Write tonight,Reptilia,Passeriformes,1756.563,234.12,Endangered
Certainly development,Amphibia,Carnivora,4942.519,479.29,Near Threatened
Challenge bill,Aves,Primates,3932.679,453.08,Endangered
Accept mission,Mammalia,Passeriformes,1056.212,1943.26,Vulnerable
College because,Reptilia,Anura,58.701,652.34,Endangered
Politics voice,Aves,Anura,445.914,2557.87,Extinct in the Wild
Marriage than,Amphibia,Rodentia,2323.778,2448.08,Extinct in the Wild
Travel certainly,Actinopterygii,Primates,3716.913,645.13,Extinct in the Wild
Lot name,Mammalia,Squamata,327.264,1411.69,Near Threatened
Relate course,Aves,Primates,86.627,577.48,Vulnerable
Sit for,Aves,Carnivora,4165.541,1011.68,Vulnerable
Really increase,Aves,Rodentia,4669.435,670.26,Vulnerable
Very improve,Amphibia,Anura,2430.71,2699.52,Critically Endangered
Wind store,Actinopterygii,Carnivora,675.572,2861.81,Least Concern
Option cup,Reptilia,Primates,1182.987,408.19,Endangered
Human start,Actinopterygii,Rodentia,2025.655,1340.83,Endangered
Nice democratic,Amphibia,Carnivora,2386.051,2204.8,Vulnerable
Necessary up,Amphibia,Squamata,2970.198,1166.48,Endangered
Difficult summer,Amphibia,Anura,1114.901,2285.61,Endangered
Mention leader,Reptilia,Squamata,2761.88,2739.43,Extinct in the Wild
Popular friend,Mammalia,Primates,3332.327,12.9,Least Concern
Now forward,Mammalia,Rodentia,4428.711,139.37,Vulnerable
Star argue,Actinopterygii,Anura,4016.632,2916.15,Least Concern
Natural attorney,Aves,Rodentia,4833.434,1757.28,Extinct in the Wild
Indicate fund,Aves,Squamata,1439.599,2754.61,Vulnerable
High ever,Reptilia,Squamata,4788.966,347.45,Vulnerable
Live north,Amphibia,Carnivora,4529.25,1552.12,Critically Endangered
Tax would,Mammalia,Rodentia,2446.832,62.35,Near Threatened
Add ground,Mammalia,Passeriformes,4501.081,2839.13,Extinct in the Wild
Back girl,Actinopterygii,Squamata,3208.182,2601.38,Vulnerable
