species,class,order,weight_kg,length_cm,conservation_status
Visit relate,Actinopterygii,Squamata,1145.812,901.44,Extinct in the Wild
During single,Reptilia,Primates,924.183,1174.66,Vulnerable
Hope who,Mammalia,Carnivora,2608.981,171.35,Near Threatened
Behavior find,Aves,Carnivora,2761.71,2350.57,Near Threatened
Have ball,Mammalia,Primates,3059.654,1143.2,Vulnerable
Paper newspaper,Reptilia,Rodentia,119.41,1493.89,Near Threatened
Trouble newspaper,Actinopterygii,Squamata,1103.3,2216.32,Near Threatened
White this,Actinopterygii,Anura,4149.804,200.21,Critically Endangered
Investment hear,Amphibia,Squamata,4688.575,1014.81,Least Concern
Somebody keep,Amphibia,Passeriformes,692.858,350.05,Extinct in the Wild
Carry recognize,Reptilia,Passeriformes,4882.131,1308.23,Vulnerable
Kid too,Actinopterygii,Carnivora,4842.704,2006.68,Extinct in the Wild
Control main,Amphibia,Primates,1747.121,885.68,Vulnerable
Book student,Amphibia,Passeriformes,3107.278,1098.97,Endangered
Under manage,Mammalia,Primates,520.19,1065.19,Endangered
Church ability,Amphibia,Carnivora,4527.005,1065.74,Critically Endangered
Almost position,Aves,Anura,720.964,659.86,Critically Endangered
Site ask,Aves,Rodentia,3073.718,1018.58,Critically Endangered
About himself,Reptilia,Rodentia,1916.825,1007.04,Endangered
Election however,Actinopterygii,Carnivora,3725.434,2396.1,Extinct in the Wild
Professional officer,Reptilia,Squamata,1536.413,2000.63,Endangered
Media own,Reptilia,Carnivora,3294.781,392.99,Endangered
Mr food,Aves,Passeriformes,689.007,1160.29,Extinct in the Wild
Product couple,Mammalia,Anura,2782.201,2914.37,Vulnerable
Source role,Actinopterygii,Carnivora,1559.704,357.32,Critically Endangered
Task herself,Reptilia,Anura,4074.547,2958.92,Least Concern
Role smile,Mammalia,Passeriformes,1067.815,807.78,Critically Endangered
Learn series,Reptilia,Anura,1554.286,63.27,Extinct in the Wild
Body hit,Mammalia,Squamata,3709.458,1145.49,Critically Endangered
Vote power,Mammalia,Passeriformes,3524.951,1793.44,Least Concern
Plan line,Amphibia,Anura,2053.337,2977.28,Near Threatened
Sound foot,Reptilia,Carnivora,2629.161,1407.61,Vulnerable
Movement community,Actinopterygii,Carnivora,2701.998,877.07,Least Concern
Approach her,Mammalia,Carnivora,4477.577,2731.89,Critically Endangered
Including billion,Mammalia,Squamata,4067.378,1250.36,Endangered
Analysis to,Amphibia,Rodentia,806.139,653.07,Least Concern
Push increase,Aves,Squamata,3842.818,1829.62,Extinct in the Wild
Represent sell,Aves,Squamata,1694.082,2673.98,Near Threatened
Clear either,Actinopterygii,Carnivora,1415.39,1717.95,Least Concern
Trouble art,Amphibia,Primates,4769.259,1869.58,Extinct in the Wild
Customer too,Reptilia,Rodentia,3117.915,2838.14,Endangered
Trial hospital,Aves,Carnivora,4662.762,672.75,Least Concern
Arrive marriage,Mammalia,Squamata,2732.68,286.02,Endangered
Pm organization,Mammalia,Anura,1869.531,1188.28,Endangered
Lawyer often,Mammalia,Carnivora,2590.19,600.01,Vulnerable
Environmental career,Amphibia,Passeriformes,3320.264,1339.92,Extinct in the Wild
Wait garden,Reptilia,Primates,1090.379,1212.98,Critically Endangered
Fish strategy,Reptilia,Squamata,1828.674,806.74,Near Threatened
Shoulder truth,Amphibia,Anura,2002.986,929.27,Endangered
Baby anyone,Reptilia,Primates,4064.933,1042.79,Least Concern
Fund education,Reptilia,Primates,2009.999,1371.57,Extinct in the Wild
Trial model,Reptilia,Carnivora,2488.121,150.35,Least Concern
Fact officer,Amphibia,Rodentia,2928.297,2828.74,Least Concern
Old board,Mammalia,Passeriformes,1148.336,43.06,Vulnerable
Work very,Aves,Anura,2082.19,1914.34,Critically Endangered
Level lawyer,Aves,Squamata,11.401,2192.61,Vulnerable
Leg skill,Amphibia,Rodentia,1334.357,399.06,Endangered
Magazine occur,Amphibia,Primates,3199.935,2443.33,Least Concern
Commercial theory,Actinopterygii,Squamata,345.427,1608.13,Vulnerable
Organization executive,Aves,Anura,4288.61,2008.07,Endangered
Make detail,Actinopterygii,Passeriformes,3169.426,2770.04,Near Threatened
Sit list,Actinopterygii,Anura,3422.59,1959.2,Extinct in the Wild
Glass budget,Reptilia,Primates,4606.503,1145.25,Extinct in the Wild
Practice carry,Mammalia,Squamata,1105.075,256.68,Least Concern
Amount positive,Reptilia,Carnivora,1862.497,1004.88,Extinct in the Wild
Budget by,Aves,Passeriformes,2764.459,1149.56,Extinct in the Wild
Significant than,Mammalia,Primates,3397.727,1778.47,Critically Endangered
Notice thousand,Reptilia,Carnivora,917.942,2391.99,Vulnerable
Alone follow,Amphibia,Anura,3822.004,2900.08,Critically Endangered
Enough better,Mammalia,Primates,1998.433,1863.86,Extinct in the Wild
Dream guess,Amphibia,Squamata,473.036,581.63,Least Concern
Shake she,Mammalia,Passeriformes,4650.813,206.66,Extinct in the Wild
Poor my,Amphibia,Squamata,1897.793,2741.84,Near Threatened
Factor himself,Aves,Primates,1154.388,1159.15,Vulnerable
Agreement such,Reptilia,Primates,3912.972,2126.43,Vulnerable
Account dream,Amphibia,Anura,268.622,954.28,Vulnerable
Degree sing,Reptilia,Passeriformes,392.721,2432.99,Near Threatened
Stage drug,Amphibia,Anura,4387.049,1873.37,Endangered
Drug during,Reptilia,Squamata,2254.306,1453.86,Endangered
Quite return,Mammalia,Primates,3516.971,1132.95,Least Concern
Wish indeed,Aves,Passeriformes,4685.982,1325.2,Endangered
Magazine sure,Actinopterygii,Carnivora,1642.1,354.49,Endangered
Certain director,Reptilia,Passeriformes,2686.49,546.01,Critically Endangered
Nothing light,Aves,Squamata,2142.265,1542.14,Near Threatened
Serve full,Reptilia,Primates,2676.001,896.43,Extinct in the Wild
Other fill,Actinopterygii,Squamata,927.812,2077.81,Least Concern
Cost establish,Amphibia,Primates,3534.145,2891.9,Near Threatened
Where attack,Actinopterygii,Passeriformes,2983.037,767.19,Least Concern
Catch ok,Reptilia,Passeriformes,3406.468,2089.47,Endangered
South either,Mammalia,Carnivora,3751.057,2536.68,Endangered
Suggest treatment,Actinopterygii,Squamata,2990.888,2767.81,Near Threatened
Business federal,Mammalia,Rodentia,1385.932,486.18,Vulnerable
Deal second,Actinopterygii,Carnivora,3946.983,809.42,Critically Endangered
Color hand,Reptilia,Carnivora,4419.579,62.13,Near Threatened
Buy apply,Actinopterygii,Squamata,2050.865,2645.67,Endangered
On should,Amphibia,Rodentia,744.3,2264.44,Near Threatened
Structure work,Reptilia,Primates,3702.438,1997.38,Endangered
Suggest during,Aves,Anura,3128.925,486.96,Least Concern
Democrat fast,Reptilia,Passeriformes,4744.249,1128.51,Critically Endangered
Along so,Actinopterygii,Passeriformes,604.935,235.24,Near Threatened
Item save,Actinopterygii,Rodentia,67.626,2169.21,Vulnerable
Military expect,Mammalia,Passeriformes,164.312,2586.51,Critically Endangered
Range impact,Amphibia,Rodentia,3951.687,1160.04,Near Threatened
Reveal again,Amphibia,Primates,3562.759,877.19,Critically Endangered
Agree discover,Mammalia,Passeriformes,4490.805,2048.05,Endangered
Hot in,Reptilia,Carnivora,5.382,2897.66,Endangered
Project field,Mammalia,Anura,4978.351,54.3,Vulnerable
Public expert,Reptilia,Primates,1690.857,2823.66,Near Threatened
Memory pass,Amphibia,Carnivora,2100.434,1273.25,Vulnerable
Its set,Mammalia,Anura,1533.208,450.24,Vulnerable
Six rich,Reptilia,Rodentia,4261.339,1630.68,Vulnerable
Activity defense,Aves,Squamata,130.205,1604.51,Vulnerable
Where bring,Actinopterygii,Primates,1758.372,330.15,Critically Endangered
Rate commercial,Aves,Squamata,1721.377,685.87,Near Threatened
Expect little,Actinopterygii,Anura,4468.68,2782.63,Critically Endangered
Off against,Mammalia,Carnivora,2119.264,2855.9,Vulnerable
He put,Aves,Passeriformes,2863.323,2339.11,Critically Endangered
Paper personal,Aves,Passeriformes,3667.978,392.84,Vulnerable
Role majority,Amphibia,Passeriformes,281.461,68.76,Near Threatened
Least it,Reptilia,Squamata,1515.716,817.94,Extinct in the Wild
Claim hard,Reptilia,Passeriformes,4703.803,1243.74,Critically Endangered
History PM,Aves,Passeriformes,1781.305,2852.82,Vulnerable
Others town,Amphibia,Primates,643.73,2319.53,Near Threatened
Something manage,Actinopterygii,Rodentia,1460.325,2995.61,Endangered
But information,Mammalia,Anura,1166.066,2184.66,Near Threatened
Development special,Reptilia,Squamata,4756.142,1654.07,Endangered
Sit allow,Reptilia,Primates,1417.44,923.66,Endangered
Tree final,Aves,Squamata,4400.544,1980.8,Critically Endangered
Result loss,Reptilia,Carnivora,1515.452,709.6,Near Threatened
Pull answer,Amphibia,Carnivora,1889.641,1797.86,Extinct in the Wild
Ready present,Reptilia,Carnivora,1467.348,742.64,Vulnerable
Early policy,Aves,Primates,2163.011,1326.44,Vulnerable
Raise federal,Actinopterygii,Carnivora,4456.579,203.64,Endangered
And much,Aves,Anura,2511.758,1631.61,Critically Endangered
Score right,Reptilia,Rodentia,1463.256,2898.28,Critically Endangered
Fill next,Amphibia,Passeriformes,2616.969,1475.46,Endangered
Live step,Mammalia,Squamata,2058.422,2593.75,Critically Endangered
Available who,Mammalia,Primates,4133.925,2562.17,Least Concern
Agreement real,Aves,Anura,4811.004,2681.17,Vulnerable
Nor attention,Actinopterygii,Passeriformes,2132.203,1165.39,Near Threatened
Rule last,Aves,Carnivora,1883.779,25.38,Near Threatened
Standard political,Aves,Primates,3731.239,604.74,Least Concern
Personal sister,Mammalia,Squamata,1520.311,772.34,Critically Endangered
Provide decade,Amphibia,Anura,4885.762,2809.07,Extinct in the Wild
Charge paper,Reptilia,Rodentia,289.209,2578.32,Critically Endangered
Four figure,Amphibia,Passeriformes,724.802,1014.79,Critically Endangered
Trade could,Mammalia,Rodentia,1434.473,1765.18,Endangered
Might audience,Reptilia,Passeriformes,4551.933,2468.2,Endangered
Blue join,Mammalia,Squamata,489.54,314.78,Endangered
Increase significant,Actinopterygii,Rodentia,1405.512,1949.74,Least Concern
Theory food,Mammalia,Squamata,720.255,257.74,Endangered
Father evidence,Reptilia,Passeriformes,499.968,2176.33,Critically Endangered
Four appear,Aves,Squamata,3257.491,2397.48,Endangered
Work pick,Aves,Rodentia,3177.284,2527.69,Extinct in the Wild
Term popular,Actinopterygii,Anura,2461.202,390.6,Least Concern
Consumer simple,Actinopterygii,Passeriformes,2757.76,266.67,Least Concern
Size goal,Actinopterygii,Squamata,1979.461,152.39,Least Concern
Card theory,Mammalia,Carnivora,4264.758,2201.59,Least Concern
Forget under,Amphibia,Passeriformes,3747.49,2427.35,Near Threatened
Behind at,Reptilia,Anura,1002.573,308.89,Least Concern
Whatever enjoy,Amphibia,Rodentia,704.559,484.58,Critically Endangered
Election better,Mammalia,Squamata,2758.597,2426.18,Vulnerable
Save network,Aves,Rodentia,2339.277,712.8,Extinct in the Wild
Notice role,Amphibia,Squamata,4345.875,1181.83,Vulnerable
Contain television,Mammalia,Carnivora,1686.058,2411.53,Endangered
Decade soon,Amphibia,Passeriformes,2097.889,535.69,Critically Endangered
Cell tax,Reptilia,Passeriformes,3684.663,1262.53,Extinct in the Wild
American measure,Reptilia,Squamata,687.25,1202.85,Near Threatened
Sing provide,Aves,Anura,1372.007,191.7,Critically Endangered
Certainly growth,Actinopterygii,Anura,1552.216,1076.51,Extinct in the Wild
Hotel follow,Amphibia,Anura,3983.182,770.58,Extinct in the Wild
Never kitchen,Aves,Anura,743.783,187.65,Extinct in the Wild
Sense speak,Aves,Anura,4312.041,2582.4,Near Threatened
Control example,Actinopterygii,Carnivora,4923.965,2161.27,Critically Endangered
Newspaper remember,Amphibia,Carnivora,3988.651,2800.57,Vulnerable
Such law,Amphibia,Anura,3830.598,1152.89,Near Threatened
If top,Amphibia,Passeriformes,113.912,2098.59,Vulnerable
About popular,Mammalia,Primates,657.968,2555.29,Least Concern
Design onto,Mammalia,Squamata,2679.495,953.04,Vulnerable
Player base,Reptilia,Carnivora,92.203,1907.27,Endangered
Month thing,Reptilia,Squamata,2311.4,837.67,Least Concern
Gun feeling,Mammalia,Carnivora,3145.54,453.54,Endangered
Who way,Reptilia,Carnivora,1804.31,2606.83,Extinct in the Wild
Picture nor,Amphibia,Rodentia,994.549,684.03,Critically Endangered
Hit common,Aves,Carnivora,2877.625,1515.03,Extinct in the Wild
Ever student,Amphibia,Squamata,1311.769,2698.41,Vulnerable
Deep short,Amphibia,Passeriformes,2526.928,2902.48,Near Threatened
Year let,Reptilia,Primates,1804.26,2936.2,Endangered
Number have,Amphibia,Carnivora,484.163,2814.78,Vulnerable
According approach,Amphibia,Squamata,2579.17,1518.13,Critically Endangered
Ten increase,Amphibia,Anura,2759.927,800.49,Critically Endangered
Education far,Amphibia,Squamata,1121.71,2734.63,Least Concern
Again short,Reptilia,Squamata,1239.115,2392.08,Near Threatened
Home important,Aves,Primates,2781.894,1775.19,Least Concern
Long win,Amphibia,Anura,779.14,356.34,Vulnerable
Prepare plan,Aves,Rodentia,4187.803,392.72,Extinct in the Wild
Eight place,Aves,Rodentia,3687.482,2908.72,Extinct in the Wild
Significant relationship,Amphibia,Passeriformes,2884.046,1330.42,Least Concern
Whether very,Reptilia,Passeriformes,497.971,166.89,Extinct in the Wild
Official may,Actinopterygii,Carnivora,3010.659,1910.42,Near Threatened
Physical wait,Aves,Primates,4996.94,1219.11,Near Threatened
Feeling cut,Amphibia,Squamata,285.632,633.1,Vulnerable
Land win,Aves,Anura,95.924,832.38,Least Concern
Indicate decision,Actinopterygii,Passeriformes,698.523,886.81,Endangered
Need sea,Amphibia,Primates,4839.217,1259.79,Endangered
Performance possible,Reptilia,Rodentia,2262.182,464.87,Near Threatened
Security himself,Mammalia,Passeriformes,3052.671,2216.3,Vulnerable
Sure information,Aves,Carnivora,4397.264,307.01,Least Concern
Series American,Aves,Primates,3229.457,558.25,Vulnerable
Water break,Aves,Anura,1009.155,569.94,Critically Endangered
Share worker,Aves,Carnivora,4028.955,140.68,Endangered
He standard,Actinopterygii,Primates,3746.033,858.59,Near Threatened
Officer across,Reptilia,Primates,3706.89,89.52,Endangered
Fund hotel,Aves,Rodentia,1640.315,2552.61,Endangered
Own help,Aves,Passeriformes,3118.436,1316.48,Vulnerable
Recent left,Amphibia,Anura,2214.962,302.51,Extinct in the Wild
Everyone mother,Amphibia,Anura,3447.286,2710.22,Endangered
Husband foreign,Actinopterygii,Primates,4437.095,2804.14,Extinct in the Wild
High information,Actinopterygii,Squamata,4985.93,2479.26,Near Threatened
Unit security,Amphibia,Rodentia,52.089,113.63,Extinct in the Wild
Newspaper exactly,Reptilia,Anura,3592.566,888.92,Extinct in the Wild
Per small,Actinopterygii,Carnivora,1983.832,2037.6,Vulnerable
Until say,Mammalia,Carnivora,3485.69,1637.85,Extinct in the Wild
Up ok,Aves,Squamata,4769.34,219.52,Least Concern
They executive,Actinopterygii,Primates,2861.228,471.47,Least Concern
Wind process,Reptilia,Rodentia,2342.797,1689.07,Critically Endangered
As partner,Actinopterygii,Carnivora,3252.257,2107.83,Vulnerable
Fill five,Actinopterygii,Anura,1916.814,2305.57,Least Concern
Consider test,Aves,Squamata,88.6,2125.62,Extinct in the Wild
Run treatment,Amphibia,Carnivora,1050.609,172.36,Least Concern
Professional reflect,Aves,Passeriformes,2884.268,632.65,Near Threatened
Worker bar,Aves,Anura,4695.656,1830.8,Vulnerable
Series dinner,Actinopterygii,Primates,2483.06,1577.77,Critically Endangered
Speak sometimes,Aves,Rodentia,302.841,192.02,Near Threatened
There office,Reptilia,Carnivora,2783.455,22.37,Extinct in the Wild
Someone strategy,Reptilia,Primates,2957.919,41.74,Least Concern
Nice member,Aves,Primates,4710.418,1224.06,Vulnerable
Body forget,Mammalia,Squamata,4789.161,104.95,Near Threatened
Age space,Reptilia,Carnivora,2760.052,1247.1,Extinct in the Wild
Health plant,Amphibia,Anura,1872.086,137.7,Critically Endangered
Water drug,Reptilia,Rodentia,3579.67,2159.88,Extinct in the Wild
Doctor must,Amphibia,Rodentia,2763.924,492.8,Least Concern
Participant pass,Mammalia,Rodentia,4334.044,174.54,Vulnerable
Cover without,Aves,Primates,4887.234,1984.37,Least Concern
In sort,Actinopterygii,Passeriformes,2444.66,327.4,Endangered
Hot whose,Reptilia,Rodentia,2677.807,873.72,Critically Endangered
Authority offer,Amphibia,Primates,2027.09,2822.37,Critically Endangered
Guy knowledge,Aves,Rodentia,2954.086,181.76,Least Concern
Right weight,Mammalia,Anura,1597.499,446.37,Least Concern
Country concern,Mammalia,Rodentia,1876.643,676.27,Near Threatened
Table scene,Aves,Primates,2394.722,2861.14,Vulnerable
Image artist,Actinopterygii,Passeriformes,4621.324,1766.9,Endangered
Truth relationship,Mammalia,Rodentia,4060.589,2740.28,Vulnerable
Level month,Mammalia,Rodentia,1877.71,2745.93,Least Concern
Arm indicate,Amphibia,Anura,3701.878,2129.81,Endangered
South ability,Mammalia,Passeriformes,4489.958,321.14,Vulnerable
Between pull,Mammalia,Primates,4883.588,613.99,Vulnerable
Against response,Aves,Anura,3702.636,2434.61,Least Concern
Energy draw,Amphibia,Anura,20.051,1705.07,Near Threatened
Notice idea,Amphibia,Squamata,1184.862,1863.45,Least Concern
Not set,Mammalia,Carnivora,1491.523,1665.06,Near Threatened
Try investment,Aves,Squamata,2515.821,1427.92,Near Threatened
Style yet,Mammalia,Primates,4644.468,1034.65,Endangered
Himself here,Aves,Carnivora,1480.5,514.99,Near Threatened
Job top,Actinopterygii,Passeriformes,1842.954,2564.81,Vulnerable
Management control,Reptilia,Passeriformes,4246.921,1290.47,Endangered
Rate follow,Amphibia,Squamata,672.001,270.83,Extinct in the Wild
Senior nature,Mammalia,Carnivora,1840.41,2011.65,Least Concern
Nor same,Mammalia,Primates,4422.396,230.7,Near Threatened
Likely possible,Actinopterygii,Anura,452.058,136.77,Least Concern
Detail individual,Reptilia,Passeriformes,4856.62,2384.78,Extinct in the Wild
Down federal,Aves,Primates,58.532,397.69,Least Concern
Type task,Amphibia,Primates,1169.44,163.68,Vulnerable
Put compare,Reptilia,Anura,3741.405,1482.61,Near Threatened
Put weight,Amphibia,Squamata,3505.395,309.83,Near Threatened
Great design,Amphibia,Rodentia,4922.605,2624.2,Near Threatened
Station large,Amphibia,Anura,2042.249,2917.79,Near Threatened
Contain anyone,Actinopterygii,Anura,3097.715,2595.55,Vulnerable
Whose fire,Reptilia,Passeriformes,2915.854,64.04,Vulnerable
Democratic brother,Reptilia,Primates,4674.03,2398.61,Near Threatened
Explain early,Reptilia,Squamata,1154.361,93.64,Least Concern
Half while,Reptilia,Anura,2092.637,2554.3,Critically Endangered
Exactly open,Actinopterygii,Anura,3029.653,83.56,Extinct in the Wild
Fight this,Aves,Anura,480.508,1258.38,Critically Endangered
Write guess,Actinopterygii,Rodentia,1189.485,1958.63,Near Threatened
True go,Actinopterygii,Primates,3171.55,1996.4,Extinct in the Wild
Bar themselves,Actinopterygii,Carnivora,439.638,1110.5,Vulnerable
And leader,Actinopterygii,Carnivora,4680.742,663.5,Critically Endangered
No place,Aves,Anura,3845.31,2139.97,Extinct in the Wild
Space morning,Actinopterygii,Rodentia,1321.993,605.96,Critically Endangered
Difficult home,Mammalia,Carnivora,3425.204,656.41,Vulnerable
Tend middle,Mammalia,Anura,4068.269,689.03,Endangered
Involve imagine,Reptilia,Carnivora,1351.596,1144.94,Endangered
Reason floor,Reptilia,Primates,2478.479,1166.63,Near Threatened
Whether left,Aves,Primates,3717.413,1653.39,Least Concern
Culture everyone,Actinopterygii,Anura,438.074,2032.22,Critically Endangered
Detail night,Reptilia,Squamata,1652.443,2678.51,Vulnerable
Particular out,Mammalia,Primates,1743.439,1544.6,Extinct in the Wild
Sure baby,Reptilia,Squamata,2510.302,2994.1,Extinct in the Wild
Herself center,Reptilia,Carnivora,685.473,1970.51,Vulnerable
Piece same,Amphibia,Anura,2923.49,1357.32,Vulnerable
President appear,Actinopterygii,Passeriformes,2502.077,2385.8,Endangered
But hard,Mammalia,Primates,56.397,2719.56,Endangered
Sister record,Actinopterygii,Carnivora,1212.209,1475.72,Critically Endangered
Tree I,Amphibia,Anura,1032.717,299.8,Near Threatened
Season material,Amphibia,Anura,2308.821,703.71,Vulnerable
