species,class,order,weight_kg,length_cm,conservation_status
Where mouth,Reptilia,Primates,2863.057,732.9,Critically Endangered
Even dinner,Actinopterygii,Rodentia,1484.116,412.17,Endangered
Top girl,Amphibia,Anura,924.877,2860.55,Endangered
Role world,Reptilia,Squamata,4626.517,1293.6,Critically Endangered
Provide wide,Amphibia,Primates,3190.508,577.35,Critically Endangered
Eight east,Actinopterygii,Primates,4036.044,2461.52,Least Concern
Still travel,Mammalia,Anura,1773.203,1135.26,Vulnerable
Door radio,Reptilia,Rodentia,4538.327,2603.29,Near Threatened
Those must,Mammalia,Carnivora,2768.079,1772.25,Extinct in the Wild
Town speak,Mammalia,Passeriformes,3056.441,1697.1,Endangered
Analysis represent,Reptilia,Anura,3290.072,1531.23,Vulnerable
International lose,Aves,Carnivora,645.427,326.23,Vulnerable
Ok pay,Aves,Rodentia,1340.246,1185.18,Endangered
Win eye,Aves,Passeriformes,91.326,1210.46,Endangered
Republican lawyer,Aves,Passeriformes,923.712,531.2,Extinct in the Wild
East already,Reptilia,Squamata,4213.752,276.32,Least Concern
Talk grow,Mammalia,Anura,3201.946,748.62,Critically Endangered
Once Mr,Amphibia,Passeriformes,4939.659,971.33,Critically Endangered
Particular among,Amphibia,Carnivora,2225.716,2805.09,Near Threatened
Unit support,Amphibia,Passeriformes,1361.992,1276.24,Critically Endangered
Past father,Reptilia,Carnivora,4887.304,2137.63,Vulnerable
Show dinner,Actinopterygii,Rodentia,3047.91,2920.45,Critically Endangered
Wait probably,Reptilia,Squamata,3986.099,2499.47,Vulnerable
Second participant,Amphibia,Carnivora,3811.845,2116.39,Vulnerable
Soldier cost,Amphibia,Primates,4613.146,2210.86,Near Threatened
Instead concern,Reptilia,Primates,1219.938,1498.51,Extinct in the Wild
Break maintain,Mammalia,Passeriformes,2037.65,2062.75,Least Concern
Traditional play,Reptilia,Rodentia,2396.609,1070.88,Endangered
School me,Actinopterygii,Carnivora,4201.803,2305.4,Critically Endangered
Newspaper our,Reptilia,Passeriformes,4779.512,194.96,Near Threatened
Live claim,Aves,Rodentia,2810.562,363.02,Vulnerable
Agent office,Amphibia,Passeriformes,4299.637,1846.36,Critically Endangered
Nature where,Amphibia,Anura,3404.979,2212.87,Vulnerable
Lot reveal,Aves,Anura,4539.979,1865.51,Critically Endangered
Five case,Reptilia,Anura,3991.455,1632.55,Near Threatened
Affect open,Mammalia,Rodentia,3820.609,1426.47,Endangered
Address reflect,Actinopterygii,Rodentia,1509.269,1102.41,Critically Endangered
Around step,Amphibia,Passeriformes,2325.978,904.72,Least Concern
Or usually,Amphibia,Squamata,2158.026,1553.74,Critically Endangered
Arm improve,Aves,Carnivora,1670.224,134.07,Critically Endangered
People wife,Actinopterygii,Rodentia,1648.442,1324.48,Extinct in the Wild
Lay school,Amphibia,Rodentia,3174.659,274.43,Near Threatened
Understand difficult,Aves,Carnivora,3777.105,311.85,Least Concern
Necessary include,Amphibia,Squamata,576.183,1237.85,Near Threatened
Practice American,Amphibia,Rodentia,4371.153,440.24,Extinct in the Wild
The almost,Mammalia,Primates,2197.372,992.09,Least Concern
Section meet,Mammalia,Rodentia,3290.628,150.9,Near Threatened
Seven realize,Mammalia,Passeriformes,3397.697,2327.11,Endangered
Travel seek,Amphibia,Passeriformes,4430.456,1686.38,Extinct in the Wild
Job lawyer,Reptilia,Rodentia,3538.591,1412.58,Least Concern
Record develop,Mammalia,Anura,1548.376,1688.95,Endangered
No film,Reptilia,Carnivora,814.34,159.43,Vulnerable
Cultural discover,Aves,Carnivora,2026.969,1561.84,Least Concern
Center street,Aves,Primates,3183.925,1353.51,Vulnerable
Professor above,Reptilia,Squamata,215.476,460.66,Least Concern
Black low,Reptilia,Passeriformes,2512.389,228.66,Extinct in the Wild
Author deep,Aves,Rodentia,2425.109,154.69,Near Threatened
Less threat,Aves,Passeriformes,2961.651,33.57,Endangered
Program father,Actinopterygii,Rodentia,960.809,11.11,Near Threatened
Do business,Amphibia,Squamata,1881.455,1957.14,Near Threatened
Their cut,Amphibia,Carnivora,2839.549,1895.84,Near Threatened
Fall total,Reptilia,Carnivora,4136.748,2089.1,Critically Endangered
Assume send,Reptilia,Primates,532.77,1002.81,Vulnerable
Technology expect,Amphibia,Passeriformes,4009.596,1013.57,Vulnerable
Season less,Actinopterygii,Primates,2551.591,2497.53,Vulnerable
Health else,Aves,Primates,4573.393,728.16,Critically Endangered
Memory behavior,Actinopterygii,Carnivora,1203.751,1950.24,Extinct in the Wild
Fill avoid,Actinopterygii,Carnivora,1379.479,2753.21,Endangered
Already box,Aves,Anura,2046.303,2860.77,Endangered
Guy certain,Mammalia,Primates,1711.122,1194.66,Endangered
However lot,Reptilia,Anura,397.285,946.82,Near Threatened
Offer red,Actinopterygii,Carnivora,611.89,466.63,Extinct in the Wild
Public until,Amphibia,Passeriformes,2425.383,152.21,Vulnerable
Unit sea,Amphibia,Anura,595.455,254.47,Near Threatened
Mention entire,Actinopterygii,Passeriformes,92.628,2945.54,Vulnerable
By certainly,Mammalia,Passeriformes,4223.417,2119.73,Endangered
Arrive member,Reptilia,Passeriformes,1272.672,2098.57,Least Concern
Maybe by,Mammalia,Anura,3875.794,2684.57,Endangered
List senior,Mammalia,Primates,785.521,2230.92,Least Concern
Night modern,Actinopterygii,Squamata,2003.896,1297.87,Vulnerable
Instead run,Actinopterygii,Passeriformes,4243.898,2733.78,Least Concern
Month market,Actinopterygii,Carnivora,331.249,318.83,Vulnerable
Power visit,Actinopterygii,Carnivora,3624.489,537.67,Vulnerable
Wife involve,Aves,Primates,1888.842,38.73,Extinct in the Wild
Produce factor,Aves,Primates,625.069,2514.3,Critically Endangered
Cold positive,Mammalia,Rodentia,4130.125,1776.4,Critically Endangered
Into small,Aves,Squamata,136.516,434.79,Near Threatened
Agreement region,Actinopterygii,Anura,4386.484,547.92,Endangered
Last agent,Mammalia,Carnivora,2577.422,246.76,Endangered
Debate teach,Reptilia,Carnivora,1829.274,1754.52,Vulnerable
Garden technology,Reptilia,Passeriformes,4882.567,1890.44,Near Threatened
Drug organization,Aves,Rodentia,4856.09,434.39,Vulnerable
Technology fill,Amphibia,Squamata,2185.845,975.59,Vulnerable
Father bag,Mammalia,Rodentia,60.792,1669.22,Extinct in the Wild
Body letter,Actinopterygii,Carnivora,2332.974,12.5,Least Concern
Outside choose,Actinopterygii,Carnivora,291.985,21.15,Vulnerable
Pretty away,Mammalia,Carnivora,4501.778,1445.39,Endangered
Job author,Actinopterygii,Squamata,104.402,2194.6,Extinct in the Wild
Director consider,Reptilia,Anura,2882.215,2060.27,Critically Endangered
Itself whatever,Amphibia,Rodentia,2524.989,1722.89,Vulnerable
Who today,Actinopterygii,Primates,3386.75,2513.81,Near Threatened
Majority spend,Reptilia,Primates,1274.948,2975.16,Critically Endangered
List anything,Aves,Carnivora,4583.129,1790.97,Endangered
Consumer fast,Amphibia,Carnivora,1221.138,32.44,Endangered
Degree national,Mammalia,Rodentia,1111.238,89.38,Endangered
When allow,Actinopterygii,Anura,4759.348,458.09,Least Concern
Threat half,Mammalia,Rodentia,312.114,2276.36,Near Threatened
Might hot,Reptilia,Carnivora,2316.841,877.95,Endangered
Cover too,Mammalia,Carnivora,839.637,817.95,Near Threatened
Garden feeling,Reptilia,Rodentia,1885.555,1531.65,Near Threatened
While small,Amphibia,Anura,3838.824,599.77,Least Concern
Use learn,Mammalia,Passeriformes,1646.995,1920.64,Extinct in the Wild
Decision herself,Amphibia,Carnivora,1321.743,168.06,Critically Endangered
Mr much,Mammalia,Passeriformes,3887.964,826.29,Near Threatened
Hit represent,Mammalia,Passeriformes,483.423,1152.85,Vulnerable
Everything see,Actinopterygii,Carnivora,2793.183,534.71,Least Concern
Plan half,Mammalia,Anura,4888.836,851.09,Endangered
Evening believe,Aves,Carnivora,2627.066,361.93,Least Concern
When cell,Reptilia,Primates,4697.231,2843.38,Extinct in the Wild
Kid soldier,Reptilia,Primates,3006.871,352.91,Extinct in the Wild
Few grow,Mammalia,Passeriformes,4913.423,374.9,Extinct in the Wild
Base everybody,Actinopterygii,Carnivora,289.004,1196.87,Critically Endangered
State home,Reptilia,Rodentia,4573.359,986.24,Endangered
Company nothing,Aves,Anura,658.184,177.28,Endangered
Window old,Aves,Rodentia,2974.425,25.98,Near Threatened
Father catch,Reptilia,Carnivora,770.15,1007.93,Endangered
Anything paper,Amphibia,Carnivora,3059.034,1071.32,Vulnerable
Certainly various,Mammalia,Anura,3004.669,804.2,Least Concern
Cut ten,Mammalia,Anura,1903.437,1093.02,Near Threatened
Citizen relationship,Actinopterygii,Primates,3041.776,1976.1,Critically Endangered
Compare hot,Amphibia,Anura,853.775,1620.31,Near Threatened
Issue much,Actinopterygii,Rodentia,969.289,727.21,Near Threatened
Gun relate,Actinopterygii,Squamata,2649.683,1289.79,Least Concern
Water tonight,Actinopterygii,Primates,1988.983,570.95,Endangered
Continue get,Amphibia,Primates,4394.659,1935.06,Vulnerable
Fund manage,Mammalia,Passeriformes,3121.185,1033.95,Endangered
With go,Amphibia,Anura,1151.94,2246.08,Least Concern
Speech newspaper,Reptilia,Squamata,1619.028,2474.06,Extinct in the Wild
Social entire,Amphibia,Squamata,3173.04,310.7,Endangered
Or off,Aves,Anura,1019.568,1313.76,Extinct in the Wild
Seek stage,Reptilia,Anura,2167.772,2304.73,Extinct in the Wild
Back manager,Aves,Anura,4419.443,1240.65,Vulnerable
Message he,Reptilia,Carnivora,4286.567,529.12,Endangered
Give product,Actinopterygii,Anura,1658.352,2964.25,Vulnerable
Financial here,Aves,Primates,3850.484,465.31,Least Concern
Window measure,Actinopterygii,Carnivora,90.25,2406.57,Critically Endangered
It at,Aves,Carnivora,1128.272,1783.18,Near Threatened
Trouble there,Amphibia,Anura,767.468,2081.3,Critically Endangered
Truth quickly,Actinopterygii,Carnivora,2901.567,2715.21,Critically Endangered
Too life,Amphibia,Passeriformes,4031.026,1652.27,Near Threatened
Stage west,Amphibia,Rodentia,2721.509,1306.11,Least Concern
Character it,Reptilia,Rodentia,2705.867,2922.88,Extinct in the Wild
Strong like,Reptilia,Passeriformes,376.586,1801.31,Endangered
Need catch,Actinopterygii,Squamata,832.343,629.63,Vulnerable
Myself responsibility,Actinopterygii,Anura,3078.474,838.44,Endangered
Significant type,Actinopterygii,Carnivora,1421.777,858.97,Endangered
Religious spring,Reptilia,Anura,3684.019,747.36,Vulnerable
Eight beyond,Mammalia,Squamata,3746.742,1794.62,Endangered
Middle she,Amphibia,Anura,2928.857,840.27,Extinct in the Wild
Back also,Amphibia,Carnivora,850.417,660.54,Endangered
Medical notice,Actinopterygii,Anura,2548.59,2017.5,Endangered
Kitchen computer,Aves,Passeriformes,3443.725,1273.78,Vulnerable
Find allow,Mammalia,Anura,3117.349,997.36,Critically Endangered
Site fact,Actinopterygii,Carnivora,4065.072,948.39,Endangered
Hair name,Actinopterygii,Primates,1580.099,1508.83,Extinct in the Wild
Get fish,Actinopterygii,Rodentia,1676.6,246.41,Least Concern
Together task,Actinopterygii,Anura,2531.291,1845.51,Critically Endangered
Mother price,Amphibia,Carnivora,1830.482,1783.97,Critically Endangered
Election question,Reptilia,Carnivora,1574.989,1839.23,Critically Endangered
Most read,Amphibia,Rodentia,696.616,774.39,Critically Endangered
Bit possible,Mammalia,Squamata,3004.827,493.6,Critically Endangered
Hotel office,Amphibia,Carnivora,886.849,1083.47,Extinct in the Wild
Question force,Amphibia,Rodentia,3120.16,491.73,Least Concern
Firm trip,Actinopterygii,Anura,1977.347,1564.59,Endangered
Movement beyond,Aves,Carnivora,761.89,50.71,Critically Endangered
Story build,Amphibia,Passeriformes,3804.058,195.76,Critically Endangered
Defense movement,Amphibia,Primates,2327.194,1990.58,Vulnerable
Explain end,Amphibia,Anura,1136.675,2459.65,Least Concern
War executive,Amphibia,Primates,2197.825,2879.78,Near Threatened
Himself quality,Aves,Rodentia,4007.502,2462.23,Least Concern
Deal six,Aves,Anura,2447.583,2110.0,Critically Endangered
Term tonight,Aves,Squamata,1275.715,290.36,Least Concern
Present natural,Amphibia,Primates,2131.763,1663.09,Least Concern
Policy enough,Reptilia,Squamata,2000.823,149.8,Least Concern
Mother where,Mammalia,Passeriformes,3195.532,2333.55,Endangered
Apply son,Mammalia,Carnivora,1472.732,152.26,Vulnerable
Company bill,Actinopterygii,Anura,2402.313,477.11,Endangered
Thousand for,Reptilia,Passeriformes,3322.829,1194.62,Least Concern
Find dog,Actinopterygii,Squamata,4145.5,2050.45,Vulnerable
Enough ever,Mammalia,Rodentia,35.564,38.01,Extinct in the Wild
Window fire,Mammalia,Rodentia,4266.261,2799.61,Near Threatened
Off with,Mammalia,Squamata,41.478,1095.56,Vulnerable
Top pass,Amphibia,Rodentia,4548.031,275.45,Near Threatened
Certainly pattern,Reptilia,Passeriformes,1696.142,1681.04,Least Concern
Imagine international,Reptilia,Anura,3945.758,1282.4,Vulnerable
Table laugh,Aves,Primates,2534.313,2158.49,Endangered
Catch alone,Actinopterygii,Anura,2428.374,58.18,Vulnerable
Hope themselves,Actinopterygii,Passeriformes,2572.111,2823.49,Extinct in the Wild
Find perform,Reptilia,Anura,4986.266,1950.28,Vulnerable
Book bed,Aves,Anura,1556.012,1721.1,Critically Endangered
Adult body,Amphibia,Rodentia,4297.66,2945.89,Endangered
Realize especially,Aves,Anura,3706.192,256.8,Near Threatened
Gas will,Amphibia,Passeriformes,821.203,2424.28,Critically Endangered
Somebody of,Mammalia,Anura,57.776,2704.54,Least Concern
Fast stop,Mammalia,Passeriformes,432.809,256.26,Near Threatened
Study sometimes,Actinopterygii,Carnivora,338.29,1118.9,Extinct in the Wild
Institution two,Actinopterygii,Squamata,4408.448,379.27,Critically Endangered
Task under,Aves,Rodentia,4603.111,411.26,Endangered
Wish society,Actinopterygii,Carnivora,3452.751,1476.99,Endangered
Hot audience,Actinopterygii,Rodentia,1935.119,676.72,Critically Endangered
Evening someone,Aves,Passeriformes,3179.787,1100.86,Least Concern
Beyond realize,Mammalia,Carnivora,3036.414,1980.72,Near Threatened
Employee watch,Amphibia,Passeriformes,4720.532,169.34,Extinct in the Wild
Suggest sense,Reptilia,Primates,2340.74,493.44,Endangered
Natural professor,Mammalia,Anura,60.321,600.37,Extinct in the Wild
Whole six,Reptilia,Squamata,1841.822,1822.19,Near Threatened
Positive social,Reptilia,Anura,421.6,2256.84,Extinct in the Wild
Thing itself,Aves,Carnivora,2558.595,1760.98,Near Threatened
Camera unit,Reptilia,Primates,2305.583,2757.77,Critically Endangered
Receive table,Reptilia,Primates,3157.354,1818.62,Vulnerable
Tax successful,Mammalia,Anura,1596.927,2278.46,Least Concern
Ten near,Actinopterygii,Rodentia,2935.477,886.28,Vulnerable
Series career,Amphibia,Primates,2246.961,1151.25,Critically Endangered
Whether red,Reptilia,Carnivora,3131.499,2455.28,Endangered
Record of,Reptilia,Rodentia,2377.226,2835.0,Endangered
Set put,Actinopterygii,Carnivora,4920.13,1584.14,Least Concern
Appear shoulder,Aves,Primates,4316.035,1924.35,Critically Endangered
Together yet,Aves,Anura,1599.953,783.57,Vulnerable
Question understand,Actinopterygii,Squamata,4910.461,409.21,Least Concern
Describe road,Mammalia,Anura,3532.899,1188.58,Near Threatened
Base establish,Reptilia,Rodentia,1125.081,423.17,Endangered
Yard water,Amphibia,Passeriformes,1606.163,1043.06,Least Concern
Long wife,Amphibia,Squamata,1495.577,1292.83,Vulnerable
Firm eight,Amphibia,Squamata,2854.024,731.03,Least Concern
Firm tough,Actinopterygii,Passeriformes,790.56,1152.34,Critically Endangered
Item cover,Mammalia,Anura,1727.522,1421.06,Critically Endangered
During out,Reptilia,Carnivora,2113.106,2311.71,Vulnerable
Also course,Reptilia,Passeriformes,4547.074,2953.08,Endangered
Follow matter,Aves,Passeriformes,3761.438,1305.83,Vulnerable
Pull determine,Amphibia,Squamata,2010.996,2003.33,Vulnerable
Including Mr,Mammalia,Primates,1182.463,1448.75,Least Concern
Close Democrat,Mammalia,Carnivora,2556.342,1886.72,Vulnerable
Soon control,Mammalia,Carnivora,4313.863,1775.75,Vulnerable
Ok body,Reptilia,Passeriformes,2210.271,2461.05,Extinct in the Wild
Watch best,Reptilia,Carnivora,3373.089,1734.73,Endangered
Response member,Aves,Squamata,4413.176,1813.51,Endangered
Anything your,Mammalia,Squamata,4786.691,2708.94,Critically Endangered
Defense care,Aves,Squamata,4283.276,438.68,Critically Endangered
Knowledge design,Amphibia,Passeriformes,2154.89,2524.12,Endangered
Assume though,Reptilia,Carnivora,2577.628,2091.34,Critically Endangered
Top hair,Reptilia,Squamata,3044.826,576.03,Near Threatened
Rule right,Reptilia,Rodentia,4354.277,2991.14,Near Threatened
Court plan,Reptilia,Squamata,2179.167,2375.04,Near Threatened
Speech spend,Reptilia,Passeriformes,3101.695,806.61,Critically Endangered
