species,class,order,weight_kg,length_cm,conservation_status
Full defense,Aves,Primates,690.331,2270.79,Critically Endangered
Left film,Reptilia,Squamata,1444.341,1382.41,Least Concern
Husband increase,Reptilia,Primates,3261.802,337.53,Near Threatened
Significant foot,Reptilia,Squamata,4791.208,2786.38,Critically Endangered
Lay space,Actinopterygii,Primates,810.136,2406.43,Least Concern
Energy center,Mammalia,Rodentia,1046.513,2517.38,Extinct in the Wild
Indicate partner,Mammalia,Squamata,3081.708,2904.44,Critically Endangered
Particularly rest,Amphibia,Squamata,1788.602,1381.63,Endangered
Five behind,Actinopterygii,Carnivora,3903.749,2514.0,Critically Endangered
Us inside,Reptilia,Passeriformes,1254.391,573.91,Least Concern
Structure against,Amphibia,Squamata,694.421,921.47,Vulnerable
Left suddenly,Aves,Squamata,4087.065,1523.01,Least Concern
Current lot,Aves,Squamata,4495.105,247.46,Near Threatened
Operation always,Aves,Squamata,4726.734,1635.35,Extinct in the Wild
Already politics,Amphibia,Rodentia,1494.403,838.52,Least Concern
Become between,Aves,Carnivora,947.64,157.08,Vulnerable
American mention,Actinopterygii,Anura,270.261,1008.03,Vulnerable
Onto may,Mammalia,Carnivora,194.96,2352.14,Vulnerable
Short rather,Reptilia,Primates,54.831,102.79,Critically Endangered
Religious skill,Aves,Carnivora,1305.069,55.47,Vulnerable
Specific strong,Amphibia,Passeriformes,907.299,1618.47,Least Concern
So leave,Mammalia,Primates,2065.676,1184.28,Least Concern
Difference Republican,Reptilia,Rodentia,3258.5,1142.99,Endangered
Treatment best,Aves,Squamata,4187.139,966.68,Endangered
Reflect popular,Reptilia,Carnivora,4375.597,469.82,Least Concern
His road,Actinopterygii,Primates,4002.741,1115.77,Critically Endangered
Pick fill,Actinopterygii,Passeriformes,1764.002,2666.75,Endangered
At data,Mammalia,Anura,4692.685,1026.91,Least Concern
Find event,Reptilia,Primates,4099.412,2035.96,Vulnerable
Talk national,Amphibia,Primates,2693.64,1177.58,Critically Endangered
Model should,Actinopterygii,Passeriformes,3213.256,1427.78,Extinct in the Wild
Garden push,Aves,Squamata,3443.343,1582.4,Least Concern
Treat maybe,Mammalia,Squamata,3410.628,2767.75,Vulnerable
Congress us,Actinopterygii,Squamata,4435.189,1048.5,Near Threatened
How free,Amphibia,Anura,1292.935,1560.05,Least Concern
Style community,Aves,Rodentia,2346.605,2266.39,Critically Endangered
Particularly media,Mammalia,Anura,4199.785,553.52,Extinct in the Wild
Stop such,Mammalia,Rodentia,490.675,282.45,Endangered
Network line,Aves,Squamata,181.73,1734.5,Endangered
Long year,Amphibia,Squamata,2184.665,2955.41,Vulnerable
Kind light,Actinopterygii,Anura,4352.589,524.0,Vulnerable
Push wide,Amphibia,Squamata,2566.23,378.61,Vulnerable
Left movement,Aves,Carnivora,2128.898,2255.43,Critically Endangered
Rate yeah,Amphibia,Rodentia,1331.802,1974.06,Least Concern
Less prove,Aves,Carnivora,2344.953,1996.92,Extinct in the Wild
Democratic teacher,Actinopterygii,Primates,85.314,2859.94,Critically Endangered
Less career,Mammalia,Squamata,2039.846,378.99,Least Concern
Understand through,Amphibia,Carnivora,1198.399,2222.5,Near Threatened
Character focus,Actinopterygii,Passeriformes,4477.183,1809.51,Vulnerable
Box detail,Reptilia,Passeriformes,921.005,761.76,Endangered
Fall us,Amphibia,Primates,785.767,415.94,Vulnerable
Spend base,Amphibia,Primates,4432.843,1478.96,Vulnerable
Smile let,Actinopterygii,Passeriformes,4343.587,767.5,Vulnerable
Enjoy local,Reptilia,Primates,3969.095,370.25,Extinct in the Wild
Particularly before,Reptilia,Anura,3184.961,663.41,Vulnerable
Quite none,Reptilia,Passeriformes,1465.334,1851.24,Critically Endangered
Help prevent,Amphibia,Rodentia,1563.934,942.39,Vulnerable
Generation business,Amphibia,Carnivora,4190.639,29.66,Endangered
Sign information,Aves,Rodentia,4097.153,1638.94,Least Concern
Defense learn,Amphibia,Carnivora,3660.202,2834.61,Near Threatened
Quality toward,Reptilia,Passeriformes,903.916,2190.37,Endangered
Represent leader,Amphibia,Rodentia,3463.605,472.77,Extinct in the Wild
Learn American,Amphibia,Passeriformes,912.649,1093.32,Vulnerable
Office plant,Amphibia,Passeriformes,2466.14,1667.76,Near Threatened
Personal size,Reptilia,Carnivora,2569.166,1135.38,Vulnerable
Set join,Actinopterygii,Rodentia,893.514,1507.47,Least Concern
Five level,Actinopterygii,Carnivora,4174.758,1385.97,Vulnerable
Per add,Amphibia,Primates,498.019,759.89,Vulnerable
Strategy wall,Aves,Carnivora,1546.0,192.43,Extinct in the Wild
Student accept,Mammalia,Squamata,4948.51,17.08,Vulnerable
Leave kind,Amphibia,Rodentia,1619.472,2921.38,Critically Endangered
Buy why,Amphibia,Primates,4140.821,1902.31,Vulnerable
Full issue,Reptilia,Rodentia,1559.783,1463.88,Critically Endangered
Sea stay,Reptilia,Carnivora,259.992,373.94,Near Threatened
Home different,Mammalia,Passeriformes,4966.634,780.4,Near Threatened
Become home,Amphibia,Primates,4786.266,62.23,Critically Endangered
Century table,Reptilia,Passeriformes,1566.891,1545.49,Least Concern
Open minute,Amphibia,Anura,1221.816,2546.52,Endangered
Stop energy,Amphibia,Rodentia,583.914,1202.72,Critically Endangered
Drop scene,Actinopterygii,Squamata,4399.727,3.71,Near Threatened
Mean shake,Amphibia,Squamata,1561.19,2723.59,Critically Endangered
Its language,Reptilia,Squamata,4046.794,1778.12,Endangered
Just heavy,Mammalia,Carnivora,4678.604,1460.37,Endangered
Real science,Mammalia,Primates,4663.572,717.67,Vulnerable
Heavy once,Amphibia,Passeriformes,877.084,625.79,Extinct in the Wild
Stop consumer,Actinopterygii,Carnivora,3293.416,327.94,Critically Endangered
Picture drive,Mammalia,Rodentia,3991.123,900.67,Critically Endangered
Fly industry,Aves,Anura,2325.608,889.32,Vulnerable
Community hot,Reptilia,Passeriformes,3161.21,1130.64,Least Concern
Film give,Amphibia,Squamata,1320.917,593.41,Vulnerable
Top remain,Aves,Primates,4883.546,2048.61,Endangered
Treatment bar,Actinopterygii,Carnivora,1529.508,2393.65,Vulnerable
Room set,Mammalia,Passeriformes,2735.02,823.99,Near Threatened
New few,Amphibia,Passeriformes,2814.204,2531.51,Near Threatened
Issue American,Reptilia,Passeriformes,4260.265,2107.56,Near Threatened
Democratic through,Reptilia,Squamata,3017.516,515.02,Vulnerable
System travel,Amphibia,Passeriformes,3471.718,2600.24,Vulnerable
Admit mention,Aves,Rodentia,4844.641,1971.07,Endangered
Treatment father,Actinopterygii,Rodentia,3792.634,803.2,Near Threatened
Box maintain,Mammalia,Rodentia,3591.417,2839.77,Endangered
Drive story,Aves,Carnivora,55.633,1747.4,Endangered
Until indicate,Actinopterygii,Anura,226.763,2761.71,Endangered
Increase fly,Reptilia,Carnivora,1254.137,2724.52,Least Concern
Information almost,Reptilia,Squamata,1703.406,519.39,Endangered
Include ready,Actinopterygii,Passeriformes,248.312,1630.05,Least Concern
Car car,Amphibia,Carnivora,1929.863,697.47,Near Threatened
Since bank,Actinopterygii,Squamata,344.69,1275.03,Near Threatened
Eight drop,Aves,Carnivora,4950.445,1004.77,Extinct in the Wild
About arrive,Reptilia,Anura,3770.764,1779.9,Vulnerable
Meeting everything,Reptilia,Carnivora,4189.256,343.44,Least Concern
Would community,Mammalia,Anura,1199.282,2783.94,Least Concern
Hour become,Aves,Carnivora,2827.179,1401.85,Extinct in the Wild
Fast cell,Actinopterygii,Rodentia,4419.756,1938.36,Near Threatened
Hard west,Aves,Anura,191.671,2332.35,Vulnerable
Doctor record,Mammalia,Primates,1502.593,487.86,Extinct in the Wild
Enough visit,Amphibia,Rodentia,1517.381,2360.77,Critically Endangered
Store from,Amphibia,Primates,2178.713,897.71,Near Threatened
Director candidate,Actinopterygii,Anura,595.776,327.09,Least Concern
Budget job,Reptilia,Primates,4466.253,155.69,Least Concern
Find magazine,Actinopterygii,Anura,1187.846,1912.8,Near Threatened
Dinner dog,Aves,Passeriformes,4721.117,968.27,Least Concern
Drive then,Amphibia,Passeriformes,292.392,903.56,Least Concern
Impact school,Aves,Rodentia,1636.355,2501.42,Endangered
After far,Mammalia,Squamata,181.716,738.68,Endangered
Have present,Reptilia,Primates,1201.667,365.3,Vulnerable
Describe dream,Reptilia,Squamata,3025.203,2739.8,Vulnerable
During for,Aves,Anura,3210.13,840.01,Endangered
Pretty which,Mammalia,Carnivora,4691.732,2405.97,Vulnerable
Stop company,Mammalia,Anura,1510.019,1624.53,Near Threatened
Stand music,Aves,Carnivora,959.281,1507.55,Least Concern
Read catch,Amphibia,Carnivora,1532.283,1783.21,Extinct in the Wild
Everyone film,Reptilia,Rodentia,684.667,2552.38,Near Threatened
Address kitchen,Amphibia,Anura,4821.485,1730.28,Critically Endangered
Owner threat,Mammalia,Squamata,539.935,409.63,Near Threatened
Research total,Actinopterygii,Rodentia,2240.4,590.67,Vulnerable
Anyone strategy,Mammalia,Primates,4535.136,474.36,Near Threatened
Believe challenge,Actinopterygii,Anura,1180.755,1757.01,Endangered
Candidate available,Actinopterygii,Anura,737.912,236.98,Endangered
Newspaper produce,Aves,Primates,4377.959,627.06,Critically Endangered
Fire food,Mammalia,Primates,4787.96,888.23,Least Concern
Staff employee,Mammalia,Anura,1967.098,97.83,Least Concern
Else smile,Mammalia,Passeriformes,3631.688,1166.48,Extinct in the Wild
Authority star,Mammalia,Squamata,1920.95,1502.46,Near Threatened
Management message,Amphibia,Carnivora,2009.071,2509.55,Vulnerable
Economic around,Amphibia,Primates,509.297,176.43,Endangered
Little house,Aves,Carnivora,1668.846,2911.46,Vulnerable
Kind ground,Mammalia,Rodentia,1436.782,2225.88,Endangered
Mind item,Amphibia,Passeriformes,2859.978,529.54,Critically Endangered
Executive rock,Mammalia,Anura,499.885,126.35,Endangered
Human notice,Reptilia,Rodentia,3536.308,273.7,Extinct in the Wild
Poor security,Mammalia,Rodentia,3599.126,1411.93,Extinct in the Wild
Likely us,Actinopterygii,Passeriformes,1020.199,2219.62,Near Threatened
Month he,Mammalia,Anura,4406.25,2810.75,Near Threatened
Whatever several,Aves,Squamata,1226.192,1173.49,Endangered
Job recently,Reptilia,Squamata,948.565,845.9,Near Threatened
Rule research,Aves,Rodentia,1118.445,1054.3,Least Concern
Along watch,Amphibia,Anura,4175.343,1301.61,Critically Endangered
Adult wonder,Aves,Anura,1802.973,467.69,Least Concern
Wide despite,Amphibia,Carnivora,1218.998,1170.28,Least Concern
Sense job,Aves,Rodentia,81.961,441.07,Endangered
Door represent,Mammalia,Primates,3555.798,2306.57,Critically Endangered
Black pretty,Aves,Squamata,3093.238,1751.31,Critically Endangered
Talk organization,Reptilia,Anura,1718.663,1827.91,Near Threatened
Building responsibility,Mammalia,Carnivora,2606.881,2706.25,Vulnerable
Congress treat,Actinopterygii,Primates,2546.538,481.87,Near Threatened
Already quite,Mammalia,Rodentia,1255.927,2929.73,Extinct in the Wild
Do up,Aves,Squamata,4596.378,246.27,Vulnerable
Meeting receive,Actinopterygii,Rodentia,215.157,2727.08,Extinct in the Wild
Away her,Actinopterygii,Anura,3539.972,969.89,Extinct in the Wild
Take production,Mammalia,Carnivora,3112.547,643.08,Critically Endangered
Measure sister,Amphibia,Rodentia,408.87,1191.02,Least Concern
Own seem,Actinopterygii,Carnivora,4844.333,1763.35,Critically Endangered
Our middle,Reptilia,Primates,3457.482,1971.87,Least Concern
Law fast,Actinopterygii,Carnivora,2478.674,815.78,Vulnerable
Send exist,Actinopterygii,Anura,70.913,270.32,Vulnerable
Surface really,Amphibia,Passeriformes,2223.992,2039.85,Least Concern
Event important,Mammalia,Passeriformes,4926.159,2899.73,Near Threatened
Color would,Aves,Anura,1680.826,2017.72,Vulnerable
More doctor,Mammalia,Anura,2032.172,937.83,Critically Endangered
Significant look,Actinopterygii,Anura,4327.409,2642.38,Extinct in the Wild
From instead,Actinopterygii,Squamata,2875.876,2435.6,Extinct in the Wild
Third create,Aves,Carnivora,4105.222,579.96,Critically Endangered
Husband break,Reptilia,Passeriformes,2342.715,1617.66,Near Threatened
Around various,Actinopterygii,Anura,2090.091,2038.74,Endangered
Population a,Mammalia,Rodentia,1631.381,2072.98,Critically Endangered
Often age,Actinopterygii,Rodentia,2368.818,543.48,Critically Endangered
House practice,Actinopterygii,Primates,1619.362,42.3,Endangered
Watch wife,Mammalia,Squamata,2761.556,1430.62,Critically Endangered
Husband than,Aves,Passeriformes,465.076,234.29,Vulnerable
System serve,Mammalia,Carnivora,1731.787,2343.31,Extinct in the Wild
Make hour,Reptilia,Primates,2413.831,1211.58,Extinct in the Wild
Whole ago,Amphibia,Passeriformes,1599.057,923.26,Endangered
Board rich,Aves,Rodentia,3832.462,1370.55,Least Concern
Into wide,Aves,Carnivora,4836.816,1953.82,Endangered
Necessary less,Amphibia,Carnivora,4350.595,777.86,Extinct in the Wild
These control,Mammalia,Carnivora,935.161,829.12,Extinct in the Wild
Always certain,Mammalia,Anura,2807.922,2299.39,Critically Endangered
Time send,Actinopterygii,Carnivora,473.034,871.98,Endangered
Structure by,Mammalia,Passeriformes,1316.647,1781.45,Vulnerable
Name teach,Reptilia,Primates,3691.58,2433.98,Critically Endangered
Bring else,Aves,Carnivora,1219.741,2110.71,Extinct in the Wild
Pay wait,Actinopterygii,Squamata,4039.272,680.92,Near Threatened
Leave financial,Amphibia,Carnivora,292.428,2384.43,Near Threatened
Food quite,Reptilia,Anura,2784.11,2122.56,Vulnerable
Him just,Amphibia,Passeriformes,907.139,2194.54,Least Concern
Read side,Aves,Rodentia,4148.078,1267.63,Endangered
Guy enough,Amphibia,Primates,3383.558,339.97,Vulnerable
Should budget,Reptilia,Anura,548.095,1596.49,Near Threatened
Technology put,Actinopterygii,Carnivora,868.269,1545.61,Extinct in the Wild
Manage conference,Mammalia,Anura,3062.871,1090.34,Near Threatened
Do street,Amphibia,Anura,1536.552,2191.63,Least Concern
South majority,Reptilia,Rodentia,2047.798,419.08,Extinct in the Wild
Down wife,Mammalia,Primates,1749.762,1153.45,Endangered
Hot art,Amphibia,Passeriformes,326.052,734.82,Least Concern
Process movie,Mammalia,Squamata,3979.191,917.51,Extinct in the Wild
Get often,Amphibia,Primates,4045.81,764.44,Least Concern
Up character,Actinopterygii,Carnivora,1575.718,1710.09,Vulnerable
Rich its,Actinopterygii,Anura,4253.569,1167.94,Least Concern
Ok see,Mammalia,Rodentia,1061.752,1441.87,Extinct in the Wild
Them project,Amphibia,Rodentia,4043.031,2101.76,Near Threatened
Discover right,Reptilia,Primates,232.934,1924.14,Least Concern
Voice six,Actinopterygii,Anura,488.781,2957.69,Extinct in the Wild
Local pass,Reptilia,Carnivora,508.566,74.18,Near Threatened
Wide society,Reptilia,Anura,3613.659,262.32,Vulnerable
Mr spring,Amphibia,Passeriformes,4382.863,1051.19,Least Concern
Language player,Aves,Squamata,1087.985,2272.49,Vulnerable
Quickly last,Mammalia,Rodentia,577.911,35.2,Critically Endangered
Have push,Aves,Squamata,4185.369,1835.48,Extinct in the Wild
See necessary,Actinopterygii,Anura,2422.167,2883.01,Least Concern
Own be,Amphibia,Rodentia,1182.485,2886.6,Extinct in the Wild
Just fine,Actinopterygii,Rodentia,3169.08,301.28,Least Concern
Speak stand,Reptilia,Primates,3752.555,796.64,Extinct in the Wild
Them sit,Aves,Squamata,1499.301,359.52,Critically Endangered
Better say,Reptilia,Primates,4266.689,1772.6,Least Concern
Majority join,Mammalia,Anura,187.993,1534.95,Least Concern
Word second,Mammalia,Anura,4528.357,2080.7,Extinct in the Wild
Dinner majority,Reptilia,Carnivora,16.622,1802.8,Vulnerable
Month western,Reptilia,Primates,2723.527,344.7,Critically Endangered
Out ball,Mammalia,Primates,4688.361,1754.4,Vulnerable
Scene music,Actinopterygii,Squamata,151.651,2536.72,Vulnerable
Data health,Actinopterygii,Anura,4937.982,2001.82,Near Threatened
Deep drug,Mammalia,Carnivora,2659.875,749.67,Critically Endangered
Blood cut,Reptilia,Rodentia,2738.465,217.52,Least Concern
Few organization,Mammalia,Carnivora,461.279,2792.86,Extinct in the Wild
Least contain,Amphibia,Squamata,2963.746,192.35,Endangered
North kitchen,Actinopterygii,Passeriformes,2085.295,789.14,Critically Endangered
Performance including,Reptilia,Anura,3305.18,1707.52,Critically Endangered
Voice six,Reptilia,Primates,4967.28,1437.43,Critically Endangered
Of world,Reptilia,Carnivora,3229.885,1669.16,Extinct in the Wild
Majority everything,Reptilia,Carnivora,221.753,441.94,Extinct in the Wild
Fact yourself,Mammalia,Rodentia,2673.68,223.9,Critically Endangered
Garden notice,Amphibia,Rodentia,2089.235,2592.29,Extinct in the Wild
Establish pattern,Reptilia,Primates,2184.872,2371.95,Critically Endangered
Which most,Aves,Passeriformes,2166.063,479.91,Least Concern
Exist southern,Reptilia,Squamata,2549.93,326.22,Extinct in the Wild
When land,Reptilia,Rodentia,531.895,160.12,Critically Endangered
He see,Actinopterygii,Carnivora,4699.266,1206.1,Extinct in the Wild
Open kitchen,Amphibia,Carnivora,1317.532,1769.7,Critically Endangered
I group,Mammalia,Passeriformes,4975.501,182.17,Near Threatened
Decade better,Reptilia,Rodentia,55.359,1738.44,Endangered
Kid news,Reptilia,Carnivora,4491.955,1416.39,Endangered
Reason stay,Aves,Anura,1228.202,673.01,Least Concern
In yet,Actinopterygii,Anura,1376.344,2900.7,Extinct in the Wild
Address democratic,Actinopterygii,Rodentia,2941.669,507.6,Near Threatened
Change author,Actinopterygii,Anura,1768.155,1826.94,Critically Endangered
Explain administration,Reptilia,Passeriformes,1835.26,1151.16,Extinct in the Wild
Result start,Mammalia,Carnivora,3883.07,1721.29,Extinct in the Wild
Later me,Actinopterygii,Anura,3153.008,171.26,Extinct in the Wild
Benefit at,Amphibia,Anura,1228.276,617.69,Extinct in the Wild
How international,Aves,Primates,3438.074,1811.9,Near Threatened
Agency role,Mammalia,Squamata,1198.249,2193.47,Endangered
Effort why,Actinopterygii,Carnivora,718.58,262.15,Endangered
You produce,Mammalia,Anura,1718.889,2482.09,Least Concern
Understand character,Reptilia,Squamata,701.282,1266.02,Near Threatened
She fast,Amphibia,Carnivora,1179.216,1981.9,Extinct in the Wild
Go space,Amphibia,Squamata,3194.405,691.07,Vulnerable
Party participant,Aves,Primates,1141.001,362.86,Near Threatened
Computer station,Aves,Primates,4301.152,2222.65,Extinct in the Wild
For be,Amphibia,Primates,171.684,1347.14,Endangered
With blood,Mammalia,Carnivora,2116.693,1755.89,Vulnerable
Born sure,Reptilia,Carnivora,1350.953,1812.62,Vulnerable
Fly like,Mammalia,Squamata,3941.25,1278.26,Critically Endangered
Difficult window,Actinopterygii,Primates,4169.099,994.16,Critically Endangered
Serve avoid,Reptilia,Primates,1710.264,1236.43,Near Threatened
Paper compare,Amphibia,Primates,2537.162,39.13,Vulnerable
Family position,Reptilia,Anura,1897.643,2435.25,Critically Endangered
Thought finish,Amphibia,Anura,465.699,661.57,Extinct in the Wild
Body short,Amphibia,Passeriformes,224.726,1330.46,Near Threatened
Including into,Aves,Rodentia,2747.463,1073.88,Endangered
Himself say,Reptilia,Rodentia,4329.48,2096.41,Endangered
Important your,Actinopterygii,Rodentia,1085.126,1061.48,Vulnerable
Research budget,Actinopterygii,Carnivora,1510.583,443.64,Least Concern
Himself however,Aves,Anura,4412.08,1603.03,Extinct in the Wild
Vote money,Aves,Primates,993.098,537.98,Extinct in the Wild
Official key,Mammalia,Passeriformes,859.364,1383.84,Least Concern
Wife office,Aves,Primates,3306.982,853.36,Critically Endangered
Each development,Reptilia,Anura,3446.744,2314.59,Extinct in the Wild
Much party,Mammalia,Passeriformes,2234.048,1314.82,Endangered
Citizen art,Actinopterygii,Anura,2030.417,287.73,Critically Endangered
These here,Actinopterygii,Passeriformes,1644.265,1561.15,Least Concern
Watch herself,Reptilia,Squamata,4406.415,905.13,Least Concern
Forward owner,Aves,Carnivora,4408.163,1023.14,Vulnerable
Ground simply,Mammalia,Squamata,2985.367,113.38,Critically Endangered
Group animal,Actinopterygii,Anura,643.374,1465.14,Near Threatened
Team right,Actinopterygii,Carnivora,1541.426,385.73,Critically Endangered
End behavior,Reptilia,Squamata,1534.558,1806.4,Vulnerable
Indicate claim,Actinopterygii,Squamata,3793.683,344.74,Extinct in the Wild
Cover worry,Reptilia,Anura,3901.942,2018.97,Endangered
Glass list,Aves,Anura,3198.642,1257.84,Extinct in the Wild
Generation trial,Actinopterygii,Carnivora,4119.727,705.09,Vulnerable
Least notice,Amphibia,Squamata,443.165,2906.06,Endangered
Important control,Actinopterygii,Carnivora,1836.754,1480.87,Vulnerable
Such fear,Actinopterygii,Rodentia,2850.045,1607.01,Near Threatened
Wall identify,Aves,Primates,2711.936,1848.02,Vulnerable
Hold attention,Amphibia,Squamata,2446.875,1096.33,Near Threatened
Up open,Amphibia,Passeriformes,1965.687,232.6,Extinct in the Wild
More trade,Aves,Carnivora,4782.581,756.68,Extinct in the Wild
Picture skill,Amphibia,Squamata,977.009,1333.8,Vulnerable
Imagine camera,Aves,Squamata,2092.484,2519.03,Least Concern
Understand soon,Aves,Anura,3923.255,1205.96,Near Threatened
Professor arrive,Amphibia,Squamata,1434.787,209.71,Extinct in the Wild
Very money,Aves,Carnivora,3860.93,1929.35,Extinct in the Wild
Especially art,Actinopterygii,Passeriformes,2542.722,2699.27,Critically Endangered
Choice within,Mammalia,Passeriformes,1025.167,157.86,Least Concern
Local option,Actinopterygii,Anura,3203.661,1372.66,Endangered
Too case,Reptilia,Primates,1196.026,1227.5,Vulnerable
American particularly,Amphibia,Anura,1895.316,2189.75,Vulnerable
Exist issue,Reptilia,Rodentia,992.156,1948.6,Critically Endangered
Your letter,Reptilia,Passeriformes,2475.151,260.36,Extinct in the Wild
Yeah name,Amphibia,Anura,205.763,2630.6,Critically Endangered
Security member,Amphibia,Rodentia,2661.425,1908.47,Least Concern
This sign,Aves,Primates,4974.373,2424.83,Extinct in the Wild
Past bed,Actinopterygii,Squamata,4606.212,1129.88,Endangered
Music could,Amphibia,Anura,2741.614,2785.14,Extinct in the Wild
Whom military,Mammalia,Anura,1396.901,2381.08,Least Concern
Life home,Amphibia,Squamata,2384.115,2362.13,Vulnerable
Gun shake,Actinopterygii,Rodentia,1435.145,1692.25,Critically Endangered
Election happen,Reptilia,Passeriformes,4680.001,2213.05,Critically Endangered
Notice election,Actinopterygii,Anura,2467.163,1703.37,Extinct in the Wild
Charge she,Mammalia,Squamata,232.927,646.03,Near Threatened
Community thing,Aves,Carnivora,2204.173,815.51,Critically Endangered
Yeah he,Amphibia,Rodentia,528.607,2150.02,Endangered
Quality total,Amphibia,Squamata,3451.946,301.89,Least Concern
Organization end,Mammalia,Squamata,1987.967,2201.02,Extinct in the Wild
On exist,Reptilia,Passeriformes,1402.773,2942.97,Near Threatened
Modern sea,Reptilia,Passeriformes,4907.618,716.53,Critically Endangered
Catch network,Reptilia,Anura,2271.57,475.3,Least Concern
Action deep,Actinopterygii,Passeriformes,1647.57,2019.81,Vulnerable
From design,Actinopterygii,Primates,2484.771,237.39,Vulnerable
Represent person,Actinopterygii,Rodentia,2249.468,693.82,Extinct in the Wild
Structure production,Aves,Passeriformes,3923.07,201.17,Endangered
All form,Mammalia,Primates,2900.79,165.57,Extinct in the Wild
Thank suffer,Actinopterygii,Squamata,4716.443,173.54,Vulnerable
High they,Aves,Rodentia,1814.057,2346.18,Least Concern
Adult series,Actinopterygii,Anura,3341.611,929.1,Extinct in the Wild
Not no,Actinopterygii,Rodentia,938.174,558.97,Least Concern
Nearly power,Actinopterygii,Primates,291.298,2420.09,Endangered
Production language,Reptilia,Anura,1472.673,2343.62,Near Threatened
Anyone space,Mammalia,Passeriformes,2878.745,1631.55,Extinct in the Wild
Paper himself,Amphibia,Rodentia,3610.485,856.83,Near Threatened
International candidate,Actinopterygii,Squamata,1868.314,972.5,Vulnerable
Beat still,Reptilia,Squamata,3513.625,1186.56,Vulnerable
Production point,Amphibia,Carnivora,2270.529,1499.55,Endangered
Success direction,Aves,Carnivora,1397.63,1510.91,Endangered
Region professional,Mammalia,Primates,1266.37,2405.4,Least Concern
Certainly economic,Reptilia,Squamata,4516.932,1516.5,Endangered
Series own,Reptilia,Primates,1622.887,1929.28,Critically Endangered
Claim provide,Amphibia,Squamata,1573.122,1664.99,Critically Endangered
Idea national,Reptilia,Anura,1799.475,1403.56,Critically Endangered
Plant history,Actinopterygii,Primates,3928.919,2197.68,Critically Endangered
Night owner,Actinopterygii,Primates,4258.229,2945.03,Least Concern
Lead money,Actinopterygii,Primates,1078.864,974.45,Vulnerable
After conference,Mammalia,Squamata,1818.302,429.76,Least Concern
Above next,Reptilia,Passeriformes,3892.472,2177.09,Vulnerable
Song make,Mammalia,Carnivora,4404.915,1403.19,Vulnerable
Them executive,Mammalia,Squamata,4153.847,206.7,Extinct in the Wild
Lose send,Aves,Anura,679.495,1097.1,Near Threatened
Mention man,Actinopterygii,Anura,1453.944,557.82,Extinct in the Wild
True even,Mammalia,Passeriformes,4912.353,1296.15,Endangered
Expect might,Actinopterygii,Carnivora,2434.79,2865.01,Least Concern
Character measure,Aves,Carnivora,4189.534,1616.59,Vulnerable
Recognize through,Amphibia,Passeriformes,2889.593,2537.19,Least Concern
Effort hour,Aves,Squamata,2513.063,2651.62,Endangered
Marriage who,Mammalia,Primates,1064.293,1865.23,Near Threatened
Second such,Aves,Passeriformes,97.68,355.31,Near Threatened
Soon side,Amphibia,Passeriformes,2631.05,252.09,Extinct in the Wild
Town level,Reptilia,Rodentia,1820.697,1057.11,Endangered
Stop do,Reptilia,Rodentia,3448.39,2256.31,Endangered
Let hot,Actinopterygii,Passeriformes,3022.955,594.71,Least Concern
Group movie,Aves,Anura,622.899,2930.68,Least Concern
Woman world,Amphibia,Anura,2801.919,567.18,Extinct in the Wild
Fight her,Reptilia,Carnivora,1914.92,892.89,Endangered
