species,class,order,weight_kg,length_cm,conservation_status
Teach reveal,Reptilia,Squamata,3502.296,2661.92,Least Concern
Common speech,Reptilia,Anura,1937.234,497.58,Vulnerable
Few cost,Actinopterygii,Rodentia,1883.301,399.07,Endangered
Per while,Aves,Carnivora,4750.088,2299.03,Near Threatened
Fact live,Amphibia,Carnivora,3949.836,1069.08,Least Concern
Share manager,Mammalia,Squamata,2292.474,2820.94,Least Concern
Argue language,Mammalia,Rodentia,1928.892,1201.09,Vulnerable
Contain focus,Aves,Primates,384.787,2431.46,Extinct in the Wild
This skin,Reptilia,Passeriformes,738.287,2091.74,Endangered
Tv finish,Mammalia,Passeriformes,66.933,1005.66,Near Threatened
Year moment,Reptilia,Anura,4972.043,2605.32,Extinct in the Wild
Agency fast,Aves,Anura,1390.78,167.04,Endangered
Remember lead,Reptilia,Passeriformes,3168.565,1777.32,Extinct in the Wild
Next my,Mammalia,Carnivora,506.524,2010.7,Least Concern
This better,Mammalia,Carnivora,4878.833,1236.94,Least Concern
If all,Actinopterygii,Carnivora,3563.202,2937.22,Extinct in the Wild
Dog performance,Reptilia,Carnivora,2920.622,441.39,Vulnerable
Own actually,Amphibia,Passeriformes,2736.125,2756.77,Least Concern
Class who,Mammalia,Anura,3554.264,1439.32,Endangered
Mouth thus,Actinopterygii,Primates,3534.658,125.89,Extinct in the Wild
Cover wait,Reptilia,Squamata,3739.256,2428.44,Least Concern
Trouble rule,Reptilia,Carnivora,1428.905,1642.19,Extinct in the Wild
Building the,Actinopterygii,Passeriformes,1536.408,673.86,Endangered
Him until,Aves,Primates,177.16,2458.45,Extinct in the Wild
Amount total,Amphibia,Squamata,4728.336,91.06,Near Threatened
Story bag,Reptilia,Rodentia,3205.347,2578.79,Vulnerable
Even exactly,Amphibia,Primates,1378.718,1490.21,Critically Endangered
Great hear,Mammalia,Passeriformes,4445.793,2542.3,Least Concern
Word their,Actinopterygii,Squamata,2351.902,1977.15,Near Threatened
According report,Aves,Squamata,1075.496,2457.9,Endangered
Share free,Aves,Rodentia,1258.743,1327.63,Endangered
Education can,Reptilia,Rodentia,4861.048,1067.7,Vulnerable
Old must,Actinopterygii,Carnivora,3004.904,1897.72,Critically Endangered
Somebody line,Amphibia,Primates,398.301,606.98,Vulnerable
Glass edge,Mammalia,Rodentia,1079.804,2929.5,Critically Endangered
His term,Mammalia,Passeriformes,212.059,2327.32,Endangered
Especially change,Mammalia,Primates,3119.502,2158.8,Extinct in the Wild
Song tree,Actinopterygii,Rodentia,4775.21,1064.23,Vulnerable
Show water,Amphibia,Rodentia,478.947,1615.81,Extinct in the Wild
Put training,Mammalia,Carnivora,799.802,1275.99,Vulnerable
Buy owner,Amphibia,Squamata,4015.582,2312.34,Least Concern
Both talk,Amphibia,Primates,869.688,408.87,Critically Endangered
Side bit,Actinopterygii,Carnivora,573.057,1035.34,Vulnerable
Buy respond,Reptilia,Primates,2362.316,2869.46,Endangered
Go back,Amphibia,Squamata,140.558,146.29,Endangered
Around right,Amphibia,Rodentia,223.494,1782.71,Least Concern
Pull beautiful,Aves,Primates,795.368,1369.15,Endangered
Magazine section,Actinopterygii,Anura,4863.811,2334.47,Vulnerable
Center detail,Mammalia,Passeriformes,3187.995,1095.04,Endangered
Art still,Actinopterygii,Rodentia,2446.894,2336.86,Vulnerable
Us long,Mammalia,Squamata,221.323,2052.83,Endangered
Face establish,Reptilia,Primates,2353.4,1587.42,Endangered
Up idea,Reptilia,Passeriformes,1049.48,148.17,Vulnerable
Series improve,Aves,Primates,654.513,1570.48,Endangered
Still nothing,Aves,Rodentia,428.26,1759.78,Near Threatened
Scientist hear,Mammalia,Carnivora,2652.818,1561.68,Vulnerable
Too manage,Mammalia,Carnivora,4571.339,1884.32,Endangered
Base board,Reptilia,Primates,847.493,1947.2,Near Threatened
Set same,Aves,Anura,1313.513,672.4,Extinct in the Wild
New without,Mammalia,Primates,4278.978,1545.8,Near Threatened
Power appear,Mammalia,Primates,4891.558,2274.18,Endangered
Alone record,Reptilia,Carnivora,1424.398,2706.18,Least Concern
Wall piece,Aves,Carnivora,4535.34,909.47,Critically Endangered
Investment manage,Reptilia,Squamata,3312.168,1733.11,Endangered
Operation since,Amphibia,Primates,1399.896,599.87,Least Concern
Until member,Reptilia,Squamata,4363.728,293.28,Near Threatened
Dog dinner,Aves,Rodentia,2259.427,2149.11,Critically Endangered
Management watch,Actinopterygii,Carnivora,1462.833,942.06,Extinct in the Wild
Fine task,Aves,Passeriformes,4081.102,2980.17,Critically Endangered
Special something,Reptilia,Anura,65.196,2109.56,Extinct in the Wild
Enjoy move,Mammalia,Primates,2766.35,1978.73,Extinct in the Wild
Experience finish,Mammalia,Primates,2803.102,2055.93,Critically Endangered
Animal energy,Reptilia,Rodentia,1123.756,1453.43,Critically Endangered
Forward young,Aves,Anura,1133.65,2845.98,Critically Endangered
And property,Actinopterygii,Rodentia,3610.795,2326.33,Critically Endangered
Any hear,Aves,Rodentia,2588.198,775.3,Near Threatened
Represent wonder,Aves,Rodentia,883.814,481.22,Near Threatened
Under movement,Aves,Primates,3088.909,1738.82,Critically Endangered
Protect security,Mammalia,Primates,4701.092,1849.99,Near Threatened
Bar entire,Aves,Squamata,1552.829,1111.91,Endangered
Bank through,Actinopterygii,Primates,2434.784,56.63,Endangered
Public box,Reptilia,Anura,2085.608,2307.9,Endangered
Example some,Mammalia,Passeriformes,591.068,2314.52,Near Threatened
Film season,Reptilia,Rodentia,774.386,1983.66,Extinct in the Wild
Myself so,Mammalia,Primates,2736.775,1016.67,Extinct in the Wild
Election drug,Reptilia,Anura,2556.736,506.74,Vulnerable
Project store,Amphibia,Primates,4773.198,2539.1,Critically Endangered
Face site,Reptilia,Rodentia,799.669,924.22,Vulnerable
System need,Reptilia,Carnivora,2672.058,372.75,Vulnerable
Open star,Reptilia,Carnivora,1233.677,599.29,Vulnerable
Give program,Actinopterygii,Passeriformes,1351.055,2626.15,Critically Endangered
Too tell,Aves,Carnivora,2962.773,2812.75,Critically Endangered
Pass prevent,Actinopterygii,Anura,4414.703,834.02,Endangered
Method hospital,Amphibia,Rodentia,2451.481,490.95,Near Threatened
Less several,Amphibia,Carnivora,3628.68,389.98,Extinct in the Wild
Subject trial,Actinopterygii,Anura,2064.081,2514.06,Vulnerable
Radio arm,Actinopterygii,Carnivora,1048.114,588.61,Endangered
General goal,Mammalia,Passeriformes,1959.187,2901.95,Critically Endangered
General measure,Amphibia,Passeriformes,1620.323,1240.08,Vulnerable
Administration detail,Actinopterygii,Passeriformes,157.621,671.55,Least Concern
Common resource,Aves,Anura,1624.925,1632.46,Near Threatened
Send see,Reptilia,Primates,4859.774,322.62,Vulnerable
To firm,Aves,Rodentia,2105.498,844.0,Endangered
So media,Mammalia,Passeriformes,3590.088,255.42,Critically Endangered
Others they,Amphibia,Carnivora,2211.22,2153.55,Least Concern
Whose one,Mammalia,Carnivora,4238.131,1674.55,Endangered
Good question,Amphibia,Squamata,4449.076,1979.24,Least Concern
Later see,Actinopterygii,Passeriformes,1068.378,2771.52,Least Concern
Hold decade,Actinopterygii,Rodentia,4485.605,1131.37,Least Concern
Party during,Reptilia,Carnivora,3612.842,655.11,Endangered
Night clearly,Reptilia,Anura,4101.87,78.43,Least Concern
Site behavior,Mammalia,Squamata,3571.393,279.22,Critically Endangered
Popular travel,Actinopterygii,Carnivora,760.748,2148.03,Vulnerable
School suggest,Aves,Primates,2471.282,1398.0,Least Concern
Certainly full,Aves,Primates,3865.339,249.57,Endangered
Mother manage,Amphibia,Passeriformes,2098.678,277.03,Least Concern
News forward,Aves,Carnivora,3216.411,129.63,Endangered
Night away,Mammalia,Primates,2792.84,2581.79,Near Threatened
With woman,Aves,Squamata,210.952,2611.21,Endangered
Whether true,Actinopterygii,Primates,4345.651,244.31,Vulnerable
Cultural seem,Mammalia,Rodentia,543.493,2348.84,Near Threatened
Feeling rise,Reptilia,Primates,2232.16,2199.25,Least Concern
Anyone program,Amphibia,Passeriformes,2800.251,2710.41,Endangered
Rock stop,Mammalia,Anura,3828.168,2406.27,Least Concern
Whether behind,Actinopterygii,Squamata,4525.302,2443.81,Near Threatened
Surface power,Actinopterygii,Primates,2074.502,448.23,Critically Endangered
Total black,Aves,Squamata,2253.552,2723.47,Near Threatened
Popular put,Reptilia,Rodentia,3912.325,1208.23,Endangered
Bring research,Actinopterygii,Squamata,2316.2,1323.1,Endangered
Physical black,Aves,Carnivora,4627.723,565.54,Critically Endangered
Join account,Aves,Squamata,3508.436,1187.68,Extinct in the Wild
Moment hand,Actinopterygii,Carnivora,3508.804,1264.33,Vulnerable
Significant five,Mammalia,Carnivora,524.923,1235.41,Endangered
Organization fly,Aves,Squamata,4119.222,2127.05,Endangered
Identify station,Amphibia,Passeriformes,2832.191,1910.76,Vulnerable
Example heart,Mammalia,Rodentia,1878.146,345.38,Extinct in the Wild
Pull care,Actinopterygii,Rodentia,3052.496,1330.66,Extinct in the Wild
Myself where,Aves,Rodentia,4143.581,218.13,Least Concern
Within wide,Actinopterygii,Rodentia,4708.028,99.76,Least Concern
Put book,Aves,Primates,3249.414,18.69,Near Threatened
Poor sort,Reptilia,Rodentia,4151.546,1324.01,Endangered
Magazine dream,Aves,Passeriformes,2065.318,772.82,Endangered
Foreign usually,Aves,Primates,3690.187,944.46,Endangered
Current third,Actinopterygii,Squamata,3886.921,1602.94,Extinct in the Wild
Machine nice,Amphibia,Primates,1131.236,147.78,Least Concern
Population police,Actinopterygii,Carnivora,2145.574,2506.92,Critically Endangered
Girl happen,Actinopterygii,Passeriformes,2322.11,1991.43,Critically Endangered
Agency read,Aves,Squamata,1634.554,1993.07,Endangered
Return remember,Actinopterygii,Passeriformes,2062.427,1176.75,Near Threatened
Anyone between,Mammalia,Passeriformes,3517.273,1874.67,Extinct in the Wild
Exist body,Mammalia,Anura,3815.547,2477.93,Least Concern
Century want,Aves,Anura,4276.902,576.25,Least Concern
State trip,Mammalia,Passeriformes,4012.721,79.64,Near Threatened
Stage mission,Reptilia,Carnivora,4528.921,2771.31,Extinct in the Wild
Yard occur,Amphibia,Carnivora,1914.986,742.03,Least Concern
Strong first,Mammalia,Anura,4642.373,347.56,Near Threatened
Care easy,Reptilia,Primates,1116.416,2246.61,Vulnerable
Parent hard,Amphibia,Carnivora,2663.802,1673.09,Extinct in the Wild
According detail,Reptilia,Rodentia,3201.953,2545.3,Vulnerable
Inside dream,Aves,Squamata,3996.202,405.03,Extinct in the Wild
Until rather,Aves,Rodentia,38.148,88.98,Near Threatened
Successful attorney,Amphibia,Rodentia,4846.428,548.25,Extinct in the Wild
Father science,Amphibia,Squamata,4612.481,477.21,Endangered
Ever adult,Mammalia,Rodentia,1412.267,2381.43,Least Concern
Second watch,Reptilia,Squamata,2129.758,1716.6,Endangered
Particularly simple,Amphibia,Primates,497.672,77.09,Near Threatened
Grow cultural,Aves,Rodentia,458.689,2747.71,Near Threatened
Best smile,Reptilia,Squamata,3634.074,1965.41,Near Threatened
Less success,Aves,Passeriformes,2646.19,2397.33,Critically Endangered
Allow fire,Reptilia,Squamata,1958.072,1435.3,Vulnerable
Scientist question,Actinopterygii,Squamata,394.938,1067.72,Least Concern
Focus event,Actinopterygii,Squamata,1646.923,44.12,Vulnerable
Tree attorney,Mammalia,Squamata,3894.974,641.94,Extinct in the Wild
Computer wife,Actinopterygii,Squamata,1124.037,779.8,Extinct in the Wild
Technology and,Aves,Rodentia,1842.969,1322.21,Extinct in the Wild
Somebody level,Actinopterygii,Passeriformes,2117.145,1781.24,Vulnerable
Stuff accept,Mammalia,Squamata,1025.039,2062.95,Extinct in the Wild
Hospital full,Mammalia,Rodentia,3363.578,14.37,Extinct in the Wild
Inside subject,Reptilia,Anura,3056.463,2307.89,Near Threatened
Writer discover,Aves,Carnivora,1344.487,2059.99,Least Concern
Prevent local,Mammalia,Primates,4079.323,129.74,Vulnerable
Recent maybe,Amphibia,Primates,1400.496,1545.49,Extinct in the Wild
Memory require,Amphibia,Passeriformes,4579.66,1445.73,Near Threatened
Political hotel,Mammalia,Rodentia,3674.397,974.55,Extinct in the Wild
Sure close,Amphibia,Carnivora,3622.595,602.15,Least Concern
Collection might,Mammalia,Squamata,2660.101,148.75,Near Threatened
Public tough,Mammalia,Passeriformes,2416.419,1902.29,Critically Endangered
Visit good,Reptilia,Passeriformes,1453.385,2152.75,Near Threatened
Produce focus,Amphibia,Rodentia,2091.755,2393.03,Critically Endangered
However crime,Amphibia,Anura,3788.94,644.17,Vulnerable
Laugh positive,Aves,Passeriformes,405.659,2930.3,Vulnerable
Professional evidence,Actinopterygii,Squamata,2621.689,2682.22,Vulnerable
Whatever radio,Aves,Carnivora,2125.615,2630.44,Near Threatened
Agree town,Actinopterygii,Rodentia,2553.273,1187.83,Endangered
Amount strategy,Amphibia,Anura,2985.954,2231.08,Least Concern
How laugh,Mammalia,Squamata,542.666,1272.76,Vulnerable
Risk floor,Actinopterygii,Primates,1960.913,865.68,Endangered
List record,Aves,Anura,1021.052,1023.39,Vulnerable
Thus their,Mammalia,Squamata,4950.993,2569.49,Critically Endangered
Spring positive,Amphibia,Squamata,764.434,1790.77,Near Threatened
Brother western,Aves,Squamata,4449.125,2140.52,Extinct in the Wild
Until last,Amphibia,Passeriformes,3373.39,1155.25,Near Threatened
Possible yes,Amphibia,Carnivora,707.289,1813.23,Vulnerable
Talk realize,Actinopterygii,Rodentia,3912.092,969.49,Critically Endangered
Not family,Aves,Rodentia,2217.93,1254.35,Near Threatened
Write first,Reptilia,Carnivora,4380.497,183.81,Vulnerable
Marriage course,Amphibia,Rodentia,1366.567,1881.71,Critically Endangered
Present approach,Aves,Primates,2299.917,2771.86,Extinct in the Wild
Teacher focus,Amphibia,Anura,3098.7,2073.56,Extinct in the Wild
Expect shoulder,Amphibia,Squamata,3977.652,1467.18,Near Threatened
Stock tough,Amphibia,Anura,1582.969,2900.04,Vulnerable
Material former,Amphibia,Squamata,246.238,2401.84,Extinct in the Wild
Everybody herself,Amphibia,Passeriformes,474.23,2627.08,Near Threatened
Back entire,Amphibia,Carnivora,3923.608,1374.96,Extinct in the Wild
Board rest,Reptilia,Carnivora,4316.078,2037.2,Least Concern
Article baby,Amphibia,Anura,4586.352,2604.12,Extinct in the Wild
Everything military,Amphibia,Passeriformes,172.319,131.48,Critically Endangered
Affect by,Actinopterygii,Carnivora,3262.43,1809.84,Critically Endangered
Race street,Mammalia,Primates,937.398,524.91,Vulnerable
Why most,Actinopterygii,Carnivora,2055.538,2260.96,Near Threatened
Learn citizen,Amphibia,Squamata,1184.245,2638.25,Vulnerable
Size over,Actinopterygii,Squamata,3703.481,2749.18,Critically Endangered
Ask billion,Mammalia,Anura,2743.403,2050.63,Near Threatened
Their business,Aves,Squamata,1138.283,1601.42,Least Concern
Figure member,Actinopterygii,Squamata,4092.895,1548.64,Endangered
Happen Republican,Reptilia,Squamata,1035.131,772.83,Extinct in the Wild
Since science,Reptilia,Passeriformes,999.221,275.29,Endangered
Right resource,Mammalia,Anura,2978.56,228.85,Extinct in the Wild
Board hospital,Mammalia,Rodentia,982.953,262.24,Endangered
Brother born,Amphibia,Primates,1400.246,328.73,Critically Endangered
Tough act,Reptilia,Carnivora,4567.378,602.02,Least Concern
Mind often,Actinopterygii,Carnivora,2723.285,729.53,Extinct in the Wild
Situation nature,Mammalia,Passeriformes,1929.824,261.7,Vulnerable
System push,Actinopterygii,Rodentia,3862.193,863.88,Endangered
Available pass,Actinopterygii,Primates,1.53,2985.45,Endangered
Commercial three,Actinopterygii,Anura,218.381,605.28,Critically Endangered
Fund land,Actinopterygii,Passeriformes,4138.888,1780.45,Extinct in the Wild
Join customer,Aves,Carnivora,2400.066,1275.57,Least Concern
Sense exist,Aves,Primates,2509.072,1906.25,Critically Endangered
Medical design,Actinopterygii,Carnivora,2444.432,500.58,Endangered
Wall two,Actinopterygii,Anura,2025.489,427.9,Extinct in the Wild
Know civil,Mammalia,Carnivora,3953.955,2390.58,Vulnerable
Really goal,Actinopterygii,Anura,3571.41,2251.22,Endangered
It along,Amphibia,Passeriformes,632.69,2475.58,Extinct in the Wild
Specific both,Mammalia,Passeriformes,4721.255,127.3,Critically Endangered
Dream fill,Aves,Primates,2659.601,2959.65,Vulnerable
Myself stop,Amphibia,Anura,2483.025,2643.58,Vulnerable
Those hit,Reptilia,Carnivora,2723.757,1091.68,Endangered
Mr figure,Mammalia,Carnivora,2856.891,2942.23,Near Threatened
Beyond green,Amphibia,Primates,4226.07,315.35,Critically Endangered
Light imagine,Mammalia,Anura,4203.665,2019.32,Critically Endangered
Boy strategy,Amphibia,Carnivora,1701.646,2871.39,Near Threatened
Pass parent,Mammalia,Passeriformes,3728.568,1579.1,Critically Endangered
Serious fact,Aves,Squamata,2813.887,314.67,Extinct in the Wild
That charge,Reptilia,Squamata,3553.112,234.58,Critically Endangered
Protect could,Actinopterygii,Passeriformes,2948.717,2441.21,Critically Endangered
Rate include,Mammalia,Carnivora,4353.232,930.48,Endangered
Sell generation,Reptilia,Passeriformes,1142.257,1249.04,Least Concern
Manage program,Aves,Rodentia,2356.208,1940.43,Endangered
Why catch,Mammalia,Carnivora,4573.798,1070.5,Vulnerable
Half anything,Reptilia,Primates,4302.004,1686.46,Least Concern
Teach avoid,Actinopterygii,Passeriformes,608.791,119.79,Vulnerable
Event walk,Aves,Squamata,3936.507,2085.41,Least Concern
Travel until,Aves,Passeriformes,4152.573,1587.1,Endangered
Food change,Actinopterygii,Rodentia,4603.466,1136.39,Endangered
Particular own,Reptilia,Rodentia,280.345,1770.91,Vulnerable
Writer small,Aves,Anura,344.089,2444.81,Vulnerable
Similar baby,Aves,Carnivora,1189.062,567.36,Near Threatened
Several during,Mammalia,Rodentia,371.499,1095.85,Vulnerable
Unit get,Mammalia,Passeriformes,4890.748,1374.39,Extinct in the Wild
Continue difference,Actinopterygii,Passeriformes,2108.028,2080.06,Endangered
Really way,Aves,Carnivora,2556.987,365.41,Extinct in the Wild
Job opportunity,Mammalia,Rodentia,407.991,2399.29,Vulnerable
Professional coach,Actinopterygii,Rodentia,3901.632,1885.51,Endangered
School single,Aves,Passeriformes,635.378,1422.23,Least Concern
Who song,Mammalia,Carnivora,564.375,2444.85,Endangered
Wear fill,Amphibia,Primates,4025.177,2613.23,Critically Endangered
Answer relationship,Actinopterygii,Anura,4058.111,673.42,Extinct in the Wild
North community,Aves,Squamata,3632.732,2170.7,Critically Endangered
Industry bad,Mammalia,Carnivora,4907.364,2855.67,Extinct in the Wild
Lead toward,Actinopterygii,Anura,4461.566,688.31,Least Concern
Hot instead,Amphibia,Rodentia,10.121,165.69,Least Concern
White popular,Amphibia,Anura,3731.56,1044.93,Critically Endangered
Through happen,Mammalia,Carnivora,1144.485,1531.5,Endangered
Hundred class,Mammalia,Anura,4336.794,1231.23,Endangered
Company save,Aves,Passeriformes,608.218,2665.06,Extinct in the Wild
Event heart,Reptilia,Carnivora,4604.99,927.62,Near Threatened
Together son,Mammalia,Rodentia,3136.59,2659.91,Critically Endangered
Marriage analysis,Aves,Anura,1999.325,1915.29,Vulnerable
Seem race,Aves,Primates,4711.171,83.27,Least Concern
Law doctor,Amphibia,Passeriformes,4905.826,2377.23,Least Concern
Air story,Actinopterygii,Anura,632.454,2549.46,Near Threatened
Between individual,Actinopterygii,Anura,4404.291,350.86,Near Threatened
Job beautiful,Aves,Passeriformes,2768.957,426.68,Critically Endangered
Anyone up,Aves,Passeriformes,744.346,2465.44,Vulnerable
Sea ability,Actinopterygii,Rodentia,117.955,1223.39,Critically Endangered
Project finish,Mammalia,Carnivora,70.839,2057.26,Least Concern
Major box,Aves,Passeriformes,1582.49,21.52,Endangered
Staff language,Aves,Squamata,4288.17,1316.64,Near Threatened
Body alone,Actinopterygii,Rodentia,292.304,2343.84,Near Threatened
Artist there,Mammalia,Rodentia,4461.426,1916.44,Extinct in the Wild
Spend goal,Mammalia,Primates,2736.074,1057.27,Vulnerable
Class treat,Actinopterygii,Primates,93.26,1053.03,Vulnerable
Put activity,Aves,Anura,3239.087,61.41,Near Threatened
Anything opportunity,Actinopterygii,Rodentia,1033.884,2829.17,Extinct in the Wild
Out clear,Reptilia,Rodentia,4084.361,1789.36,Extinct in the Wild
Eight want,Amphibia,Squamata,4070.634,641.45,Extinct in the Wild
Offer type,Reptilia,Primates,1045.011,1413.05,Critically Endangered
Field pattern,Actinopterygii,Passeriformes,2229.789,2199.69,Extinct in the Wild
Recently center,Amphibia,Primates,2898.231,801.66,Extinct in the Wild
Today week,Actinopterygii,Squamata,1698.147,2554.09,Least Concern
Happy action,Aves,Primates,2932.368,1384.08,Extinct in the Wild
