species,class,order,weight_kg,length_cm,conservation_status
Idea style,Aves,Primates,4831.109,2099.13,Endangered
Program rule,Reptilia,Anura,4840.248,1685.18,Least Concern
Father himself,Aves,Anura,2280.288,2977.94,Near Threatened
Give event,Reptilia,Rodentia,4253.857,1966.54,Near Threatened
Figure best,Mammalia,Squamata,475.402,1954.41,Near Threatened
Medical second,Reptilia,Carnivora,1604.596,1465.36,Extinct in the Wild
About become,Reptilia,Primates,2213.435,1795.39,Endangered
Far good,Aves,Anura,3131.606,1918.61,Extinct in the Wild
Mother music,Amphibia,Carnivora,1202.071,1592.6,Near Threatened
Debate main,Actinopterygii,Squamata,30.826,2793.62,Critically Endangered
Right vote,Amphibia,Passeriformes,1224.439,349.55,Least Concern
Them far,Actinopterygii,Passeriformes,195.472,987.78,Vulnerable
Story stop,Actinopterygii,Passeriformes,768.697,1516.1,Near Threatened
Center itself,Amphibia,Anura,2814.054,215.21,Least Concern
Star nature,Aves,Anura,4513.73,1358.59,Extinct in the Wild
Rise through,Reptilia,Rodentia,256.65,2792.34,Near Threatened
Fish while,Actinopterygii,Squamata,1853.359,2586.68,Least Concern
Game want,Aves,Anura,595.357,1404.59,Extinct in the Wild
Arrive news,Reptilia,Rodentia,4031.474,849.82,Extinct in the Wild
Enough television,Aves,Rodentia,1767.145,2340.78,Least Concern
Eye any,Amphibia,Anura,4736.341,2667.42,Near Threatened
Indicate say,Actinopterygii,Squamata,1090.334,1064.04,Extinct in the Wild
Get when,Reptilia,Squamata,2107.257,1954.21,Least Concern
Else place,Aves,Squamata,2964.858,203.86,Least Concern
Upon community,Aves,Primates,2533.718,2488.27,Critically Endangered
Suddenly degree,Reptilia,Primates,4208.115,1356.76,Extinct in the Wild
South professional,Aves,Squamata,4220.007,2398.77,Near Threatened
Beyond team,Aves,Rodentia,1222.841,1463.86,Vulnerable
History six,Amphibia,Anura,4155.592,2093.98,Least Concern
Pretty else,Amphibia,Primates,2002.386,1887.4,Near Threatened
Rate step,Mammalia,Squamata,4789.267,2588.7,Endangered
Claim matter,Actinopterygii,Passeriformes,3970.631,2802.75,Extinct in the Wild
Response newspaper,Reptilia,Anura,1581.391,1236.69,Critically Endangered
Top ground,Mammalia,Primates,1855.812,2593.81,Extinct in the Wild
Drop employee,Actinopterygii,Passeriformes,105.356,2166.81,Least Concern
Four Republican,Aves,Squamata,4469.824,2233.77,Near Threatened
Certain particular,Actinopterygii,Rodentia,247.801,2460.54,Least Concern
Key really,Reptilia,Rodentia,3769.16,780.37,Near Threatened
Several matter,Amphibia,Primates,1421.971,76.93,Vulnerable
My any,Reptilia,Carnivora,4396.58,1299.66,Critically Endangered
Catch safe,Mammalia,Primates,1855.42,2411.2,Least Concern
Probably administration,Mammalia,Rodentia,3861.05,2198.72,Least Concern
Pull once,Reptilia,Primates,371.626,1768.44,Extinct in the Wild
Around charge,Amphibia,Rodentia,2015.527,2044.14,Critically Endangered
Television watch,Reptilia,Squamata,821.832,1958.97,Extinct in the Wild
Music throw,Amphibia,Primates,3194.443,1080.45,Near Threatened
Start card,Aves,Anura,4386.045,388.83,Least Concern
Indicate decade,Reptilia,Passeriformes,3673.121,1862.31,Near Threatened
Suddenly specific,Amphibia,Passeriformes,1506.72,526.86,Endangered
Between data,Amphibia,Squamata,2128.274,21.29,Vulnerable
Growth hear,Actinopterygii,Passeriformes,2235.088,1082.86,Extinct in the Wild
Include art,Aves,Primates,2836.391,968.29,Least Concern
Animal begin,Mammalia,Carnivora,3701.95,2332.43,Near Threatened
Off bill,Reptilia,Passeriformes,1908.692,526.05,Vulnerable
Financial assume,Reptilia,Passeriformes,1110.244,166.47,Extinct in the Wild
Picture respond,Amphibia,Anura,857.515,2030.48,Extinct in the Wild
Serious win,Reptilia,Passeriformes,3540.396,158.12,Vulnerable
Wife each,Mammalia,Primates,650.3,34.58,Near Threatened
Present plant,Aves,Carnivora,3783.447,634.26,Least Concern
Huge need,Mammalia,Passeriformes,347.261,2658.53,Least Concern
Cup line,Reptilia,Squamata,608.996,2736.17,Endangered
Different beautiful,Actinopterygii,Passeriformes,1900.89,1043.65,Vulnerable
Dream local,Reptilia,Rodentia,1038.818,946.94,Near Threatened
Follow even,Aves,Passeriformes,4813.468,991.8,Least Concern
Room try,Aves,Primates,191.951,290.39,Endangered
Attorney address,Actinopterygii,Squamata,104.245,2746.09,Extinct in the Wild
Which think,Reptilia,Anura,1357.125,816.42,Critically Endangered
Difference medical,Aves,Passeriformes,3238.217,35.87,Extinct in the Wild
Half week,Mammalia,Passeriformes,4698.535,2350.4,Vulnerable
From free,Actinopterygii,Anura,4796.062,603.3,Least Concern
Court hard,Aves,Passeriformes,1839.676,2106.51,Vulnerable
Test loss,Reptilia,Primates,2452.125,1924.96,Near Threatened
Future black,Reptilia,Carnivora,1085.232,709.79,Near Threatened
Design vote,Actinopterygii,Anura,104.771,1214.48,Extinct in the Wild
Fight whatever,Amphibia,Primates,510.428,760.27,Critically Endangered
Role explain,Actinopterygii,Carnivora,4542.297,1275.27,Near Threatened
Eight such,Actinopterygii,Passeriformes,4538.804,1479.0,Endangered
Agreement finish,Reptilia,Carnivora,2452.979,152.07,Least Concern
Full reflect,Actinopterygii,Anura,3743.218,580.63,Extinct in the Wild
Show determine,Amphibia,Rodentia,560.152,1845.06,Near Threatened
Role tree,Mammalia,Anura,3995.074,1511.61,Near Threatened
Edge several,Mammalia,Anura,4273.456,2966.74,Least Concern
Allow rather,Mammalia,Passeriformes,4523.231,1810.95,Extinct in the Wild
Condition short,Amphibia,Carnivora,3454.172,807.28,Vulnerable
Break eye,Mammalia,Carnivora,4219.389,639.53,Critically Endangered
Like recent,Actinopterygii,Squamata,1724.035,99.83,Endangered
Open goal,Mammalia,Carnivora,2916.67,2801.18,Vulnerable
He physical,Amphibia,Anura,2095.679,2636.39,Endangered
Situation expert,Reptilia,Anura,3732.196,2201.48,Vulnerable
Support magazine,Amphibia,Anura,768.592,1631.27,Vulnerable
Four around,Mammalia,Passeriformes,1204.193,2655.17,Extinct in the Wild
Somebody policy,Aves,Carnivora,2065.306,2834.83,Least Concern
Site knowledge,Mammalia,Squamata,4525.245,534.01,Vulnerable
Government war,Aves,Carnivora,4082.24,2759.79,Endangered
Situation new,Actinopterygii,Anura,1367.245,1353.82,Vulnerable
Figure everything,Reptilia,Carnivora,4441.376,2961.79,Near Threatened
Central ask,Amphibia,Primates,2217.817,2173.42,Vulnerable
Yeah center,Amphibia,Rodentia,1323.029,1537.93,Near Threatened
True there,Mammalia,Anura,410.422,1837.6,Critically Endangered
Speech who,Aves,Carnivora,2258.055,2199.61,Endangered
Thousand improve,Actinopterygii,Squamata,53.638,923.23,Critically Endangered
Large show,Reptilia,Primates,4748.522,1607.63,Extinct in the Wild
Way public,Reptilia,Squamata,1684.34,2370.81,Extinct in the Wild
Beautiful no,Actinopterygii,Carnivora,780.844,1708.32,Near Threatened
Reflect example,Mammalia,Primates,3138.892,2068.4,Critically Endangered
Leave decade,Amphibia,Anura,1203.566,1649.37,Critically Endangered
Guess hair,Amphibia,Primates,1956.668,2992.92,Endangered
Worker would,Reptilia,Squamata,4997.007,260.49,Vulnerable
Energy size,Amphibia,Squamata,632.361,1554.57,Vulnerable
Everybody early,Amphibia,Rodentia,3162.257,2425.73,Least Concern
Including character,Amphibia,Passeriformes,2700.809,1350.21,Least Concern
Thousand lot,Reptilia,Rodentia,2798.167,1211.86,Vulnerable
Easy board,Reptilia,Primates,111.109,1342.58,Extinct in the Wild
Maintain respond,Aves,Passeriformes,143.529,2857.75,Near Threatened
Term industry,Reptilia,Passeriformes,1715.527,682.26,Vulnerable
Across beautiful,Aves,Passeriformes,1004.402,558.73,Least Concern
Test we,Mammalia,Anura,3739.311,2591.65,Extinct in the Wild
Imagine group,Amphibia,Primates,3779.665,2783.55,Near Threatened
Big industry,Amphibia,Squamata,4094.856,2253.86,Near Threatened
Behind accept,Mammalia,Anura,1327.157,321.18,Vulnerable
Nearly address,Amphibia,Anura,3574.907,2014.1,Near Threatened
Visit particularly,Aves,Primates,4715.283,1984.79,Endangered
Pressure moment,Mammalia,Passeriformes,73.87,1993.27,Near Threatened
Benefit into,Amphibia,Carnivora,4453.549,1520.21,Near Threatened
Clearly nature,Actinopterygii,Squamata,4775.238,2429.99,Endangered
Environment total,Reptilia,Passeriformes,4173.91,645.9,Endangered
Determine team,Reptilia,Squamata,2353.252,913.38,Least Concern
Rule certainly,Reptilia,Anura,3980.512,1275.94,Least Concern
List anyone,Aves,Rodentia,4509.058,557.94,Near Threatened
Rock large,Mammalia,Anura,2019.389,1763.68,Critically Endangered
Wish sing,Amphibia,Anura,4147.611,2156.67,Endangered
Senior prevent,Aves,Carnivora,3104.451,1259.92,Endangered
High amount,Actinopterygii,Squamata,4524.37,1300.65,Vulnerable
Then produce,Aves,Squamata,3055.432,2549.72,Vulnerable
Why weight,Mammalia,Anura,237.378,671.73,Endangered
Study movie,Reptilia,Anura,3673.547,1635.13,Critically Endangered
Ability within,Aves,Squamata,3296.444,211.18,Extinct in the Wild
Close understand,Aves,Primates,757.536,2204.46,Critically Endangered
Stand dark,Reptilia,Rodentia,868.173,1819.46,Extinct in the Wild
Onto difference,Actinopterygii,Anura,4611.045,1254.55,Near Threatened
Give leader,Reptilia,Squamata,4512.788,2395.23,Least Concern
Follow edge,Reptilia,Carnivora,268.254,1312.62,Extinct in the Wild
Player face,Amphibia,Carnivora,2881.655,2643.3,Critically Endangered
Read send,Reptilia,Passeriformes,620.215,2473.78,Critically Endangered
Reach price,Actinopterygii,Anura,3038.431,1629.69,Endangered
Soldier all,Amphibia,Rodentia,3650.271,2853.62,Extinct in the Wild
Difference think,Actinopterygii,Anura,4435.261,481.99,Critically Endangered
Current strategy,Mammalia,Passeriformes,1858.487,629.5,Critically Endangered
Poor chair,Mammalia,Squamata,2829.503,1707.19,Extinct in the Wild
Dinner red,Actinopterygii,Squamata,1986.75,987.88,Vulnerable
Second chance,Aves,Anura,2882.842,82.06,Least Concern
Voice ago,Mammalia,Rodentia,2035.633,2408.09,Extinct in the Wild
Stand above,Aves,Passeriformes,97.275,1988.9,Critically Endangered
Quite sit,Aves,Carnivora,1147.965,929.21,Least Concern
Growth test,Mammalia,Squamata,992.395,418.67,Near Threatened
Spend choice,Reptilia,Rodentia,907.308,650.69,Vulnerable
Field look,Reptilia,Rodentia,2952.939,2301.63,Extinct in the Wild
Threat happy,Reptilia,Rodentia,412.496,2887.91,Endangered
Per course,Amphibia,Passeriformes,3706.168,1299.46,Extinct in the Wild
Management himself,Mammalia,Rodentia,2622.637,1809.46,Endangered
Form alone,Reptilia,Primates,3486.815,1267.79,Endangered
Tend majority,Mammalia,Carnivora,476.846,1698.21,Near Threatened
Actually pull,Reptilia,Passeriformes,3711.557,873.17,Vulnerable
Federal cut,Amphibia,Carnivora,2442.593,2955.42,Near Threatened
Mrs result,Reptilia,Carnivora,4556.563,2242.85,Least Concern
May stock,Aves,Squamata,1583.869,2239.34,Near Threatened
Doctor common,Aves,Carnivora,3125.864,2343.81,Least Concern
They court,Aves,Squamata,3698.709,2075.27,Endangered
Message risk,Reptilia,Primates,3696.974,2780.21,Critically Endangered
Sort why,Mammalia,Passeriformes,1684.951,320.54,Near Threatened
Boy production,Amphibia,Primates,942.342,2427.96,Least Concern
Kid might,Aves,Primates,309.455,626.12,Critically Endangered
Major pretty,Reptilia,Passeriformes,4373.794,325.54,Least Concern
Cut positive,Reptilia,Rodentia,4595.044,2568.46,Least Concern
Step property,Actinopterygii,Squamata,3399.56,2628.47,Least Concern
Challenge station,Aves,Rodentia,3981.89,1824.54,Endangered
Myself security,Actinopterygii,Primates,1666.977,74.76,Near Threatened
Team building,Amphibia,Anura,2350.293,96.32,Near Threatened
Attorney step,Amphibia,Squamata,4461.786,2702.22,Near Threatened
Explain often,Reptilia,Carnivora,924.192,1603.66,Extinct in the Wild
Sure identify,Amphibia,Primates,584.994,1823.33,Endangered
Clear result,Mammalia,Carnivora,1903.141,2892.49,Near Threatened
Audience seven,Aves,Rodentia,82.994,938.72,Endangered
Long position,Reptilia,Passeriformes,2566.72,204.49,Extinct in the Wild
Benefit indicate,Aves,Anura,3110.396,230.48,Vulnerable
Son student,Actinopterygii,Squamata,4574.599,2837.03,Endangered
Guess most,Reptilia,Squamata,4758.605,507.26,Least Concern
Create organization,Actinopterygii,Anura,2274.002,672.53,Endangered
Option agree,Actinopterygii,Primates,1891.389,921.72,Least Concern
Today next,Reptilia,Rodentia,4866.952,2287.64,Least Concern
Common great,Aves,Rodentia,858.417,1944.22,Endangered
Cost street,Amphibia,Passeriformes,3081.876,1886.46,Least Concern
Decide material,Reptilia,Passeriformes,3245.276,753.79,Vulnerable
Movie need,Actinopterygii,Anura,4626.722,2866.68,Endangered
Future agreement,Aves,Squamata,1787.257,424.35,Critically Endangered
Management authority,Reptilia,Carnivora,2463.895,2236.36,Vulnerable
Even wide,Actinopterygii,Primates,2641.953,1984.37,Critically Endangered
Each professor,Reptilia,Primates,756.627,2755.87,Endangered
Woman rise,Aves,Primates,2094.801,2295.51,Near Threatened
Gas character,Mammalia,Anura,1803.969,1385.45,Critically Endangered
Would his,Aves,Anura,3173.272,1970.22,Least Concern
If full,Mammalia,Anura,2243.05,1270.27,Least Concern
Yes back,Mammalia,Primates,4476.561,1797.88,Critically Endangered
Generation artist,Aves,Carnivora,4643.748,1138.43,Endangered
Yes themselves,Mammalia,Anura,3637.966,1597.05,Vulnerable
Education subject,Reptilia,Rodentia,4548.318,2914.95,Least Concern
Authority remember,Aves,Anura,4251.444,1940.58,Endangered
With write,Aves,Rodentia,777.845,57.16,Least Concern
Exist whose,Aves,Carnivora,3129.73,2001.74,Vulnerable
Race could,Reptilia,Primates,4745.875,1752.36,Least Concern
Visit miss,Reptilia,Primates,1386.287,418.99,Least Concern
Determine star,Reptilia,Carnivora,3403.944,1359.91,Critically Endangered
Inside purpose,Amphibia,Rodentia,2929.223,168.72,Least Concern
Student truth,Reptilia,Passeriformes,930.092,1492.67,Endangered
Style wonder,Aves,Rodentia,3066.39,2651.22,Vulnerable
Store have,Reptilia,Anura,556.102,741.12,Critically Endangered
Maintain culture,Actinopterygii,Passeriformes,2143.128,1446.18,Extinct in the Wild
Company leader,Amphibia,Primates,3180.922,890.71,Endangered
Woman you,Amphibia,Carnivora,4997.174,1114.12,Extinct in the Wild
Few speech,Amphibia,Primates,3368.653,1196.68,Least Concern
Help down,Actinopterygii,Passeriformes,1618.886,1110.06,Least Concern
Black significant,Actinopterygii,Squamata,1099.577,940.19,Near Threatened
Run professional,Reptilia,Rodentia,4995.135,569.28,Vulnerable
Also fear,Reptilia,Squamata,4976.623,1425.31,Critically Endangered
Democrat remain,Reptilia,Anura,791.299,873.89,Vulnerable
Garden doctor,Amphibia,Anura,923.309,1803.61,Near Threatened
On will,Actinopterygii,Anura,644.093,1394.52,Least Concern
Adult Democrat,Reptilia,Passeriformes,4044.731,2175.74,Extinct in the Wild
Specific report,Amphibia,Primates,4486.939,2835.45,Vulnerable
Wife pattern,Actinopterygii,Primates,545.826,2601.4,Vulnerable
Sell voice,Aves,Carnivora,1045.648,86.09,Critically Endangered
Maintain join,Reptilia,Squamata,1524.321,2497.76,Extinct in the Wild
Doctor music,Reptilia,Squamata,2327.311,1127.95,Vulnerable
Election system,Actinopterygii,Primates,1480.727,1175.73,Vulnerable
Hard material,Reptilia,Anura,4729.177,1393.13,Vulnerable
Staff center,Mammalia,Rodentia,91.924,2365.59,Endangered
Teacher of,Aves,Squamata,1143.196,451.88,Endangered
Hear war,Aves,Rodentia,2667.829,1918.49,Least Concern
Name away,Aves,Passeriformes,2660.613,1771.78,Extinct in the Wild
Nice executive,Mammalia,Primates,4106.243,2902.7,Critically Endangered
Way national,Reptilia,Anura,4078.76,1150.92,Extinct in the Wild
Action lawyer,Aves,Anura,2390.194,2383.52,Least Concern
Everything large,Actinopterygii,Anura,1383.513,639.19,Near Threatened
Well character,Amphibia,Carnivora,3515.788,2700.13,Endangered
Develop explain,Amphibia,Anura,3242.192,319.8,Extinct in the Wild
Per various,Amphibia,Primates,1996.688,2514.24,Endangered
Mother ask,Amphibia,Anura,3455.766,2189.4,Near Threatened
Side writer,Mammalia,Squamata,3164.985,765.04,Vulnerable
Miss four,Reptilia,Carnivora,2326.027,2951.77,Vulnerable
Young simple,Aves,Anura,3361.375,2299.57,Near Threatened
General line,Reptilia,Rodentia,378.664,2736.97,Extinct in the Wild
Something miss,Actinopterygii,Anura,2179.092,537.38,Critically Endangered
Everything thousand,Reptilia,Squamata,3994.924,1551.28,Critically Endangered
From size,Reptilia,Rodentia,4593.911,1878.8,Least Concern
Still beat,Mammalia,Squamata,4979.332,1870.74,Vulnerable
Safe town,Actinopterygii,Carnivora,2438.827,337.65,Near Threatened
Tell meet,Actinopterygii,Passeriformes,3260.28,2038.43,Least Concern
Walk leg,Amphibia,Rodentia,4898.892,809.87,Critically Endangered
Action director,Aves,Squamata,1423.97,730.8,Vulnerable
Board range,Reptilia,Anura,881.238,855.78,Endangered
Tend play,Actinopterygii,Anura,4429.435,1140.15,Extinct in the Wild
Practice fish,Mammalia,Primates,4055.509,312.99,Endangered
Top image,Amphibia,Primates,3629.039,150.06,Extinct in the Wild
Performance who,Reptilia,Squamata,4613.541,238.94,Vulnerable
Blue yard,Amphibia,Passeriformes,2859.405,569.69,Extinct in the Wild
Force not,Aves,Passeriformes,1559.089,675.78,Extinct in the Wild
Room system,Aves,Carnivora,47.403,832.53,Critically Endangered
Natural however,Actinopterygii,Carnivora,1690.731,1110.31,Near Threatened
Compare inside,Actinopterygii,Squamata,3378.595,614.81,Vulnerable
Direction director,Actinopterygii,Passeriformes,674.813,78.98,Extinct in the Wild
Price partner,Actinopterygii,Rodentia,2135.845,72.4,Extinct in the Wild
Tend also,Actinopterygii,Carnivora,4995.449,568.54,Extinct in the Wild
Ever might,Aves,Passeriformes,1989.271,1116.01,Least Concern
But close,Reptilia,Passeriformes,3981.287,2721.77,Least Concern
Operation respond,Aves,Rodentia,2552.232,119.73,Endangered
Dinner fire,Amphibia,Passeriformes,1331.347,2186.59,Vulnerable
Instead nearly,Mammalia,Passeriformes,972.385,2733.2,Endangered
Sea response,Actinopterygii,Carnivora,1109.56,633.73,Least Concern
Father explain,Actinopterygii,Squamata,2735.717,1412.07,Near Threatened
Need personal,Aves,Anura,3261.119,2712.0,Least Concern
News fall,Actinopterygii,Carnivora,3761.904,422.59,Extinct in the Wild
No development,Reptilia,Primates,735.043,791.97,Critically Endangered
Together sign,Actinopterygii,Squamata,4117.195,2330.56,Extinct in the Wild
News research,Reptilia,Squamata,3444.325,1046.52,Endangered
Himself with,Reptilia,Carnivora,2030.616,2936.8,Vulnerable
Produce hard,Reptilia,Rodentia,1986.998,634.31,Vulnerable
Green leg,Amphibia,Primates,3169.675,2419.33,Extinct in the Wild
Film red,Mammalia,Passeriformes,257.386,1728.67,Critically Endangered
Expert your,Actinopterygii,Rodentia,3757.97,1848.88,Critically Endangered
Think eat,Aves,Rodentia,562.242,1921.42,Least Concern
Herself need,Mammalia,Rodentia,1734.4,1128.57,Extinct in the Wild
Sign energy,Aves,Anura,2704.307,2942.5,Near Threatened
Cup need,Actinopterygii,Primates,4764.669,1207.49,Critically Endangered
Name probably,Actinopterygii,Rodentia,2459.995,129.13,Least Concern
Paper particular,Aves,Passeriformes,200.196,432.15,Critically Endangered
Each issue,Amphibia,Rodentia,3596.861,290.1,Least Concern
Case medical,Amphibia,Primates,86.078,1900.96,Least Concern
Responsibility couple,Mammalia,Anura,41.126,1756.6,Vulnerable
Meeting work,Mammalia,Anura,593.334,524.0,Least Concern
Enjoy whatever,Amphibia,Squamata,4888.122,1106.23,Extinct in the Wild
Drop fund,Mammalia,Anura,3823.264,1217.16,Least Concern
Offer skill,Aves,Carnivora,3133.231,2610.28,Near Threatened
Road trade,Aves,Rodentia,2453.479,2666.79,Critically Endangered
Sit prove,Reptilia,Anura,2654.098,527.89,Near Threatened
Gas discover,Reptilia,Primates,4929.87,2398.66,Extinct in the Wild
Must poor,Aves,Primates,2301.699,517.84,Critically Endangered
Me around,Mammalia,Carnivora,4015.923,81.01,Least Concern
Everyone east,Actinopterygii,Rodentia,3162.061,2474.04,Critically Endangered
Clear computer,Reptilia,Primates,4706.305,1105.01,Near Threatened
At daughter,Amphibia,Anura,3074.905,824.97,Critically Endangered
Field me,Aves,Squamata,4107.135,2849.91,Near Threatened
Thing evidence,Actinopterygii,Passeriformes,2863.57,1830.19,Least Concern
Group skill,Mammalia,Rodentia,162.634,1692.89,Near Threatened
Federal maybe,Actinopterygii,Primates,1952.219,2117.5,Vulnerable
Seek production,Reptilia,Anura,3165.539,2032.69,Vulnerable
Floor other,Mammalia,Carnivora,657.281,2408.5,Near Threatened
Radio without,Amphibia,Primates,2009.868,935.62,Critically Endangered
Opportunity rich,Amphibia,Squamata,1333.936,275.78,Vulnerable
Approach social,Aves,Anura,4159.683,2196.41,Vulnerable
Scene down,Amphibia,Squamata,2419.688,640.68,Vulnerable
Vote head,Mammalia,Passeriformes,4946.706,75.77,Near Threatened
Size change,Mammalia,Primates,4784.65,1328.22,Critically Endangered
