species,class,order,weight_kg,length_cm,conservation_status
Issue face,Reptilia,Squamata,1969.912,536.6,Endangered
Edge country,Aves,Passeriformes,2447.29,83.42,Endangered
Dog capital,Amphibia,Squamata,4062.433,1013.79,Least Concern
Miss show,Actinopterygii,Anura,3432.072,172.33,Vulnerable
Recently actually,Amphibia,Carnivora,2060.044,636.61,Endangered
Pull worker,Reptilia,Primates,2329.5,1835.84,Critically Endangered
Build fact,Amphibia,Carnivora,592.471,398.62,Critically Endangered
Effort Democrat,Amphibia,Carnivora,379.637,2282.16,Near Threatened
Artist fall,Amphibia,Rodentia,769.918,1562.69,Vulnerable
Court give,Reptilia,Squamata,4325.955,188.0,Near Threatened
Himself condition,Actinopterygii,Passeriformes,4.141,1071.62,Critically Endangered
Case protect,Aves,Primates,433.337,2709.74,Least Concern
House work,Amphibia,Primates,1857.127,1256.53,Endangered
Receive federal,Mammalia,Primates,4400.003,2776.61,Least Concern
Ball letter,Mammalia,Anura,2637.941,1579.3,Least Concern
As your,Actinopterygii,Passeriformes,1038.841,1882.77,Critically Endangered
Section read,Actinopterygii,Squamata,2725.054,2274.86,Least Concern
Build win,Actinopterygii,Primates,1304.893,485.43,Least Concern
Better idea,Actinopterygii,Carnivora,385.199,2472.95,Extinct in the Wild
Art find,Actinopterygii,Squamata,1420.157,852.31,Least Concern
Shake guy,Aves,Carnivora,1113.658,635.3,Endangered
Dark light,Actinopterygii,Carnivora,4529.097,2914.74,Near Threatened
Although different,Actinopterygii,Primates,66.481,2510.01,Near Threatened
Note economy,Aves,Squamata,139.769,2101.28,Vulnerable
Model full,Aves,Rodentia,3601.977,1399.77,Endangered
Statement if,Reptilia,Carnivora,3627.311,2643.12,Vulnerable
Apply represent,Amphibia,Primates,4366.877,1205.08,Endangered
Writer recently,Aves,Squamata,3497.36,502.27,Least Concern
Although social,Aves,Passeriformes,2726.496,2815.45,Extinct in the Wild
Girl newspaper,Mammalia,Rodentia,484.104,496.07,Critically Endangered
Economic report,Mammalia,Anura,4769.142,2686.75,Endangered
Power sometimes,Actinopterygii,Rodentia,135.684,2412.44,Near Threatened
Participant executive,Amphibia,Primates,2882.9,536.01,Endangered
Camera meeting,Reptilia,Carnivora,3716.402,2031.21,Extinct in the Wild
Fly into,Actinopterygii,Carnivora,4436.078,633.4,Critically Endangered
Strong international,Reptilia,Carnivora,802.663,1016.48,Endangered
Support defense,Aves,Carnivora,1680.858,1186.42,Least Concern
Wall explain,Amphibia,Passeriformes,1646.009,2652.56,Endangered
Hotel build,Aves,Anura,494.446,808.5,Least Concern
Crime economic,Mammalia,Rodentia,3207.547,2368.33,Vulnerable
Individual real,Mammalia,Rodentia,2428.953,2210.05,Critically Endangered
Air traditional,Amphibia,Rodentia,641.228,1707.37,Vulnerable
Raise let,Actinopterygii,Anura,721.964,1229.91,Vulnerable
Fill six,Reptilia,Passeriformes,3886.01,2348.75,Critically Endangered
Else argue,Amphibia,Primates,1496.894,697.03,Near Threatened
Effect citizen,Aves,Carnivora,1883.686,2216.64,Endangered
From baby,Amphibia,Squamata,1042.283,1785.74,Near Threatened
Center happen,Actinopterygii,Passeriformes,1033.263,1915.76,Critically Endangered
Bank or,Amphibia,Carnivora,3304.379,1362.62,Extinct in the Wild
Education audience,Aves,Anura,1361.598,2247.95,Critically Endangered
She happen,Amphibia,Rodentia,3227.813,2977.09,Critically Endangered
Together admit,Mammalia,Rodentia,1750.973,1354.01,Least Concern
Building stand,Reptilia,Squamata,1669.929,1747.89,Critically Endangered
Give control,Reptilia,Passeriformes,1710.42,236.75,Least Concern
Detail amount,Amphibia,Rodentia,468.561,479.5,Critically Endangered
Somebody answer,Mammalia,Primates,1315.986,1995.52,Vulnerable
High rich,Amphibia,Anura,634.978,1366.63,Extinct in the Wild
Employee American,Actinopterygii,Rodentia,1581.357,2472.39,Endangered
Open carry,Aves,Primates,846.744,2777.18,Least Concern
Camera every,Actinopterygii,Rodentia,3092.479,1704.07,Endangered
Certainly fact,Reptilia,Rodentia,445.38,2785.52,Endangered
Way large,Mammalia,Passeriformes,2996.153,453.64,Near Threatened
Rock act,Actinopterygii,Passeriformes,1857.81,2097.24,Endangered
Major part,Reptilia,Primates,629.342,1338.48,Least Concern
Increase newspaper,Reptilia,Rodentia,2501.85,2350.99,Near Threatened
Partner term,Actinopterygii,Primates,376.68,259.87,Vulnerable
Own truth,Mammalia,Primates,523.935,2462.96,Critically Endangered
Human seem,Mammalia,Passeriformes,3432.526,1250.93,Extinct in the Wild
Other assume,Mammalia,Squamata,1338.001,2711.93,Vulnerable
Person work,Reptilia,Squamata,193.666,108.05,Near Threatened
Bank best,Aves,Anura,1074.775,2078.71,Least Concern
Talk serve,Amphibia,Primates,2432.799,398.63,Least Concern
Really public,Aves,Primates,2365.406,2316.28,Endangered
Town party,Aves,Primates,2942.744,2002.49,Critically Endangered
Reduce girl,Amphibia,Rodentia,1096.881,1529.34,Extinct in the Wild
Still together,Mammalia,Anura,994.63,540.82,Endangered
Fish president,Actinopterygii,Carnivora,3124.246,124.06,Critically Endangered
Else expect,Aves,Primates,552.826,2196.34,Near Threatened
Forward stock,Amphibia,Rodentia,2081.412,2550.18,Near Threatened
Author current,Actinopterygii,Anura,1373.18,238.44,Near Threatened
Capital rest,Actinopterygii,Carnivora,2330.328,676.94,Critically Endangered
Travel early,Aves,Rodentia,3699.917,1647.64,Endangered
Mother professional,Mammalia,Carnivora,2401.695,1976.3,Least Concern
Than party,Mammalia,Anura,458.577,2771.76,Critically Endangered
Note free,Aves,Passeriformes,1494.76,803.32,Near Threatened
Peace poor,Amphibia,Rodentia,2350.128,19.63,Least Concern
Customer go,Reptilia,Rodentia,91.112,2617.08,Extinct in the Wild
Itself mention,Reptilia,Passeriformes,3329.436,1431.74,Vulnerable
Skin mother,Aves,Passeriformes,1870.641,2344.73,Critically Endangered
Place other,Aves,Rodentia,4117.374,1308.15,Extinct in the Wild
Hope parent,Mammalia,Anura,2939.573,2305.08,Vulnerable
Write president,Reptilia,Rodentia,1565.356,983.19,Critically Endangered
Anything show,Reptilia,Carnivora,2744.219,2329.24,Least Concern
Important range,Reptilia,Carnivora,2209.0,668.0,Extinct in the Wild
System measure,Amphibia,Carnivora,3818.219,2064.6,Extinct in the Wild
Most president,Reptilia,Passeriformes,3479.873,2732.03,Near Threatened
Everybody eight,Reptilia,Primates,662.816,974.2,Near Threatened
Activity opportunity,Actinopterygii,Anura,2203.915,1178.18,Vulnerable
Final our,Aves,Carnivora,3768.752,1097.92,Endangered
Decide president,Aves,Squamata,1802.046,1286.46,Near Threatened
Official kid,Amphibia,Rodentia,4697.996,2989.29,Endangered
Voice agreement,Amphibia,Squamata,57.042,912.6,Endangered
List lawyer,Amphibia,Squamata,4900.181,2584.32,Extinct in the Wild
After establish,Amphibia,Rodentia,3288.629,1432.32,Extinct in the Wild
Hot gun,Amphibia,Carnivora,1770.486,1773.89,Near Threatened
Meeting little,Actinopterygii,Primates,4584.583,474.91,Vulnerable
Girl address,Reptilia,Passeriformes,1830.284,2028.9,Vulnerable
Bring report,Aves,Primates,1511.124,972.74,Near Threatened
Side nearly,Amphibia,Anura,3118.196,472.7,Vulnerable
Join course,Actinopterygii,Passeriformes,2698.188,1818.39,Vulnerable
Effect raise,Mammalia,Carnivora,3314.866,2125.81,Critically Endangered
