species,class,order,weight_kg,length_cm,conservation_status
International degree,Mammalia,Passeriformes,4052.122,1642.9,Near Threatened
Impact arm,Aves,Anura,3866.573,253.41,Endangered
Central here,Mammalia,Passeriformes,3944.262,1171.66,Endangered
Feeling affect,Reptilia,Carnivora,3859.983,1997.9,Near Threatened
Cost center,Reptilia,Primates,4012.594,1955.1,Critically Endangered
Investment government,Amphibia,Primates,4618.446,1351.87,Vulnerable
Trade great,Amphibia,Passeriformes,4170.991,2997.88,Least Concern
Reach theory,Aves,Anura,2747.294,1992.14,Least Concern
Certainly stage,Reptilia,Passeriformes,2672.654,2834.92,Critically Endangered
City ahead,Amphibia,Squamata,2870.204,153.39,Critically Endangered
Watch care,Mammalia,Carnivora,1616.626,1070.1,Near Threatened
Something scene,Actinopterygii,Squamata,185.643,721.98,Critically Endangered
Deep hair,Mammalia,Primates,3594.074,91.66,Vulnerable
Allow natural,Aves,Rodentia,909.64,2562.47,Endangered
Yourself structure,Reptilia,Anura,3205.446,1911.16,Critically Endangered
Growth both,Mammalia,Anura,4324.001,1878.28,Least Concern
Want save,Actinopterygii,Passeriformes,1313.867,2821.08,Critically Endangered
Fear officer,Reptilia,Rodentia,21.461,2769.24,Extinct in the Wild
Beautiful what,Reptilia,Carnivora,4759.569,2779.82,Least Concern
Painting wish,Amphibia,Primates,784.279,1179.96,Least Concern
Kitchen trip,Actinopterygii,Passeriformes,164.575,2367.05,Extinct in the Wild
City agreement,Actinopterygii,Squamata,2694.145,1788.33,Extinct in the Wild
Newspaper door,Mammalia,Passeriformes,2573.506,1803.15,Least Concern
Deep wide,Amphibia,Squamata,3378.386,2068.09,Least Concern
Create reveal,Reptilia,Passeriformes,1737.263,1137.17,Critically Endangered
Keep left,Mammalia,Passeriformes,3071.819,126.03,Vulnerable
Medical area,Mammalia,Anura,2790.248,986.48,Near Threatened
Pull style,Amphibia,Anura,4283.992,1105.99,Endangered
Court present,Reptilia,Carnivora,2163.401,1718.95,Critically Endangered
Threat find,Reptilia,Anura,2562.759,2569.19,Vulnerable
Practice address,Actinopterygii,Carnivora,2442.984,2749.56,Endangered
School present,Aves,Squamata,3352.377,15.78,Endangered
Nation customer,Actinopterygii,Primates,2754.811,821.14,Vulnerable
Policy your,Mammalia,Passeriformes,457.365,2235.18,Endangered
On seven,Mammalia,Passeriformes,1262.208,1675.25,Least Concern
Impact bag,Amphibia,Carnivora,2186.942,2779.78,Near Threatened
Almost very,Actinopterygii,Rodentia,859.347,531.49,Endangered
Central painting,Reptilia,Rodentia,452.876,1407.49,Endangered
Himself former,Aves,Anura,2944.078,1210.77,Least Concern
Use true,Reptilia,Anura,4023.173,2588.77,Near Threatened
Radio certain,Amphibia,Rodentia,172.853,1460.73,Critically Endangered
Edge goal,Amphibia,Rodentia,2348.925,1109.13,Critically Endangered
Quite onto,Amphibia,Rodentia,2598.924,594.04,Extinct in the Wild
Difficult next,Actinopterygii,Primates,2966.758,1424.02,Least Concern
Hold skill,Reptilia,Anura,1373.748,2923.38,Near Threatened
Focus head,Amphibia,Primates,1453.212,2600.62,Endangered
Partner whole,Actinopterygii,Passeriformes,722.705,1117.78,Extinct in the Wild
Skin wish,Mammalia,Squamata,3912.342,242.69,Endangered
Treat boy,Amphibia,Rodentia,4053.594,808.27,Critically Endangered
After want,Reptilia,Squamata,4874.897,265.93,Least Concern
Letter central,Aves,Squamata,4142.111,1112.26,Extinct in the Wild
Media social,Amphibia,Primates,4882.416,1680.12,Extinct in the Wild
Mission plan,Reptilia,Primates,2947.248,1434.59,Near Threatened
Able attack,Aves,Rodentia,3445.444,1365.53,Vulnerable
Assume speech,Actinopterygii,Rodentia,3841.039,584.37,Extinct in the Wild
Attack kind,Mammalia,Primates,4193.343,920.92,Near Threatened
Success from,Reptilia,Rodentia,428.851,375.24,Extinct in the Wild
Recognize door,Reptilia,Passeriformes,4439.664,663.28,Near Threatened
Only protect,Aves,Passeriformes,1248.45,2883.59,Near Threatened
Best value,Mammalia,Carnivora,3945.622,1759.88,Extinct in the Wild
Right ball,Aves,Passeriformes,3667.354,183.68,Vulnerable
Thank wife,Actinopterygii,Carnivora,4102.452,2971.3,Near Threatened
