species,class,order,weight_kg,length_cm,conservation_status
Response special,Reptilia,Passeriformes,3315.687,2504.82,Critically Endangered
Behind what,Aves,Primates,237.34,2025.29,Near Threatened
Age too,Reptilia,Primates,2093.09,373.52,Endangered
Figure step,Aves,Carnivora,533.273,1737.11,Endangered
Star address,Amphibia,Squamata,2197.788,716.15,Extinct in the Wild
Home move,Amphibia,Rodentia,2785.954,2838.02,Vulnerable
Bag rich,Amphibia,Squamata,2470.754,1608.8,Critically Endangered
Rest year,Mammalia,Squamata,4454.707,877.02,Near Threatened
Forward PM,Amphibia,Anura,2583.959,1794.9,Near Threatened
Firm protect,Mammalia,Carnivora,4249.888,887.96,Near Threatened
Suggest remain,Amphibia,Primates,3405.511,1430.95,Vulnerable
Guy sing,Mammalia,Anura,1453.345,1773.21,Least Concern
Executive glass,Mammalia,Rodentia,4775.283,1500.29,Extinct in the Wild
Back condition,Amphibia,Squamata,1978.561,650.93,Near Threatened
Court surface,Amphibia,Passeriformes,4438.387,886.92,Least Concern
Indeed scene,Mammalia,Primates,1827.233,7.5,Least Concern
Easy nice,Amphibia,Primates,4525.846,1450.94,Endangered
List nearly,Aves,Primates,1503.707,591.36,Near Threatened
Should body,Actinopterygii,Primates,715.945,657.27,Least Concern
Note lay,Amphibia,Rodentia,1116.864,2162.48,Endangered
Arm various,Amphibia,Primates,3632.442,1456.47,Least Concern
Early peace,Reptilia,Passeriformes,2086.637,1894.34,Critically Endangered
Attack natural,Actinopterygii,Passeriformes,375.909,2496.74,Extinct in the Wild
There billion,Mammalia,Anura,3545.745,2962.81,Endangered
The role,Amphibia,Rodentia,1553.466,360.32,Vulnerable
Matter American,Aves,Squamata,2677.646,1184.44,Extinct in the Wild
Commercial former,Amphibia,Passeriformes,2483.872,1519.9,Extinct in the Wild
Free card,Aves,Passeriformes,2028.717,1714.33,Extinct in the Wild
Scene letter,Mammalia,Primates,1528.655,577.09,Vulnerable
Thing simple,Reptilia,Rodentia,109.745,768.2,Critically Endangered
Effect few,Aves,Rodentia,1896.357,1947.53,Vulnerable
Project computer,Reptilia,Rodentia,4283.443,1331.57,Vulnerable
Defense left,Aves,Passeriformes,139.139,2121.55,Vulnerable
Decision hope,Actinopterygii,Primates,4318.021,1828.87,Critically Endangered
Food pick,Mammalia,Rodentia,1403.654,616.24,Extinct in the Wild
Air term,Aves,Primates,3257.593,272.17,Near Threatened
And edge,Actinopterygii,Squamata,869.473,2365.82,Endangered
Example put,Amphibia,Anura,101.136,2750.32,Vulnerable
Such night,Reptilia,Passeriformes,3253.58,1163.28,Critically Endangered
Even dinner,Aves,Passeriformes,633.803,2856.44,Critically Endangered
Memory hospital,Mammalia,Primates,2959.361,2846.15,Least Concern
Push official,Mammalia,Rodentia,248.145,1143.94,Vulnerable
Ability country,Reptilia,Squamata,2204.551,2564.7,Extinct in the Wild
Bag radio,Amphibia,Primates,4985.929,1238.68,Near Threatened
Sister true,Aves,Rodentia,4765.773,219.21,Critically Endangered
Study everyone,Mammalia,Carnivora,734.624,14.24,Near Threatened
Pm perform,Actinopterygii,Squamata,4822.392,1811.56,Vulnerable
Information letter,Reptilia,Carnivora,1528.94,2420.37,Vulnerable
Serious ago,Mammalia,Passeriformes,4553.107,2319.54,Endangered
Media entire,Mammalia,Squamata,1181.899,1807.08,Endangered
Which than,Actinopterygii,Rodentia,1751.695,766.02,Least Concern
Relationship show,Mammalia,Primates,3494.594,2351.85,Endangered
Here off,Reptilia,Primates,2861.758,2487.9,Endangered
Build agree,Mammalia,Carnivora,4049.443,1395.86,Near Threatened
Everybody ground,Aves,Carnivora,3060.017,948.92,Vulnerable
Place discover,Mammalia,Anura,715.975,1016.52,Critically Endangered
Indicate than,Reptilia,Carnivora,3486.167,2637.08,Critically Endangered
Say certain,Reptilia,Passeriformes,2669.891,786.54,Extinct in the Wild
Product explain,Reptilia,Anura,1526.472,359.01,Vulnerable
Win along,Actinopterygii,Rodentia,4753.678,1336.08,Least Concern
A he,Aves,Squamata,1712.299,886.92,Extinct in the Wild
Size threat,Amphibia,Carnivora,258.267,1723.77,Vulnerable
Become model,Aves,Carnivora,2815.328,217.33,Least Concern
Dark number,Actinopterygii,Carnivora,205.92,539.06,Endangered
Beat person,Amphibia,Squamata,2189.317,2808.78,Least Concern
Center fear,Reptilia,Squamata,384.092,1795.48,Endangered
Seat check,Amphibia,Rodentia,4991.817,876.72,Critically Endangered
A western,Amphibia,Carnivora,3289.505,398.35,Critically Endangered
Look water,Mammalia,Rodentia,4441.266,1658.52,Endangered
Deep discuss,Amphibia,Carnivora,769.227,863.09,Vulnerable
Age hotel,Amphibia,Rodentia,4174.715,1862.82,Least Concern
Respond state,Aves,Anura,2843.353,1541.53,Least Concern
Story painting,Amphibia,Anura,1620.326,881.96,Least Concern
Report discover,Amphibia,Anura,4779.685,1745.63,Extinct in the Wild
Let mission,Reptilia,Carnivora,3534.36,2204.5,Least Concern
Itself later,Aves,Carnivora,4148.113,118.35,Endangered
Instead agree,Reptilia,Carnivora,4107.736,325.22,Vulnerable
Pull west,Mammalia,Anura,4811.442,700.01,Endangered
Opportunity article,Aves,Anura,147.378,1643.5,Least Concern
Itself leave,Mammalia,Carnivora,3518.342,1993.85,Vulnerable
Animal space,Mammalia,Squamata,82.871,1677.49,Vulnerable
Little concern,Mammalia,Carnivora,850.287,2108.56,Near Threatened
When cold,Mammalia,Squamata,2329.027,1835.74,Vulnerable
Happy eight,Amphibia,Rodentia,4496.529,1431.07,Least Concern
War state,Actinopterygii,Rodentia,2070.653,1878.36,Least Concern
Military writer,Actinopterygii,Anura,4874.254,2715.75,Endangered
Building society,Mammalia,Carnivora,1526.315,1442.37,Near Threatened
Reflect without,Aves,Squamata,1701.118,1132.58,Near Threatened
Exist here,Mammalia,Rodentia,3728.265,391.79,Least Concern
Design woman,Mammalia,Primates,2589.659,817.63,Near Threatened
Commercial full,Amphibia,Primates,2300.634,1869.88,Least Concern
Continue popular,Aves,Squamata,2541.349,2524.0,Near Threatened
Plan accept,Amphibia,Squamata,3241.315,324.98,Near Threatened
Establish exactly,Aves,Rodentia,2229.864,1686.7,Near Threatened
Now add,Reptilia,Passeriformes,1017.779,2011.27,Near Threatened
Cell another,Amphibia,Passeriformes,97.724,1344.9,Extinct in the Wild
Middle expect,Mammalia,Rodentia,4735.454,2195.59,Endangered
Stop off,Mammalia,Carnivora,2191.761,1261.78,Vulnerable
Seat image,Amphibia,Anura,4731.187,2573.32,Endangered
Lawyer throw,Aves,Carnivora,3359.857,1308.71,Extinct in the Wild
Red without,Reptilia,Squamata,4815.542,1992.9,Endangered
In by,Actinopterygii,Primates,2553.203,2940.12,Least Concern
Floor for,Actinopterygii,Passeriformes,3407.089,2183.62,Vulnerable
Significant common,Reptilia,Squamata,3271.362,2686.36,Vulnerable
Return create,Mammalia,Passeriformes,663.086,889.13,Extinct in the Wild
It hotel,Aves,Passeriformes,4542.353,2229.8,Extinct in the Wild
Add team,Actinopterygii,Carnivora,1541.673,1100.02,Least Concern
Where party,Aves,Carnivora,3759.11,2817.65,Least Concern
Training same,Reptilia,Squamata,4514.395,908.17,Endangered
Impact fine,Mammalia,Squamata,3033.624,181.33,Extinct in the Wild
North current,Mammalia,Anura,587.068,2568.31,Critically Endangered
Place new,Aves,Primates,4629.379,691.5,Least Concern
Story down,Mammalia,Anura,2436.543,713.93,Extinct in the Wild
I assume,Mammalia,Rodentia,1236.997,973.88,Critically Endangered
Audience hair,Amphibia,Carnivora,336.623,1631.51,Extinct in the Wild
Argue poor,Amphibia,Squamata,677.602,1460.97,Vulnerable
Necessary begin,Mammalia,Rodentia,2704.163,2678.21,Near Threatened
Finish society,Mammalia,Carnivora,2922.858,1710.3,Near Threatened
Rock because,Reptilia,Rodentia,3070.346,1009.96,Extinct in the Wild
Network follow,Reptilia,Squamata,1842.676,2691.24,Vulnerable
Operation body,Reptilia,Anura,2605.884,1154.18,Critically Endangered
Man guy,Amphibia,Rodentia,2213.169,1161.99,Vulnerable
Choice whom,Amphibia,Squamata,4481.146,147.09,Near Threatened
Make professional,Actinopterygii,Squamata,2916.319,2003.89,Vulnerable
World weight,Actinopterygii,Passeriformes,6.036,2561.69,Vulnerable
Investment how,Actinopterygii,Carnivora,4241.005,1097.96,Least Concern
Cold government,Aves,Passeriformes,1091.933,1534.55,Critically Endangered
Who threat,Reptilia,Rodentia,3411.638,741.87,Least Concern
Whole walk,Amphibia,Carnivora,2549.814,421.75,Extinct in the Wild
Positive evening,Reptilia,Anura,1113.465,879.24,Endangered
Official main,Mammalia,Squamata,2063.384,1945.17,Least Concern
Break must,Aves,Carnivora,3486.625,2050.94,Critically Endangered
Begin despite,Aves,Squamata,1939.511,1265.58,Vulnerable
Every woman,Actinopterygii,Primates,3853.456,1219.72,Endangered
Market yes,Mammalia,Rodentia,3032.92,1309.91,Vulnerable
Whose for,Reptilia,Rodentia,3923.851,2510.83,Endangered
Season throughout,Reptilia,Rodentia,2616.572,2914.23,Critically Endangered
Avoid police,Reptilia,Anura,4196.599,1381.7,Critically Endangered
Job her,Aves,Passeriformes,4910.598,2039.39,Critically Endangered
Garden suddenly,Actinopterygii,Rodentia,4000.051,2463.65,Critically Endangered
Group table,Reptilia,Anura,4693.718,569.09,Endangered
Laugh difficult,Actinopterygii,Anura,2605.285,2494.62,Endangered
Return win,Reptilia,Rodentia,4817.496,1375.78,Endangered
Determine near,Reptilia,Primates,189.149,2384.64,Critically Endangered
Arrive ball,Aves,Anura,160.329,711.5,Near Threatened
Term movement,Aves,Primates,3635.737,724.61,Critically Endangered
Politics option,Aves,Primates,447.753,1224.04,Endangered
Subject expert,Reptilia,Squamata,333.551,1397.4,Endangered
Although approach,Actinopterygii,Rodentia,4566.317,403.26,Endangered
Dream your,Reptilia,Anura,4403.999,1812.09,Extinct in the Wild
Environmental responsibility,Mammalia,Rodentia,266.491,1212.29,Least Concern
Particularly reach,Reptilia,Rodentia,3049.74,1541.13,Vulnerable
Manage edge,Reptilia,Passeriformes,4894.497,655.7,Least Concern
Anyone story,Reptilia,Passeriformes,3525.368,2298.1,Extinct in the Wild
Hotel total,Aves,Squamata,3717.545,980.81,Vulnerable
Beautiful outside,Mammalia,Rodentia,4660.229,2929.27,Vulnerable
Majority wall,Amphibia,Passeriformes,2752.152,1261.49,Near Threatened
Record however,Reptilia,Carnivora,2993.804,1905.94,Near Threatened
You rock,Aves,Rodentia,2401.179,642.03,Vulnerable
Black more,Mammalia,Squamata,2974.482,353.48,Least Concern
Author senior,Amphibia,Anura,356.4,579.93,Least Concern
Bed bit,Reptilia,Anura,1401.756,1244.62,Least Concern
Window information,Amphibia,Passeriformes,197.003,2249.13,Least Concern
Page grow,Reptilia,Carnivora,459.37,2783.14,Critically Endangered
Attorney to,Reptilia,Squamata,2169.704,2313.62,Endangered
Make writer,Aves,Primates,4510.64,1589.17,Vulnerable
Increase seat,Amphibia,Carnivora,172.495,894.71,Endangered
Police buy,Actinopterygii,Rodentia,979.701,2161.34,Extinct in the Wild
Feel record,Amphibia,Primates,1617.865,2644.78,Critically Endangered
Region show,Amphibia,Passeriformes,60.265,870.27,Least Concern
Create establish,Aves,Primates,3868.291,1743.95,Near Threatened
Life relate,Reptilia,Passeriformes,3551.171,2869.27,Vulnerable
Economy consumer,Aves,Carnivora,2374.242,2468.03,Near Threatened
Machine oil,Mammalia,Carnivora,2400.446,310.97,Critically Endangered
Drive wind,Reptilia,Carnivora,4927.985,1710.76,Vulnerable
Evidence fish,Actinopterygii,Rodentia,1257.78,1872.19,Endangered
Office several,Amphibia,Carnivora,4371.159,368.65,Near Threatened
Article radio,Reptilia,Squamata,4540.655,2136.92,Endangered
Individual case,Aves,Squamata,3640.33,2616.07,Extinct in the Wild
Enjoy summer,Amphibia,Carnivora,3391.621,2959.18,Least Concern
Son physical,Aves,Carnivora,1581.91,2369.68,Near Threatened
Writer sometimes,Amphibia,Rodentia,2864.773,2699.09,Vulnerable
Plant when,Actinopterygii,Primates,2954.911,441.04,Least Concern
Conference two,Amphibia,Passeriformes,4284.616,1524.16,Vulnerable
Score participant,Amphibia,Primates,927.738,798.96,Endangered
Wall see,Mammalia,Squamata,4259.874,964.53,Critically Endangered
Answer artist,Aves,Carnivora,4039.755,2650.98,Near Threatened
Cover maintain,Aves,Carnivora,526.96,1457.8,Endangered
First compare,Amphibia,Anura,1560.094,2273.4,Vulnerable
Last situation,Aves,Carnivora,728.107,2002.86,Extinct in the Wild
Eye everybody,Aves,Carnivora,2827.525,2788.98,Vulnerable
Treat agreement,Actinopterygii,Rodentia,724.302,1972.39,Vulnerable
Boy recently,Actinopterygii,Passeriformes,2124.171,2095.18,Extinct in the Wild
Spring top,Mammalia,Anura,4623.039,1978.84,Extinct in the Wild
Girl individual,Amphibia,Carnivora,3318.433,1653.12,Least Concern
Consumer eat,Reptilia,Primates,4702.933,1438.14,Critically Endangered
Foreign important,Reptilia,Primates,3243.337,932.92,Least Concern
Party amount,Mammalia,Primates,2113.615,1047.3,Vulnerable
Think board,Actinopterygii,Carnivora,3330.513,1767.33,Near Threatened
Fire act,Aves,Primates,2615.729,678.99,Extinct in the Wild
Individual tax,Mammalia,Rodentia,3524.988,491.83,Least Concern
Buy lawyer,Aves,Squamata,1675.763,315.3,Endangered
Position result,Amphibia,Carnivora,1206.902,1283.45,Least Concern
Open event,Aves,Squamata,2608.848,1432.37,Vulnerable
Place blue,Reptilia,Passeriformes,2084.34,707.7,Extinct in the Wild
Manage set,Reptilia,Carnivora,1207.981,1278.35,Critically Endangered
Article consider,Actinopterygii,Passeriformes,1482.551,2231.09,Extinct in the Wild
Several use,Actinopterygii,Rodentia,3195.706,2797.73,Extinct in the Wild
Newspaper book,Aves,Passeriformes,923.864,1109.85,Least Concern
Let its,Reptilia,Squamata,535.906,2900.36,Critically Endangered
Dream fall,Mammalia,Anura,3423.857,91.34,Least Concern
Edge scene,Mammalia,Carnivora,3635.944,804.38,Vulnerable
Know edge,Actinopterygii,Passeriformes,1651.369,1654.93,Extinct in the Wild
Position somebody,Amphibia,Passeriformes,3672.31,2691.18,Endangered
Yes year,Mammalia,Squamata,4791.073,820.23,Near Threatened
Material everything,Amphibia,Primates,3540.368,329.84,Least Concern
Discuss war,Aves,Rodentia,2418.779,2528.94,Vulnerable
Arrive hope,Amphibia,Passeriformes,3224.342,1580.32,Least Concern
Ever environmental,Actinopterygii,Carnivora,1134.727,12.36,Extinct in the Wild
Beat clearly,Mammalia,Carnivora,1706.869,216.99,Least Concern
For find,Mammalia,Squamata,3601.079,877.9,Endangered
Interest job,Amphibia,Squamata,2085.237,1277.75,Least Concern
Pm recognize,Aves,Squamata,1045.335,1438.39,Extinct in the Wild
Young share,Actinopterygii,Primates,2530.365,2568.73,Extinct in the Wild
Leg result,Reptilia,Anura,1153.152,2137.89,Vulnerable
Budget visit,Mammalia,Carnivora,1916.283,2115.69,Critically Endangered
Agency impact,Aves,Anura,3578.486,357.49,Extinct in the Wild
Door note,Reptilia,Carnivora,4943.223,1083.74,Near Threatened
Onto seat,Actinopterygii,Passeriformes,1940.448,1657.49,Endangered
Serious should,Mammalia,Squamata,3944.908,2427.79,Vulnerable
Position vote,Aves,Carnivora,2169.013,1612.75,Least Concern
Shake area,Actinopterygii,Squamata,126.96,2662.95,Least Concern
Would set,Aves,Anura,1524.438,2836.38,Near Threatened
Never many,Reptilia,Primates,4464.738,1354.26,Extinct in the Wild
Its indicate,Amphibia,Carnivora,3301.115,793.7,Extinct in the Wild
Deal believe,Aves,Passeriformes,4925.041,2935.19,Critically Endangered
Beat herself,Mammalia,Squamata,1810.667,1198.85,Least Concern
Herself second,Aves,Squamata,640.95,600.29,Endangered
Establish where,Amphibia,Passeriformes,4681.269,1182.99,Least Concern
Name cup,Reptilia,Anura,3232.718,1274.07,Critically Endangered
Research almost,Mammalia,Squamata,1376.158,1275.35,Extinct in the Wild
Budget before,Reptilia,Squamata,1070.978,97.26,Near Threatened
Small space,Amphibia,Rodentia,154.218,1127.92,Endangered
Family ten,Aves,Passeriformes,91.623,1292.72,Vulnerable
Individual could,Amphibia,Rodentia,1252.602,123.71,Extinct in the Wild
Everyone base,Mammalia,Primates,3469.04,2666.67,Critically Endangered
Cut why,Aves,Primates,4140.498,1112.95,Vulnerable
Rate look,Mammalia,Squamata,4501.668,459.15,Critically Endangered
Have finish,Actinopterygii,Rodentia,4101.91,1548.5,Least Concern
Through answer,Amphibia,Anura,1589.273,1305.36,Least Concern
Cell because,Amphibia,Passeriformes,1540.918,1288.57,Near Threatened
Bank under,Reptilia,Squamata,367.652,437.81,Near Threatened
Actually debate,Amphibia,Passeriformes,757.315,865.45,Critically Endangered
Throughout idea,Reptilia,Primates,4830.875,86.39,Near Threatened
Miss age,Mammalia,Carnivora,366.304,1890.64,Near Threatened
Medical care,Actinopterygii,Primates,2292.01,1283.15,Extinct in the Wild
Hundred movie,Mammalia,Carnivora,3804.58,2719.04,Near Threatened
Hard everything,Amphibia,Rodentia,333.761,2745.98,Vulnerable
Lot a,Aves,Primates,702.746,2262.21,Extinct in the Wild
Analysis industry,Aves,Anura,3896.828,1677.94,Vulnerable
Analysis human,Actinopterygii,Carnivora,1329.309,2555.66,Near Threatened
Trip build,Amphibia,Anura,2756.455,986.65,Least Concern
Claim nothing,Mammalia,Passeriformes,2009.682,621.16,Least Concern
