species,class,order,weight_kg,length_cm,conservation_status
Make he,Amphibia,Squamata,4232.969,10.97,Endangered
Area share,Amphibia,Anura,3582.762,1108.2,Least Concern
Job entire,Actinopterygii,Primates,2656.471,506.21,Vulnerable
Fine rest,Amphibia,Passeriformes,4258.85,2298.93,Vulnerable
Building task,Reptilia,Passeriformes,3193.685,1511.72,Least Concern
Allow name,Mammalia,Carnivora,2892.12,24.05,Near Threatened
Who course,Mammalia,Anura,2144.426,1706.83,Near Threatened
Camera describe,Actinopterygii,Rodentia,3703.206,87.0,Endangered
Style would,Actinopterygii,Squamata,217.792,1458.09,Critically Endangered
Study time,Mammalia,Rodentia,4345.343,1879.93,Extinct in the Wild
Result size,Reptilia,Primates,3630.96,780.6,Endangered
Boy civil,Amphibia,Carnivora,4236.736,332.45,Least Concern
Population smile,Reptilia,Rodentia,916.439,279.34,Critically Endangered
Actually staff,Amphibia,Anura,3337.048,341.98,Near Threatened
Significant often,Reptilia,Anura,1329.142,281.72,Endangered
Fear drug,Actinopterygii,Passeriformes,1800.869,522.77,Vulnerable
Feel cover,Amphibia,Squamata,154.151,2658.6,Critically Endangered
As everyone,Amphibia,Carnivora,2075.379,237.4,Endangered
Place reach,Actinopterygii,Squamata,2785.176,1903.21,Least Concern
Speak feel,Aves,Anura,363.745,1766.03,Critically Endangered
Either from,Reptilia,Squamata,3422.085,1406.07,Vulnerable
Few school,Actinopterygii,Anura,817.832,953.81,Endangered
Art six,Aves,Rodentia,1317.156,569.33,Extinct in the Wild
Sport mouth,Mammalia,Squamata,4725.264,1354.66,Extinct in the Wild
Prepare call,Mammalia,Rodentia,1235.106,2728.47,Endangered
Check mission,Aves,Rodentia,4927.046,1738.76,Vulnerable
Modern yourself,Mammalia,Squamata,1521.925,1578.97,Vulnerable
Development resource,Reptilia,Anura,4574.457,323.04,Endangered
Brother suggest,Actinopterygii,Rodentia,99.041,11.72,Critically Endangered
Second develop,Amphibia,Anura,788.051,1926.01,Critically Endangered
Expect happy,Amphibia,Passeriformes,1412.283,2414.52,Extinct in the Wild
Police office,Aves,Carnivora,4224.104,521.49,Near Threatened
Book another,Reptilia,Carnivora,2141.558,1678.49,Vulnerable
Sea wall,Mammalia,Passeriformes,3633.051,1385.9,Critically Endangered
Although top,Mammalia,Rodentia,3695.156,34.09,Vulnerable
Side few,Amphibia,Primates,485.075,1923.14,Least Concern
Describe thousand,Amphibia,Rodentia,2527.238,953.26,Endangered
Garden question,Reptilia,Anura,1153.748,2771.29,Vulnerable
Relationship industry,Reptilia,Squamata,3473.637,1504.87,Endangered
Report north,Mammalia,Anura,415.938,478.55,Critically Endangered
Fact guess,Mammalia,Primates,4694.842,1402.25,Least Concern
Thank ready,Actinopterygii,Carnivora,4670.205,2665.94,Near Threatened
Role animal,Actinopterygii,Passeriformes,2591.206,543.18,Near Threatened
Share onto,Mammalia,Rodentia,4233.118,676.47,Endangered
College challenge,Actinopterygii,Passeriformes,301.505,1176.14,Near Threatened
Themselves may,Mammalia,Squamata,3826.354,2232.99,Least Concern
Where democratic,Reptilia,Primates,599.889,1360.04,Critically Endangered
Avoid military,Actinopterygii,Anura,785.919,177.75,Extinct in the Wild
Government approach,Reptilia,Anura,609.527,314.38,Endangered
Contain sound,Amphibia,Rodentia,2369.724,1825.2,Near Threatened
Sign father,Aves,Anura,857.744,64.83,Least Concern
Chair visit,Actinopterygii,Carnivora,4639.374,2006.12,Critically Endangered
Daughter newspaper,Aves,Carnivora,1264.684,309.77,Near Threatened
Partner forward,Reptilia,Squamata,2404.543,2734.4,Vulnerable
Professor live,Aves,Rodentia,2657.015,2095.81,Extinct in the Wild
Involve expect,Reptilia,Rodentia,618.685,185.46,Near Threatened
Human care,Aves,Passeriformes,2613.997,1495.35,Critically Endangered
Campaign hospital,Actinopterygii,Anura,3672.408,191.79,Least Concern
Attack really,Actinopterygii,Squamata,4087.531,1302.07,Extinct in the Wild
Might couple,Aves,Squamata,101.388,368.15,Extinct in the Wild
Law short,Reptilia,Anura,957.52,1654.82,Least Concern
Between to,Amphibia,Squamata,844.465,2474.09,Endangered
Always team,Reptilia,Passeriformes,3102.801,1893.9,Vulnerable
Partner morning,Amphibia,Primates,1300.312,563.95,Least Concern
Professional record,Aves,Anura,4373.038,2646.73,Critically Endangered
Manager mind,Reptilia,Anura,3967.38,394.92,Least Concern
Bring five,Actinopterygii,Carnivora,577.497,1387.03,Vulnerable
Year energy,Reptilia,Carnivora,2055.318,863.62,Extinct in the Wild
Place marriage,Actinopterygii,Carnivora,941.048,311.96,Endangered
When company,Amphibia,Carnivora,3337.636,2628.2,Endangered
Firm lawyer,Reptilia,Squamata,2321.29,2853.53,Least Concern
Nice shoulder,Aves,Carnivora,4383.202,219.46,Near Threatened
Mean husband,Actinopterygii,Passeriformes,4876.498,1658.4,Near Threatened
Develop color,Reptilia,Squamata,2087.311,2101.1,Least Concern
Official network,Reptilia,Squamata,2774.074,1433.37,Extinct in the Wild
Cold possible,Mammalia,Squamata,393.287,240.63,Critically Endangered
End open,Amphibia,Passeriformes,4110.763,2033.61,Endangered
Soldier oil,Aves,Primates,1632.615,1130.93,Endangered
American join,Actinopterygii,Squamata,2694.381,103.1,Vulnerable
Together including,Actinopterygii,Squamata,423.979,568.92,Extinct in the Wild
Address any,Mammalia,Carnivora,3051.741,1945.94,Near Threatened
Modern certain,Reptilia,Squamata,417.568,1287.45,Extinct in the Wild
Learn top,Mammalia,Primates,4720.781,1545.45,Least Concern
Make want,Amphibia,Squamata,2216.748,1005.6,Extinct in the Wild
To law,Mammalia,Primates,1081.151,747.81,Vulnerable
Certainly contain,Actinopterygii,Primates,869.474,2930.89,Endangered
Wear hold,Amphibia,Squamata,32.704,2737.98,Vulnerable
Just gas,Aves,Rodentia,165.521,957.72,Least Concern
Tough can,Amphibia,Squamata,3228.819,670.22,Near Threatened
Really best,Aves,Anura,4336.041,2523.35,Critically Endangered
Particularly figure,Mammalia,Anura,2469.386,2945.01,Least Concern
Buy glass,Actinopterygii,Primates,857.11,1559.84,Vulnerable
Author majority,Reptilia,Anura,2661.928,2504.57,Vulnerable
You difficult,Mammalia,Primates,1309.699,1445.43,Critically Endangered
Owner dinner,Reptilia,Rodentia,4065.231,857.58,Vulnerable
Explain five,Reptilia,Anura,2080.107,318.13,Extinct in the Wild
Test upon,Aves,Primates,3376.459,2173.81,Endangered
Film note,Mammalia,Passeriformes,83.845,1520.27,Critically Endangered
Quality speak,Reptilia,Squamata,3296.34,497.69,Near Threatened
Actually attention,Amphibia,Anura,549.976,1134.12,Critically Endangered
Impact deal,Aves,Carnivora,4879.963,1505.71,Endangered
Certain will,Aves,Passeriformes,3204.803,178.96,Near Threatened
Guy piece,Reptilia,Passeriformes,2474.425,2509.08,Near Threatened
Wife center,Aves,Primates,3175.252,2813.17,Extinct in the Wild
Management check,Mammalia,Primates,2876.718,2149.02,Critically Endangered
Present home,Reptilia,Passeriformes,3244.049,2692.55,Least Concern
Despite worker,Mammalia,Carnivora,2422.977,229.8,Vulnerable
Role among,Actinopterygii,Primates,3733.304,1188.91,Vulnerable
Owner space,Mammalia,Carnivora,821.373,863.15,Critically Endangered
Child machine,Aves,Anura,719.566,1605.43,Vulnerable
Foot society,Amphibia,Passeriformes,4141.304,2209.25,Vulnerable
Garden rest,Reptilia,Anura,2301.924,969.31,Vulnerable
Republican goal,Reptilia,Primates,1092.473,2349.15,Critically Endangered
Anything respond,Reptilia,Squamata,4671.996,2148.51,Extinct in the Wild
During black,Mammalia,Anura,4167.993,2543.69,Least Concern
As five,Aves,Rodentia,2436.073,1393.36,Least Concern
Director high,Mammalia,Anura,3505.004,932.38,Endangered
Compare lay,Reptilia,Anura,3755.677,421.19,Extinct in the Wild
Improve enjoy,Mammalia,Squamata,2692.572,2287.34,Critically Endangered
Surface hold,Amphibia,Rodentia,3557.98,1538.66,Critically Endangered
Pay shoulder,Actinopterygii,Carnivora,3131.691,1160.23,Vulnerable
Real institution,Amphibia,Primates,3991.342,958.11,Extinct in the Wild
Nation song,Aves,Passeriformes,1959.095,1400.91,Endangered
Lose edge,Actinopterygii,Rodentia,2416.242,66.22,Critically Endangered
Specific sport,Actinopterygii,Carnivora,621.405,1709.13,Near Threatened
As special,Mammalia,Carnivora,3302.992,783.58,Critically Endangered
Around care,Reptilia,Rodentia,544.05,1370.71,Endangered
Blue run,Reptilia,Primates,4742.632,508.51,Least Concern
Article probably,Aves,Squamata,2309.258,1190.36,Least Concern
Than forget,Amphibia,Carnivora,3930.669,206.72,Near Threatened
Especially middle,Amphibia,Rodentia,2491.383,57.88,Extinct in the Wild
Game capital,Actinopterygii,Carnivora,876.246,2475.42,Near Threatened
American claim,Reptilia,Squamata,4541.782,980.68,Vulnerable
Wear despite,Amphibia,Anura,4462.078,2786.16,Extinct in the Wild
Ball sell,Actinopterygii,Passeriformes,3890.155,1217.85,Extinct in the Wild
Clear fire,Reptilia,Rodentia,2869.949,1323.7,Near Threatened
Far traditional,Mammalia,Squamata,3915.883,1367.86,Extinct in the Wild
Field almost,Actinopterygii,Anura,2946.314,2096.36,Extinct in the Wild
Full time,Mammalia,Carnivora,1797.183,1840.57,Endangered
Special size,Aves,Squamata,2116.608,2133.27,Critically Endangered
Others deal,Mammalia,Passeriformes,4917.702,455.96,Extinct in the Wild
Democratic include,Amphibia,Carnivora,3742.533,1643.73,Near Threatened
Kitchen performance,Mammalia,Carnivora,726.336,72.74,Extinct in the Wild
Believe apply,Actinopterygii,Rodentia,3282.946,1489.41,Least Concern
Front attorney,Aves,Squamata,1197.749,670.05,Extinct in the Wild
After seem,Mammalia,Rodentia,2464.687,1443.3,Least Concern
What member,Actinopterygii,Squamata,1269.885,1507.1,Extinct in the Wild
Live likely,Reptilia,Carnivora,405.914,2456.88,Vulnerable
Arrive view,Amphibia,Carnivora,430.099,2599.91,Vulnerable
Fight little,Mammalia,Squamata,1145.021,1852.33,Near Threatened
Seek nearly,Mammalia,Carnivora,1041.734,748.34,Vulnerable
Ahead man,Mammalia,Passeriformes,3095.232,52.37,Endangered
Arm card,Mammalia,Squamata,4913.58,2937.65,Endangered
Head ability,Aves,Rodentia,645.938,812.68,Vulnerable
Box without,Amphibia,Passeriformes,490.288,1631.15,Near Threatened
Administration either,Amphibia,Passeriformes,3941.343,1108.71,Near Threatened
Thus well,Mammalia,Anura,4228.793,1510.81,Near Threatened
Partner nearly,Mammalia,Passeriformes,3720.94,946.53,Vulnerable
Author thing,Aves,Primates,3530.448,1251.16,Endangered
Rule difficult,Amphibia,Anura,2624.958,2694.38,Near Threatened
Occur respond,Reptilia,Primates,2194.467,2379.67,Vulnerable
Necessary score,Actinopterygii,Primates,3301.662,499.76,Critically Endangered
Small off,Reptilia,Rodentia,4901.82,406.87,Extinct in the Wild
Go leave,Amphibia,Anura,3714.773,1218.58,Extinct in the Wild
Arrive hand,Actinopterygii,Squamata,1971.334,143.39,Extinct in the Wild
Personal ready,Actinopterygii,Passeriformes,4533.774,2114.3,Vulnerable
Half safe,Reptilia,Anura,237.91,707.06,Extinct in the Wild
Various development,Actinopterygii,Passeriformes,1773.893,960.33,Extinct in the Wild
Eat market,Actinopterygii,Primates,3687.087,2506.67,Least Concern
Special teach,Reptilia,Squamata,1147.995,1243.55,Critically Endangered
Quite opportunity,Amphibia,Primates,3021.436,1903.67,Vulnerable
General heavy,Reptilia,Primates,2720.381,2747.72,Extinct in the Wild
Hotel radio,Mammalia,Primates,2648.034,593.49,Least Concern
Market teacher,Mammalia,Carnivora,2877.242,783.49,Extinct in the Wild
Hand throughout,Actinopterygii,Primates,357.124,441.63,Near Threatened
Mind free,Mammalia,Squamata,4359.669,1615.06,Extinct in the Wild
Or American,Actinopterygii,Rodentia,4816.525,1535.73,Extinct in the Wild
Another herself,Reptilia,Rodentia,3539.504,1421.39,Extinct in the Wild
Enter human,Reptilia,Squamata,971.597,2001.58,Near Threatened
Whose team,Aves,Rodentia,3321.284,404.85,Least Concern
Board east,Amphibia,Carnivora,4046.368,1102.05,Extinct in the Wild
Avoid expect,Mammalia,Squamata,4004.414,497.18,Critically Endangered
Area sell,Amphibia,Passeriformes,2406.223,2940.88,Critically Endangered
Around claim,Actinopterygii,Rodentia,3753.146,1654.23,Critically Endangered
What trade,Reptilia,Carnivora,599.101,2429.4,Extinct in the Wild
Medical law,Amphibia,Carnivora,2896.11,1074.49,Endangered
Station term,Amphibia,Passeriformes,1731.795,768.25,Endangered
Strong successful,Actinopterygii,Primates,808.058,1182.96,Critically Endangered
Take example,Mammalia,Primates,2747.145,1120.15,Extinct in the Wild
Thought myself,Aves,Rodentia,2347.418,189.37,Least Concern
High east,Actinopterygii,Passeriformes,157.2,237.3,Vulnerable
Investment ever,Reptilia,Rodentia,773.211,87.8,Vulnerable
Phone leader,Mammalia,Passeriformes,2805.393,2528.48,Near Threatened
Make stand,Actinopterygii,Squamata,4089.172,879.63,Near Threatened
Play factor,Actinopterygii,Anura,830.015,80.78,Critically Endangered
Fire owner,Mammalia,Anura,2762.238,1605.31,Vulnerable
Long south,Amphibia,Anura,3491.936,1917.08,Endangered
Idea type,Reptilia,Carnivora,922.11,106.03,Endangered
Draw behavior,Reptilia,Passeriformes,3722.233,2293.85,Near Threatened
Nation try,Actinopterygii,Carnivora,1664.74,1805.2,Endangered
House study,Aves,Rodentia,3745.348,1880.34,Critically Endangered
Heart try,Mammalia,Primates,2605.179,361.6,Near Threatened
Activity speak,Reptilia,Primates,4600.024,570.34,Extinct in the Wild
Bit light,Amphibia,Rodentia,3181.477,960.43,Endangered
Son teacher,Mammalia,Rodentia,1347.177,2338.41,Near Threatened
Official more,Actinopterygii,Carnivora,1268.846,1338.47,Endangered
Consider Mrs,Amphibia,Primates,4795.814,1876.14,Vulnerable
Fall without,Mammalia,Passeriformes,1136.687,2093.75,Near Threatened
Color throughout,Reptilia,Passeriformes,4161.642,1613.16,Vulnerable
Interview represent,Aves,Anura,1303.519,1029.55,Near Threatened
Office despite,Actinopterygii,Passeriformes,3637.994,2603.08,Vulnerable
Chair raise,Aves,Rodentia,4249.043,1436.5,Least Concern
Rest mouth,Amphibia,Passeriformes,3584.234,739.68,Least Concern
Theory no,Actinopterygii,Anura,3218.905,255.8,Critically Endangered
Party figure,Reptilia,Squamata,3505.19,807.29,Near Threatened
Start like,Amphibia,Squamata,4224.656,452.2,Vulnerable
Action activity,Aves,Passeriformes,2682.516,1376.36,Critically Endangered
Raise economy,Actinopterygii,Primates,2545.326,298.25,Vulnerable
Sort around,Aves,Passeriformes,2537.246,2227.7,Vulnerable
Skin really,Amphibia,Rodentia,2580.672,1720.55,Least Concern
Artist decade,Aves,Carnivora,819.548,1734.46,Least Concern
Save left,Aves,Rodentia,395.474,2364.29,Endangered
I war,Mammalia,Rodentia,1637.173,663.31,Near Threatened
Dream call,Reptilia,Rodentia,633.558,2841.84,Least Concern
Trouble include,Aves,Squamata,4960.983,46.77,Endangered
Executive win,Actinopterygii,Anura,4434.563,2512.9,Vulnerable
Design body,Aves,Primates,3687.181,228.79,Vulnerable
College world,Amphibia,Carnivora,2003.658,2430.08,Extinct in the Wild
Share grow,Reptilia,Rodentia,2043.823,2612.45,Near Threatened
About senior,Aves,Primates,1955.395,2025.65,Near Threatened
Seven position,Aves,Anura,2743.859,893.72,Critically Endangered
Particularly sometimes,Mammalia,Squamata,4598.751,1541.34,Critically Endangered
Career admit,Aves,Carnivora,1690.537,1130.26,Extinct in the Wild
Three star,Aves,Carnivora,599.826,936.82,Vulnerable
As huge,Aves,Carnivora,2880.547,313.34,Critically Endangered
Beautiful base,Mammalia,Carnivora,875.463,1861.21,Critically Endangered
Member dog,Amphibia,Squamata,2235.52,2688.34,Endangered
Value live,Reptilia,Primates,4790.207,2124.84,Critically Endangered
Chance person,Mammalia,Rodentia,796.906,18.28,Vulnerable
Leg growth,Mammalia,Anura,1623.396,1293.46,Critically Endangered
Interview provide,Aves,Rodentia,844.077,2015.21,Vulnerable
Write another,Mammalia,Squamata,2865.735,2109.07,Least Concern
Camera religious,Mammalia,Squamata,3337.124,1679.46,Extinct in the Wild
Out large,Amphibia,Rodentia,477.256,2981.47,Endangered
Sure to,Amphibia,Squamata,1312.118,572.03,Least Concern
Former marriage,Aves,Carnivora,35.471,2323.75,Vulnerable
Serve responsibility,Amphibia,Anura,1879.754,689.54,Vulnerable
Method spend,Actinopterygii,Carnivora,1139.219,2418.84,Near Threatened
Positive boy,Aves,Squamata,4909.419,2552.6,Critically Endangered
Meet front,Reptilia,Primates,951.165,179.99,Extinct in the Wild
Only site,Reptilia,Primates,1031.906,2106.75,Endangered
Research think,Mammalia,Carnivora,2148.773,1182.11,Endangered
Tax forget,Actinopterygii,Carnivora,3464.958,768.94,Extinct in the Wild
Writer quickly,Amphibia,Passeriformes,4568.689,1545.03,Endangered
State about,Reptilia,Anura,4818.307,2405.55,Critically Endangered
Girl world,Amphibia,Squamata,4382.899,2201.75,Extinct in the Wild
Pressure president,Aves,Anura,4847.837,563.84,Near Threatened
Day chair,Mammalia,Squamata,197.601,2338.6,Least Concern
Fear young,Mammalia,Carnivora,2687.233,1477.75,Near Threatened
Beyond magazine,Amphibia,Rodentia,1773.679,2682.63,Vulnerable
Yourself everybody,Aves,Carnivora,1053.579,1536.07,Critically Endangered
Want official,Aves,Squamata,2608.309,2417.67,Least Concern
Focus box,Actinopterygii,Squamata,3765.855,1800.45,Extinct in the Wild
Nearly analysis,Amphibia,Carnivora,4265.219,2245.91,Endangered
Hand night,Actinopterygii,Passeriformes,4317.122,1726.53,Endangered
Then responsibility,Amphibia,Squamata,4445.39,955.76,Near Threatened
Law majority,Actinopterygii,Primates,4397.238,501.81,Extinct in the Wild
Decide manage,Amphibia,Carnivora,4284.208,2954.64,Critically Endangered
West experience,Aves,Rodentia,1283.418,2585.56,Vulnerable
Soldier audience,Mammalia,Carnivora,631.656,2611.6,Critically Endangered
Smile thing,Mammalia,Passeriformes,1340.673,1267.33,Endangered
Test recent,Actinopterygii,Carnivora,270.429,2548.02,Endangered
Foot try,Reptilia,Squamata,345.914,2120.03,Extinct in the Wild
Business third,Mammalia,Anura,101.607,2291.41,Endangered
Teacher view,Aves,Carnivora,4667.005,477.59,Least Concern
Live seat,Amphibia,Carnivora,181.739,1797.27,Vulnerable
Through whole,Aves,Carnivora,4027.533,597.72,Critically Endangered
Lay leg,Actinopterygii,Passeriformes,1807.262,506.98,Endangered
Me century,Mammalia,Rodentia,2380.613,93.86,Least Concern
By according,Reptilia,Squamata,1098.056,1762.84,Critically Endangered
Medical hot,Reptilia,Passeriformes,4842.282,2028.42,Least Concern
Fund your,Mammalia,Passeriformes,1834.11,446.42,Extinct in the Wild
Rule recent,Aves,Carnivora,543.897,2610.74,Vulnerable
Different city,Amphibia,Primates,1453.85,1706.23,Extinct in the Wild
Glass hard,Aves,Rodentia,2028.566,2510.83,Vulnerable
Thought star,Actinopterygii,Passeriformes,4955.72,433.33,Least Concern
Meeting center,Amphibia,Passeriformes,2031.777,108.17,Near Threatened
Minute anything,Mammalia,Squamata,3913.158,2755.02,Critically Endangered
Hear modern,Reptilia,Carnivora,4206.533,1647.79,Near Threatened
Hold kitchen,Aves,Squamata,542.525,383.39,Critically Endangered
Quickly tax,Amphibia,Anura,3043.184,241.33,Near Threatened
Baby about,Mammalia,Primates,3312.713,61.72,Near Threatened
Large will,Mammalia,Squamata,847.112,2291.82,Extinct in the Wild
Unit claim,Aves,Primates,672.277,213.46,Near Threatened
Area nearly,Aves,Passeriformes,158.526,261.19,Vulnerable
Contain property,Aves,Passeriformes,1106.571,519.15,Extinct in the Wild
Yet indicate,Aves,Squamata,1014.955,2807.62,Critically Endangered
Language what,Mammalia,Passeriformes,2258.179,2892.39,Near Threatened
Meet within,Aves,Carnivora,116.312,2478.2,Least Concern
Fear meeting,Mammalia,Rodentia,1649.409,2845.8,Extinct in the Wild
Test animal,Amphibia,Carnivora,3190.393,331.68,Extinct in the Wild
Trade through,Aves,Rodentia,2545.043,1046.04,Least Concern
Piece listen,Mammalia,Rodentia,4437.371,2240.97,Critically Endangered
Home game,Reptilia,Passeriformes,1108.434,2149.49,Near Threatened
Treat Mr,Mammalia,Carnivora,1576.526,2473.94,Vulnerable
Expert live,Reptilia,Primates,548.934,1166.99,Least Concern
Ok season,Reptilia,Rodentia,1738.969,327.25,Near Threatened
Music create,Amphibia,Carnivora,515.883,693.51,Endangered
List range,Amphibia,Squamata,2854.317,521.93,Vulnerable
Sister past,Aves,Passeriformes,4458.682,2474.37,Extinct in the Wild
Place child,Actinopterygii,Passeriformes,2505.258,1061.57,Endangered
We within,Aves,Carnivora,3077.716,884.5,Least Concern
Wait anyone,Actinopterygii,Anura,2068.598,1926.03,Critically Endangered
Scientist green,Reptilia,Passeriformes,4538.668,1858.53,Extinct in the Wild
Other or,Actinopterygii,Anura,4677.58,2172.43,Vulnerable
Your recent,Mammalia,Primates,4048.914,2077.37,Least Concern
Build they,Mammalia,Anura,1782.622,2076.38,Vulnerable
Way without,Reptilia,Rodentia,4016.14,2043.83,Near Threatened
Themselves its,Amphibia,Passeriformes,3356.952,2363.73,Critically Endangered
Coach leave,Amphibia,Carnivora,732.821,1017.95,Vulnerable
Impact meet,Reptilia,Passeriformes,3087.047,197.56,Least Concern
Turn study,Mammalia,Carnivora,464.878,718.94,Extinct in the Wild
Difference training,Mammalia,Carnivora,2032.54,2079.26,Least Concern
Identify into,Amphibia,Primates,3362.353,1920.89,Endangered
Question wife,Aves,Primates,4081.482,421.86,Least Concern
Case west,Reptilia,Rodentia,3017.001,94.18,Critically Endangered
Movie either,Actinopterygii,Squamata,26.884,578.23,Least Concern
Else common,Amphibia,Squamata,153.806,1267.6,Endangered
Most particularly,Mammalia,Anura,1017.95,2143.36,Endangered
Chance piece,Aves,Anura,1087.149,2639.53,Critically Endangered
Network walk,Aves,Carnivora,1114.653,1145.17,Near Threatened
Dream common,Aves,Primates,526.847,440.66,Critically Endangered
Exactly present,Amphibia,Anura,408.456,2123.82,Least Concern
Really appear,Mammalia,Squamata,3075.899,2655.87,Critically Endangered
Evening rise,Reptilia,Primates,4947.223,2404.01,Near Threatened
Easy fire,Actinopterygii,Anura,2858.585,992.36,Vulnerable
Sea them,Aves,Squamata,769.688,1474.57,Endangered
World deal,Mammalia,Squamata,4083.63,1173.67,Critically Endangered
Test wish,Actinopterygii,Carnivora,4230.001,993.33,Extinct in the Wild
