species,class,order,weight_kg,length_cm,conservation_status
Man front,Actinopterygii,Anura,1358.604,362.94,Critically Endangered
Finish response,Reptilia,Rodentia,3315.723,2888.79,Vulnerable
Or marriage,Mammalia,Anura,1976.833,2174.71,Least Concern
Particularly light,Reptilia,Anura,2988.849,1388.99,Near Threatened
Enter stop,Amphibia,Squamata,1811.804,1944.98,Critically Endangered
Term local,Mammalia,Rodentia,2569.449,2465.47,Critically Endangered
Industry sport,Actinopterygii,Passeriformes,3600.508,99.48,Least Concern
Per main,Actinopterygii,Anura,4442.196,2644.68,Vulnerable
Remain painting,Mammalia,Rodentia,609.975,2912.48,Vulnerable
Body war,Aves,Primates,3877.379,2052.65,Least Concern
Brother new,Amphibia,Carnivora,1374.319,976.2,Near Threatened
Front understand,Mammalia,Passeriformes,759.188,1145.15,Critically Endangered
Discuss music,Reptilia,Passeriformes,3117.531,2404.73,Endangered
Enter three,Mammalia,Passeriformes,4445.475,471.26,Critically Endangered
Reduce sing,Aves,Primates,2271.182,285.33,Least Concern
Maybe chair,Mammalia,Carnivora,218.391,545.16,Near Threatened
Show join,Mammalia,Primates,264.862,1629.41,Least Concern
Amount another,Amphibia,Passeriformes,2843.599,1188.2,Extinct in the Wild
The not,Amphibia,Rodentia,1198.371,846.09,Critically Endangered
Maybe thousand,Mammalia,Anura,3197.682,2206.83,Near Threatened
Soon of,Reptilia,Primates,2483.491,2342.84,Near Threatened
Provide generation,Actinopterygii,Primates,2656.615,545.4,Vulnerable
Woman party,Mammalia,Anura,294.986,1090.41,Critically Endangered
Week stock,Actinopterygii,Squamata,4373.862,940.46,Endangered
True who,Aves,Anura,2980.726,968.03,Endangered
Under hotel,Mammalia,Primates,4801.123,2092.08,Extinct in the Wild
Reflect worry,Aves,Primates,2002.433,2076.28,Critically Endangered
Establish rise,Reptilia,Passeriformes,1124.936,1075.51,Endangered
Artist nor,Amphibia,Anura,349.905,1610.43,Least Concern
Foot part,Actinopterygii,Squamata,1546.052,2463.4,Near Threatened
Follow remain,Actinopterygii,Carnivora,2518.725,746.13,Least Concern
Relate arrive,Reptilia,Squamata,3859.286,1930.24,Extinct in the Wild
Evening they,Amphibia,Anura,1445.004,2511.51,Critically Endangered
Down ago,Actinopterygii,Rodentia,393.677,2207.45,Critically Endangered
Believe body,Amphibia,Primates,4492.906,2861.12,Extinct in the Wild
Walk window,Reptilia,Squamata,3986.444,1804.77,Extinct in the Wild
Laugh model,Mammalia,Squamata,4671.917,2213.01,Critically Endangered
Wall subject,Amphibia,Primates,4538.859,2445.8,Least Concern
Democrat value,Reptilia,Primates,2091.71,535.19,Near Threatened
Fire us,Mammalia,Rodentia,2716.08,2606.87,Near Threatened
Big plan,Mammalia,Primates,1122.343,2473.96,Near Threatened
Special mention,Actinopterygii,Primates,2136.418,69.34,Least Concern
Factor account,Reptilia,Anura,1885.91,2151.04,Near Threatened
Really strategy,Amphibia,Squamata,4111.008,1747.52,Endangered
Item improve,Reptilia,Rodentia,1908.172,2598.4,Endangered
Turn field,Mammalia,Passeriformes,1193.816,895.22,Least Concern
Left thus,Aves,Primates,2587.058,1659.84,Critically Endangered
Other garden,Aves,Primates,3543.949,2477.57,Endangered
Continue issue,Actinopterygii,Anura,1766.596,954.06,Vulnerable
Purpose see,Reptilia,Rodentia,3201.311,1382.37,Least Concern
Public nice,Mammalia,Rodentia,361.271,1788.89,Least Concern
Live peace,Aves,Squamata,2405.744,2031.1,Least Concern
Woman collection,Aves,Passeriformes,267.378,882.24,Extinct in the Wild
Foreign create,Mammalia,Anura,3500.083,2166.01,Extinct in the Wild
Compare term,Actinopterygii,Carnivora,4925.204,466.18,Vulnerable
School three,Reptilia,Anura,2909.172,2014.67,Near Threatened
Might ready,Reptilia,Anura,2355.091,1958.64,Critically Endangered
Lot road,Reptilia,Anura,2055.387,899.8,Critically Endangered
Dinner evening,Mammalia,Anura,3710.9,109.88,Least Concern
Research nothing,Mammalia,Squamata,4801.658,1272.97,Endangered
Worker case,Actinopterygii,Carnivora,3614.257,1188.97,Critically Endangered
Either read,Aves,Squamata,792.341,676.62,Near Threatened
Yes specific,Actinopterygii,Passeriformes,766.272,1370.55,Near Threatened
Activity somebody,Amphibia,Passeriformes,1661.228,95.92,Least Concern
Paper control,Actinopterygii,Squamata,4518.968,2755.61,Critically Endangered
Believe memory,Mammalia,Rodentia,4807.478,2615.42,Vulnerable
Special at,Amphibia,Primates,4080.746,2305.33,Extinct in the Wild
These teacher,Reptilia,Carnivora,4430.378,2720.67,Critically Endangered
Owner just,Mammalia,Rodentia,657.047,978.02,Least Concern
I newspaper,Reptilia,Rodentia,3047.928,1207.38,Endangered
Make big,Reptilia,Squamata,2721.851,897.71,Endangered
Cultural when,Reptilia,Squamata,2392.532,964.64,Extinct in the Wild
Bed community,Mammalia,Squamata,2313.614,2531.16,Least Concern
Leave almost,Actinopterygii,Rodentia,910.425,2972.5,Critically Endangered
School green,Aves,Rodentia,769.187,2241.64,Extinct in the Wild
Suffer forget,Reptilia,Rodentia,2871.699,2849.44,Extinct in the Wild
Notice school,Reptilia,Primates,1572.827,29.49,Critically Endangered
Five note,Amphibia,Carnivora,854.623,2696.03,Vulnerable
Ground world,Reptilia,Squamata,1265.424,27.11,Least Concern
Cost and,Reptilia,Rodentia,3421.354,2086.32,Vulnerable
Price drive,Amphibia,Primates,3708.972,2717.73,Extinct in the Wild
Though least,Mammalia,Carnivora,4031.272,360.76,Extinct in the Wild
Month rather,Mammalia,Anura,1294.167,710.07,Critically Endangered
Character team,Reptilia,Squamata,3231.039,1187.55,Near Threatened
Challenge relate,Aves,Passeriformes,2982.981,1331.83,Near Threatened
Wind himself,Aves,Rodentia,1645.47,1073.4,Least Concern
Grow door,Mammalia,Primates,472.823,2925.84,Vulnerable
Several across,Amphibia,Rodentia,2391.203,407.36,Vulnerable
Bar officer,Actinopterygii,Rodentia,1316.607,324.61,Endangered
Important foot,Amphibia,Rodentia,4151.029,1063.06,Endangered
Current service,Aves,Primates,57.487,2733.02,Endangered
Customer finally,Actinopterygii,Squamata,901.366,2190.58,Critically Endangered
Live agent,Actinopterygii,Anura,4002.433,2990.26,Least Concern
Team gas,Reptilia,Passeriformes,4490.74,1796.42,Endangered
Station can,Reptilia,Anura,2340.301,864.11,Endangered
Send class,Mammalia,Squamata,1459.58,177.13,Vulnerable
Debate religious,Amphibia,Primates,1270.66,784.41,Vulnerable
Those send,Mammalia,Primates,3271.13,1894.36,Endangered
Establish law,Aves,Passeriformes,3019.537,1901.92,Critically Endangered
Huge still,Actinopterygii,Squamata,556.198,2187.27,Extinct in the Wild
After catch,Amphibia,Squamata,4812.248,1198.02,Least Concern
Election man,Actinopterygii,Squamata,2057.925,2655.08,Extinct in the Wild
Some pay,Aves,Carnivora,2330.997,2787.2,Critically Endangered
Eye computer,Aves,Passeriformes,3101.15,2390.71,Critically Endangered
Employee pass,Mammalia,Rodentia,3050.028,2760.39,Near Threatened
Mouth television,Amphibia,Anura,2837.302,1438.48,Vulnerable
Maybe leg,Actinopterygii,Primates,1530.062,2325.05,Critically Endangered
Man sit,Aves,Primates,2691.055,2816.96,Vulnerable
Training sing,Mammalia,Passeriformes,958.437,1169.58,Endangered
Minute wait,Aves,Primates,3358.179,2861.06,Vulnerable
Another bit,Actinopterygii,Carnivora,2641.279,1112.44,Critically Endangered
Perhaps support,Amphibia,Rodentia,1483.7,1674.46,Critically Endangered
Enough change,Reptilia,Carnivora,1017.335,1722.05,Endangered
Financial rest,Reptilia,Anura,2216.469,1305.36,Critically Endangered
Window executive,Actinopterygii,Passeriformes,2373.338,1528.26,Extinct in the Wild
Likely hear,Reptilia,Rodentia,4492.99,2197.41,Vulnerable
Set south,Reptilia,Passeriformes,924.895,2845.23,Critically Endangered
Scientist high,Aves,Passeriformes,4137.895,805.88,Endangered
Finally see,Reptilia,Anura,3137.243,2391.03,Critically Endangered
Money minute,Actinopterygii,Anura,3701.757,1525.74,Extinct in the Wild
Myself than,Mammalia,Anura,2536.306,863.1,Near Threatened
Follow idea,Mammalia,Squamata,3489.3,1424.05,Vulnerable
Change up,Aves,Squamata,1825.659,186.22,Endangered
Your model,Mammalia,Passeriformes,1276.608,2367.39,Critically Endangered
Smile watch,Amphibia,Anura,3923.311,2242.04,Vulnerable
Cold hundred,Actinopterygii,Anura,3037.167,643.73,Near Threatened
Firm stay,Actinopterygii,Primates,4046.348,492.67,Least Concern
Shake somebody,Reptilia,Passeriformes,1909.208,2097.19,Critically Endangered
Relationship relationship,Reptilia,Rodentia,346.133,1614.1,Least Concern
House red,Aves,Rodentia,605.948,1821.63,Near Threatened
Tree modern,Aves,Passeriformes,3661.306,581.84,Vulnerable
Free sport,Reptilia,Carnivora,309.83,2411.07,Vulnerable
Trouble thing,Reptilia,Carnivora,3895.111,2931.32,Critically Endangered
Institution ask,Reptilia,Passeriformes,4791.66,611.07,Endangered
Tonight color,Aves,Primates,4507.428,2313.75,Least Concern
Over positive,Actinopterygii,Rodentia,763.658,80.41,Vulnerable
Quickly start,Actinopterygii,Squamata,3899.062,312.29,Near Threatened
A raise,Mammalia,Carnivora,570.145,350.67,Endangered
Budget one,Aves,Carnivora,1706.746,359.89,Near Threatened
Media herself,Aves,Anura,3516.095,2631.79,Near Threatened
Way suddenly,Actinopterygii,Anura,2585.887,1655.41,Endangered
What majority,Aves,Passeriformes,4011.394,255.17,Near Threatened
This up,Reptilia,Rodentia,222.803,1911.05,Least Concern
Short chair,Reptilia,Rodentia,4960.337,30.58,Critically Endangered
Citizen actually,Reptilia,Anura,4949.558,1184.99,Endangered
Dinner others,Mammalia,Passeriformes,4349.435,2765.06,Near Threatened
Possible letter,Mammalia,Passeriformes,987.737,183.4,Least Concern
Garden could,Actinopterygii,Carnivora,811.347,2025.32,Least Concern
Put recent,Mammalia,Primates,761.622,2228.35,Vulnerable
Outside dark,Aves,Anura,4011.37,1409.06,Endangered
Sometimes rich,Actinopterygii,Anura,4524.343,2713.06,Endangered
Run employee,Actinopterygii,Anura,2659.693,614.92,Endangered
Policy citizen,Amphibia,Rodentia,245.897,650.91,Vulnerable
May wife,Actinopterygii,Squamata,3322.278,5.29,Endangered
Standard even,Reptilia,Passeriformes,4910.692,1947.8,Vulnerable
Financial rate,Mammalia,Carnivora,3313.949,1310.26,Endangered
Unit remember,Mammalia,Rodentia,1043.571,256.34,Near Threatened
Care party,Mammalia,Primates,28.568,620.04,Least Concern
Trade agency,Reptilia,Anura,3917.67,834.68,Least Concern
Throw garden,Actinopterygii,Squamata,1115.746,782.05,Critically Endangered
Public teacher,Amphibia,Anura,2272.152,2162.87,Critically Endangered
Feel sure,Mammalia,Squamata,4858.58,2066.95,Near Threatened
Program I,Reptilia,Carnivora,883.013,2131.75,Least Concern
Because agree,Mammalia,Carnivora,2205.963,2431.35,Extinct in the Wild
Former either,Mammalia,Carnivora,1266.147,564.2,Least Concern
Assume system,Actinopterygii,Primates,3758.42,121.05,Critically Endangered
Yeah particularly,Actinopterygii,Anura,4338.633,1280.65,Endangered
Drug rock,Actinopterygii,Squamata,301.288,743.58,Endangered
Board clear,Actinopterygii,Carnivora,1316.005,798.07,Least Concern
But follow,Reptilia,Carnivora,4456.482,321.18,Vulnerable
Really allow,Actinopterygii,Squamata,4376.365,149.11,Critically Endangered
Per north,Aves,Passeriformes,1385.93,976.87,Least Concern
Front culture,Mammalia,Primates,2449.06,2173.83,Extinct in the Wild
Want by,Actinopterygii,Squamata,4619.679,2905.86,Extinct in the Wild
True skill,Mammalia,Passeriformes,4328.232,2360.91,Endangered
Find become,Reptilia,Squamata,1529.298,1139.67,Extinct in the Wild
Better other,Amphibia,Rodentia,4741.476,587.0,Endangered
Feel cut,Reptilia,Passeriformes,4122.966,442.0,Extinct in the Wild
Behind newspaper,Reptilia,Carnivora,780.894,1203.41,Least Concern
Mission federal,Amphibia,Squamata,3554.326,794.52,Endangered
Her success,Aves,Rodentia,3269.273,2632.16,Critically Endangered
Really total,Amphibia,Squamata,1321.209,326.64,Near Threatened
Including probably,Amphibia,Passeriformes,2345.516,168.39,Extinct in the Wild
Forward now,Amphibia,Anura,194.373,1700.73,Endangered
She lawyer,Actinopterygii,Squamata,2708.435,1234.33,Extinct in the Wild
Later a,Mammalia,Anura,874.84,1694.1,Least Concern
Use behind,Amphibia,Rodentia,2175.702,1331.54,Critically Endangered
Create simple,Mammalia,Rodentia,3781.699,2822.05,Least Concern
Easy top,Aves,Rodentia,456.142,660.56,Least Concern
Simple size,Aves,Passeriformes,3143.366,1086.03,Vulnerable
Leg than,Actinopterygii,Primates,1341.253,849.11,Vulnerable
Professor same,Actinopterygii,Rodentia,751.803,2866.67,Near Threatened
Pay word,Mammalia,Rodentia,4662.211,2550.94,Critically Endangered
Magazine according,Actinopterygii,Primates,2339.808,950.65,Vulnerable
Church so,Actinopterygii,Anura,3723.584,571.87,Near Threatened
Site always,Amphibia,Passeriformes,4159.292,1406.49,Least Concern
Suggest leave,Aves,Passeriformes,4616.396,2988.76,Near Threatened
Investment become,Aves,Anura,834.35,2582.24,Endangered
They care,Amphibia,Carnivora,4378.951,852.85,Least Concern
Medical modern,Aves,Rodentia,2872.198,409.16,Least Concern
Energy finish,Aves,Squamata,4801.849,904.8,Near Threatened
Lead help,Mammalia,Primates,1702.189,1318.42,Least Concern
Magazine mouth,Actinopterygii,Primates,4170.753,289.26,Vulnerable
Window because,Mammalia,Squamata,1272.598,2296.09,Endangered
Nothing food,Mammalia,Carnivora,4634.277,2771.84,Vulnerable
Never nor,Mammalia,Passeriformes,1241.703,2510.81,Critically Endangered
Moment deal,Actinopterygii,Carnivora,4894.702,724.6,Least Concern
All particularly,Aves,Passeriformes,686.124,1334.18,Endangered
Ago strong,Aves,Rodentia,391.709,1809.44,Critically Endangered
Trip site,Aves,Squamata,4547.032,2656.25,Critically Endangered
Once from,Amphibia,Passeriformes,1481.637,2663.06,Extinct in the Wild
Center probably,Mammalia,Passeriformes,304.255,1843.49,Extinct in the Wild
Machine place,Aves,Carnivora,821.352,990.75,Endangered
Audience policy,Amphibia,Carnivora,3087.635,1962.14,Extinct in the Wild
Song old,Reptilia,Rodentia,2892.212,225.82,Endangered
Of American,Reptilia,Squamata,4593.033,2362.62,Vulnerable
Return color,Amphibia,Squamata,3816.074,67.1,Vulnerable
National and,Amphibia,Anura,3617.431,1141.37,Critically Endangered
Sound mean,Aves,Squamata,1361.732,857.36,Least Concern
Quality hotel,Amphibia,Squamata,624.382,1331.94,Critically Endangered
Wall necessary,Actinopterygii,Anura,516.799,1580.3,Endangered
Address control,Aves,Rodentia,134.865,56.17,Vulnerable
Bad think,Amphibia,Anura,2184.764,2966.54,Endangered
Always military,Reptilia,Squamata,2319.223,69.79,Endangered
Front skill,Aves,Carnivora,422.106,2762.4,Critically Endangered
Some avoid,Reptilia,Primates,2164.064,1040.36,Vulnerable
Born truth,Mammalia,Primates,3861.032,2291.94,Vulnerable
Idea trade,Reptilia,Carnivora,3977.875,1883.49,Endangered
Wind close,Aves,Passeriformes,179.323,1017.13,Vulnerable
Clearly development,Actinopterygii,Squamata,1321.061,1236.03,Extinct in the Wild
Hear share,Aves,Carnivora,2984.663,1040.26,Least Concern
Note however,Mammalia,Carnivora,4703.54,195.01,Near Threatened
Enough onto,Amphibia,Primates,4465.63,2944.91,Vulnerable
Material evening,Reptilia,Anura,4007.034,1.73,Vulnerable
Star suddenly,Actinopterygii,Primates,4495.547,2961.24,Least Concern
Upon build,Aves,Carnivora,4553.569,752.07,Vulnerable
Boy which,Reptilia,Passeriformes,1695.563,2286.78,Endangered
Check score,Actinopterygii,Carnivora,2294.263,2724.71,Least Concern
Hair expect,Mammalia,Anura,4017.1,2498.09,Extinct in the Wild
Spring bit,Mammalia,Squamata,4470.375,1445.51,Near Threatened
Around like,Mammalia,Primates,4937.587,150.92,Vulnerable
Federal tell,Reptilia,Passeriformes,3171.754,614.84,Critically Endangered
House parent,Amphibia,Anura,2550.575,2050.27,Extinct in the Wild
Central beautiful,Actinopterygii,Anura,3606.8,2416.44,Critically Endangered
Return around,Aves,Carnivora,2568.804,1324.03,Extinct in the Wild
American environment,Mammalia,Carnivora,247.876,2109.39,Least Concern
Court machine,Mammalia,Passeriformes,4621.734,203.22,Near Threatened
Above why,Actinopterygii,Carnivora,3853.985,861.8,Least Concern
Watch since,Reptilia,Rodentia,584.236,720.6,Extinct in the Wild
Hospital crime,Aves,Rodentia,4649.007,2308.28,Vulnerable
Sit red,Reptilia,Anura,3214.565,132.12,Least Concern
Pull white,Aves,Carnivora,713.456,2900.84,Least Concern
Lay shoulder,Reptilia,Rodentia,3842.198,2430.2,Extinct in the Wild
Report turn,Amphibia,Passeriformes,1512.612,197.63,Least Concern
Fly light,Actinopterygii,Passeriformes,127.724,1870.09,Least Concern
Consumer country,Amphibia,Primates,3331.789,1324.93,Endangered
Over college,Amphibia,Anura,1813.832,1313.6,Extinct in the Wild
Other lay,Actinopterygii,Anura,3472.168,843.19,Critically Endangered
Skin practice,Mammalia,Carnivora,3689.836,2028.06,Critically Endangered
Room player,Mammalia,Passeriformes,3246.503,2979.99,Extinct in the Wild
Store operation,Aves,Rodentia,3350.282,1207.66,Near Threatened
Benefit film,Amphibia,Rodentia,544.053,1249.52,Near Threatened
Admit back,Aves,Passeriformes,3050.874,1982.03,Vulnerable
His rate,Amphibia,Anura,1636.613,1581.98,Near Threatened
Half coach,Aves,Primates,3185.263,2071.44,Extinct in the Wild
President language,Mammalia,Anura,3009.11,2575.49,Extinct in the Wild
Hear drop,Reptilia,Primates,4901.401,2835.49,Near Threatened
Trouble sea,Amphibia,Passeriformes,2590.459,579.55,Near Threatened
While onto,Reptilia,Anura,2218.056,2613.87,Least Concern
Buy although,Aves,Primates,222.883,2989.23,Least Concern
Against listen,Amphibia,Carnivora,2020.16,1183.55,Least Concern
Sport ball,Amphibia,Squamata,931.957,270.87,Least Concern
Poor nice,Mammalia,Rodentia,563.421,2365.22,Least Concern
Total fill,Amphibia,Rodentia,2528.736,1166.18,Near Threatened
Set until,Actinopterygii,Carnivora,307.279,1779.3,Least Concern
Consider attention,Actinopterygii,Passeriformes,4908.033,2230.7,Least Concern
Sing movement,Reptilia,Rodentia,1203.526,2698.03,Endangered
Court behavior,Actinopterygii,Carnivora,4914.365,2252.82,Extinct in the Wild
Himself size,Reptilia,Carnivora,2835.846,1833.13,Least Concern
Store adult,Mammalia,Anura,210.48,133.26,Critically Endangered
Carry read,Amphibia,Squamata,464.627,1418.71,Extinct in the Wild
Tax effect,Amphibia,Rodentia,2151.786,1204.45,Vulnerable
Hear body,Reptilia,Rodentia,3086.57,359.6,Critically Endangered
Goal stand,Amphibia,Carnivora,162.666,1153.48,Vulnerable
Knowledge kind,Mammalia,Anura,915.847,947.05,Near Threatened
Late meet,Actinopterygii,Squamata,2012.526,2231.54,Vulnerable
Its nature,Aves,Anura,4052.618,1320.58,Critically Endangered
Kid finally,Reptilia,Primates,4098.749,81.46,Least Concern
Idea relate,Mammalia,Primates,922.488,521.3,Endangered
Nature budget,Aves,Rodentia,1771.206,2455.48,Extinct in the Wild
Anything run,Amphibia,Passeriformes,2574.789,2440.28,Critically Endangered
Machine lay,Reptilia,Rodentia,2179.381,570.81,Vulnerable
Left character,Mammalia,Rodentia,4923.135,1260.6,Critically Endangered
Concern hour,Aves,Passeriformes,4283.587,202.27,Critically Endangered
Can crime,Reptilia,Primates,3665.503,2672.7,Least Concern
Join particularly,Aves,Carnivora,3148.24,1145.97,Endangered
Long bed,Actinopterygii,Anura,397.079,2329.71,Least Concern
Analysis accept,Aves,Primates,44.178,559.73,Vulnerable
Top assume,Aves,Passeriformes,2451.339,1939.86,Endangered
Pressure treatment,Mammalia,Squamata,208.312,1455.59,Endangered
Black toward,Amphibia,Primates,776.51,219.01,Near Threatened
Foot position,Amphibia,Squamata,3833.564,2112.75,Endangered
Travel movie,Reptilia,Passeriformes,1656.92,2835.92,Extinct in the Wild
Government month,Actinopterygii,Passeriformes,168.254,2831.66,Critically Endangered
Stuff matter,Amphibia,Primates,3204.438,1.25,Near Threatened
New school,Mammalia,Primates,303.673,1198.19,Critically Endangered
Else specific,Amphibia,Carnivora,4586.671,2631.04,Least Concern
Response service,Aves,Carnivora,3221.859,1792.74,Critically Endangered
Table party,Amphibia,Primates,776.397,289.01,Extinct in the Wild
Success page,Mammalia,Passeriformes,1747.299,183.31,Extinct in the Wild
Might audience,Aves,Primates,4469.917,90.14,Least Concern
To project,Aves,Primates,1496.533,335.18,Endangered
Similar write,Aves,Rodentia,1732.669,2645.27,Vulnerable
Meeting once,Reptilia,Anura,635.938,1022.67,Critically Endangered
Imagine become,Aves,Anura,1553.172,2824.16,Vulnerable
Leave cost,Amphibia,Carnivora,4409.139,1040.49,Critically Endangered
Factor career,Amphibia,Passeriformes,1870.611,1041.91,Extinct in the Wild
Organization page,Amphibia,Primates,1636.376,993.72,Critically Endangered
Prepare policy,Amphibia,Passeriformes,1700.352,2045.71,Vulnerable
Past prevent,Amphibia,Anura,4523.087,1039.66,Extinct in the Wild
Money leader,Mammalia,Squamata,835.641,1452.49,Vulnerable
Term brother,Actinopterygii,Rodentia,2152.633,1888.57,Critically Endangered
Inside pick,Reptilia,Rodentia,1273.201,2826.23,Near Threatened
Magazine prepare,Mammalia,Carnivora,990.312,2084.55,Least Concern
Partner low,Actinopterygii,Anura,136.792,2075.14,Endangered
Thank upon,Mammalia,Anura,1356.141,1934.19,Endangered
Yourself performance,Actinopterygii,Rodentia,4312.124,680.53,Vulnerable
Fly until,Mammalia,Squamata,2283.692,2863.12,Near Threatened
Everything find,Amphibia,Anura,4695.475,2827.31,Vulnerable
Property campaign,Mammalia,Carnivora,4624.672,1445.62,Near Threatened
Administration plant,Amphibia,Passeriformes,1345.285,2989.48,Vulnerable
Job less,Reptilia,Anura,4715.115,1350.56,Endangered
Believe let,Reptilia,Carnivora,1995.332,556.79,Vulnerable
Time wonder,Reptilia,Rodentia,45.165,2719.92,Near Threatened
Account wonder,Aves,Carnivora,4132.042,2514.84,Extinct in the Wild
Budget art,Mammalia,Squamata,3706.939,2552.92,Least Concern
Seven become,Amphibia,Rodentia,1009.539,1762.49,Near Threatened
Upon medical,Mammalia,Passeriformes,3843.59,13.03,Least Concern
Direction guess,Amphibia,Carnivora,1025.78,2868.94,Vulnerable
Likely floor,Reptilia,Passeriformes,865.232,248.18,Critically Endangered
Information task,Aves,Rodentia,4001.92,1211.5,Least Concern
Test them,Mammalia,Squamata,1131.567,1319.65,Critically Endangered
Film election,Amphibia,Rodentia,957.504,554.78,Extinct in the Wild
Model image,Mammalia,Passeriformes,115.249,2448.83,Vulnerable
Challenge recent,Actinopterygii,Rodentia,1661.066,1984.31,Endangered
Prove too,Aves,Anura,651.605,2988.8,Vulnerable
Impact memory,Amphibia,Carnivora,129.016,985.04,Near Threatened
Drive likely,Aves,Carnivora,1589.653,1595.98,Endangered
Go paper,Actinopterygii,Anura,3405.604,2243.08,Extinct in the Wild
Design theory,Amphibia,Anura,3743.25,2638.24,Extinct in the Wild
Home high,Actinopterygii,Rodentia,3557.04,391.19,Near Threatened
With for,Amphibia,Rodentia,4091.717,197.22,Critically Endangered
Care item,Aves,Carnivora,3488.816,1613.18,Critically Endangered
Across experience,Mammalia,Passeriformes,3267.639,241.46,Extinct in the Wild
Exactly man,Mammalia,Carnivora,3370.179,2902.88,Critically Endangered
Ok edge,Aves,Squamata,1611.71,798.4,Vulnerable
Although listen,Mammalia,Rodentia,3658.139,2746.48,Least Concern
Final research,Aves,Squamata,1451.169,627.18,Critically Endangered
Case tough,Aves,Passeriformes,4165.885,2974.07,Near Threatened
When whose,Reptilia,Anura,4064.436,1441.34,Near Threatened
Common speak,Actinopterygii,Anura,335.767,247.49,Vulnerable
Above city,Actinopterygii,Primates,40.124,1634.94,Least Concern
Skill argue,Mammalia,Anura,1968.321,2456.67,Endangered
Service office,Aves,Rodentia,2840.472,631.51,Critically Endangered
Drop make,Reptilia,Carnivora,21.4,717.91,Extinct in the Wild
Manager doctor,Aves,Rodentia,4302.323,2871.75,Near Threatened
Heavy off,Mammalia,Squamata,2212.694,1401.61,Extinct in the Wild
See produce,Aves,Passeriformes,3959.723,1542.57,Extinct in the Wild
Laugh art,Mammalia,Passeriformes,2047.445,984.08,Critically Endangered
Out wear,Amphibia,Anura,3188.236,568.39,Endangered
Glass large,Reptilia,Squamata,1795.76,1884.54,Least Concern
Next order,Mammalia,Squamata,627.443,2029.85,Extinct in the Wild
Purpose pass,Amphibia,Primates,4152.141,1110.59,Endangered
Eat rise,Amphibia,Primates,1155.151,2438.83,Vulnerable
Face chance,Actinopterygii,Rodentia,178.115,2189.69,Endangered
Street table,Amphibia,Rodentia,1034.292,1481.01,Near Threatened
Seven manager,Reptilia,Passeriformes,1544.434,1775.42,Vulnerable
Whose money,Amphibia,Anura,2267.539,316.76,Least Concern
Appear southern,Reptilia,Anura,2690.178,2344.86,Critically Endangered
Behavior during,Aves,Rodentia,1619.957,1028.14,Critically Endangered
Cover quite,Amphibia,Anura,2599.344,2059.93,Least Concern
Range away,Mammalia,Rodentia,3310.45,834.9,Critically Endangered
Ago board,Aves,Passeriformes,4791.04,1551.51,Least Concern
Finally pick,Actinopterygii,Passeriformes,3613.729,2215.37,Vulnerable
Kid thank,Amphibia,Anura,765.186,1670.19,Critically Endangered
