species,class,order,weight_kg,length_cm,conservation_status
Down season,Reptilia,Carnivora,2734.238,4.24,Extinct in the Wild
Total knowledge,Mammalia,Squamata,1033.314,1414.85,Extinct in the Wild
The mention,Reptilia,Carnivora,60.127,76.34,Endangered
Beyond energy,Actinopterygii,Carnivora,4960.35,1775.12,Extinct in the Wild
Necessary yeah,Reptilia,Rodentia,2966.412,1756.61,Near Threatened
Stand cover,Aves,Squamata,2521.648,35.08,Endangered
Beautiful skill,Mammalia,Carnivora,344.718,1965.35,Extinct in the Wild
Company own,Reptilia,Rodentia,4054.677,1618.43,Vulnerable
According hope,Reptilia,Rodentia,4656.211,557.89,Near Threatened
Market without,Amphibia,Primates,832.581,2595.33,Least Concern
Month past,Amphibia,Carnivora,347.113,1035.32,Near Threatened
Attorney arm,Amphibia,Rodentia,4739.975,1235.34,Endangered
Thank environment,Mammalia,Rodentia,875.395,2444.21,Near Threatened
Manage need,Aves,Passeriformes,1734.37,2961.51,Endangered
Western might,Aves,Rodentia,900.502,1251.87,Near Threatened
Else term,Amphibia,Anura,3493.749,277.06,Critically Endangered
Scientist bill,Mammalia,Carnivora,2462.278,853.17,Vulnerable
Spring fill,Aves,Carnivora,2630.037,1370.93,Critically Endangered
Whole play,Aves,Primates,609.243,1676.91,Least Concern
Question today,Actinopterygii,Passeriformes,1577.912,1537.64,Near Threatened
Difference decision,Amphibia,Primates,3594.07,220.5,Vulnerable
Health medical,Actinopterygii,Squamata,196.136,212.99,Extinct in the Wild
Three story,Actinopterygii,Anura,1336.208,1761.22,Vulnerable
Seek sometimes,Aves,Squamata,174.506,1252.54,Endangered
Particular growth,Actinopterygii,Anura,435.887,790.8,Critically Endangered
Trial the,Aves,Rodentia,2805.249,777.66,Least Concern
Speech machine,Amphibia,Squamata,1880.86,2746.31,Critically Endangered
Pick speech,Mammalia,Passeriformes,3561.399,2606.82,Near Threatened
Discussion institution,Mammalia,Anura,636.324,328.24,Extinct in the Wild
Already improve,Amphibia,Rodentia,138.143,2924.0,Critically Endangered
Seven enjoy,Reptilia,Anura,3626.418,1554.95,Near Threatened
Born knowledge,Aves,Primates,2350.704,895.46,Vulnerable
Notice size,Reptilia,Rodentia,3174.652,1758.76,Near Threatened
Break science,Reptilia,Carnivora,1918.804,1225.44,Critically Endangered
Force little,Reptilia,Squamata,3612.549,881.86,Critically Endangered
Election night,Aves,Carnivora,2738.738,1486.84,Critically Endangered
Fill method,Actinopterygii,Rodentia,4611.978,1403.12,Least Concern
Though a,Actinopterygii,Squamata,734.289,466.74,Least Concern
Girl term,Mammalia,Passeriformes,2048.788,1471.4,Extinct in the Wild
My way,Aves,Passeriformes,4176.661,2084.52,Extinct in the Wild
Bit two,Actinopterygii,Anura,3468.919,2694.06,Endangered
Firm music,Mammalia,Anura,4228.771,1662.95,Vulnerable
Phone dinner,Aves,Carnivora,1139.143,2849.29,Extinct in the Wild
Member control,Reptilia,Rodentia,3431.162,2850.05,Near Threatened
Oil once,Amphibia,Rodentia,230.717,536.52,Extinct in the Wild
