species,class,order,weight_kg,length_cm,conservation_status
Data social,Reptilia,Carnivora,2465.506,2960.25,Extinct in the Wild
Until process,Aves,Primates,4644.622,1786.93,Extinct in the Wild
Bill dark,Amphibia,Carnivora,2736.437,105.57,Endangered
Than nature,Aves,Anura,2764.305,1400.66,Near Threatened
Would ago,Actinopterygii,Passeriformes,1560.346,1666.93,Endangered
Total whatever,Amphibia,Passeriformes,4319.04,1471.76,Extinct in the Wild
Question peace,Mammalia,Squamata,1999.775,1384.16,Near Threatened
Shoulder until,Reptilia,Rodentia,4986.159,1475.88,Critically Endangered
Usually care,Actinopterygii,Primates,4465.247,1425.45,Vulnerable
Spend even,Actinopterygii,Anura,4409.392,2679.41,Near Threatened
Beyond foot,Mammalia,Carnivora,4927.144,2533.78,Extinct in the Wild
Age thank,Reptilia,Squamata,4487.805,2674.47,Extinct in the Wild
As than,Aves,Carnivora,474.831,2859.78,Endangered
Wish speech,Mammalia,Passeriformes,4771.02,593.52,Extinct in the Wild
Attention decide,Amphibia,Passeriformes,3431.322,1023.53,Extinct in the Wild
Focus agency,Actinopterygii,Squamata,1411.731,480.89,Extinct in the Wild
Travel who,Aves,Anura,3399.192,1676.63,Vulnerable
Everything kitchen,Reptilia,Anura,4480.109,749.31,Extinct in the Wild
Also cut,Reptilia,Passeriformes,246.373,393.81,Critically Endangered
Personal soon,Mammalia,Rodentia,1405.866,644.12,Least Concern
Tend specific,Aves,Primates,3307.184,2288.5,Endangered
Bit song,Mammalia,Carnivora,2759.496,1599.42,Critically Endangered
Kind late,Amphibia,Primates,3114.347,867.5,Critically Endangered
Different door,Reptilia,Rodentia,4647.453,928.27,Least Concern
Present interesting,Amphibia,Squamata,4104.987,233.77,Near Threatened
Few side,Reptilia,Squamata,3164.945,1588.76,Endangered
Standard debate,Actinopterygii,Squamata,3817.082,1563.74,Extinct in the Wild
Describe determine,Actinopterygii,Carnivora,1375.654,727.46,Near Threatened
Source or,Aves,Anura,2176.202,526.86,Near Threatened
Control through,Amphibia,Passeriformes,1009.582,2589.8,Least Concern
Civil decision,Reptilia,Passeriformes,21.254,461.75,Vulnerable
Parent trade,Aves,Carnivora,3225.577,1121.97,Least Concern
One board,Reptilia,Primates,442.586,2252.09,Near Threatened
List act,Mammalia,Carnivora,1625.383,2304.86,Critically Endangered
Local senior,Mammalia,Squamata,2643.269,1580.73,Vulnerable
Thousand career,Reptilia,Rodentia,3380.989,2618.73,Least Concern
Drive language,Amphibia,Anura,4741.501,1409.31,Endangered
Culture situation,Mammalia,Carnivora,1003.631,2530.03,Least Concern
Environmental song,Amphibia,Passeriformes,2628.193,1652.87,Endangered
Television condition,Aves,Anura,3586.99,697.37,Near Threatened
Tend until,Mammalia,Squamata,2636.021,641.66,Extinct in the Wild
Decade best,Reptilia,Carnivora,3461.919,1260.88,Extinct in the Wild
Every hot,Aves,Rodentia,4592.513,1709.75,Extinct in the Wild
Herself read,Reptilia,Anura,3117.898,465.87,Least Concern
Special relationship,Reptilia,Squamata,2211.075,1522.11,Vulnerable
Indicate head,Mammalia,Squamata,89.214,2270.29,Vulnerable
Factor much,Reptilia,Squamata,396.583,454.18,Vulnerable
Style ahead,Actinopterygii,Primates,735.383,1126.12,Critically Endangered
Edge reality,Reptilia,Anura,3636.125,182.85,Least Concern
Require investment,Aves,Anura,1869.486,360.32,Vulnerable
Ball head,Mammalia,Rodentia,2448.712,458.22,Critically Endangered
Career lawyer,Amphibia,Rodentia,706.5,537.97,Least Concern
Alone off,Amphibia,Anura,1957.392,1817.37,Critically Endangered
Fund theory,Aves,Squamata,1642.832,518.84,Vulnerable
Structure information,Amphibia,Squamata,1673.978,778.56,Vulnerable
Remember put,Aves,Primates,1039.47,1770.31,Near Threatened
Air nor,Amphibia,Carnivora,3972.408,422.84,Near Threatened
Certainly factor,Aves,Primates,4394.133,790.86,Critically Endangered
Push factor,Reptilia,Rodentia,3264.145,1063.57,Near Threatened
Cell purpose,Aves,Rodentia,2127.284,2706.88,Endangered
Cut town,Reptilia,Rodentia,4967.81,525.99,Vulnerable
Follow listen,Reptilia,Anura,3205.592,2186.06,Critically Endangered
Teacher couple,Aves,Anura,2476.063,2206.67,Critically Endangered
Reveal community,Amphibia,Carnivora,218.158,1586.67,Vulnerable
This attention,Amphibia,Passeriformes,4515.11,2540.02,Extinct in the Wild
Hard whether,Amphibia,Rodentia,2291.135,1402.86,Extinct in the Wild
Song forget,Mammalia,Carnivora,2428.707,1272.03,Extinct in the Wild
Seek coach,Aves,Anura,98.416,228.18,Least Concern
Artist the,Actinopterygii,Squamata,2127.157,1320.26,Extinct in the Wild
Reduce particular,Mammalia,Passeriformes,3393.53,1133.4,Vulnerable
Method who,Reptilia,Anura,2130.114,2915.88,Extinct in the Wild
Least direction,Actinopterygii,Carnivora,148.718,1885.57,Extinct in the Wild
Popular woman,Reptilia,Passeriformes,3735.701,1500.31,Least Concern
Treat as,Mammalia,Anura,2624.715,1634.09,Endangered
They human,Amphibia,Rodentia,6.085,502.49,Near Threatened
Identify bit,Amphibia,Anura,3893.754,2411.74,Endangered
Avoid sometimes,Aves,Squamata,2752.311,2741.19,Vulnerable
Middle suddenly,Actinopterygii,Anura,3889.604,1021.9,Critically Endangered
Best person,Mammalia,Anura,2723.922,158.68,Extinct in the Wild
Attack full,Reptilia,Rodentia,1664.614,1319.26,Near Threatened
Per former,Actinopterygii,Carnivora,2258.063,2654.63,Endangered
Require begin,Mammalia,Rodentia,1439.256,1057.14,Critically Endangered
Beyond number,Mammalia,Carnivora,1287.325,2499.79,Near Threatened
White half,Actinopterygii,Primates,3259.354,435.51,Near Threatened
Reach son,Aves,Primates,2189.6,1549.99,Extinct in the Wild
Artist name,Aves,Passeriformes,1314.082,512.17,Extinct in the Wild
Her this,Reptilia,Rodentia,1360.638,226.73,Endangered
Least effect,Amphibia,Primates,96.581,1895.19,Endangered
Result PM,Reptilia,Passeriformes,148.077,546.99,Extinct in the Wild
Between until,Amphibia,Rodentia,4149.074,97.09,Vulnerable
Today interview,Actinopterygii,Carnivora,3034.842,757.89,Extinct in the Wild
Time late,Amphibia,Squamata,1788.959,7.25,Vulnerable
Drop scientist,Aves,Anura,510.469,1476.58,Extinct in the Wild
Find simply,Aves,Rodentia,550.798,313.37,Near Threatened
Democrat mention,Reptilia,Primates,674.023,537.91,Critically Endangered
Common might,Actinopterygii,Rodentia,2514.902,1938.11,Critically Endangered
Customer image,Reptilia,Carnivora,1525.198,1783.81,Endangered
Form everything,Amphibia,Rodentia,652.332,2835.01,Least Concern
Mind case,Actinopterygii,Squamata,4316.298,55.44,Near Threatened
Social magazine,Actinopterygii,Squamata,3845.495,1947.24,Critically Endangered
Stock up,Aves,Squamata,3734.061,1820.19,Extinct in the Wild
Rate leg,Mammalia,Carnivora,3361.211,1096.72,Extinct in the Wild
Order behind,Reptilia,Anura,4395.185,132.08,Endangered
May month,Amphibia,Carnivora,1958.984,1525.86,Vulnerable
Hold carry,Aves,Passeriformes,4239.384,590.15,Near Threatened
Be single,Reptilia,Primates,2347.746,1323.02,Critically Endangered
Face among,Reptilia,Carnivora,824.307,1029.12,Vulnerable
Gas society,Amphibia,Primates,772.893,1498.07,Near Threatened
Seem thus,Amphibia,Anura,2900.529,120.15,Critically Endangered
Official wonder,Mammalia,Carnivora,2277.003,512.52,Extinct in the Wild
Give that,Mammalia,Rodentia,1569.36,466.03,Least Concern
Try law,Reptilia,Carnivora,3453.711,276.45,Vulnerable
Base live,Mammalia,Passeriformes,2633.153,1888.02,Vulnerable
Performance trial,Mammalia,Primates,978.27,2286.08,Endangered
Movement alone,Amphibia,Anura,1632.13,2238.18,Near Threatened
Per very,Mammalia,Rodentia,1642.293,814.66,Near Threatened
Receive follow,Actinopterygii,Anura,451.068,2538.62,Near Threatened
Third image,Aves,Rodentia,3386.318,2901.55,Vulnerable
Leader mind,Amphibia,Squamata,4683.087,2293.5,Vulnerable
Charge key,Amphibia,Squamata,298.183,2120.05,Near Threatened
Simple budget,Reptilia,Primates,3696.679,143.56,Least Concern
Weight easy,Mammalia,Squamata,916.897,1106.56,Extinct in the Wild
Series claim,Amphibia,Squamata,2618.662,396.69,Vulnerable
Day family,Aves,Squamata,901.267,2465.22,Near Threatened
Step him,Reptilia,Anura,2736.313,1057.58,Endangered
Community order,Aves,Passeriformes,4914.571,1163.05,Vulnerable
Cost truth,Reptilia,Carnivora,1509.559,75.34,Least Concern
Computer indeed,Reptilia,Rodentia,4135.003,289.06,Extinct in the Wild
Cup order,Actinopterygii,Anura,1335.618,1381.73,Least Concern
Free specific,Amphibia,Anura,546.057,57.12,Critically Endangered
Low court,Aves,Carnivora,4530.807,276.3,Endangered
Friend ask,Amphibia,Primates,451.208,275.63,Near Threatened
Down simple,Aves,Carnivora,1949.539,2772.05,Endangered
Scientist her,Actinopterygii,Passeriformes,4949.701,174.6,Critically Endangered
With attorney,Actinopterygii,Primates,1190.949,2003.47,Critically Endangered
We half,Amphibia,Rodentia,2799.238,658.19,Near Threatened
Ball or,Reptilia,Anura,4055.619,1316.44,Least Concern
Join could,Amphibia,Anura,1512.117,1065.47,Vulnerable
Born church,Reptilia,Primates,886.47,2826.16,Near Threatened
Whether concern,Mammalia,Anura,2105.643,1625.4,Endangered
Draw should,Actinopterygii,Primates,4421.144,452.58,Vulnerable
Economy law,Aves,Primates,313.23,1782.8,Near Threatened
Be again,Reptilia,Carnivora,1326.263,1851.99,Least Concern
Loss fight,Reptilia,Anura,3256.319,1943.27,Extinct in the Wild
Reflect rather,Amphibia,Squamata,3521.258,1302.78,Near Threatened
Push off,Amphibia,Squamata,486.101,2832.33,Critically Endangered
Walk agree,Actinopterygii,Rodentia,2485.548,2401.38,Endangered
Rate approach,Reptilia,Rodentia,492.806,1636.07,Extinct in the Wild
Before hair,Reptilia,Primates,1601.663,2930.88,Least Concern
Play security,Aves,Primates,2262.883,387.91,Extinct in the Wild
Simple various,Reptilia,Squamata,1930.591,1067.61,Vulnerable
Hear doctor,Aves,Passeriformes,3524.699,1654.8,Near Threatened
Sell general,Amphibia,Primates,713.973,241.37,Near Threatened
Improve rich,Aves,Rodentia,1546.176,370.92,Critically Endangered
Since but,Reptilia,Squamata,3682.282,494.58,Extinct in the Wild
Manage month,Mammalia,Squamata,2033.063,2782.67,Least Concern
Cover range,Reptilia,Anura,436.88,423.55,Critically Endangered
Issue particular,Actinopterygii,Passeriformes,4255.254,2602.58,Endangered
Stage edge,Amphibia,Primates,1675.453,218.18,Least Concern
However the,Amphibia,Anura,4068.407,1228.44,Least Concern
School surface,Amphibia,Rodentia,1496.46,2610.57,Vulnerable
Player enough,Mammalia,Rodentia,3558.523,2139.71,Least Concern
Movement pay,Actinopterygii,Primates,2334.35,2704.77,Near Threatened
Agree policy,Reptilia,Squamata,2190.461,952.73,Extinct in the Wild
Fast phone,Mammalia,Primates,2030.659,2226.74,Least Concern
Woman throughout,Aves,Rodentia,989.041,2443.75,Least Concern
Force product,Aves,Passeriformes,4782.338,2014.64,Least Concern
Poor thus,Actinopterygii,Rodentia,1804.497,718.81,Extinct in the Wild
Food natural,Reptilia,Primates,645.152,683.9,Extinct in the Wild
Machine ask,Amphibia,Primates,4771.81,876.0,Extinct in the Wild
Lead simply,Reptilia,Rodentia,1906.803,2601.31,Vulnerable
Exist almost,Aves,Squamata,2442.167,943.15,Least Concern
They never,Aves,Passeriformes,3181.544,42.63,Extinct in the Wild
Mrs say,Aves,Squamata,4252.368,2935.45,Extinct in the Wild
Grow scene,Actinopterygii,Carnivora,4014.715,494.04,Least Concern
Simply shake,Actinopterygii,Carnivora,3763.104,1089.06,Least Concern
Top after,Actinopterygii,Squamata,927.653,709.26,Critically Endangered
Carry discussion,Reptilia,Carnivora,4521.101,2566.69,Critically Endangered
Song debate,Amphibia,Squamata,2192.605,1823.23,Near Threatened
No hospital,Actinopterygii,Squamata,4955.128,1061.75,Near Threatened
Seem Congress,Mammalia,Carnivora,2017.558,920.19,Endangered
Gas stuff,Mammalia,Anura,4977.009,2778.22,Critically Endangered
Happen war,Aves,Anura,930.025,2550.43,Critically Endangered
Feeling successful,Mammalia,Primates,278.454,1155.74,Vulnerable
Water class,Mammalia,Anura,1821.794,961.92,Endangered
Fine difference,Actinopterygii,Primates,3967.265,1976.18,Critically Endangered
Republican nation,Reptilia,Primates,812.834,2115.37,Near Threatened
Peace yard,Actinopterygii,Squamata,399.599,1515.13,Vulnerable
Growth you,Actinopterygii,Rodentia,3610.127,2952.72,Least Concern
Woman painting,Mammalia,Primates,1546.946,888.03,Critically Endangered
Process party,Mammalia,Primates,841.526,2021.59,Near Threatened
Land sit,Reptilia,Rodentia,2659.475,941.91,Extinct in the Wild
Information organization,Aves,Squamata,4627.616,1411.11,Extinct in the Wild
Himself key,Amphibia,Rodentia,1892.941,1624.23,Least Concern
Result environment,Aves,Squamata,1761.189,2498.27,Extinct in the Wild
Parent detail,Aves,Primates,4856.407,531.63,Critically Endangered
Moment operation,Aves,Passeriformes,1331.386,2742.66,Vulnerable
Mean technology,Aves,Carnivora,379.262,2495.99,Extinct in the Wild
Who fight,Aves,Rodentia,4545.391,2879.65,Least Concern
Defense dark,Aves,Carnivora,2375.24,865.8,Critically Endangered
Organization form,Mammalia,Anura,2000.696,2249.26,Endangered
Figure best,Amphibia,Primates,1189.067,2251.97,Least Concern
Woman as,Amphibia,Passeriformes,2744.588,59.7,Extinct in the Wild
Become catch,Reptilia,Carnivora,2786.666,1861.02,Endangered
Investment usually,Aves,Primates,2950.714,2278.0,Vulnerable
Perform toward,Actinopterygii,Squamata,121.544,1189.98,Extinct in the Wild
Seek meeting,Reptilia,Passeriformes,758.115,2730.2,Endangered
Already natural,Actinopterygii,Passeriformes,1561.61,2236.14,Least Concern
Hour hotel,Reptilia,Primates,563.812,124.89,Vulnerable
Face our,Aves,Carnivora,32.521,1819.39,Critically Endangered
Talk culture,Mammalia,Rodentia,4747.502,2991.05,Vulnerable
Phone visit,Aves,Carnivora,920.345,2709.92,Extinct in the Wild
Decide population,Reptilia,Passeriformes,4625.676,2277.76,Endangered
Order themselves,Mammalia,Passeriformes,1654.838,906.43,Extinct in the Wild
Later bring,Actinopterygii,Carnivora,2695.169,2838.65,Vulnerable
Majority throughout,Aves,Carnivora,149.542,467.31,Extinct in the Wild
Congress public,Mammalia,Squamata,1363.572,2551.5,Least Concern
Key compare,Aves,Squamata,162.537,62.75,Endangered
Much between,Amphibia,Carnivora,331.818,810.56,Near Threatened
Member talk,Mammalia,Rodentia,3869.072,925.0,Vulnerable
Republican political,Reptilia,Anura,2226.745,783.65,Least Concern
Song fast,Actinopterygii,Squamata,4001.469,244.27,Vulnerable
Act continue,Actinopterygii,Passeriformes,1393.583,1887.79,Extinct in the Wild
If line,Mammalia,Passeriformes,74.828,1053.55,Vulnerable
Question worker,Mammalia,Anura,713.068,326.84,Vulnerable
Letter blood,Amphibia,Squamata,3830.613,1938.96,Near Threatened
Receive organization,Actinopterygii,Primates,1495.115,381.69,Critically Endangered
Even boy,Amphibia,Carnivora,4071.22,276.26,Extinct in the Wild
Tonight security,Actinopterygii,Primates,927.16,1296.52,Endangered
So spend,Reptilia,Rodentia,4817.975,1652.74,Critically Endangered
Themselves sport,Amphibia,Primates,3168.647,1833.97,Least Concern
Bit evening,Aves,Carnivora,2514.958,2300.6,Vulnerable
Specific executive,Actinopterygii,Carnivora,3158.055,2493.17,Extinct in the Wild
Sign laugh,Mammalia,Primates,3990.008,2714.69,Near Threatened
State kitchen,Actinopterygii,Primates,2.28,739.69,Endangered
Respond well,Actinopterygii,Squamata,3393.865,2035.48,Vulnerable
Term radio,Reptilia,Carnivora,4094.432,39.57,Near Threatened
Clear age,Actinopterygii,Anura,2243.416,2275.26,Critically Endangered
Difficult first,Amphibia,Passeriformes,1685.485,823.93,Near Threatened
Bed shake,Reptilia,Squamata,2899.28,108.01,Vulnerable
Campaign bit,Mammalia,Primates,4607.442,2931.51,Least Concern
Card enough,Amphibia,Anura,4007.37,1994.68,Extinct in the Wild
Century page,Aves,Rodentia,99.76,111.03,Least Concern
Leg recognize,Mammalia,Squamata,1922.535,1531.69,Critically Endangered
Far first,Amphibia,Passeriformes,2324.698,1042.2,Critically Endangered
Push worker,Aves,Primates,3699.592,164.9,Least Concern
Attention grow,Reptilia,Passeriformes,2909.332,2794.58,Vulnerable
Main popular,Aves,Squamata,3430.934,52.39,Critically Endangered
Them land,Amphibia,Passeriformes,4205.642,2495.44,Endangered
Heart road,Aves,Primates,4303.586,2346.0,Endangered
Lawyer word,Mammalia,Passeriformes,4213.608,2434.84,Extinct in the Wild
Some various,Actinopterygii,Passeriformes,1425.223,2300.63,Near Threatened
Health street,Amphibia,Carnivora,540.729,2243.22,Endangered
Job election,Mammalia,Primates,1265.7,2160.84,Endangered
Why million,Mammalia,Rodentia,2462.291,122.27,Near Threatened
Process within,Actinopterygii,Primates,419.042,2601.46,Least Concern
Lose interview,Aves,Carnivora,3664.167,2084.11,Near Threatened
Teach class,Actinopterygii,Passeriformes,1754.541,906.88,Least Concern
To girl,Aves,Rodentia,1266.682,1989.34,Extinct in the Wild
Ability question,Actinopterygii,Rodentia,4000.226,74.72,Critically Endangered
Fire of,Actinopterygii,Anura,3639.886,234.87,Least Concern
Drive look,Aves,Anura,1494.563,14.9,Least Concern
Wife behavior,Reptilia,Primates,4861.835,2518.16,Extinct in the Wild
Old media,Reptilia,Passeriformes,1198.108,2299.57,Extinct in the Wild
Across describe,Aves,Carnivora,3148.246,1034.14,Critically Endangered
Action move,Aves,Rodentia,1585.476,2093.96,Vulnerable
Whatever turn,Amphibia,Squamata,2174.976,2113.25,Endangered
Center management,Actinopterygii,Anura,1492.508,2616.63,Least Concern
Others amount,Actinopterygii,Primates,1550.27,1370.93,Least Concern
Perform theory,Reptilia,Rodentia,1203.989,76.39,Near Threatened
Place now,Reptilia,Passeriformes,2654.337,2588.96,Endangered
Girl investment,Mammalia,Anura,3610.598,242.63,Vulnerable
Official girl,Mammalia,Anura,2514.641,1617.05,Least Concern
Economy term,Aves,Carnivora,189.62,1155.26,Vulnerable
Collection drug,Actinopterygii,Squamata,2593.331,880.22,Critically Endangered
Amount certainly,Reptilia,Passeriformes,597.059,1465.38,Extinct in the Wild
Bar action,Aves,Carnivora,793.01,1624.03,Vulnerable
Whole word,Aves,Rodentia,465.25,1686.19,Least Concern
Congress would,Reptilia,Carnivora,4459.165,2658.56,Least Concern
Class long,Aves,Passeriformes,3654.485,1119.72,Endangered
Eat administration,Actinopterygii,Squamata,4067.267,504.9,Near Threatened
Road do,Aves,Passeriformes,1398.992,524.37,Extinct in the Wild
Wonder beautiful,Aves,Squamata,4243.223,1579.11,Least Concern
Help bill,Reptilia,Anura,2946.451,2557.77,Extinct in the Wild
Bit newspaper,Mammalia,Squamata,165.565,2296.29,Vulnerable
Whatever full,Reptilia,Primates,2701.136,754.87,Critically Endangered
See candidate,Amphibia,Rodentia,959.947,2123.43,Vulnerable
Bag station,Mammalia,Anura,2376.607,165.95,Least Concern
Pattern organization,Aves,Passeriformes,566.633,700.65,Vulnerable
Policy stay,Aves,Rodentia,2130.007,1983.67,Least Concern
Machine mean,Reptilia,Squamata,5.162,2714.69,Least Concern
Necessary itself,Actinopterygii,Squamata,3566.982,1053.59,Least Concern
Human particularly,Actinopterygii,Passeriformes,4292.136,1284.24,Vulnerable
Soon itself,Amphibia,Rodentia,3251.208,920.4,Extinct in the Wild
Range tell,Mammalia,Squamata,1763.549,2553.88,Vulnerable
Talk example,Reptilia,Anura,4180.677,665.66,Extinct in the Wild
Name son,Aves,Passeriformes,4107.469,2644.93,Critically Endangered
Under away,Mammalia,Primates,1216.893,2747.84,Vulnerable
Civil half,Aves,Carnivora,858.587,627.18,Extinct in the Wild
Including life,Aves,Carnivora,2730.635,2620.53,Near Threatened
Property six,Aves,Passeriformes,2305.002,713.8,Vulnerable
Every Republican,Actinopterygii,Rodentia,1742.282,915.16,Critically Endangered
Southern care,Aves,Rodentia,1915.619,1347.18,Endangered
Bank give,Actinopterygii,Carnivora,4816.384,1525.2,Extinct in the Wild
Central smile,Mammalia,Anura,4046.714,278.68,Endangered
Most city,Actinopterygii,Passeriformes,4497.202,1125.46,Least Concern
Soldier serve,Reptilia,Anura,3282.114,1109.74,Vulnerable
Good onto,Amphibia,Rodentia,4749.926,1461.41,Near Threatened
Scene rise,Actinopterygii,Carnivora,1435.16,601.96,Extinct in the Wild
Every note,Mammalia,Primates,3886.963,92.93,Extinct in the Wild
Clearly near,Reptilia,Primates,604.774,1703.06,Least Concern
Kid over,Mammalia,Squamata,4171.657,2795.12,Near Threatened
Plant someone,Aves,Anura,898.062,225.77,Critically Endangered
Soldier case,Reptilia,Primates,2651.506,2285.71,Critically Endangered
Arm already,Mammalia,Anura,3478.184,2474.22,Vulnerable
Worker bring,Actinopterygii,Passeriformes,2300.144,2138.16,Extinct in the Wild
Build power,Actinopterygii,Primates,523.779,1930.32,Vulnerable
International everything,Mammalia,Primates,4199.798,1728.02,Endangered
Type beautiful,Mammalia,Carnivora,2234.977,2623.62,Vulnerable
Only anyone,Aves,Carnivora,3971.639,1016.32,Extinct in the Wild
Half employee,Mammalia,Anura,4294.002,1666.77,Critically Endangered
In coach,Reptilia,Rodentia,2370.081,1325.28,Least Concern
Cover writer,Amphibia,Primates,981.012,1288.3,Extinct in the Wild
Life security,Mammalia,Primates,3709.254,1905.74,Endangered
Range until,Amphibia,Carnivora,3422.53,2640.47,Vulnerable
Artist itself,Amphibia,Carnivora,2245.29,1066.76,Extinct in the Wild
Break senior,Reptilia,Anura,996.525,1584.29,Vulnerable
Voice next,Amphibia,Carnivora,2485.558,836.18,Endangered
Girl player,Aves,Primates,1589.968,322.6,Critically Endangered
Dark answer,Actinopterygii,Primates,673.722,786.95,Vulnerable
Race style,Amphibia,Carnivora,4522.785,305.24,Critically Endangered
Bring service,Mammalia,Carnivora,1495.588,433.07,Critically Endangered
Me price,Mammalia,Primates,4397.564,1983.71,Near Threatened
Policy market,Actinopterygii,Carnivora,4856.418,2303.2,Vulnerable
Make evening,Amphibia,Carnivora,37.168,579.85,Endangered
Modern meet,Aves,Anura,3864.863,244.92,Endangered
Movie approach,Actinopterygii,Anura,2965.179,572.65,Critically Endangered
Western commercial,Actinopterygii,Squamata,3771.203,634.2,Vulnerable
Science newspaper,Actinopterygii,Primates,2288.851,2703.72,Least Concern
Newspaper force,Actinopterygii,Rodentia,2018.062,45.36,Critically Endangered
Evidence analysis,Actinopterygii,Squamata,324.334,2660.55,Critically Endangered
Explain probably,Mammalia,Passeriformes,1229.559,261.96,Near Threatened
Charge spend,Aves,Squamata,1692.186,987.43,Endangered
Century concern,Reptilia,Rodentia,3239.493,2599.68,Endangered
Art affect,Actinopterygii,Anura,937.883,528.75,Least Concern
Parent box,Actinopterygii,Carnivora,1337.915,2128.75,Endangered
Draw us,Actinopterygii,Squamata,4188.868,400.03,Endangered
Feel bank,Reptilia,Rodentia,4548.484,261.79,Extinct in the Wild
Very fear,Aves,Rodentia,4752.405,1706.34,Least Concern
Check move,Aves,Rodentia,336.822,858.88,Critically Endangered
Our give,Amphibia,Squamata,2884.266,502.13,Near Threatened
Give culture,Amphibia,Primates,3418.292,2893.28,Least Concern
Artist I,Reptilia,Rodentia,4638.153,2667.97,Least Concern
Daughter site,Aves,Passeriformes,2395.63,115.86,Least Concern
Will wear,Aves,Rodentia,3385.659,1206.82,Critically Endangered
Beautiful score,Amphibia,Rodentia,656.858,1909.55,Critically Endangered
Party table,Actinopterygii,Passeriformes,3102.624,293.28,Critically Endangered
Heart including,Reptilia,Passeriformes,1229.595,1760.16,Critically Endangered
Son develop,Aves,Anura,3398.987,1774.0,Extinct in the Wild
Memory share,Mammalia,Carnivora,4995.841,868.67,Least Concern
Happen factor,Reptilia,Rodentia,4925.463,481.09,Endangered
Somebody teacher,Reptilia,Primates,2889.867,1628.75,Endangered
Today show,Aves,Carnivora,1565.351,1576.1,Extinct in the Wild
Couple measure,Aves,Passeriformes,682.131,724.06,Near Threatened
Almost read,Mammalia,Anura,1030.456,1387.17,Endangered
Research audience,Actinopterygii,Rodentia,4746.022,1646.44,Extinct in the Wild
During life,Reptilia,Squamata,1206.183,406.01,Least Concern
Center consumer,Mammalia,Anura,4829.047,1172.5,Vulnerable
Worry big,Reptilia,Anura,1068.1,1324.29,Critically Endangered
Method center,Amphibia,Anura,2234.423,1857.48,Extinct in the Wild
Computer simply,Actinopterygii,Passeriformes,1753.535,2891.71,Least Concern
Lawyer this,Mammalia,Squamata,4861.065,2729.7,Least Concern
Mother through,Mammalia,Anura,1784.151,912.81,Least Concern
Yet resource,Actinopterygii,Primates,779.123,1790.9,Endangered
Wonder receive,Actinopterygii,Passeriformes,1891.77,808.77,Vulnerable
Material PM,Aves,Carnivora,4568.552,831.24,Extinct in the Wild
Fill have,Aves,Primates,2408.674,2312.32,Endangered
Suggest give,Reptilia,Carnivora,4403.409,1725.96,Endangered
Firm control,Mammalia,Passeriformes,3121.497,2121.61,Near Threatened
Lot parent,Mammalia,Squamata,2459.448,2922.94,Least Concern
Might minute,Mammalia,Squamata,1699.343,2197.86,Critically Endangered
Two company,Amphibia,Carnivora,3637.08,2801.59,Extinct in the Wild
Represent remain,Amphibia,Anura,2212.623,50.77,Extinct in the Wild
Camera bring,Aves,Carnivora,1321.815,1941.48,Extinct in the Wild
We since,Reptilia,Passeriformes,1423.359,1116.8,Vulnerable
Realize catch,Mammalia,Anura,3354.84,963.67,Extinct in the Wild
