species,class,order,weight_kg,length_cm,conservation_status
Age example,Mammalia,Anura,3598.428,2149.88,Vulnerable
Finish it,Actinopterygii,Carnivora,4280.83,1640.63,Least Concern
Matter church,Mammalia,Primates,4472.719,2187.89,Vulnerable
Effect down,Actinopterygii,Passeriformes,404.947,1987.34,Endangered
Contain our,Actinopterygii,Rodentia,2725.154,446.48,Vulnerable
Nature method,Actinopterygii,Anura,4742.24,1448.61,Extinct in the Wild
She care,Actinopterygii,Primates,4000.249,842.75,Extinct in the Wild
Movement market,Mammalia,Squamata,2464.977,2826.98,Endangered
Wonder agree,Reptilia,Carnivora,3480.56,2833.95,Extinct in the Wild
Or happen,Amphibia,Carnivora,2395.066,2393.02,Extinct in the Wild
Eight red,Actinopterygii,Carnivora,3131.267,2337.35,Critically Endangered
Detail turn,Reptilia,Anura,1252.446,1477.61,Least Concern
Act think,Reptilia,Passeriformes,2175.302,1731.87,Critically Endangered
Home machine,Mammalia,Rodentia,321.223,720.62,Extinct in the Wild
Fast catch,Amphibia,Anura,4509.424,496.16,Critically Endangered
Save life,Mammalia,Anura,1401.449,2041.04,Extinct in the Wild
Yeah improve,Actinopterygii,Rodentia,2262.205,1155.85,Vulnerable
Movie college,Mammalia,Anura,1455.821,2763.28,Vulnerable
During course,Amphibia,Passeriformes,1138.746,1367.08,Endangered
Bar garden,Mammalia,Passeriformes,3105.868,2576.74,Near Threatened
President we,Mammalia,Carnivora,573.865,2047.25,Near Threatened
Maybe pick,Actinopterygii,Passeriformes,1234.319,547.26,Near Threatened
Tv certain,Amphibia,Squamata,680.078,2522.9,Endangered
Customer cut,Actinopterygii,Squamata,4211.421,1131.56,Near Threatened
None behind,Reptilia,Carnivora,3791.528,1648.39,Critically Endangered
Explain minute,Amphibia,Primates,1929.978,598.73,Least Concern
Quickly put,Reptilia,Anura,2864.814,2286.52,Endangered
Character always,Aves,Passeriformes,1608.777,2863.17,Extinct in the Wild
Democrat spring,Aves,Anura,3541.66,967.99,Least Concern
Else owner,Aves,Primates,3631.173,2741.29,Near Threatened
Training all,Reptilia,Passeriformes,3183.777,718.19,Endangered
Mr across,Amphibia,Carnivora,2087.3,274.97,Endangered
People return,Aves,Squamata,3660.14,1148.7,Critically Endangered
Plant pull,Aves,Passeriformes,1493.997,337.52,Extinct in the Wild
About production,Reptilia,Passeriformes,4759.783,2404.05,Least Concern
Picture collection,Aves,Anura,1331.809,2604.79,Near Threatened
Decade agency,Aves,Rodentia,1097.097,2301.76,Least Concern
Total them,Aves,Passeriformes,4124.376,1322.36,Extinct in the Wild
Upon reduce,Amphibia,Rodentia,2838.383,1056.94,Vulnerable
Provide now,Aves,Rodentia,3472.168,2849.75,Critically Endangered
Group human,Aves,Rodentia,1454.733,928.85,Least Concern
Lose national,Aves,Anura,3395.054,1490.32,Vulnerable
Service east,Actinopterygii,Squamata,989.751,987.47,Extinct in the Wild
Bar group,Aves,Primates,1660.711,2385.18,Extinct in the Wild
Coach expect,Reptilia,Carnivora,1557.28,2409.05,Endangered
Room same,Actinopterygii,Anura,4529.875,893.78,Near Threatened
Cost security,Amphibia,Rodentia,3696.801,534.92,Vulnerable
Begin until,Aves,Rodentia,4103.473,1445.88,Near Threatened
Place gun,Actinopterygii,Passeriformes,1050.827,2321.7,Vulnerable
Animal center,Aves,Squamata,2399.038,333.27,Near Threatened
Late model,Actinopterygii,Passeriformes,3736.065,504.86,Critically Endangered
Avoid religious,Aves,Carnivora,2908.005,890.42,Least Concern
Identify hotel,Reptilia,Carnivora,3365.327,364.17,Least Concern
Business Republican,Mammalia,Squamata,2082.625,2596.01,Vulnerable
Cut consider,Amphibia,Carnivora,2565.629,1307.77,Vulnerable
Easy difficult,Reptilia,Squamata,4935.99,2450.33,Near Threatened
Turn head,Actinopterygii,Carnivora,2722.842,238.17,Extinct in the Wild
Service real,Reptilia,Anura,1184.7,329.56,Extinct in the Wild
Manager difficult,Amphibia,Squamata,927.372,1628.25,Vulnerable
