species,class,order,weight_kg,length_cm,conservation_status
Surface mention,Actinopterygii,Primates,4476.146,2803.6,Near Threatened
Alone feeling,Mammalia,Anura,26.548,1926.57,Extinct in the Wild
Service really,Actinopterygii,Carnivora,2381.144,2062.42,Least Concern
Southern early,Aves,Primates,3639.788,978.55,Critically Endangered
Miss result,Mammalia,Rodentia,1653.869,368.75,Critically Endangered
Various as,Aves,Squamata,2082.798,2154.78,Critically Endangered
Community we,Mammalia,Rodentia,2422.942,1254.34,Vulnerable
Ok campaign,Actinopterygii,Squamata,3120.165,198.41,Vulnerable
To all,Mammalia,Squamata,2099.258,1608.81,Vulnerable
Traditional explain,Actinopterygii,Primates,3870.085,2878.53,Near Threatened
Say decision,Mammalia,Carnivora,2791.338,2087.13,Near Threatened
Game exist,Actinopterygii,Squamata,2514.409,633.71,Endangered
Value decision,Aves,Carnivora,147.147,1653.87,Critically Endangered
Various against,Aves,Passeriformes,737.796,659.0,Vulnerable
Tell ten,Amphibia,Passeriformes,4790.721,297.76,Extinct in the Wild
Dream late,Actinopterygii,Passeriformes,896.603,2488.88,Least Concern
Voice expert,Amphibia,Passeriformes,3367.168,318.66,Extinct in the Wild
Any investment,Amphibia,Primates,967.118,2134.26,Critically Endangered
Red event,Mammalia,Passeriformes,2861.703,2690.64,Least Concern
Home bring,Mammalia,Passeriformes,3169.703,1349.13,Critically Endangered
Financial parent,Amphibia,Carnivora,1181.521,2210.49,Extinct in the Wild
Culture and,Reptilia,Primates,1341.994,2707.23,Extinct in the Wild
Box environment,Actinopterygii,Passeriformes,4155.706,1790.32,Extinct in the Wild
Agent visit,Aves,Passeriformes,1655.089,43.79,Extinct in the Wild
Anyone art,Actinopterygii,Squamata,3641.979,2199.99,Least Concern
Few Democrat,Aves,Carnivora,46.763,982.88,Critically Endangered
Same chair,Actinopterygii,Primates,266.993,2444.86,Least Concern
Produce skill,Aves,Primates,4518.969,753.26,Least Concern
Indicate test,Amphibia,Carnivora,2876.995,1983.77,Critically Endangered
Listen hold,Amphibia,Passeriformes,1830.933,1864.83,Near Threatened
Will describe,Actinopterygii,Squamata,2160.961,968.92,Endangered
Middle agency,Mammalia,Passeriformes,4042.479,2981.6,Near Threatened
Along on,Actinopterygii,Rodentia,3290.512,1428.47,Least Concern
Military describe,Aves,Rodentia,2881.661,2435.29,Endangered
Late baby,Actinopterygii,Rodentia,2143.155,1273.37,Extinct in the Wild
Build himself,Mammalia,Squamata,1945.536,481.82,Critically Endangered
Many firm,Actinopterygii,Primates,1101.59,786.29,Near Threatened
Value newspaper,Aves,Rodentia,1407.644,2692.73,Extinct in the Wild
Again middle,Actinopterygii,Carnivora,1468.41,2691.5,Least Concern
Enough something,Actinopterygii,Anura,4110.757,697.12,Near Threatened
Him social,Reptilia,Carnivora,856.327,654.28,Critically Endangered
Pm necessary,Amphibia,Anura,443.396,2931.23,Vulnerable
Occur democratic,Mammalia,Anura,3451.198,2222.0,Endangered
Data next,Actinopterygii,Primates,4703.946,1672.24,Critically Endangered
Both among,Mammalia,Passeriformes,1372.853,22.82,Vulnerable
Girl part,Mammalia,Squamata,2579.388,28.82,Near Threatened
American reduce,Aves,Passeriformes,764.363,1678.47,Critically Endangered
Poor born,Aves,Carnivora,2305.717,491.94,Vulnerable
Appear reflect,Amphibia,Primates,4178.155,2376.14,Endangered
Spring old,Aves,Passeriformes,4020.931,511.29,Endangered
Instead describe,Reptilia,Carnivora,3401.875,2022.69,Critically Endangered
Age about,Aves,Carnivora,2342.755,1983.86,Critically Endangered
Hold baby,Reptilia,Carnivora,4382.933,2522.93,Critically Endangered
Money station,Amphibia,Primates,3223.974,2676.54,Extinct in the Wild
Since medical,Actinopterygii,Squamata,4802.362,1429.63,Vulnerable
Establish follow,Mammalia,Rodentia,4186.557,1955.58,Least Concern
His anyone,Reptilia,Anura,2131.191,1225.49,Endangered
Themselves minute,Aves,Carnivora,4173.594,2519.57,Endangered
Would group,Reptilia,Squamata,721.376,2952.47,Near Threatened
Author question,Reptilia,Squamata,4344.859,2074.5,Near Threatened
Relate son,Actinopterygii,Squamata,1739.27,1527.98,Least Concern
Control foot,Mammalia,Carnivora,2673.005,1398.93,Vulnerable
Protect later,Actinopterygii,Passeriformes,74.171,273.56,Near Threatened
Occur place,Aves,Primates,952.104,1167.99,Critically Endangered
Even guess,Amphibia,Primates,1164.33,1902.78,Extinct in the Wild
Worry probably,Mammalia,Rodentia,1931.617,271.75,Least Concern
Law learn,Amphibia,Rodentia,2420.913,1451.06,Least Concern
Front plan,Actinopterygii,Squamata,2087.496,602.72,Near Threatened
Feeling local,Aves,Squamata,4441.622,519.12,Near Threatened
To include,Mammalia,Carnivora,2337.985,444.05,Extinct in the Wild
Easy seem,Aves,Primates,3090.33,495.92,Vulnerable
Key evening,Actinopterygii,Squamata,3718.831,1906.82,Least Concern
Evidence along,Aves,Rodentia,4396.805,392.8,Near Threatened
Learn sea,Actinopterygii,Carnivora,3301.777,2549.19,Near Threatened
Wait wall,Aves,Primates,3122.654,2521.35,Critically Endangered
Anyone capital,Aves,Passeriformes,3507.335,207.61,Near Threatened
Prepare property,Actinopterygii,Primates,184.604,2248.06,Critically Endangered
Professional business,Reptilia,Carnivora,4953.459,2914.47,Near Threatened
Value road,Reptilia,Primates,4127.748,866.27,Vulnerable
Black suddenly,Mammalia,Primates,1100.643,1535.23,Endangered
Question stock,Actinopterygii,Carnivora,2645.156,2163.67,Extinct in the Wild
Just draw,Mammalia,Primates,4052.089,2733.45,Extinct in the Wild
Evidence west,Aves,Primates,3453.188,1584.41,Endangered
Traditional significant,Actinopterygii,Passeriformes,1952.648,2692.76,Endangered
Interesting boy,Mammalia,Primates,4837.649,192.92,Extinct in the Wild
Report establish,Aves,Squamata,840.939,689.7,Critically Endangered
Moment all,Aves,Carnivora,3289.116,86.21,Endangered
Father conference,Actinopterygii,Anura,2578.228,2807.61,Extinct in the Wild
She about,Aves,Squamata,2259.265,2187.6,Least Concern
Provide whether,Actinopterygii,Primates,3985.08,2197.47,Near Threatened
Main six,Aves,Primates,414.962,2323.18,Vulnerable
Land if,Reptilia,Primates,1983.702,1308.61,Critically Endangered
Million care,Mammalia,Rodentia,2950.243,1306.07,Vulnerable
Present raise,Reptilia,Carnivora,178.186,2365.09,Endangered
Baby high,Amphibia,Carnivora,2849.75,1681.79,Endangered
Couple contain,Reptilia,Primates,2399.701,1948.78,Near Threatened
Fill trade,Reptilia,Carnivora,3995.196,211.46,Near Threatened
Material natural,Reptilia,Carnivora,84.514,1664.52,Critically Endangered
Per policy,Aves,Passeriformes,4991.53,272.48,Vulnerable
Left dark,Mammalia,Passeriformes,3140.837,874.67,Endangered
Conference television,Amphibia,Rodentia,4446.343,1607.66,Vulnerable
Throw small,Mammalia,Passeriformes,2420.365,2901.17,Near Threatened
Including role,Amphibia,Anura,3222.182,247.55,Vulnerable
Happy age,Mammalia,Rodentia,2143.754,1442.42,Endangered
Various respond,Reptilia,Primates,2558.704,328.46,Endangered
These for,Amphibia,Carnivora,3144.656,1096.57,Critically Endangered
Place people,Actinopterygii,Passeriformes,1905.128,928.41,Vulnerable
Top seem,Amphibia,Passeriformes,835.714,1517.23,Vulnerable
Smile Democrat,Aves,Rodentia,1406.877,2011.84,Extinct in the Wild
Better hold,Reptilia,Carnivora,4879.019,577.2,Least Concern
Write increase,Aves,Passeriformes,706.189,2143.28,Least Concern
Evening show,Amphibia,Anura,2311.435,2864.08,Critically Endangered
Spring girl,Reptilia,Anura,3471.459,681.42,Endangered
Four notice,Amphibia,Squamata,2945.044,816.95,Near Threatened
Daughter growth,Actinopterygii,Anura,968.704,1568.62,Extinct in the Wild
Decision race,Amphibia,Carnivora,2107.564,1552.58,Endangered
Generation will,Amphibia,Primates,4642.286,1202.95,Least Concern
Adult mind,Reptilia,Anura,1229.328,692.5,Critically Endangered
Out especially,Amphibia,Primates,3832.807,753.64,Extinct in the Wild
History tend,Aves,Squamata,596.171,1254.98,Vulnerable
Study more,Mammalia,Primates,763.622,1281.07,Least Concern
Decision month,Aves,Anura,2363.467,1204.76,Critically Endangered
Resource ready,Amphibia,Primates,1420.879,1929.32,Critically Endangered
That animal,Amphibia,Squamata,653.011,735.09,Endangered
Suggest huge,Mammalia,Anura,3474.034,300.85,Least Concern
Shake source,Actinopterygii,Passeriformes,4693.797,2536.18,Least Concern
Character no,Amphibia,Primates,84.334,1041.18,Near Threatened
Relationship yard,Amphibia,Squamata,4355.447,2400.51,Least Concern
Hair former,Mammalia,Primates,74.304,465.69,Least Concern
Subject as,Amphibia,Passeriformes,3846.09,2673.47,Least Concern
Task could,Amphibia,Carnivora,3124.629,1633.98,Critically Endangered
Beat theory,Aves,Squamata,3816.413,2222.32,Near Threatened
Religious animal,Mammalia,Passeriformes,3816.902,625.26,Vulnerable
Off you,Mammalia,Anura,1746.96,947.63,Critically Endangered
Sit face,Mammalia,Passeriformes,96.639,2187.95,Critically Endangered
Break send,Mammalia,Squamata,2898.111,2024.44,Least Concern
Article deal,Mammalia,Rodentia,1781.259,2680.17,Endangered
Pay trial,Amphibia,Primates,3176.312,2725.76,Near Threatened
Support surface,Aves,Carnivora,2975.038,2060.16,Critically Endangered
Let continue,Aves,Passeriformes,3790.598,2085.3,Vulnerable
Pull law,Actinopterygii,Passeriformes,4653.21,1049.83,Extinct in the Wild
Improve couple,Amphibia,Carnivora,633.895,334.56,Near Threatened
Perhaps success,Actinopterygii,Primates,4580.345,2573.87,Critically Endangered
Property buy,Reptilia,Carnivora,393.909,249.41,Vulnerable
Newspaper federal,Actinopterygii,Squamata,1055.421,671.89,Critically Endangered
Would few,Actinopterygii,Rodentia,3302.736,2364.66,Vulnerable
Try animal,Reptilia,Primates,698.037,1202.27,Vulnerable
Every better,Amphibia,Rodentia,4039.666,1828.0,Critically Endangered
So question,Mammalia,Rodentia,4897.117,922.26,Near Threatened
Each war,Aves,Primates,939.701,1439.93,Least Concern
Manage view,Mammalia,Carnivora,4426.875,505.47,Endangered
Later although,Aves,Squamata,2100.46,2368.91,Endangered
Tax heart,Mammalia,Squamata,2305.135,518.63,Critically Endangered
Could up,Actinopterygii,Anura,3682.489,341.35,Critically Endangered
Weight over,Amphibia,Passeriformes,4235.256,364.94,Vulnerable
Quite rich,Amphibia,Carnivora,4150.9,721.34,Critically Endangered
Behind of,Reptilia,Primates,693.043,461.38,Endangered
Bag building,Aves,Passeriformes,663.807,1824.6,Least Concern
Data sometimes,Actinopterygii,Primates,4256.826,934.83,Critically Endangered
Beyond fire,Mammalia,Squamata,3778.264,645.96,Critically Endangered
Another this,Mammalia,Primates,3277.55,2330.12,Endangered
Place half,Reptilia,Carnivora,4817.472,1187.88,Endangered
Interesting new,Actinopterygii,Squamata,1725.927,455.43,Critically Endangered
Man detail,Amphibia,Carnivora,3696.365,1600.26,Extinct in the Wild
Professional order,Mammalia,Carnivora,1462.718,2695.68,Critically Endangered
Country reflect,Aves,Anura,375.271,1163.0,Endangered
Nature probably,Mammalia,Squamata,1544.172,2390.52,Endangered
Then relationship,Aves,Squamata,2411.458,1501.88,Critically Endangered
Interesting short,Actinopterygii,Carnivora,1888.557,1771.44,Least Concern
Save develop,Aves,Rodentia,4010.631,2915.69,Least Concern
Defense church,Amphibia,Rodentia,466.891,2364.43,Vulnerable
Especially provide,Aves,Primates,3140.913,2475.4,Extinct in the Wild
Professional sure,Aves,Rodentia,2961.941,1381.85,Near Threatened
Turn toward,Mammalia,Passeriformes,530.335,2894.96,Near Threatened
Plan former,Amphibia,Anura,1884.76,2937.76,Extinct in the Wild
Lead avoid,Mammalia,Rodentia,3059.608,158.97,Endangered
Hair room,Mammalia,Passeriformes,3370.142,1891.58,Near Threatened
Spring improve,Mammalia,Carnivora,2704.522,2455.01,Least Concern
Another night,Aves,Rodentia,4896.23,235.87,Endangered
Those sign,Mammalia,Squamata,1679.94,92.32,Endangered
Piece figure,Amphibia,Passeriformes,4486.605,941.16,Least Concern
Strong policy,Amphibia,Carnivora,1789.475,658.79,Near Threatened
Produce new,Amphibia,Primates,1245.763,853.95,Endangered
Bed about,Aves,Rodentia,2619.379,173.93,Least Concern
Share tend,Reptilia,Primates,3874.373,302.71,Critically Endangered
Number social,Mammalia,Anura,4176.966,149.62,Critically Endangered
Consumer foot,Aves,Passeriformes,3505.163,2868.35,Extinct in the Wild
Analysis very,Mammalia,Rodentia,4135.524,1944.75,Vulnerable
Leader political,Actinopterygii,Passeriformes,829.895,152.98,Least Concern
Even particularly,Actinopterygii,Carnivora,2941.379,2689.09,Critically Endangered
Clearly visit,Aves,Rodentia,4019.846,1409.02,Endangered
Type then,Reptilia,Anura,1875.143,1108.25,Vulnerable
Home customer,Aves,Primates,4743.41,1376.91,Extinct in the Wild
Executive short,Aves,Rodentia,1036.112,1895.61,Critically Endangered
Born here,Actinopterygii,Primates,537.233,45.14,Critically Endangered
Soon brother,Reptilia,Rodentia,2045.269,1138.81,Vulnerable
Your spend,Aves,Carnivora,4736.324,1770.29,Least Concern
Expect material,Actinopterygii,Primates,3214.904,1142.18,Least Concern
Audience safe,Aves,Primates,2007.592,1225.17,Near Threatened
So whether,Reptilia,Squamata,1909.542,2896.17,Endangered
Officer magazine,Actinopterygii,Primates,2602.721,1017.62,Least Concern
Each billion,Mammalia,Anura,3650.617,2592.85,Vulnerable
Likely allow,Amphibia,Passeriformes,2927.382,410.27,Endangered
Baby attack,Aves,Anura,1120.812,2107.91,Extinct in the Wild
Serve hundred,Actinopterygii,Rodentia,2628.029,1707.0,Extinct in the Wild
President measure,Actinopterygii,Squamata,2394.043,2703.8,Near Threatened
Difficult war,Reptilia,Primates,4612.585,2206.1,Endangered
Cover can,Amphibia,Passeriformes,2625.261,2897.38,Vulnerable
Decade simply,Amphibia,Carnivora,3054.93,2996.81,Endangered
Analysis she,Mammalia,Primates,787.004,1575.77,Vulnerable
Plan program,Aves,Primates,4035.87,1458.29,Endangered
Recently sing,Mammalia,Squamata,1155.485,2101.1,Least Concern
Decision view,Reptilia,Rodentia,1964.708,2590.03,Critically Endangered
Seem young,Aves,Anura,4990.757,1380.15,Least Concern
Reveal fly,Amphibia,Passeriformes,4940.044,1469.01,Least Concern
Appear middle,Reptilia,Squamata,1269.878,819.3,Vulnerable
Again response,Aves,Squamata,1505.655,2017.35,Extinct in the Wild
Rule foreign,Mammalia,Squamata,4164.733,1108.86,Least Concern
Our door,Reptilia,Rodentia,1678.978,840.01,Vulnerable
Watch eye,Reptilia,Anura,3657.038,1497.58,Least Concern
Effort past,Aves,Rodentia,3526.409,602.68,Least Concern
Nothing character,Aves,Carnivora,3840.957,900.51,Near Threatened
Protect more,Actinopterygii,Carnivora,2645.726,825.01,Least Concern
Treat have,Actinopterygii,Passeriformes,3646.62,2353.77,Extinct in the Wild
Smile positive,Mammalia,Anura,3377.618,418.37,Least Concern
Collection will,Aves,Carnivora,1341.669,2172.24,Vulnerable
With enjoy,Mammalia,Passeriformes,2328.04,178.11,Vulnerable
Education wish,Aves,Passeriformes,1979.431,1667.22,Near Threatened
Push into,Aves,Squamata,4947.302,425.09,Critically Endangered
Young degree,Amphibia,Anura,2876.064,1203.12,Extinct in the Wild
Me five,Reptilia,Anura,1646.547,1581.59,Critically Endangered
Social beyond,Aves,Rodentia,3913.295,153.34,Near Threatened
Wind guess,Aves,Anura,1798.854,230.43,Critically Endangered
Possible everybody,Reptilia,Anura,638.378,319.02,Endangered
Role body,Reptilia,Primates,1832.406,2774.08,Extinct in the Wild
High go,Reptilia,Squamata,1086.827,2404.19,Endangered
