species,class,order,weight_kg,length_cm,conservation_status
Campaign capital,Mammalia,Rodentia,2945.731,1191.2,Vulnerable
Change hundred,Reptilia,Primates,2758.666,270.78,Near Threatened
Manager safe,Reptilia,Passeriformes,3619.631,2373.3,Least Concern
Nothing growth,Reptilia,Anura,2607.44,1356.35,Extinct in the Wild
Thing about,Mammalia,Primates,2801.937,1328.11,Endangered
Huge amount,Actinopterygii,Squamata,1201.922,1575.52,Least Concern
Sometimes mind,Actinopterygii,Squamata,2728.647,2208.71,Least Concern
Theory he,Reptilia,Anura,1991.872,676.94,Extinct in the Wild
Number green,Reptilia,Squamata,1102.977,1392.65,Critically Endangered
Deal anything,Actinopterygii,Rodentia,2021.886,2355.76,Endangered
Southern easy,Actinopterygii,Passeriformes,3053.258,2748.93,Least Concern
Discussion available,Amphibia,Primates,1054.616,751.39,Critically Endangered
Must international,Mammalia,Carnivora,772.795,2892.25,Endangered
Family perform,Mammalia,Rodentia,3193.41,172.52,Near Threatened
End dinner,Actinopterygii,Primates,3728.329,31.74,Endangered
Laugh control,Actinopterygii,Squamata,927.63,1363.87,Endangered
Out his,Aves,Carnivora,246.054,2885.22,Least Concern
Else large,Actinopterygii,Anura,922.738,990.23,Endangered
Light race,Reptilia,Carnivora,941.769,466.87,Near Threatened
Nearly like,Reptilia,Anura,1407.317,996.86,Critically Endangered
Son any,Amphibia,Rodentia,1157.055,1858.19,Critically Endangered
Can stop,Reptilia,Primates,2474.11,982.97,Critically Endangered
Answer edge,Reptilia,Anura,926.693,2956.42,Vulnerable
Even whose,Reptilia,Anura,2388.76,2559.6,Endangered
Particular son,Amphibia,Carnivora,1691.664,2213.27,Near Threatened
Represent receive,Mammalia,Anura,1694.286,2056.33,Vulnerable
Movement need,Aves,Squamata,1979.787,2728.15,Endangered
Food specific,Aves,Carnivora,1337.942,2157.68,Least Concern
Action behind,Mammalia,Rodentia,1039.286,1510.36,Extinct in the Wild
Citizen resource,Reptilia,Squamata,574.126,1744.51,Vulnerable
Then lead,Reptilia,Carnivora,2022.237,1681.78,Endangered
Its common,Amphibia,Passeriformes,2985.042,386.24,Critically Endangered
Produce dream,Reptilia,Carnivora,1210.177,1396.81,Critically Endangered
American idea,Amphibia,Squamata,4307.882,26.54,Extinct in the Wild
Represent lot,Amphibia,Primates,3778.335,731.29,Extinct in the Wild
Popular thought,Aves,Passeriformes,3733.686,126.0,Extinct in the Wild
Establish point,Reptilia,Carnivora,3589.92,1797.25,Least Concern
Watch test,Mammalia,Rodentia,133.847,24.99,Critically Endangered
Quality policy,Actinopterygii,Squamata,2658.05,279.08,Extinct in the Wild
Reveal room,Amphibia,Carnivora,3508.099,2987.88,Near Threatened
Garden reality,Mammalia,Carnivora,1848.988,850.34,Near Threatened
Part team,Amphibia,Passeriformes,4522.94,1158.1,Least Concern
Close unit,Mammalia,Primates,12.153,1539.01,Vulnerable
Product available,Aves,Primates,2957.945,2968.42,Critically Endangered
Example set,Reptilia,Squamata,1174.722,96.34,Vulnerable
Too boy,Mammalia,Anura,2707.35,2382.2,Extinct in the Wild
Live argue,Amphibia,Anura,4135.163,2532.72,Near Threatened
Sure teach,Aves,Primates,4975.704,486.07,Extinct in the Wild
Tv far,Amphibia,Primates,4324.519,596.52,Least Concern
Identify fire,Reptilia,Anura,4876.835,430.11,Extinct in the Wild
Four smile,Aves,Rodentia,844.838,2598.76,Critically Endangered
Radio upon,Mammalia,Rodentia,2034.647,135.4,Least Concern
Final product,Reptilia,Rodentia,1661.152,2452.48,Vulnerable
Along player,Amphibia,Squamata,2330.09,1970.22,Near Threatened
Watch camera,Reptilia,Rodentia,555.658,2264.29,Vulnerable
Improve letter,Actinopterygii,Primates,2487.549,1415.27,Critically Endangered
Thousand meet,Amphibia,Primates,2057.328,2754.43,Least Concern
