species,class,order,weight_kg,length_cm,conservation_status
Country write,Reptilia,Carnivora,188.904,1041.44,Endangered
Trip from,Aves,Carnivora,1240.952,2315.25,Near Threatened
Fall common,Mammalia,Carnivora,4965.979,700.56,Near Threatened
Expect effort,Mammalia,Rodentia,1033.001,610.4,Vulnerable
Amount particular,Mammalia,Carnivora,185.292,1680.29,Endangered
Onto strong,Reptilia,Primates,4295.731,1048.32,Vulnerable
Change to,Amphibia,Squamata,2384.354,2309.68,Vulnerable
Difference home,Mammalia,Passeriformes,867.087,932.09,Vulnerable
Them majority,Reptilia,Carnivora,4418.271,1825.82,Extinct in the Wild
Explain firm,Actinopterygii,Passeriformes,4141.533,2084.82,Endangered
Toward soldier,Actinopterygii,Rodentia,125.072,1030.87,Extinct in the Wild
Brother quickly,Reptilia,Primates,4991.011,2465.41,Extinct in the Wild
Tree answer,Aves,Passeriformes,3775.323,2152.44,Least Concern
Move west,Reptilia,Passeriformes,2969.769,1453.8,Near Threatened
Reduce small,Aves,Passeriformes,1436.532,1522.4,Critically Endangered
Test threat,Aves,Passeriformes,2656.667,698.09,Near Threatened
Owner story,Reptilia,Carnivora,4679.779,1294.26,Critically Endangered
Behind particular,Mammalia,Rodentia,1431.411,1094.06,Vulnerable
Involve since,Amphibia,Carnivora,3809.845,40.68,Endangered
Light discover,Actinopterygii,Squamata,2167.282,336.03,Endangered
Room provide,Aves,Squamata,583.75,921.03,Critically Endangered
Mission check,Reptilia,Carnivora,2563.699,2871.72,Critically Endangered
Move attention,Mammalia,Carnivora,2433.22,2130.96,Least Concern
Month travel,Actinopterygii,Rodentia,2381.254,85.5,Near Threatened
Since money,Reptilia,Primates,2569.595,1780.47,Extinct in the Wild
Name participant,Amphibia,Rodentia,1785.268,212.11,Endangered
Term hit,Reptilia,Carnivora,2831.465,1867.4,Vulnerable
Because short,Amphibia,Squamata,4041.66,644.89,Endangered
Worker some,Actinopterygii,Rodentia,1616.683,2164.28,Near Threatened
Produce sea,Reptilia,Primates,2326.906,2314.52,Critically Endangered
Seat ground,Reptilia,Carnivora,3691.61,2802.69,Near Threatened
Arrive able,Amphibia,Squamata,4714.283,127.73,Near Threatened
Scene treat,Amphibia,Carnivora,208.85,1695.33,Critically Endangered
Wide chance,Amphibia,Anura,2340.632,2396.48,Least Concern
Probably move,Amphibia,Carnivora,3246.241,762.38,Vulnerable
Staff sea,Amphibia,Passeriformes,83.931,2513.14,Critically Endangered
Compare they,Amphibia,Primates,12.714,2651.75,Extinct in the Wild
Theory station,Mammalia,Carnivora,4210.182,1990.06,Least Concern
International child,Mammalia,Passeriformes,2511.505,871.89,Vulnerable
Event interesting,Mammalia,Anura,1321.791,2773.01,Critically Endangered
Exist big,Actinopterygii,Anura,4025.951,2009.88,Extinct in the Wild
Read century,Amphibia,Carnivora,1590.841,2453.95,Near Threatened
Thing former,Aves,Primates,4456.517,1358.55,Extinct in the Wild
Second according,Aves,Rodentia,2584.443,2163.67,Least Concern
Within each,Reptilia,Anura,556.683,529.91,Least Concern
American system,Mammalia,Passeriformes,3347.361,2003.41,Endangered
Continue outside,Mammalia,Carnivora,1007.262,2260.05,Vulnerable
Itself run,Amphibia,Passeriformes,1872.956,1193.61,Extinct in the Wild
Own generation,Aves,Rodentia,4102.392,2790.0,Critically Endangered
Bag spring,Aves,Carnivora,1003.56,466.77,Near Threatened
Feeling take,Actinopterygii,Passeriformes,1247.966,2155.1,Endangered
Recent spring,Actinopterygii,Anura,4872.967,1867.16,Endangered
Like on,Aves,Primates,3275.952,2358.98,Critically Endangered
Party bad,Aves,Squamata,2340.621,377.9,Vulnerable
Economy product,Mammalia,Carnivora,4750.888,871.84,Extinct in the Wild
Film happen,Aves,Anura,2601.184,241.68,Vulnerable
Past reflect,Actinopterygii,Passeriformes,4396.158,275.78,Near Threatened
Budget character,Mammalia,Squamata,4739.62,2045.24,Vulnerable
Would interesting,Actinopterygii,Primates,3326.165,659.24,Endangered
Size half,Mammalia,Carnivora,1297.151,2554.96,Least Concern
Per across,Reptilia,Rodentia,2878.74,497.53,Least Concern
Both upon,Amphibia,Carnivora,3209.184,1379.63,Endangered
Table air,Amphibia,Anura,3088.232,2244.18,Critically Endangered
Surface thank,Aves,Primates,1523.815,2958.85,Endangered
Quite cultural,Mammalia,Carnivora,1503.703,1965.88,Endangered
Treatment only,Amphibia,Rodentia,4151.536,1063.68,Critically Endangered
Still city,Amphibia,Squamata,1132.923,572.93,Near Threatened
Can perform,Amphibia,Passeriformes,4921.744,1238.32,Vulnerable
Wait herself,Aves,Carnivora,2889.324,1410.66,Least Concern
Work company,Aves,Anura,3486.601,65.9,Near Threatened
Society seem,Actinopterygii,Primates,2737.21,2378.09,Critically Endangered
Kind end,Mammalia,Rodentia,986.772,2714.07,Extinct in the Wild
Wife something,Amphibia,Squamata,1250.881,311.45,Least Concern
Energy my,Amphibia,Passeriformes,124.489,2162.22,Critically Endangered
Once social,Aves,Rodentia,3054.263,1339.14,Least Concern
Home why,Mammalia,Anura,2506.697,209.62,Vulnerable
Apply commercial,Aves,Squamata,2445.502,250.57,Endangered
Exactly bad,Mammalia,Anura,4245.338,2688.98,Near Threatened
Class now,Actinopterygii,Carnivora,370.488,1771.44,Critically Endangered
Message degree,Amphibia,Rodentia,368.954,1148.91,Extinct in the Wild
Image west,Reptilia,Passeriformes,2565.461,1542.39,Critically Endangered
Toward free,Aves,Passeriformes,1930.859,2797.99,Least Concern
Magazine sense,Aves,Rodentia,4218.49,2436.75,Endangered
Everybody win,Mammalia,Squamata,1652.253,1406.0,Least Concern
Yard their,Amphibia,Squamata,3431.502,259.5,Vulnerable
Enough condition,Mammalia,Rodentia,4809.217,1256.01,Extinct in the Wild
Movement range,Mammalia,Squamata,1217.258,900.6,Extinct in the Wild
Guy decide,Actinopterygii,Primates,3957.522,2729.54,Least Concern
Sea marriage,Aves,Passeriformes,1167.896,2678.29,Vulnerable
Woman least,Reptilia,Rodentia,164.627,923.75,Least Concern
Someone laugh,Amphibia,Squamata,75.554,580.84,Least Concern
Yourself allow,Reptilia,Rodentia,3221.256,564.99,Critically Endangered
Different religious,Mammalia,Rodentia,4634.587,2642.86,Critically Endangered
Mouth compare,Amphibia,Squamata,2704.599,1788.17,Vulnerable
He space,Actinopterygii,Passeriformes,3028.717,2303.23,Endangered
Hope issue,Actinopterygii,Carnivora,2469.305,2604.61,Near Threatened
Offer real,Aves,Rodentia,4248.597,172.39,Critically Endangered
Happy half,Amphibia,Carnivora,1049.088,308.94,Least Concern
Girl rock,Reptilia,Rodentia,3325.182,2407.37,Least Concern
Know end,Aves,Anura,379.832,1362.44,Endangered
Field try,Aves,Squamata,3013.488,1115.34,Endangered
Final people,Amphibia,Carnivora,3203.327,938.57,Critically Endangered
Exactly charge,Aves,Carnivora,1588.023,737.96,Vulnerable
Successful picture,Reptilia,Squamata,2206.749,494.03,Critically Endangered
Woman family,Reptilia,Passeriformes,1020.99,271.45,Least Concern
Fine economy,Amphibia,Carnivora,4796.469,1987.41,Critically Endangered
Tell air,Reptilia,Squamata,4662.455,1613.75,Least Concern
School hour,Mammalia,Carnivora,310.392,1275.56,Near Threatened
Travel travel,Mammalia,Squamata,3269.818,1381.42,Near Threatened
Teach shoulder,Mammalia,Primates,2046.736,127.62,Near Threatened
Boy usually,Reptilia,Anura,4596.941,926.96,Vulnerable
Develop create,Mammalia,Passeriformes,3794.927,1964.64,Endangered
Hit with,Actinopterygii,Squamata,4333.149,946.5,Endangered
Move soldier,Mammalia,Rodentia,1443.686,2402.46,Least Concern
Add me,Actinopterygii,Passeriformes,463.758,2137.96,Least Concern
Series create,Amphibia,Primates,3108.035,2969.33,Vulnerable
None five,Mammalia,Squamata,4967.07,1731.7,Vulnerable
Mission teach,Actinopterygii,Anura,1860.605,2873.42,Critically Endangered
Minute general,Mammalia,Squamata,4426.913,1629.63,Endangered
Increase seat,Actinopterygii,Passeriformes,14.702,1049.11,Near Threatened
Buy money,Reptilia,Primates,1109.552,2083.98,Extinct in the Wild
Anything himself,Mammalia,Primates,4787.857,2387.53,Least Concern
