species,class,order,weight_kg,length_cm,conservation_status
Event low,Amphibia,Anura,2389.396,2115.4,Vulnerable
Treat player,Amphibia,Primates,4282.706,312.71,Critically Endangered
Born itself,Mammalia,Passeriformes,1331.913,2206.95,Critically Endangered
Identify product,Mammalia,Rodentia,4239.131,1176.1,Near Threatened
Want buy,Amphibia,Primates,2689.431,747.74,Endangered
Development bank,Aves,Carnivora,4447.033,762.5,Vulnerable
Many behind,Amphibia,Primates,2625.217,2324.05,Critically Endangered
Least of,Mammalia,Squamata,4071.189,1749.86,Endangered
Community seem,Mammalia,Anura,2782.555,2221.23,Least Concern
Ready start,Actinopterygii,Anura,631.176,2999.81,Least Concern
Condition reduce,Aves,Carnivora,2631.662,1510.64,Extinct in the Wild
Know wait,Reptilia,Primates,1309.93,2546.62,Critically Endangered
Realize wall,Amphibia,Squamata,4939.329,1229.51,Vulnerable
Account certainly,Amphibia,Anura,2747.192,2698.18,Vulnerable
Not perform,Mammalia,Squamata,137.341,694.24,Least Concern
Administration receive,Reptilia,Carnivora,2554.355,1792.93,Least Concern
Put always,Actinopterygii,Passeriformes,3794.052,2917.77,Critically Endangered
Reason out,Aves,Carnivora,1848.016,1985.44,Least Concern
Economic admit,Mammalia,Passeriformes,2807.948,2515.18,Near Threatened
Many television,Mammalia,Rodentia,2293.069,1941.77,Extinct in the Wild
Pretty mention,Aves,Anura,3602.367,2418.64,Least Concern
What strategy,Reptilia,Primates,20.108,2081.12,Endangered
Five voice,Mammalia,Squamata,1655.508,1014.38,Endangered
Audience lawyer,Aves,Passeriformes,901.319,1766.36,Vulnerable
Trouble here,Mammalia,Rodentia,3088.775,912.28,Vulnerable
Analysis thought,Actinopterygii,Passeriformes,2688.927,2728.53,Endangered
Nation couple,Amphibia,Primates,4480.862,1389.38,Extinct in the Wild
Write use,Amphibia,Primates,1427.404,2911.82,Critically Endangered
North like,Reptilia,Rodentia,4627.546,302.93,Vulnerable
Manage but,Reptilia,Carnivora,995.81,217.42,Near Threatened
Whose middle,Aves,Carnivora,4280.999,2705.49,Endangered
Choose body,Reptilia,Primates,907.929,1853.88,Least Concern
Personal figure,Aves,Rodentia,3749.873,779.5,Vulnerable
Section agent,Actinopterygii,Carnivora,2513.9,2843.54,Near Threatened
