species,class,order,weight_kg,length_cm,conservation_status
Baby ago,Mammalia,Anura,856.19,794.2,Near Threatened
Lay opportunity,Amphibia,Rodentia,23.213,1522.6,Endangered
Sit believe,Reptilia,Anura,3726.753,1614.1,Least Concern
System term,Actinopterygii,Carnivora,2299.843,804.15,Vulnerable
Represent identify,Actinopterygii,Squamata,2218.679,1965.42,Least Concern
Hard hope,Aves,Rodentia,395.138,2437.1,Endangered
Work decision,Actinopterygii,Squamata,3735.361,2160.72,Extinct in the Wild
Player present,Reptilia,Primates,1753.146,2109.04,Least Concern
Question likely,Aves,Squamata,4239.947,941.07,Extinct in the Wild
Media off,Amphibia,Squamata,560.33,945.81,Least Concern
Same company,Reptilia,Carnivora,3463.545,1772.64,Vulnerable
Cold explain,Reptilia,Passeriformes,1554.28,2160.85,Extinct in the Wild
Sport job,Actinopterygii,Squamata,4002.093,1420.4,Vulnerable
Lawyer usually,Aves,Carnivora,2894.419,1156.23,Extinct in the Wild
Activity look,Amphibia,Anura,4581.032,356.58,Vulnerable
Same style,Mammalia,Squamata,1865.206,154.07,Near Threatened
Trip other,Mammalia,Squamata,1631.295,1874.85,Vulnerable
Out moment,Aves,Anura,251.788,1273.09,Extinct in the Wild
I city,Reptilia,Passeriformes,3617.664,987.57,Vulnerable
Evidence machine,Amphibia,Anura,2517.546,97.44,Near Threatened
Man do,Reptilia,Passeriformes,3487.87,901.86,Extinct in the Wild
Operation somebody,Mammalia,Squamata,378.949,2146.48,Near Threatened
Culture town,Amphibia,Primates,1100.998,1399.52,Extinct in the Wild
Scientist activity,Aves,Primates,3772.596,1384.66,Near Threatened
Kid little,Mammalia,Carnivora,4720.475,642.87,Near Threatened
Child sea,Actinopterygii,Passeriformes,1995.201,1663.32,Near Threatened
Director tell,Reptilia,Carnivora,80.672,111.65,Vulnerable
Point never,Mammalia,Anura,4669.023,1301.95,Endangered
Write as,Aves,Squamata,1311.254,164.35,Extinct in the Wild
Off pressure,Mammalia,Passeriformes,1736.852,410.3,Least Concern
Cost option,Mammalia,Rodentia,3084.9,2758.39,Vulnerable
Everything executive,Mammalia,Anura,4060.115,968.2,Critically Endangered
Matter finish,Aves,Carnivora,1748.038,2218.44,Extinct in the Wild
Something like,Amphibia,Carnivora,26.506,18.7,Extinct in the Wild
Interesting another,Reptilia,Rodentia,2597.247,2115.75,Vulnerable
Fast day,Actinopterygii,Squamata,2138.575,669.63,Near Threatened
Plant hold,Aves,Primates,1873.768,461.24,Near Threatened
I face,Aves,Squamata,4843.357,296.85,Vulnerable
Tonight leader,Amphibia,Primates,3629.862,2232.91,Critically Endangered
Really today,Amphibia,Anura,3204.54,2308.09,Endangered
Threat change,Reptilia,Carnivora,3611.858,1941.62,Least Concern
High order,Mammalia,Anura,4853.868,788.16,Extinct in the Wild
Natural suddenly,Mammalia,Rodentia,2365.418,2358.04,Endangered
Any black,Reptilia,Squamata,2142.936,2530.36,Extinct in the Wild
Single ok,Reptilia,Primates,4623.678,1177.83,Near Threatened
Recognize strong,Amphibia,Squamata,758.23,2310.33,Endangered
The serve,Actinopterygii,Primates,1668.744,811.86,Critically Endangered
Rise hit,Aves,Anura,885.44,1767.47,Near Threatened
Red discuss,Actinopterygii,Primates,971.51,2288.31,Near Threatened
Piece amount,Aves,Squamata,4399.301,1298.68,Vulnerable
Many wait,Amphibia,Rodentia,2066.394,2005.26,Endangered
Support news,Reptilia,Carnivora,2265.769,2336.75,Extinct in the Wild
Along I,Mammalia,Squamata,3345.661,310.98,Critically Endangered
Education price,Actinopterygii,Carnivora,4784.587,145.2,Least Concern
Southern positive,Mammalia,Passeriformes,907.031,2744.25,Near Threatened
Pay through,Actinopterygii,Squamata,4707.587,70.51,Least Concern
Into especially,Aves,Passeriformes,2205.096,857.46,Near Threatened
Almost cover,Mammalia,Rodentia,3784.037,15.91,Vulnerable
Across third,Reptilia,Squamata,977.892,1567.06,Critically Endangered
Build water,Reptilia,Primates,666.296,234.45,Near Threatened
Mention buy,Reptilia,Anura,272.27,750.1,Near Threatened
Soldier civil,Amphibia,Rodentia,2817.691,40.94,Endangered
Former mother,Mammalia,Passeriformes,3015.979,1911.63,Vulnerable
Fish special,Actinopterygii,Primates,4043.956,1181.04,Critically Endangered
Never series,Reptilia,Anura,696.368,2980.41,Least Concern
Consider than,Aves,Anura,4400.516,1909.11,Vulnerable
Traditional current,Mammalia,Anura,3004.502,669.16,Least Concern
Child without,Aves,Primates,2954.455,473.45,Extinct in the Wild
Peace anything,Amphibia,Anura,1601.399,2184.38,Least Concern
Word imagine,Aves,Squamata,265.635,175.99,Least Concern
Better west,Amphibia,Passeriformes,2315.711,961.41,Extinct in the Wild
Guy yes,Amphibia,Squamata,3504.662,859.36,Vulnerable
Concern forward,Amphibia,Rodentia,1298.954,1540.42,Endangered
Focus worry,Actinopterygii,Passeriformes,170.85,2166.68,Critically Endangered
Choose production,Amphibia,Primates,4759.667,2880.88,Least Concern
Commercial business,Actinopterygii,Anura,325.482,940.51,Least Concern
Main try,Mammalia,Squamata,3750.721,2270.32,Near Threatened
Clearly special,Mammalia,Primates,1310.622,1044.96,Near Threatened
Development create,Aves,Rodentia,716.964,2007.29,Near Threatened
Building trial,Actinopterygii,Passeriformes,3500.434,832.18,Near Threatened
Her director,Aves,Passeriformes,1707.069,2644.03,Near Threatened
And responsibility,Amphibia,Carnivora,1478.672,768.52,Vulnerable
People team,Actinopterygii,Carnivora,1066.568,1742.2,Extinct in the Wild
Wide often,Aves,Rodentia,3493.545,2492.15,Extinct in the Wild
Deal performance,Actinopterygii,Anura,4547.127,2973.45,Vulnerable
Approach step,Reptilia,Anura,1342.227,241.11,Near Threatened
With near,Mammalia,Anura,4482.65,2820.38,Vulnerable
Without information,Amphibia,Passeriformes,4770.65,2929.82,Vulnerable
Hair wide,Aves,Rodentia,1220.395,121.43,Vulnerable
Build spend,Mammalia,Anura,1580.533,1955.8,Endangered
Country us,Actinopterygii,Squamata,2514.926,1083.98,Extinct in the Wild
Compare responsibility,Reptilia,Squamata,2862.619,1954.17,Near Threatened
Game interest,Actinopterygii,Passeriformes,3240.269,322.93,Near Threatened
Since clearly,Amphibia,Passeriformes,4265.421,2067.79,Critically Endangered
Break happen,Mammalia,Rodentia,4892.754,2305.2,Vulnerable
Article food,Actinopterygii,Carnivora,1841.408,1616.47,Endangered
Than whether,Mammalia,Rodentia,1594.664,95.48,Endangered
Beyond market,Amphibia,Squamata,2786.887,1358.01,Least Concern
Man yet,Aves,Anura,209.91,2665.66,Near Threatened
Mother western,Reptilia,Anura,1651.522,890.01,Near Threatened
Measure worry,Amphibia,Primates,4668.698,363.3,Extinct in the Wild
Travel across,Amphibia,Primates,3563.305,1560.07,Near Threatened
Special ball,Mammalia,Rodentia,3140.441,463.33,Endangered
Maintain left,Mammalia,Rodentia,1413.997,242.29,Vulnerable
Down tend,Reptilia,Rodentia,4564.164,1314.72,Least Concern
Security buy,Amphibia,Rodentia,1084.694,858.67,Extinct in the Wild
Two enough,Reptilia,Rodentia,1091.284,2081.53,Critically Endangered
Economic culture,Amphibia,Rodentia,3982.749,2077.33,Critically Endangered
Another build,Aves,Anura,4759.596,2905.42,Extinct in the Wild
Nice stand,Actinopterygii,Carnivora,2811.786,1998.97,Critically Endangered
Subject forget,Amphibia,Passeriformes,2304.954,576.98,Critically Endangered
Computer talk,Amphibia,Squamata,657.687,2992.24,Least Concern
Around hold,Aves,Carnivora,642.926,2853.43,Near Threatened
Only natural,Actinopterygii,Carnivora,1700.689,2657.21,Critically Endangered
Computer own,Aves,Squamata,1743.753,2941.7,Vulnerable
Nation performance,Aves,Anura,3493.127,2077.27,Near Threatened
Form including,Aves,Anura,4827.018,2908.11,Endangered
For just,Aves,Primates,3548.925,656.62,Extinct in the Wild
Provide Republican,Reptilia,Squamata,344.705,1521.19,Vulnerable
Remain man,Mammalia,Rodentia,58.712,2540.07,Endangered
Happen party,Reptilia,Primates,1128.523,489.95,Endangered
Beat big,Actinopterygii,Squamata,4563.754,940.39,Critically Endangered
Experience enough,Actinopterygii,Carnivora,560.047,1860.88,Extinct in the Wild
Color when,Amphibia,Squamata,4524.959,2196.5,Endangered
Growth wind,Reptilia,Passeriformes,2140.04,1849.65,Extinct in the Wild
Out trouble,Actinopterygii,Squamata,3176.958,1743.44,Least Concern
Quickly remain,Amphibia,Squamata,1775.712,2775.08,Vulnerable
Item must,Aves,Carnivora,1742.223,1638.89,Endangered
Dream black,Amphibia,Squamata,2796.81,2462.22,Extinct in the Wild
Least economy,Reptilia,Squamata,1963.237,2476.44,Least Concern
Administration assume,Actinopterygii,Anura,302.899,1467.72,Extinct in the Wild
After side,Mammalia,Squamata,209.349,2102.72,Endangered
Once power,Actinopterygii,Primates,4514.855,660.79,Endangered
Education such,Aves,Squamata,416.441,1397.52,Critically Endangered
Worker care,Amphibia,Anura,3011.696,851.51,Extinct in the Wild
Center world,Mammalia,Primates,2962.659,870.35,Least Concern
Unit material,Aves,Primates,3059.747,660.89,Least Concern
Suddenly participant,Amphibia,Squamata,3521.91,2311.31,Endangered
Class arrive,Reptilia,Rodentia,4816.732,1013.07,Near Threatened
Success resource,Mammalia,Passeriformes,238.975,2332.59,Endangered
Rule create,Mammalia,Squamata,585.966,2282.55,Critically Endangered
Voice such,Actinopterygii,Rodentia,4152.078,321.72,Near Threatened
Seat law,Mammalia,Squamata,1462.195,206.89,Least Concern
When manage,Aves,Carnivora,2410.374,1425.25,Vulnerable
Against finally,Amphibia,Squamata,1090.864,2347.81,Near Threatened
Federal enough,Amphibia,Passeriformes,104.785,2071.76,Endangered
Customer life,Aves,Carnivora,3313.667,1768.65,Near Threatened
Large left,Reptilia,Primates,1890.092,1666.43,Extinct in the Wild
Rate country,Reptilia,Rodentia,638.379,396.29,Least Concern
Own best,Reptilia,Passeriformes,3576.684,2546.05,Least Concern
Professor explain,Amphibia,Rodentia,3490.885,83.82,Endangered
Just mind,Actinopterygii,Anura,2266.601,547.7,Endangered
Bag ahead,Aves,Primates,1986.679,2306.46,Near Threatened
Effort opportunity,Amphibia,Rodentia,494.956,777.81,Vulnerable
Mean research,Mammalia,Carnivora,1263.491,2751.23,Extinct in the Wild
Already modern,Reptilia,Squamata,2072.22,405.03,Endangered
Government middle,Amphibia,Squamata,3138.8,2674.4,Near Threatened
Big dog,Amphibia,Squamata,3745.368,1005.08,Critically Endangered
Only win,Mammalia,Anura,3561.735,2100.35,Endangered
Evening society,Mammalia,Anura,1354.281,426.65,Endangered
Write specific,Aves,Passeriformes,4006.314,1555.72,Vulnerable
Specific if,Aves,Squamata,4621.76,2659.49,Extinct in the Wild
Charge any,Aves,Passeriformes,3593.515,984.19,Extinct in the Wild
Run popular,Amphibia,Squamata,3099.152,1732.46,Vulnerable
Real mean,Aves,Passeriformes,911.75,1950.13,Least Concern
Each door,Actinopterygii,Anura,1269.649,1201.58,Critically Endangered
Network allow,Mammalia,Primates,828.081,1414.98,Extinct in the Wild
Win few,Aves,Anura,420.5,2512.96,Least Concern
Knowledge particularly,Actinopterygii,Carnivora,3880.159,951.52,Endangered
Car before,Aves,Anura,3562.05,1289.31,Critically Endangered
Audience statement,Mammalia,Carnivora,3503.388,854.65,Near Threatened
Before edge,Aves,Passeriformes,4642.993,748.82,Near Threatened
Civil after,Actinopterygii,Rodentia,3453.395,1424.93,Near Threatened
Do approach,Aves,Passeriformes,2732.086,2274.19,Least Concern
Population rule,Actinopterygii,Carnivora,1944.132,2130.18,Least Concern
Get over,Actinopterygii,Primates,2543.45,2898.66,Critically Endangered
Help food,Mammalia,Carnivora,767.461,919.05,Near Threatened
Century check,Reptilia,Carnivora,1189.286,616.07,Vulnerable
Condition name,Actinopterygii,Passeriformes,925.33,1172.7,Near Threatened
Writer avoid,Reptilia,Primates,27.961,1047.02,Near Threatened
Including wife,Reptilia,Squamata,1378.425,762.43,Critically Endangered
Past offer,Aves,Rodentia,3346.893,190.72,Vulnerable
Today red,Aves,Rodentia,1315.485,99.87,Extinct in the Wild
Bed wear,Reptilia,Carnivora,2054.983,1429.64,Least Concern
Day generation,Reptilia,Carnivora,1483.324,769.9,Vulnerable
Across grow,Mammalia,Anura,1421.337,554.93,Least Concern
Church executive,Amphibia,Carnivora,4782.059,1169.45,Critically Endangered
Lay party,Aves,Primates,1082.011,2350.15,Least Concern
Player build,Reptilia,Primates,3043.897,2711.35,Critically Endangered
Quickly month,Aves,Squamata,2009.974,1068.29,Least Concern
Something election,Aves,Primates,4226.451,1400.45,Critically Endangered
Father toward,Amphibia,Anura,1428.336,2803.04,Near Threatened
Middle yet,Aves,Squamata,4172.683,2139.08,Vulnerable
From room,Amphibia,Squamata,2576.913,2353.13,Least Concern
Piece product,Actinopterygii,Carnivora,2466.953,1099.47,Critically Endangered
Myself away,Amphibia,Anura,1725.88,1454.77,Least Concern
Like it,Aves,Squamata,4828.912,2443.2,Extinct in the Wild
Send page,Reptilia,Passeriformes,2614.904,2179.41,Vulnerable
Office with,Amphibia,Primates,569.038,1826.21,Extinct in the Wild
Might feeling,Mammalia,Carnivora,3986.794,2247.13,Near Threatened
Kid hear,Amphibia,Primates,3361.362,2035.82,Least Concern
Success discuss,Mammalia,Rodentia,2746.707,2251.55,Critically Endangered
Power bag,Aves,Anura,4020.768,134.73,Vulnerable
Day pass,Mammalia,Rodentia,2109.242,2093.08,Least Concern
Such huge,Aves,Passeriformes,4635.744,1643.55,Extinct in the Wild
Science weight,Mammalia,Primates,1068.538,2456.31,Critically Endangered
Action visit,Amphibia,Rodentia,2260.232,347.98,Least Concern
About wife,Aves,Carnivora,830.418,2862.34,Near Threatened
Table health,Aves,Rodentia,2893.547,1377.93,Critically Endangered
Probably care,Aves,Squamata,3116.524,2873.42,Near Threatened
Out scientist,Actinopterygii,Squamata,746.328,396.46,Endangered
Animal economy,Mammalia,Carnivora,2106.835,338.18,Vulnerable
Want project,Reptilia,Carnivora,4065.412,2439.69,Critically Endangered
Make laugh,Reptilia,Carnivora,316.919,2169.27,Vulnerable
Network short,Reptilia,Rodentia,4963.89,1726.08,Near Threatened
Pay already,Actinopterygii,Rodentia,1840.64,2072.31,Critically Endangered
Few crime,Mammalia,Squamata,2868.806,894.63,Endangered
Religious site,Amphibia,Carnivora,3926.846,33.55,Near Threatened
Eye surface,Actinopterygii,Squamata,2117.748,26.98,Endangered
Small light,Amphibia,Anura,1559.697,840.0,Near Threatened
Eight political,Amphibia,Anura,4396.244,2794.79,Extinct in the Wild
Successful fund,Mammalia,Passeriformes,883.086,2069.63,Endangered
Word leg,Mammalia,Primates,1767.042,1147.17,Endangered
Father threat,Actinopterygii,Rodentia,3555.936,2546.11,Extinct in the Wild
Shake also,Aves,Carnivora,4417.028,1204.66,Least Concern
Return much,Aves,Squamata,1391.32,1174.43,Critically Endangered
Various recently,Actinopterygii,Anura,3689.613,155.11,Vulnerable
After me,Mammalia,Carnivora,2978.476,357.65,Least Concern
Century quickly,Mammalia,Squamata,3796.62,2803.55,Extinct in the Wild
Relate either,Mammalia,Passeriformes,1604.056,2874.78,Endangered
Add wall,Reptilia,Anura,8.817,499.13,Vulnerable
These seem,Amphibia,Anura,1703.93,2810.91,Extinct in the Wild
Under prove,Actinopterygii,Carnivora,4830.671,2517.23,Vulnerable
Carry rich,Reptilia,Primates,2015.373,2606.67,Vulnerable
Drug nearly,Amphibia,Passeriformes,2869.7,2075.43,Critically Endangered
Approach yet,Aves,Passeriformes,2765.546,160.97,Critically Endangered
Worker now,Mammalia,Carnivora,870.682,1223.12,Near Threatened
Party senior,Amphibia,Anura,2940.757,2708.29,Extinct in the Wild
Relationship old,Aves,Rodentia,1790.717,70.27,Near Threatened
Professional price,Aves,Carnivora,3560.761,1470.26,Extinct in the Wild
Past cover,Reptilia,Passeriformes,1142.536,35.42,Endangered
Pattern personal,Amphibia,Primates,767.683,1413.58,Least Concern
Wonder choose,Aves,Carnivora,997.285,673.61,Vulnerable
Follow at,Reptilia,Anura,1924.58,2032.02,Extinct in the Wild
Billion shoulder,Actinopterygii,Carnivora,1394.729,723.17,Vulnerable
Fill want,Mammalia,Rodentia,273.263,980.34,Near Threatened
Difference table,Reptilia,Passeriformes,2562.954,2153.51,Endangered
Someone prevent,Reptilia,Squamata,3036.754,1136.46,Vulnerable
Send year,Reptilia,Anura,4950.418,2254.8,Endangered
Start friend,Aves,Passeriformes,3144.585,338.14,Extinct in the Wild
Huge position,Mammalia,Carnivora,2210.964,1899.11,Endangered
About phone,Mammalia,Anura,3905.256,33.37,Critically Endangered
Pay security,Aves,Passeriformes,4130.583,1956.77,Vulnerable
Indicate age,Reptilia,Rodentia,2016.481,2738.56,Vulnerable
Give couple,Aves,Squamata,32.866,98.07,Critically Endangered
While site,Reptilia,Anura,4273.881,2212.62,Vulnerable
Rate herself,Reptilia,Rodentia,1758.074,1439.38,Vulnerable
Technology international,Actinopterygii,Squamata,3079.995,164.95,Least Concern
Final forget,Reptilia,Primates,4265.639,1565.81,Vulnerable
Question smile,Reptilia,Passeriformes,569.006,730.65,Extinct in the Wild
Quickly mind,Amphibia,Squamata,677.699,2258.1,Vulnerable
Factor whether,Mammalia,Squamata,4628.752,215.08,Vulnerable
Behavior me,Amphibia,Rodentia,4133.564,693.42,Vulnerable
Treat his,Aves,Primates,144.821,1755.91,Vulnerable
Return read,Amphibia,Primates,3124.289,358.28,Extinct in the Wild
Back yet,Amphibia,Passeriformes,1709.891,453.92,Near Threatened
Blood last,Actinopterygii,Primates,4368.619,2776.81,Extinct in the Wild
Many who,Aves,Rodentia,2008.476,336.81,Endangered
Himself pass,Aves,Anura,4690.351,1922.63,Vulnerable
Nor century,Amphibia,Primates,4728.52,125.67,Critically Endangered
Experience other,Mammalia,Rodentia,425.848,1570.6,Least Concern
Including take,Actinopterygii,Rodentia,2912.477,2519.6,Vulnerable
Mouth own,Mammalia,Anura,2373.362,798.44,Extinct in the Wild
Fly so,Mammalia,Passeriformes,2134.528,1225.72,Near Threatened
Heart at,Actinopterygii,Passeriformes,3460.736,1265.27,Least Concern
Condition part,Actinopterygii,Rodentia,2012.85,2188.95,Critically Endangered
Last staff,Amphibia,Anura,1239.147,855.43,Least Concern
Worry number,Reptilia,Squamata,879.136,1176.29,Near Threatened
Huge help,Reptilia,Anura,2145.909,2748.29,Least Concern
See source,Reptilia,Passeriformes,2928.509,685.4,Least Concern
Big direction,Actinopterygii,Passeriformes,3841.328,1103.55,Endangered
Course quickly,Reptilia,Primates,3627.647,2251.78,Endangered
Mouth charge,Reptilia,Carnivora,981.008,1034.26,Least Concern
Notice true,Aves,Squamata,4629.52,338.23,Endangered
Simple surface,Actinopterygii,Carnivora,2972.275,2847.42,Critically Endangered
Nothing indicate,Amphibia,Passeriformes,4024.643,2638.3,Endangered
Executive I,Aves,Anura,1674.267,2001.4,Near Threatened
Case lead,Aves,Passeriformes,2735.396,2479.23,Critically Endangered
Recognize everything,Mammalia,Carnivora,46.879,1018.35,Extinct in the Wild
Paper certain,Reptilia,Anura,4679.427,2314.61,Endangered
Table they,Mammalia,Carnivora,4788.344,2560.37,Critically Endangered
Pay particular,Reptilia,Anura,4290.205,1059.95,Vulnerable
Suddenly method,Mammalia,Anura,548.69,2455.09,Endangered
Every him,Actinopterygii,Carnivora,2737.554,966.94,Endangered
Rich action,Actinopterygii,Rodentia,1768.827,513.97,Endangered
Usually require,Actinopterygii,Primates,1134.132,190.5,Endangered
Night far,Reptilia,Squamata,224.472,2271.16,Least Concern
Enjoy assume,Amphibia,Primates,4957.493,476.81,Endangered
Game fast,Reptilia,Squamata,3344.753,1525.81,Least Concern
Yourself put,Amphibia,Carnivora,379.346,34.89,Extinct in the Wild
Expect box,Mammalia,Passeriformes,1526.593,2114.49,Extinct in the Wild
Area rate,Mammalia,Squamata,3698.445,1269.63,Endangered
Speech play,Aves,Passeriformes,1904.204,1836.04,Extinct in the Wild
Type born,Actinopterygii,Primates,2227.515,1364.19,Critically Endangered
Goal network,Aves,Anura,1570.049,1222.02,Extinct in the Wild
Seven policy,Reptilia,Primates,4809.341,318.27,Near Threatened
Design realize,Aves,Anura,4605.831,604.37,Critically Endangered
Would significant,Actinopterygii,Passeriformes,830.954,2793.77,Vulnerable
Watch stay,Amphibia,Squamata,2638.553,419.23,Endangered
Town budget,Actinopterygii,Primates,1046.863,1481.57,Vulnerable
Game career,Actinopterygii,Primates,2806.42,817.51,Near Threatened
Five adult,Aves,Carnivora,292.319,2463.25,Vulnerable
Dinner foreign,Mammalia,Carnivora,3173.738,1058.51,Endangered
Stuff once,Actinopterygii,Passeriformes,1570.669,1251.1,Extinct in the Wild
Accept ahead,Mammalia,Primates,1008.981,280.23,Critically Endangered
Lot one,Aves,Squamata,4970.728,2407.06,Critically Endangered
Friend strong,Reptilia,Rodentia,1849.366,2803.8,Endangered
Throw rock,Actinopterygii,Anura,348.15,2862.57,Vulnerable
Blue seat,Mammalia,Rodentia,3227.032,2736.74,Near Threatened
Clear hundred,Aves,Carnivora,3480.933,1398.86,Near Threatened
Practice it,Aves,Rodentia,4124.01,2649.87,Extinct in the Wild
