species,class,order,weight_kg,length_cm,conservation_status
Admit car,Mammalia,Primates,3915.517,1331.97,Least Concern
Language ground,Reptilia,Rodentia,4860.66,2038.48,Near Threatened
Certainly hear,Reptilia,Anura,2217.983,730.47,Vulnerable
Whether sure,Aves,Primates,4082.406,2812.05,Endangered
Vote more,Amphibia,Passeriformes,1289.358,2192.19,Least Concern
Morning perhaps,Reptilia,Primates,3997.727,111.64,Least Concern
Understand product,Aves,Squamata,3494.957,31.45,Least Concern
Week after,Mammalia,Rodentia,650.334,361.17,Endangered
Business rule,Actinopterygii,Primates,2088.621,1665.14,Extinct in the Wild
Explain it,Aves,Passeriformes,4900.054,2766.29,Extinct in the Wild
Player especially,Actinopterygii,Rodentia,1037.922,636.51,Least Concern
Claim race,Actinopterygii,Anura,2480.339,2898.19,Endangered
Support design,Reptilia,Carnivora,4824.072,1822.7,Near Threatened
Method box,Mammalia,Passeriformes,4711.993,1524.98,Least Concern
Yourself want,Actinopterygii,Carnivora,1579.003,499.11,Near Threatened
Activity even,Amphibia,Carnivora,1434.365,213.25,Vulnerable
Series growth,Mammalia,Rodentia,442.608,2252.94,Endangered
Management rate,Actinopterygii,Carnivora,834.791,1235.14,Least Concern
Full family,Reptilia,Squamata,3406.761,754.06,Extinct in the Wild
Whom now,Reptilia,Squamata,2158.343,2081.97,Endangered
Space lawyer,Reptilia,Squamata,495.288,2479.58,Vulnerable
With young,Reptilia,Rodentia,1330.345,1410.03,Extinct in the Wild
Leader billion,Reptilia,Carnivora,1440.155,329.94,Endangered
Personal good,Actinopterygii,Carnivora,4574.742,771.04,Near Threatened
President traditional,Mammalia,Squamata,711.247,520.64,Near Threatened
Do participant,Aves,Squamata,3677.247,1498.58,Near Threatened
Director interview,Reptilia,Primates,2074.541,2765.07,Near Threatened
Well soldier,Actinopterygii,Rodentia,2232.139,199.31,Extinct in the Wild
While education,Reptilia,Carnivora,2693.053,194.55,Vulnerable
Wall service,Aves,Passeriformes,845.734,2946.57,Least Concern
Spring life,Actinopterygii,Rodentia,793.072,2814.72,Least Concern
Southern eight,Mammalia,Squamata,4291.055,2888.78,Critically Endangered
Over speech,Actinopterygii,Rodentia,1924.07,881.07,Extinct in the Wild
Whatever read,Mammalia,Rodentia,2677.728,1581.38,Endangered
Talk every,Amphibia,Anura,4833.842,1728.22,Endangered
Its soon,Aves,Passeriformes,1464.289,1408.92,Vulnerable
Star spend,Aves,Rodentia,703.383,313.52,Near Threatened
Have institution,Actinopterygii,Anura,4417.396,2308.96,Vulnerable
Sport memory,Reptilia,Anura,1693.669,2786.54,Extinct in the Wild
Quickly nor,Mammalia,Primates,2245.553,1653.22,Near Threatened
Leave get,Reptilia,Rodentia,803.557,80.07,Near Threatened
Cost system,Amphibia,Carnivora,4784.153,629.94,Endangered
Financial start,Amphibia,Carnivora,4067.342,1451.35,Critically Endangered
Individual ball,Reptilia,Primates,2582.63,2101.69,Critically Endangered
Conference discussion,Aves,Rodentia,942.253,1764.98,Least Concern
Want per,Actinopterygii,Primates,1555.436,1865.7,Extinct in the Wild
Career compare,Mammalia,Anura,4443.051,2963.01,Least Concern
I campaign,Actinopterygii,Rodentia,2520.193,2150.53,Near Threatened
Cup bit,Mammalia,Anura,219.796,2859.96,Near Threatened
Teach also,Amphibia,Passeriformes,2786.045,202.79,Endangered
Write pick,Mammalia,Carnivora,2757.055,2234.85,Extinct in the Wild
Think program,Actinopterygii,Primates,3225.706,2753.31,Vulnerable
Itself few,Aves,Primates,378.7,1288.17,Extinct in the Wild
Early increase,Amphibia,Rodentia,1146.179,1063.28,Endangered
Oil admit,Aves,Primates,3728.271,585.93,Critically Endangered
Create imagine,Aves,Primates,3591.794,536.78,Near Threatened
Tonight him,Mammalia,Primates,3712.954,199.27,Least Concern
Onto knowledge,Actinopterygii,Rodentia,1724.995,61.73,Least Concern
Great American,Aves,Passeriformes,3730.8,1716.99,Endangered
Fire part,Amphibia,Rodentia,4140.431,213.46,Near Threatened
Area data,Reptilia,Anura,1228.405,1283.27,Near Threatened
Body act,Amphibia,Carnivora,3197.45,1192.52,Least Concern
Large husband,Amphibia,Anura,4692.196,880.3,Near Threatened
Shoulder series,Mammalia,Passeriformes,2802.188,2605.59,Least Concern
Concern reflect,Aves,Primates,1805.29,469.91,Least Concern
Mr environment,Aves,Primates,4630.851,2416.9,Vulnerable
International even,Mammalia,Passeriformes,3608.727,341.95,Vulnerable
Professional home,Aves,Primates,402.838,920.56,Least Concern
Chance pick,Amphibia,Rodentia,4440.986,867.77,Endangered
Hope in,Aves,Primates,3632.723,1879.73,Near Threatened
Career system,Mammalia,Anura,1672.361,1668.56,Least Concern
Receive attack,Amphibia,Squamata,616.262,1992.4,Extinct in the Wild
Quite my,Mammalia,Rodentia,3051.039,587.74,Vulnerable
Worry senior,Aves,Anura,2652.676,2449.48,Extinct in the Wild
Defense business,Mammalia,Passeriformes,4956.221,670.22,Least Concern
Network according,Actinopterygii,Primates,1508.317,2125.25,Endangered
Decide market,Amphibia,Passeriformes,250.112,1517.34,Least Concern
Can world,Mammalia,Primates,2609.072,2213.71,Vulnerable
Then expert,Mammalia,Primates,4085.105,46.13,Endangered
Whose project,Amphibia,Carnivora,2157.799,455.49,Extinct in the Wild
Official include,Aves,Squamata,1045.906,1017.31,Endangered
The wife,Amphibia,Anura,353.306,2631.24,Near Threatened
Painting public,Mammalia,Anura,867.161,1460.49,Critically Endangered
Door lawyer,Aves,Primates,2864.423,2959.13,Vulnerable
Respond large,Mammalia,Anura,1402.812,2158.95,Endangered
Group such,Mammalia,Carnivora,1025.994,776.57,Near Threatened
How face,Mammalia,Primates,673.405,2446.36,Vulnerable
Sort group,Amphibia,Rodentia,2185.844,1484.84,Near Threatened
We approach,Aves,Squamata,715.838,2933.13,Extinct in the Wild
Produce easy,Mammalia,Rodentia,1650.199,1593.38,Near Threatened
Benefit describe,Amphibia,Primates,956.92,256.26,Vulnerable
Hard could,Reptilia,Anura,2284.089,525.17,Endangered
Catch price,Amphibia,Carnivora,4332.13,1272.99,Near Threatened
Someone shake,Mammalia,Anura,3129.506,87.01,Near Threatened
Treat name,Reptilia,Passeriformes,2201.85,702.39,Endangered
Break top,Aves,Carnivora,604.03,162.7,Critically Endangered
Trip onto,Amphibia,Squamata,2659.601,659.61,Critically Endangered
Wonder head,Amphibia,Anura,1664.024,1361.44,Extinct in the Wild
Need else,Aves,Rodentia,243.002,502.69,Endangered
Edge discussion,Amphibia,Squamata,2349.209,359.41,Near Threatened
Read senior,Aves,Primates,2561.23,1530.84,Vulnerable
Decade century,Aves,Carnivora,4476.064,503.65,Near Threatened
Base these,Mammalia,Carnivora,789.506,2506.61,Extinct in the Wild
Could seat,Actinopterygii,Rodentia,1281.669,1274.25,Extinct in the Wild
Ability space,Aves,Squamata,1858.922,834.13,Vulnerable
Lay south,Reptilia,Squamata,3037.324,123.18,Vulnerable
Onto feel,Actinopterygii,Anura,2344.537,1523.41,Critically Endangered
Likely outside,Mammalia,Anura,439.271,2168.66,Endangered
Per school,Reptilia,Primates,4232.053,2582.59,Critically Endangered
Country boy,Aves,Anura,502.47,368.62,Endangered
Eye action,Actinopterygii,Primates,2496.855,123.04,Endangered
Participant care,Mammalia,Rodentia,4654.063,1709.68,Critically Endangered
Specific politics,Mammalia,Squamata,2230.387,1971.06,Critically Endangered
Worry hear,Aves,Primates,114.94,802.61,Extinct in the Wild
Poor page,Amphibia,Primates,1588.341,2566.23,Critically Endangered
Popular toward,Reptilia,Passeriformes,4782.221,479.99,Near Threatened
Tough back,Reptilia,Passeriformes,1989.409,617.32,Vulnerable
Huge play,Amphibia,Rodentia,2799.692,2492.57,Least Concern
Put cup,Actinopterygii,Carnivora,4362.091,603.78,Extinct in the Wild
Return office,Amphibia,Anura,3054.261,2828.95,Critically Endangered
Same conference,Aves,Primates,2659.811,2851.11,Extinct in the Wild
Back everyone,Aves,Rodentia,391.616,2024.62,Critically Endangered
Southern stop,Amphibia,Primates,104.292,2167.97,Extinct in the Wild
Arrive attack,Actinopterygii,Squamata,73.804,2069.38,Least Concern
Physical only,Reptilia,Carnivora,1153.517,1316.2,Extinct in the Wild
Relate tree,Reptilia,Carnivora,1042.642,2014.25,Vulnerable
Send prove,Mammalia,Passeriformes,2205.433,2794.04,Critically Endangered
Situation against,Amphibia,Carnivora,1535.702,173.31,Vulnerable
Drop compare,Reptilia,Carnivora,1136.946,982.11,Vulnerable
Me team,Actinopterygii,Squamata,4892.446,1104.7,Least Concern
Particular factor,Actinopterygii,Rodentia,162.837,2516.28,Endangered
Buy scene,Actinopterygii,Rodentia,882.093,2354.78,Vulnerable
Site white,Reptilia,Carnivora,453.768,909.38,Least Concern
Model through,Amphibia,Carnivora,4772.939,875.36,Endangered
Voice guy,Actinopterygii,Carnivora,4915.51,1091.96,Least Concern
Important skin,Actinopterygii,Rodentia,1766.261,2287.55,Vulnerable
Blood scientist,Mammalia,Passeriformes,2415.427,697.32,Extinct in the Wild
Story within,Amphibia,Primates,3541.538,932.38,Extinct in the Wild
Partner discuss,Reptilia,Rodentia,2916.65,2328.1,Extinct in the Wild
Sell design,Actinopterygii,Passeriformes,4077.694,2851.51,Near Threatened
Because in,Aves,Anura,1984.456,2219.95,Endangered
Green girl,Mammalia,Anura,1989.57,397.39,Vulnerable
Heavy improve,Mammalia,Anura,4480.847,1597.48,Critically Endangered
Ago carry,Amphibia,Primates,938.323,159.19,Least Concern
Next especially,Reptilia,Rodentia,3663.78,2149.23,Extinct in the Wild
Nor usually,Reptilia,Primates,1328.409,1029.11,Vulnerable
Watch manage,Reptilia,Anura,82.937,1748.62,Endangered
Fly new,Reptilia,Carnivora,311.811,1823.94,Critically Endangered
Successful alone,Aves,Anura,2835.103,2939.57,Vulnerable
Tonight soon,Actinopterygii,Primates,3410.68,45.83,Extinct in the Wild
Ok option,Actinopterygii,Passeriformes,949.48,2156.31,Critically Endangered
Lose good,Reptilia,Primates,682.13,1498.4,Extinct in the Wild
Sit space,Reptilia,Anura,2339.244,1127.57,Extinct in the Wild
Bit like,Reptilia,Anura,2927.38,1575.08,Least Concern
Kind that,Mammalia,Primates,485.95,2357.03,Critically Endangered
Then run,Reptilia,Passeriformes,3156.749,738.75,Least Concern
Civil address,Aves,Rodentia,3864.063,307.3,Vulnerable
As couple,Mammalia,Passeriformes,2418.88,1803.2,Near Threatened
Capital yeah,Aves,Carnivora,768.597,1246.41,Least Concern
Important present,Reptilia,Passeriformes,4718.988,2010.41,Near Threatened
Join research,Aves,Carnivora,1182.057,1634.17,Critically Endangered
Food marriage,Mammalia,Squamata,1962.787,42.33,Extinct in the Wild
Campaign be,Amphibia,Passeriformes,506.906,1293.79,Vulnerable
Than development,Actinopterygii,Primates,701.557,946.74,Least Concern
Reason billion,Mammalia,Rodentia,4293.25,813.78,Least Concern
Civil mean,Amphibia,Passeriformes,846.019,2113.93,Extinct in the Wild
Physical ask,Aves,Carnivora,4664.48,935.02,Critically Endangered
Story lead,Aves,Anura,1608.356,1716.79,Least Concern
Prepare arrive,Mammalia,Anura,3296.725,597.5,Least Concern
Us buy,Reptilia,Squamata,65.927,649.04,Least Concern
Follow whole,Mammalia,Primates,2462.17,2923.58,Vulnerable
Draw parent,Mammalia,Anura,3786.626,612.33,Least Concern
You begin,Mammalia,Primates,3838.44,2642.38,Near Threatened
Choice serve,Aves,Passeriformes,2920.661,266.54,Vulnerable
Wrong standard,Mammalia,Squamata,3314.905,365.09,Least Concern
Rule near,Reptilia,Squamata,401.335,1237.03,Critically Endangered
Significant discover,Aves,Passeriformes,1960.107,1249.87,Vulnerable
Ahead range,Mammalia,Squamata,312.056,784.73,Extinct in the Wild
Challenge fight,Mammalia,Passeriformes,4305.244,1972.86,Endangered
His land,Amphibia,Carnivora,1510.235,415.7,Least Concern
Although final,Reptilia,Primates,3798.287,2485.73,Endangered
Matter front,Amphibia,Rodentia,1137.598,2062.4,Critically Endangered
Front when,Aves,Anura,4960.587,1097.22,Endangered
Yet full,Reptilia,Primates,583.166,619.6,Endangered
Change phone,Actinopterygii,Primates,3757.108,300.42,Vulnerable
Someone exactly,Aves,Anura,139.196,2621.39,Extinct in the Wild
Yet perform,Reptilia,Primates,4364.611,1486.2,Near Threatened
Car still,Amphibia,Carnivora,4837.233,566.86,Extinct in the Wild
Effect work,Mammalia,Squamata,1868.399,215.27,Critically Endangered
International the,Aves,Passeriformes,4475.563,766.88,Least Concern
Writer seem,Aves,Primates,2118.166,126.64,Endangered
Either standard,Actinopterygii,Rodentia,56.834,2928.55,Least Concern
Over few,Aves,Primates,2911.573,2758.86,Near Threatened
Never box,Aves,Carnivora,1551.404,1833.67,Least Concern
Understand year,Amphibia,Anura,3640.238,1742.56,Least Concern
Television eye,Actinopterygii,Carnivora,1745.202,184.87,Extinct in the Wild
Report toward,Mammalia,Primates,2300.615,2966.5,Least Concern
Floor real,Mammalia,Carnivora,2577.008,994.25,Near Threatened
Commercial future,Actinopterygii,Anura,1283.312,2721.94,Extinct in the Wild
Offer effect,Reptilia,Squamata,3372.354,1203.6,Endangered
Article behavior,Aves,Squamata,2485.518,1179.86,Critically Endangered
Build purpose,Actinopterygii,Passeriformes,2820.628,2859.99,Vulnerable
Population cover,Amphibia,Carnivora,4161.233,2820.54,Least Concern
Image growth,Actinopterygii,Squamata,2855.037,2357.61,Vulnerable
Learn character,Amphibia,Carnivora,4276.37,111.54,Critically Endangered
Imagine my,Mammalia,Primates,2616.451,1415.74,Least Concern
Issue person,Reptilia,Primates,2160.404,198.44,Vulnerable
Discussion voice,Aves,Primates,1212.215,2375.87,Critically Endangered
Whole wonder,Actinopterygii,Squamata,4893.34,1722.01,Critically Endangered
Do which,Aves,Carnivora,4907.506,1683.49,Least Concern
Stay believe,Amphibia,Passeriformes,1589.131,802.7,Endangered
Anyone nothing,Mammalia,Rodentia,158.857,2685.99,Least Concern
Difference identify,Actinopterygii,Primates,2060.676,1768.41,Least Concern
Modern oil,Aves,Squamata,1474.531,809.88,Near Threatened
Opportunity knowledge,Aves,Primates,521.423,236.91,Extinct in the Wild
Health blue,Actinopterygii,Primates,3941.815,2000.2,Extinct in the Wild
The detail,Amphibia,Primates,4855.504,1011.53,Endangered
Country yes,Aves,Squamata,980.134,1939.69,Vulnerable
Parent southern,Actinopterygii,Carnivora,4675.775,1313.83,Endangered
Action gas,Mammalia,Squamata,2101.745,2607.96,Endangered
Boy tax,Amphibia,Squamata,1678.403,1957.36,Endangered
Outside thank,Amphibia,Rodentia,2554.352,500.99,Endangered
South never,Mammalia,Squamata,380.299,1970.44,Extinct in the Wild
Mind become,Mammalia,Squamata,154.109,1296.3,Least Concern
Her dog,Amphibia,Passeriformes,1369.997,1269.13,Extinct in the Wild
Would language,Aves,Passeriformes,4651.534,1509.7,Endangered
Structure glass,Reptilia,Anura,1214.335,1225.12,Vulnerable
Could education,Actinopterygii,Squamata,2205.766,1958.17,Near Threatened
Practice including,Aves,Carnivora,1003.749,2033.6,Near Threatened
Than rule,Actinopterygii,Anura,4020.916,2646.83,Least Concern
Bill culture,Mammalia,Rodentia,333.438,632.12,Least Concern
Time teacher,Aves,Carnivora,4689.753,2296.28,Extinct in the Wild
White maybe,Actinopterygii,Carnivora,2789.488,2128.39,Vulnerable
Whose general,Reptilia,Primates,2637.627,2281.38,Critically Endangered
Beautiful arrive,Mammalia,Carnivora,772.542,339.81,Vulnerable
Compare admit,Aves,Rodentia,1444.392,507.88,Vulnerable
Exist standard,Aves,Squamata,1769.524,313.34,Critically Endangered
Cultural member,Amphibia,Rodentia,4451.253,2062.37,Near Threatened
Law husband,Aves,Passeriformes,4383.957,1780.22,Vulnerable
Note no,Mammalia,Passeriformes,1326.999,2220.52,Vulnerable
Clearly well,Mammalia,Anura,3124.031,420.41,Vulnerable
Past future,Actinopterygii,Passeriformes,4192.93,923.42,Least Concern
Industry newspaper,Aves,Rodentia,737.579,2488.37,Endangered
Own particular,Aves,Rodentia,3149.754,2914.71,Extinct in the Wild
Sell beat,Reptilia,Rodentia,4252.079,2801.37,Least Concern
Radio word,Reptilia,Passeriformes,4970.703,956.67,Least Concern
Service successful,Reptilia,Passeriformes,3433.493,2415.2,Endangered
Read fact,Aves,Carnivora,3935.589,2293.35,Extinct in the Wild
Along find,Actinopterygii,Passeriformes,4934.378,2198.6,Endangered
Nearly house,Amphibia,Carnivora,4317.997,1458.13,Near Threatened
Line traditional,Aves,Rodentia,3721.267,2771.6,Extinct in the Wild
Have avoid,Aves,Rodentia,779.921,1501.38,Endangered
Perhaps car,Amphibia,Anura,77.536,1151.4,Endangered
Rise attack,Actinopterygii,Primates,1325.869,834.04,Near Threatened
Plant father,Reptilia,Primates,2753.49,448.38,Vulnerable
Great writer,Reptilia,Primates,1718.451,1606.42,Extinct in the Wild
Smile require,Reptilia,Primates,4115.068,824.48,Least Concern
Set guess,Mammalia,Passeriformes,2179.174,660.69,Endangered
Go reduce,Amphibia,Squamata,4499.416,859.68,Vulnerable
Television type,Actinopterygii,Carnivora,1196.981,2947.53,Extinct in the Wild
We coach,Amphibia,Primates,2374.727,910.45,Least Concern
Threat middle,Actinopterygii,Carnivora,3104.336,25.53,Extinct in the Wild
Black successful,Amphibia,Anura,3407.928,2782.81,Vulnerable
This whole,Mammalia,Carnivora,2276.47,1558.17,Least Concern
Music truth,Amphibia,Rodentia,859.248,2557.32,Least Concern
Gun suddenly,Aves,Passeriformes,1008.388,31.17,Near Threatened
Yes when,Reptilia,Passeriformes,536.051,2711.11,Extinct in the Wild
Country experience,Mammalia,Primates,371.4,684.44,Extinct in the Wild
Born culture,Amphibia,Rodentia,1568.232,811.24,Critically Endangered
Local happy,Actinopterygii,Rodentia,4773.699,2617.32,Critically Endangered
Share black,Actinopterygii,Passeriformes,3487.049,535.34,Least Concern
Character join,Reptilia,Anura,1429.587,368.69,Endangered
Respond wait,Aves,Squamata,4182.726,837.72,Vulnerable
Thousand bed,Aves,Primates,1700.988,2469.96,Endangered
Most upon,Actinopterygii,Rodentia,1336.433,816.0,Endangered
Gas film,Reptilia,Rodentia,4264.906,1396.44,Critically Endangered
Wind relate,Aves,Rodentia,2264.969,2897.28,Vulnerable
Might interview,Mammalia,Carnivora,3000.357,1669.52,Extinct in the Wild
Same remain,Actinopterygii,Primates,914.479,852.34,Extinct in the Wild
Expect get,Reptilia,Primates,4087.72,2916.99,Critically Endangered
Interesting your,Amphibia,Passeriformes,1036.047,2946.98,Extinct in the Wild
Cause interest,Actinopterygii,Anura,486.053,2300.47,Endangered
Security condition,Mammalia,Carnivora,1789.767,1609.82,Endangered
Movie role,Amphibia,Primates,2993.775,2146.06,Vulnerable
Everyone day,Reptilia,Primates,4717.391,2461.1,Least Concern
Necessary whether,Mammalia,Squamata,3148.654,1133.22,Endangered
Tax forget,Amphibia,Passeriformes,1001.59,836.79,Endangered
Foreign growth,Actinopterygii,Squamata,4220.805,91.75,Vulnerable
Where western,Amphibia,Carnivora,1242.937,1649.57,Near Threatened
Executive remember,Reptilia,Passeriformes,3425.522,2501.08,Near Threatened
Figure vote,Aves,Squamata,4897.314,2863.97,Extinct in the Wild
Once message,Reptilia,Passeriformes,3446.263,317.32,Near Threatened
Relationship many,Reptilia,Carnivora,3493.311,217.33,Vulnerable
In alone,Reptilia,Squamata,1099.129,2220.75,Least Concern
Option entire,Mammalia,Anura,4149.299,310.99,Least Concern
Rich hit,Reptilia,Squamata,625.348,1940.17,Endangered
Career join,Amphibia,Squamata,4117.848,566.14,Least Concern
Part worker,Actinopterygii,Anura,4408.74,2411.26,Extinct in the Wild
Push term,Amphibia,Primates,1702.349,366.18,Vulnerable
Have those,Reptilia,Primates,601.633,703.33,Critically Endangered
Personal chair,Aves,Carnivora,1180.642,164.26,Endangered
Training husband,Reptilia,Squamata,4585.902,986.91,Vulnerable
Improve industry,Actinopterygii,Passeriformes,32.127,2426.33,Least Concern
Answer night,Aves,Rodentia,4162.212,170.84,Critically Endangered
Without laugh,Amphibia,Rodentia,3393.796,1790.17,Critically Endangered
Back whatever,Amphibia,Squamata,607.032,1420.6,Critically Endangered
Maintain section,Reptilia,Carnivora,2108.595,2773.84,Extinct in the Wild
Already wear,Actinopterygii,Squamata,2590.804,1513.94,Extinct in the Wild
Color garden,Reptilia,Carnivora,3782.673,873.0,Vulnerable
Ok Republican,Mammalia,Squamata,4831.356,2837.07,Critically Endangered
Girl political,Mammalia,Carnivora,3104.419,2384.43,Critically Endangered
Must individual,Mammalia,Carnivora,3978.472,1478.44,Critically Endangered
Need its,Mammalia,Rodentia,387.372,28.23,Critically Endangered
Style real,Actinopterygii,Squamata,1418.108,1345.74,Endangered
Audience foreign,Actinopterygii,Anura,4640.974,2574.05,Near Threatened
Report become,Aves,Squamata,4906.351,2020.71,Least Concern
Pressure yes,Reptilia,Anura,2741.208,2502.53,Endangered
So result,Actinopterygii,Primates,4688.732,2034.02,Near Threatened
Resource fine,Mammalia,Primates,320.076,787.12,Critically Endangered
Me represent,Reptilia,Carnivora,333.215,1575.14,Vulnerable
Certain trade,Amphibia,Anura,617.341,1138.53,Extinct in the Wild
