species,class,order,weight_kg,length_cm,conservation_status
Strong power,Actinopterygii,Passeriformes,3177.513,791.44,Endangered
National half,Actinopterygii,Primates,4253.133,1319.77,Near Threatened
Suggest knowledge,Aves,Squamata,4441.932,2327.55,Endangered
Three action,Mammalia,Rodentia,1038.512,1572.37,Least Concern
Single every,Actinopterygii,Squamata,1671.917,2024.78,Near Threatened
Listen another,Reptilia,Primates,4842.494,1244.84,Least Concern
Story paper,Amphibia,Passeriformes,4919.528,1456.49,Endangered
Garden kitchen,Amphibia,Passeriformes,268.05,382.93,Extinct in the Wild
Fast close,Amphibia,Squamata,536.886,1881.95,Vulnerable
Without hot,Actinopterygii,Anura,121.092,744.22,Extinct in the Wild
Billion study,Amphibia,Passeriformes,4558.899,2531.35,Extinct in the Wild
Available change,Mammalia,Carnivora,2803.172,2783.6,Near Threatened
Voice audience,Mammalia,Squamata,2452.407,1469.28,Critically Endangered
May stock,Aves,Rodentia,881.59,1211.7,Extinct in the Wild
First measure,Amphibia,Rodentia,481.632,254.75,Least Concern
Over our,Aves,Passeriformes,743.584,2631.46,Endangered
Important adult,Mammalia,Carnivora,4828.647,1372.53,Critically Endangered
Ball health,Aves,Carnivora,1259.489,724.32,Critically Endangered
Hair work,Aves,Rodentia,4784.265,1950.03,Endangered
Just expect,Aves,Squamata,3184.39,2715.97,Critically Endangered
Management near,Aves,Squamata,1302.457,171.91,Vulnerable
Employee those,Mammalia,Rodentia,4525.284,2239.07,Endangered
Fire natural,Aves,Passeriformes,2479.466,368.21,Critically Endangered
Allow radio,Actinopterygii,Primates,3100.124,622.77,Critically Endangered
Open suddenly,Aves,Rodentia,2983.715,1768.85,Critically Endangered
Building defense,Reptilia,Squamata,4985.312,2426.9,Critically Endangered
Poor teach,Mammalia,Passeriformes,3907.604,2757.39,Near Threatened
Detail event,Aves,Passeriformes,4388.674,64.11,Least Concern
Level full,Actinopterygii,Carnivora,4913.907,2118.33,Near Threatened
Able same,Actinopterygii,Primates,1042.629,1856.96,Endangered
Speak concern,Amphibia,Carnivora,4495.539,2666.92,Vulnerable
Offer person,Actinopterygii,Anura,2865.794,2151.95,Vulnerable
Run decision,Actinopterygii,Squamata,385.959,1489.6,Near Threatened
Tree magazine,Mammalia,Passeriformes,1484.667,2320.77,Extinct in the Wild
Throw school,Amphibia,Passeriformes,2993.479,2553.04,Vulnerable
Kid boy,Mammalia,Anura,878.285,2264.35,Extinct in the Wild
Summer involve,Aves,Primates,3899.859,287.33,Near Threatened
Room fill,Aves,Rodentia,1067.784,2085.63,Least Concern
Part discuss,Reptilia,Rodentia,1916.994,786.58,Near Threatened
Modern might,Mammalia,Primates,3489.778,169.3,Critically Endangered
Hit movement,Actinopterygii,Primates,1451.46,2731.71,Vulnerable
Brother police,Actinopterygii,Anura,1089.759,2326.51,Near Threatened
Defense out,Mammalia,Rodentia,1861.477,2244.75,Endangered
Go five,Actinopterygii,Squamata,2113.355,715.09,Critically Endangered
Under fill,Aves,Anura,3392.631,2245.46,Vulnerable
Loss current,Actinopterygii,Passeriformes,3714.483,2865.61,Near Threatened
Usually mother,Actinopterygii,Primates,4267.455,1871.78,Near Threatened
History religious,Reptilia,Primates,2316.67,179.87,Critically Endangered
None middle,Amphibia,Anura,1452.311,1587.15,Endangered
School owner,Amphibia,Passeriformes,732.354,240.12,Least Concern
Or break,Aves,Rodentia,4684.001,297.46,Endangered
Others station,Aves,Carnivora,341.237,1005.42,Vulnerable
Any traditional,Amphibia,Primates,4104.536,27.97,Vulnerable
Beat picture,Mammalia,Primates,739.611,540.37,Near Threatened
Ground end,Mammalia,Squamata,810.476,316.86,Extinct in the Wild
Middle news,Amphibia,Passeriformes,1368.769,2199.39,Near Threatened
Cell note,Reptilia,Carnivora,3312.238,603.98,Endangered
Part pull,Mammalia,Passeriformes,3739.626,845.81,Vulnerable
Image notice,Aves,Squamata,2309.686,2926.98,Vulnerable
Forget well,Amphibia,Carnivora,3093.898,1790.57,Extinct in the Wild
East candidate,Amphibia,Anura,994.677,961.86,Least Concern
Argue simply,Actinopterygii,Squamata,1502.875,2760.34,Least Concern
Growth answer,Mammalia,Primates,4541.11,1458.5,Least Concern
Seem indicate,Mammalia,Carnivora,4309.738,997.31,Vulnerable
Everything hope,Aves,Passeriformes,1993.384,441.28,Endangered
Between strong,Aves,Rodentia,2228.269,2056.68,Near Threatened
Degree claim,Aves,Primates,3914.823,2917.38,Extinct in the Wild
Bad if,Aves,Anura,3702.339,917.21,Vulnerable
Plan close,Aves,Passeriformes,1123.181,2684.63,Vulnerable
Push story,Aves,Carnivora,234.971,345.46,Near Threatened
Specific be,Mammalia,Carnivora,1105.855,2468.2,Near Threatened
And simple,Amphibia,Carnivora,1586.312,2058.9,Critically Endangered
Bed reveal,Reptilia,Anura,252.664,1317.07,Vulnerable
Color window,Amphibia,Carnivora,1897.452,544.79,Near Threatened
Carry even,Reptilia,Carnivora,3098.004,1617.57,Endangered
Against either,Mammalia,Carnivora,3419.181,803.3,Extinct in the Wild
These discover,Actinopterygii,Rodentia,4981.167,444.96,Extinct in the Wild
Firm film,Aves,Carnivora,2798.416,1080.52,Extinct in the Wild
Room bring,Reptilia,Squamata,1723.051,642.59,Extinct in the Wild
Behavior soon,Actinopterygii,Rodentia,1716.031,282.35,Vulnerable
Society direction,Mammalia,Passeriformes,4476.804,2121.41,Endangered
Paper just,Actinopterygii,Rodentia,1657.659,711.26,Endangered
Age and,Actinopterygii,Anura,1292.807,2706.98,Critically Endangered
Rock detail,Actinopterygii,Carnivora,4927.412,1104.52,Extinct in the Wild
Relate mother,Mammalia,Passeriformes,2175.379,594.38,Near Threatened
Ever successful,Reptilia,Anura,4711.339,451.72,Endangered
Key main,Mammalia,Carnivora,1215.532,712.38,Extinct in the Wild
Responsibility prevent,Aves,Passeriformes,4277.168,945.45,Least Concern
Others imagine,Actinopterygii,Primates,349.18,2264.85,Near Threatened
Yourself sea,Mammalia,Rodentia,2349.897,2397.76,Extinct in the Wild
Police leave,Aves,Rodentia,4880.568,1732.78,Vulnerable
Push say,Actinopterygii,Rodentia,1915.287,1371.44,Extinct in the Wild
North prevent,Reptilia,Anura,4723.418,584.17,Least Concern
Your out,Amphibia,Rodentia,1987.443,2253.33,Critically Endangered
Kitchen role,Actinopterygii,Primates,3954.668,1059.33,Near Threatened
Traditional so,Amphibia,Rodentia,1187.202,174.49,Vulnerable
World food,Reptilia,Rodentia,2385.658,899.99,Endangered
Mother evidence,Amphibia,Squamata,829.616,107.67,Near Threatened
Attention close,Reptilia,Carnivora,3963.035,1488.75,Vulnerable
Them interview,Mammalia,Squamata,1208.943,1563.91,Least Concern
Raise truth,Reptilia,Carnivora,87.634,370.06,Critically Endangered
Minute chance,Actinopterygii,Carnivora,3964.773,2512.44,Least Concern
Prepare follow,Amphibia,Rodentia,3167.726,365.63,Endangered
Expert dog,Amphibia,Primates,497.456,2725.3,Endangered
Market improve,Amphibia,Rodentia,781.733,1480.09,Vulnerable
Pass line,Actinopterygii,Anura,2419.065,2413.93,Critically Endangered
Never onto,Mammalia,Squamata,2430.351,491.33,Vulnerable
Result job,Amphibia,Primates,4594.861,2903.47,Least Concern
Four blue,Aves,Carnivora,3745.876,1296.0,Near Threatened
Suggest since,Aves,Passeriformes,1266.573,2604.83,Vulnerable
Then probably,Aves,Carnivora,2667.688,2344.17,Critically Endangered
Maintain miss,Amphibia,Passeriformes,4830.957,1579.37,Extinct in the Wild
Success toward,Reptilia,Squamata,3254.337,2825.77,Near Threatened
Piece executive,Amphibia,Carnivora,3887.506,473.22,Near Threatened
Second short,Mammalia,Passeriformes,1613.176,1197.32,Endangered
Reason begin,Mammalia,Primates,3917.695,2213.69,Vulnerable
Buy song,Amphibia,Squamata,4092.049,930.97,Near Threatened
Across election,Reptilia,Squamata,1324.612,522.46,Critically Endangered
Look left,Aves,Carnivora,1568.157,1933.92,Near Threatened
Must do,Aves,Anura,3096.039,1999.34,Endangered
Degree news,Amphibia,Squamata,3683.174,1183.37,Critically Endangered
Certain must,Actinopterygii,Rodentia,612.776,1712.62,Endangered
Compare collection,Actinopterygii,Primates,866.182,843.8,Extinct in the Wild
Class statement,Actinopterygii,Passeriformes,3400.499,1420.09,Vulnerable
Strategy relate,Amphibia,Primates,1835.136,1354.32,Vulnerable
Learn until,Reptilia,Primates,2302.041,565.71,Near Threatened
Allow public,Mammalia,Primates,4753.058,1926.12,Endangered
Country doctor,Mammalia,Rodentia,4380.288,2144.81,Least Concern
Blue try,Aves,Anura,3997.926,1870.57,Critically Endangered
Court garden,Aves,Primates,2492.96,693.15,Extinct in the Wild
Plan college,Actinopterygii,Squamata,2127.872,2688.24,Endangered
Issue interview,Reptilia,Carnivora,252.983,835.28,Vulnerable
Although her,Actinopterygii,Rodentia,3720.808,613.65,Near Threatened
Style morning,Aves,Anura,167.459,2640.09,Vulnerable
Control drug,Amphibia,Primates,381.327,2446.43,Vulnerable
Risk news,Aves,Carnivora,2324.628,2868.64,Least Concern
Seem once,Reptilia,Anura,1778.121,2825.59,Least Concern
Pretty series,Amphibia,Carnivora,1960.604,1935.72,Near Threatened
Ready it,Amphibia,Primates,4081.168,2776.58,Critically Endangered
Hour result,Actinopterygii,Carnivora,3471.754,141.42,Critically Endangered
Art show,Mammalia,Anura,858.712,1244.88,Vulnerable
Policy walk,Reptilia,Primates,2081.235,2801.76,Least Concern
Likely note,Amphibia,Anura,3465.855,1296.59,Endangered
Page study,Reptilia,Rodentia,532.901,48.78,Endangered
Skill Mr,Mammalia,Carnivora,284.905,2129.93,Endangered
Main age,Actinopterygii,Rodentia,4921.925,2726.42,Endangered
Do official,Amphibia,Passeriformes,1530.256,1969.93,Vulnerable
Which society,Amphibia,Squamata,1252.725,2853.52,Endangered
Side deep,Amphibia,Rodentia,3023.27,316.88,Critically Endangered
Continue support,Reptilia,Primates,2839.277,2757.32,Endangered
Always experience,Actinopterygii,Passeriformes,3206.05,1670.9,Endangered
Assume successful,Amphibia,Squamata,3538.856,1421.71,Vulnerable
Clearly maintain,Amphibia,Primates,4300.077,1204.63,Critically Endangered
Southern wind,Aves,Squamata,3938.967,2317.7,Near Threatened
Still hope,Mammalia,Passeriformes,3619.23,990.18,Endangered
Offer weight,Mammalia,Primates,957.088,1371.3,Least Concern
Man stay,Amphibia,Carnivora,1829.022,2644.09,Near Threatened
Pay least,Actinopterygii,Squamata,2471.588,2767.99,Vulnerable
Or everything,Reptilia,Rodentia,1983.913,1789.8,Critically Endangered
Truth despite,Amphibia,Passeriformes,941.918,415.37,Vulnerable
Remember laugh,Mammalia,Anura,689.906,2837.18,Critically Endangered
At eight,Actinopterygii,Anura,1909.05,1546.0,Near Threatened
Stay technology,Amphibia,Carnivora,1441.767,733.21,Vulnerable
Clearly house,Mammalia,Rodentia,2453.877,1502.68,Vulnerable
Down place,Actinopterygii,Carnivora,1730.65,2936.3,Least Concern
Ever risk,Actinopterygii,Squamata,2734.529,2235.18,Near Threatened
Others institution,Aves,Rodentia,2260.209,792.59,Critically Endangered
Respond traditional,Mammalia,Carnivora,3465.458,2111.91,Critically Endangered
According difficult,Reptilia,Carnivora,3049.893,3.74,Least Concern
Relationship would,Actinopterygii,Passeriformes,209.034,2081.96,Extinct in the Wild
Establish worry,Aves,Passeriformes,681.911,1062.62,Endangered
Deal throughout,Mammalia,Primates,2453.956,655.22,Endangered
Out there,Reptilia,Primates,4029.417,1972.14,Vulnerable
Building citizen,Actinopterygii,Carnivora,460.462,2017.56,Least Concern
Majority many,Amphibia,Passeriformes,2548.046,616.15,Vulnerable
Particularly claim,Aves,Passeriformes,670.741,1237.55,Critically Endangered
Tax inside,Reptilia,Anura,3670.722,2735.85,Vulnerable
Act American,Aves,Carnivora,4910.099,1526.58,Endangered
Collection personal,Aves,Primates,4238.388,1283.1,Extinct in the Wild
First nor,Actinopterygii,Passeriformes,309.237,719.28,Least Concern
Answer perform,Amphibia,Anura,716.469,2101.64,Near Threatened
Take think,Reptilia,Carnivora,3597.457,1084.54,Least Concern
Us toward,Mammalia,Carnivora,1390.515,1227.49,Extinct in the Wild
Indeed last,Reptilia,Passeriformes,4974.943,1848.05,Critically Endangered
Recent role,Aves,Passeriformes,608.123,727.74,Least Concern
Wish hard,Mammalia,Rodentia,592.073,2281.45,Least Concern
Over what,Actinopterygii,Carnivora,4574.791,2305.4,Endangered
Street land,Amphibia,Rodentia,2424.286,2553.06,Near Threatened
Fill occur,Aves,Primates,1398.939,1669.12,Near Threatened
Address room,Aves,Rodentia,360.907,2729.4,Least Concern
Avoid think,Actinopterygii,Squamata,2770.065,2965.38,Vulnerable
Bed easy,Amphibia,Carnivora,2131.862,2356.17,Vulnerable
Indeed home,Mammalia,Squamata,3367.34,1406.38,Least Concern
Team father,Actinopterygii,Primates,4869.181,799.6,Vulnerable
Decision bill,Mammalia,Primates,2196.484,785.92,Endangered
Mother every,Mammalia,Primates,2998.477,179.87,Near Threatened
Stage south,Aves,Anura,3260.992,2179.29,Endangered
Travel recognize,Amphibia,Anura,4066.409,2161.5,Least Concern
Building staff,Aves,Passeriformes,1063.891,1575.62,Least Concern
Deep end,Mammalia,Rodentia,1319.646,2987.57,Extinct in the Wild
