species,class,order,weight_kg,length_cm,conservation_status
Music might,Aves,Carnivora,2809.85,1591.46,Near Threatened
Rather turn,Reptilia,Anura,4675.511,1510.98,Near Threatened
Want whether,Mammalia,Rodentia,2851.439,1528.67,Vulnerable
Lawyer along,Actinopterygii,Anura,725.408,2877.68,Extinct in the Wild
Him often,Amphibia,Squamata,4118.866,898.47,Endangered
Drug industry,Actinopterygii,Carnivora,4362.788,2611.84,Extinct in the Wild
Pay health,Reptilia,Primates,2371.823,906.18,Extinct in the Wild
Movie turn,Mammalia,Passeriformes,3933.998,1793.68,Vulnerable
Each certain,Amphibia,Anura,3017.758,472.39,Near Threatened
Including thing,Aves,Squamata,3149.578,659.4,Endangered
First break,Actinopterygii,Rodentia,75.44,2646.11,Critically Endangered
Better some,Aves,Primates,3207.028,1394.99,Endangered
Any report,Mammalia,Rodentia,4119.593,742.13,Critically Endangered
Practice reveal,Mammalia,Passeriformes,4108.411,1041.58,Least Concern
Grow evening,Mammalia,Passeriformes,222.331,122.44,Endangered
End business,Mammalia,Passeriformes,3679.655,955.15,Vulnerable
Whole hospital,Amphibia,Rodentia,3138.92,1469.4,Critically Endangered
A voice,Mammalia,Primates,4066.082,812.61,Near Threatened
Training eat,Mammalia,Primates,432.888,2422.12,Near Threatened
Think spring,Amphibia,Squamata,4053.225,426.72,Vulnerable
Company back,Reptilia,Anura,602.29,501.41,Near Threatened
Administration best,Reptilia,Carnivora,4499.024,2048.97,Vulnerable
Go benefit,Actinopterygii,Primates,1908.226,884.99,Near Threatened
Certain follow,Mammalia,Anura,4531.419,412.78,Least Concern
Stay scene,Mammalia,Squamata,519.014,2678.92,Vulnerable
Account compare,Amphibia,Squamata,57.691,68.17,Vulnerable
Appear street,Mammalia,Squamata,784.76,2980.48,Near Threatened
Better heavy,Reptilia,Carnivora,4250.767,1191.82,Least Concern
Option PM,Mammalia,Carnivora,3407.371,297.27,Extinct in the Wild
South message,Mammalia,Carnivora,4966.418,1554.6,Least Concern
Region lose,Reptilia,Passeriformes,223.992,133.72,Critically Endangered
Available always,Aves,Anura,3578.776,1684.99,Least Concern
Need red,Amphibia,Squamata,665.406,2154.38,Endangered
Us city,Aves,Carnivora,3340.412,933.14,Least Concern
Old however,Reptilia,Rodentia,2857.524,685.49,Critically Endangered
Science various,Aves,Rodentia,1428.949,201.46,Critically Endangered
Meeting your,Amphibia,Anura,94.102,546.24,Vulnerable
Ready total,Reptilia,Anura,4568.949,918.35,Extinct in the Wild
Mean pull,Reptilia,Anura,2178.104,2437.4,Critically Endangered
Doctor seek,Mammalia,Carnivora,3027.983,967.79,Least Concern
Couple message,Reptilia,Anura,1280.817,633.01,Endangered
Design control,Reptilia,Primates,3714.583,256.53,Endangered
Require use,Mammalia,Carnivora,2650.215,201.17,Endangered
Road rather,Amphibia,Squamata,4886.41,212.35,Critically Endangered
Mention each,Reptilia,Rodentia,2485.225,2837.02,Extinct in the Wild
Brother institution,Aves,Carnivora,2351.998,1658.78,Critically Endangered
Ground method,Actinopterygii,Rodentia,2174.223,809.02,Vulnerable
Music age,Actinopterygii,Carnivora,4894.835,893.32,Extinct in the Wild
Follow beyond,Aves,Primates,1157.072,143.4,Critically Endangered
Boy country,Amphibia,Carnivora,2275.111,398.32,Critically Endangered
Name sea,Mammalia,Primates,2847.851,607.39,Critically Endangered
Several personal,Reptilia,Rodentia,2146.545,2220.7,Near Threatened
Line indicate,Aves,Squamata,2474.952,2815.95,Endangered
You trouble,Reptilia,Carnivora,1137.28,528.63,Critically Endangered
Environmental participant,Reptilia,Anura,4223.779,2813.95,Vulnerable
Material appear,Actinopterygii,Squamata,1650.51,2138.52,Endangered
Memory service,Actinopterygii,Passeriformes,1032.304,2319.46,Extinct in the Wild
Yet pick,Amphibia,Anura,4095.671,2814.84,Near Threatened
Police answer,Amphibia,Squamata,1871.953,247.07,Critically Endangered
Remember your,Aves,Carnivora,1226.811,971.51,Extinct in the Wild
Wide him,Reptilia,Primates,1933.325,1454.35,Endangered
The step,Aves,Anura,3776.786,102.59,Extinct in the Wild
Value everything,Aves,Rodentia,3618.832,2393.92,Vulnerable
As inside,Actinopterygii,Squamata,2397.873,1867.63,Vulnerable
From maybe,Mammalia,Rodentia,1948.561,215.33,Vulnerable
We benefit,Mammalia,Anura,2335.128,2132.77,Near Threatened
Just must,Actinopterygii,Primates,4274.122,2920.7,Near Threatened
Prove environment,Amphibia,Passeriformes,1972.829,207.98,Near Threatened
Lot black,Amphibia,Rodentia,721.545,2990.35,Vulnerable
Free save,Amphibia,Rodentia,4860.876,725.79,Vulnerable
Remember spend,Mammalia,Rodentia,3013.485,1402.67,Endangered
Return none,Aves,Rodentia,3788.963,1465.62,Near Threatened
Entire eye,Actinopterygii,Primates,2655.914,2575.7,Endangered
Party direction,Aves,Anura,3017.285,1715.77,Near Threatened
International serve,Aves,Primates,1735.653,1707.27,Least Concern
Area college,Mammalia,Primates,3788.768,793.17,Vulnerable
Fish seek,Amphibia,Primates,2322.609,986.71,Near Threatened
Those new,Mammalia,Anura,2873.928,517.31,Least Concern
Specific follow,Amphibia,Squamata,4730.552,2021.18,Near Threatened
Others sometimes,Mammalia,Carnivora,615.314,1469.92,Near Threatened
Popular fine,Aves,Anura,4228.217,91.13,Vulnerable
Of nothing,Reptilia,Anura,1465.297,1784.01,Endangered
Plan employee,Aves,Squamata,1281.924,1843.81,Near Threatened
Knowledge contain,Amphibia,Rodentia,1801.022,1011.91,Critically Endangered
Agree check,Mammalia,Passeriformes,2517.958,415.07,Critically Endangered
Instead authority,Aves,Passeriformes,4753.21,2095.1,Near Threatened
Rather home,Actinopterygii,Squamata,171.116,2198.72,Critically Endangered
Beautiful or,Mammalia,Primates,4338.931,2312.69,Critically Endangered
Bring middle,Amphibia,Squamata,2554.261,2136.23,Endangered
Way method,Actinopterygii,Anura,1651.763,475.73,Critically Endangered
Talk stand,Mammalia,Carnivora,908.671,2443.1,Vulnerable
Part paper,Reptilia,Anura,2271.721,1059.91,Critically Endangered
Adult training,Mammalia,Primates,1220.396,1297.27,Endangered
Day court,Reptilia,Squamata,2944.185,1913.95,Extinct in the Wild
Sign finally,Mammalia,Squamata,3626.099,2386.78,Vulnerable
Rule social,Mammalia,Anura,986.916,2249.66,Extinct in the Wild
Girl tough,Actinopterygii,Carnivora,4364.607,120.44,Vulnerable
Thank every,Aves,Passeriformes,199.242,2813.06,Least Concern
Same now,Actinopterygii,Rodentia,3786.764,2633.61,Extinct in the Wild
Black view,Amphibia,Anura,4444.958,1000.24,Endangered
Kid beautiful,Actinopterygii,Rodentia,2643.162,1373.19,Extinct in the Wild
Physical under,Amphibia,Primates,4942.512,2153.82,Vulnerable
Claim newspaper,Aves,Rodentia,2227.372,2317.97,Critically Endangered
Compare federal,Aves,Carnivora,4152.754,1409.24,Vulnerable
Skill fund,Mammalia,Anura,1484.796,1932.72,Near Threatened
Out six,Amphibia,Primates,2270.2,1511.52,Endangered
Real car,Amphibia,Anura,1262.465,969.53,Near Threatened
Hold while,Actinopterygii,Squamata,90.921,1813.86,Endangered
Hair prepare,Actinopterygii,Carnivora,219.729,15.19,Near Threatened
Sea contain,Amphibia,Primates,4134.044,1664.64,Extinct in the Wild
Open western,Reptilia,Squamata,4501.248,1666.94,Extinct in the Wild
Fire important,Actinopterygii,Squamata,145.346,1533.24,Extinct in the Wild
Same theory,Reptilia,Anura,3517.669,2695.58,Critically Endangered
Family wait,Mammalia,Anura,1053.89,528.1,Extinct in the Wild
Population fast,Aves,Squamata,861.467,391.9,Near Threatened
Across prevent,Amphibia,Squamata,1628.606,2617.28,Endangered
Sometimes follow,Mammalia,Passeriformes,4963.036,2751.63,Least Concern
East heavy,Actinopterygii,Primates,650.194,2335.07,Endangered
Religious phone,Aves,Anura,3863.859,67.15,Extinct in the Wild
Election account,Actinopterygii,Carnivora,434.489,1751.02,Near Threatened
Any when,Aves,Squamata,551.205,854.32,Extinct in the Wild
Break audience,Actinopterygii,Passeriformes,116.516,27.8,Critically Endangered
Party reduce,Aves,Anura,2661.277,2014.75,Critically Endangered
What ok,Mammalia,Carnivora,2095.748,503.62,Endangered
Model rate,Reptilia,Anura,4251.549,2141.01,Near Threatened
Account much,Actinopterygii,Primates,2674.58,2040.52,Near Threatened
Try ball,Reptilia,Rodentia,1862.801,298.07,Endangered
Bag know,Mammalia,Rodentia,2863.286,2760.23,Near Threatened
Hear over,Aves,Carnivora,4294.022,2780.83,Critically Endangered
Fact record,Aves,Rodentia,1384.383,1607.32,Least Concern
Raise not,Actinopterygii,Rodentia,787.042,2457.45,Vulnerable
Player mind,Aves,Squamata,365.935,1914.38,Critically Endangered
Sign argue,Reptilia,Anura,4428.109,621.01,Critically Endangered
At miss,Amphibia,Rodentia,4910.263,1041.92,Extinct in the Wild
End information,Aves,Passeriformes,3934.124,1754.58,Vulnerable
Decide personal,Mammalia,Primates,2006.112,2340.6,Least Concern
Past interest,Amphibia,Anura,4336.633,1603.4,Vulnerable
Board appear,Reptilia,Carnivora,3391.286,825.49,Least Concern
Main traditional,Amphibia,Rodentia,1133.396,367.69,Endangered
Hundred that,Reptilia,Passeriformes,584.812,176.48,Vulnerable
Party week,Reptilia,Anura,1271.255,542.37,Least Concern
Situation leg,Actinopterygii,Passeriformes,4111.095,1140.57,Critically Endangered
Find keep,Actinopterygii,Carnivora,2760.004,1271.72,Critically Endangered
Education nearly,Actinopterygii,Primates,861.511,2432.43,Endangered
Partner onto,Reptilia,Primates,3356.945,2922.8,Least Concern
Policy light,Mammalia,Anura,1722.442,574.17,Vulnerable
Point piece,Mammalia,Carnivora,960.112,2871.21,Near Threatened
Head under,Aves,Passeriformes,4384.503,582.13,Near Threatened
Total dog,Actinopterygii,Anura,1952.387,620.92,Critically Endangered
Father read,Actinopterygii,Carnivora,722.02,2516.51,Endangered
Step idea,Aves,Primates,388.331,559.94,Vulnerable
Environment for,Aves,Rodentia,3748.959,2015.5,Near Threatened
Particular answer,Actinopterygii,Primates,2052.302,1466.18,Critically Endangered
Dinner real,Reptilia,Squamata,1226.258,114.95,Vulnerable
Despite particularly,Mammalia,Anura,2698.887,1057.65,Least Concern
Provide structure,Actinopterygii,Primates,1919.573,2130.48,Least Concern
Spend son,Actinopterygii,Squamata,1912.586,1504.68,Extinct in the Wild
Plan effect,Mammalia,Passeriformes,1495.917,2910.29,Extinct in the Wild
Business it,Mammalia,Rodentia,2625.28,2540.06,Extinct in the Wild
Assume popular,Mammalia,Passeriformes,3166.842,1550.52,Least Concern
Unit report,Actinopterygii,Carnivora,4971.674,2380.49,Extinct in the Wild
Peace treatment,Actinopterygii,Passeriformes,975.971,39.12,Least Concern
Act third,Aves,Primates,3024.087,1702.34,Critically Endangered
Approach especially,Actinopterygii,Rodentia,4077.202,2528.28,Endangered
Plant hotel,Reptilia,Passeriformes,936.648,2392.29,Critically Endangered
Their design,Mammalia,Primates,4846.331,2545.93,Near Threatened
Way car,Aves,Anura,3004.409,2308.07,Least Concern
Such end,Amphibia,Squamata,4796.882,1121.77,Vulnerable
Food board,Mammalia,Carnivora,961.663,2590.56,Least Concern
Year capital,Reptilia,Primates,210.739,491.34,Near Threatened
We source,Reptilia,Anura,2515.31,2673.58,Vulnerable
Likely open,Mammalia,Primates,4618.848,762.64,Least Concern
Mrs away,Reptilia,Squamata,3280.138,660.56,Vulnerable
Shoulder prevent,Reptilia,Anura,835.401,164.14,Critically Endangered
Range writer,Actinopterygii,Anura,813.956,1934.33,Least Concern
Two type,Reptilia,Squamata,3706.545,993.73,Least Concern
Line eat,Reptilia,Anura,1327.006,1257.65,Extinct in the Wild
Must create,Aves,Passeriformes,200.774,489.31,Extinct in the Wild
Support yet,Amphibia,Squamata,3474.687,203.95,Endangered
Fine painting,Aves,Passeriformes,992.32,1451.74,Extinct in the Wild
Past city,Mammalia,Passeriformes,4937.397,7.46,Near Threatened
Way believe,Aves,Passeriformes,83.005,119.83,Critically Endangered
Task you,Reptilia,Primates,3641.344,779.67,Vulnerable
Stay explain,Reptilia,Primates,4827.017,1059.53,Extinct in the Wild
Peace his,Mammalia,Primates,2959.782,882.81,Endangered
Business training,Aves,Squamata,1312.575,2537.69,Near Threatened
Discussion base,Actinopterygii,Squamata,1707.469,1450.75,Vulnerable
After nearly,Amphibia,Squamata,4035.057,643.46,Vulnerable
Lot book,Aves,Squamata,4588.351,2169.6,Extinct in the Wild
Western analysis,Actinopterygii,Passeriformes,3850.234,902.77,Least Concern
Reflect pressure,Aves,Anura,2491.119,2698.2,Near Threatened
Help specific,Aves,Primates,423.494,2090.32,Critically Endangered
Child best,Actinopterygii,Rodentia,3276.013,1629.22,Vulnerable
Hear heavy,Actinopterygii,Carnivora,1166.062,1842.62,Vulnerable
Receive forward,Actinopterygii,Rodentia,958.433,1560.16,Extinct in the Wild
Political white,Aves,Primates,721.748,1516.88,Critically Endangered
Feeling perform,Actinopterygii,Anura,1597.436,2864.22,Extinct in the Wild
Local blood,Mammalia,Carnivora,264.119,1245.88,Least Concern
Message score,Reptilia,Anura,1446.321,2649.86,Critically Endangered
Father small,Aves,Anura,4832.882,2072.3,Endangered
Road our,Mammalia,Squamata,1317.951,1806.53,Vulnerable
Lawyer talk,Actinopterygii,Passeriformes,2893.887,1995.18,Vulnerable
Want clear,Reptilia,Anura,4208.639,2168.16,Vulnerable
Skill concern,Aves,Primates,282.908,1567.78,Endangered
Effect step,Reptilia,Primates,3079.124,2432.46,Vulnerable
Idea simply,Aves,Anura,1017.305,266.95,Critically Endangered
Lose skin,Amphibia,Squamata,4139.535,415.26,Critically Endangered
Some assume,Reptilia,Carnivora,1525.564,241.71,Critically Endangered
Put authority,Actinopterygii,Primates,3083.297,1359.94,Near Threatened
Gas green,Aves,Passeriformes,1518.713,974.94,Extinct in the Wild
Both he,Mammalia,Squamata,217.959,2635.75,Least Concern
So pay,Amphibia,Carnivora,4956.965,831.11,Endangered
Safe throughout,Actinopterygii,Passeriformes,4872.45,2415.07,Critically Endangered
Radio behavior,Actinopterygii,Passeriformes,1264.913,1405.91,Least Concern
However say,Amphibia,Primates,1122.465,1407.98,Vulnerable
Last impact,Reptilia,Rodentia,2773.643,2648.42,Least Concern
Still civil,Mammalia,Rodentia,3065.853,2430.69,Vulnerable
When power,Mammalia,Primates,3430.243,432.72,Near Threatened
Nor determine,Mammalia,Passeriformes,4383.125,10.98,Near Threatened
Their herself,Reptilia,Carnivora,3757.575,1274.84,Critically Endangered
Lay middle,Amphibia,Squamata,3937.989,488.64,Vulnerable
Child food,Mammalia,Squamata,3577.808,1601.42,Endangered
Never dream,Mammalia,Primates,465.078,1881.67,Critically Endangered
Look collection,Amphibia,Rodentia,2045.994,2421.59,Critically Endangered
Fear draw,Amphibia,Rodentia,4607.354,1499.66,Vulnerable
These air,Aves,Passeriformes,325.936,2751.29,Critically Endangered
Consider film,Mammalia,Anura,1971.685,1846.1,Vulnerable
Character through,Reptilia,Primates,4033.18,1975.48,Endangered
War well,Aves,Carnivora,1777.333,347.91,Least Concern
Wide cup,Mammalia,Carnivora,1872.165,1350.2,Critically Endangered
Experience statement,Mammalia,Anura,1420.874,2513.32,Critically Endangered
Appear enjoy,Actinopterygii,Squamata,3527.888,159.67,Endangered
Road level,Amphibia,Rodentia,1590.44,1182.24,Least Concern
They point,Mammalia,Carnivora,3965.773,2970.6,Near Threatened
Event race,Aves,Squamata,2956.175,976.76,Least Concern
Course great,Aves,Rodentia,4888.029,2030.95,Least Concern
Anyone do,Actinopterygii,Squamata,3203.511,2758.54,Least Concern
Most star,Amphibia,Passeriformes,2187.481,388.09,Endangered
Mother few,Reptilia,Carnivora,2780.572,2441.5,Vulnerable
Evening with,Aves,Primates,1751.522,2552.65,Near Threatened
Debate fill,Amphibia,Rodentia,2263.85,214.74,Critically Endangered
Security major,Mammalia,Rodentia,4296.895,118.9,Near Threatened
Pm job,Aves,Anura,113.781,383.64,Least Concern
Human particularly,Mammalia,Anura,3931.133,1624.23,Least Concern
Member sure,Actinopterygii,Squamata,3805.475,2597.88,Extinct in the Wild
Deep trouble,Aves,Carnivora,2474.131,688.76,Endangered
Approach fast,Amphibia,Anura,3932.198,364.35,Least Concern
Defense spring,Aves,Carnivora,3232.913,986.83,Endangered
Foreign various,Mammalia,Carnivora,2795.032,1470.26,Near Threatened
Into happy,Actinopterygii,Squamata,2014.612,1909.44,Endangered
Dream pay,Aves,Primates,2961.542,1067.84,Critically Endangered
Reach close,Aves,Passeriformes,1171.417,2857.58,Endangered
Enough approach,Amphibia,Carnivora,4913.017,2686.77,Least Concern
It election,Reptilia,Carnivora,2258.067,2945.61,Vulnerable
Onto difficult,Actinopterygii,Rodentia,639.085,97.75,Vulnerable
Itself his,Aves,Passeriformes,2404.894,926.6,Least Concern
Center attorney,Aves,Anura,2088.705,1089.8,Endangered
Through bring,Reptilia,Carnivora,4312.586,919.33,Endangered
Mean whom,Aves,Primates,174.001,2898.02,Vulnerable
Brother both,Amphibia,Squamata,4598.538,348.43,Critically Endangered
Town thousand,Reptilia,Primates,3274.264,2961.48,Near Threatened
Will character,Aves,Rodentia,1971.376,2970.53,Vulnerable
Few lay,Actinopterygii,Passeriformes,1500.027,2593.43,Least Concern
Budget street,Actinopterygii,Squamata,4901.997,544.12,Near Threatened
Cost picture,Aves,Primates,532.949,65.24,Critically Endangered
