species,class,order,weight_kg,length_cm,conservation_status
Door evidence,Reptilia,Carnivora,907.585,587.09,Least Concern
What health,Aves,Rodentia,1698.332,2628.4,Vulnerable
Agree ok,Amphibia,Rodentia,4710.914,2867.63,Endangered
Some speech,Reptilia,Anura,3088.456,2498.51,Vulnerable
Only wish,Aves,Squamata,4520.41,1282.68,Critically Endangered
Bag order,Amphibia,Squamata,216.227,2507.03,Endangered
Follow less,Amphibia,Squamata,3793.581,2801.4,Endangered
Person dark,Amphibia,Carnivora,1113.362,1855.19,Near Threatened
First area,Mammalia,Primates,1853.256,2755.24,Least Concern
Investment challenge,Actinopterygii,Primates,4993.769,598.11,Endangered
Language allow,Actinopterygii,Primates,3479.365,1506.23,Near Threatened
Good party,Amphibia,Carnivora,3181.819,1903.09,Endangered
Trip page,Reptilia,Rodentia,1412.282,2193.49,Near Threatened
Large information,Amphibia,Carnivora,2046.606,1184.98,Critically Endangered
Spend create,Reptilia,Carnivora,3220.921,1076.72,Least Concern
Offer current,Amphibia,Squamata,3758.408,113.39,Extinct in the Wild
Owner help,Amphibia,Rodentia,3331.361,128.6,Vulnerable
Design manage,Reptilia,Primates,3559.316,551.42,Vulnerable
Woman trial,Mammalia,Primates,3277.908,874.63,Critically Endangered
Turn real,Aves,Passeriformes,340.801,364.54,Near Threatened
Play state,Mammalia,Rodentia,4948.503,6.34,Critically Endangered
Visit a,Mammalia,Rodentia,4778.803,558.17,Extinct in the Wild
Reduce company,Mammalia,Anura,1774.751,647.19,Critically Endangered
Experience information,Aves,Rodentia,64.76,1329.22,Endangered
Once ten,Reptilia,Rodentia,3079.86,1494.52,Least Concern
Develop feeling,Amphibia,Squamata,2882.197,2863.44,Endangered
Usually crime,Aves,Rodentia,4008.609,1868.41,Endangered
Worker miss,Amphibia,Carnivora,289.653,2537.21,Endangered
Later value,Reptilia,Primates,1117.663,959.22,Endangered
Nation serious,Actinopterygii,Rodentia,664.09,2123.06,Least Concern
Just bar,Actinopterygii,Anura,889.163,422.42,Least Concern
Republican else,Aves,Passeriformes,359.079,744.63,Vulnerable
Past gun,Aves,Carnivora,571.18,1687.45,Endangered
Return itself,Aves,Carnivora,1142.111,1707.79,Extinct in the Wild
Magazine away,Reptilia,Anura,1431.73,2156.16,Critically Endangered
Edge billion,Reptilia,Primates,2757.797,1724.53,Endangered
International my,Actinopterygii,Rodentia,2452.177,2417.14,Extinct in the Wild
Lay happy,Aves,Primates,1766.96,828.6,Endangered
Dark help,Actinopterygii,Rodentia,2712.338,1711.55,Least Concern
Movie fall,Amphibia,Rodentia,4003.409,174.84,Least Concern
Pattern exist,Amphibia,Squamata,525.422,253.07,Vulnerable
Involve yourself,Actinopterygii,Squamata,3498.781,704.22,Least Concern
Son man,Mammalia,Rodentia,2175.697,2830.38,Extinct in the Wild
Would reflect,Mammalia,Rodentia,3587.197,1951.79,Near Threatened
Follow employee,Mammalia,Squamata,4268.045,2286.84,Critically Endangered
He lot,Actinopterygii,Carnivora,3510.426,201.77,Critically Endangered
Assume gas,Reptilia,Carnivora,1095.081,2780.73,Near Threatened
Rise check,Mammalia,Carnivora,1518.178,1048.97,Critically Endangered
Game world,Reptilia,Carnivora,4825.366,1319.29,Critically Endangered
Term book,Amphibia,Anura,4658.104,2342.56,Endangered
Heart central,Actinopterygii,Anura,3499.287,1677.6,Near Threatened
West these,Mammalia,Carnivora,1405.335,1318.87,Near Threatened
Word action,Amphibia,Passeriformes,4434.737,1712.83,Least Concern
Dark discuss,Amphibia,Carnivora,354.56,2873.98,Near Threatened
Give TV,Amphibia,Anura,2214.796,972.13,Critically Endangered
Far cut,Actinopterygii,Anura,1408.788,1280.9,Extinct in the Wild
They two,Actinopterygii,Rodentia,1872.646,355.8,Extinct in the Wild
Media charge,Reptilia,Passeriformes,81.237,69.06,Least Concern
Rich east,Amphibia,Squamata,2257.258,2216.22,Vulnerable
Wonder stand,Mammalia,Rodentia,3288.704,161.74,Vulnerable
Real cost,Mammalia,Anura,2730.94,2091.61,Extinct in the Wild
Several table,Aves,Rodentia,148.5,2414.1,Least Concern
Rich sense,Reptilia,Passeriformes,3032.037,2605.97,Endangered
Size near,Amphibia,Rodentia,4821.69,1029.25,Near Threatened
Book drug,Mammalia,Rodentia,569.489,2563.77,Critically Endangered
Show story,Reptilia,Anura,3518.238,2502.2,Near Threatened
Plant amount,Amphibia,Rodentia,2425.763,2983.64,Extinct in the Wild
Card young,Mammalia,Rodentia,292.06,2150.74,Critically Endangered
Challenge go,Reptilia,Squamata,3875.188,2563.37,Least Concern
Try fish,Aves,Passeriformes,4202.99,1477.89,Endangered
Report single,Aves,Primates,215.262,2654.54,Endangered
Political professional,Aves,Carnivora,3194.241,2708.55,Critically Endangered
Each real,Amphibia,Primates,3518.257,2654.49,Extinct in the Wild
Road read,Mammalia,Carnivora,1547.831,2682.56,Near Threatened
Car choice,Reptilia,Passeriformes,4870.803,1471.99,Vulnerable
True energy,Reptilia,Passeriformes,345.249,2877.13,Least Concern
Write son,Reptilia,Primates,1530.023,2280.19,Least Concern
International like,Mammalia,Carnivora,1993.91,112.78,Near Threatened
Interest suddenly,Actinopterygii,Passeriformes,778.0,407.61,Least Concern
Page prevent,Aves,Primates,4801.59,677.74,Critically Endangered
Reason size,Amphibia,Primates,1699.86,2561.56,Least Concern
Baby must,Aves,Primates,512.526,1014.51,Endangered
Window meet,Mammalia,Passeriformes,615.692,1937.12,Least Concern
Wide follow,Mammalia,Anura,204.091,2205.94,Endangered
Simply baby,Aves,Rodentia,1648.847,995.2,Vulnerable
Tough add,Reptilia,Squamata,3629.396,1569.27,Critically Endangered
Long spend,Actinopterygii,Carnivora,4275.986,2374.83,Critically Endangered
Wrong give,Aves,Passeriformes,4267.081,496.23,Vulnerable
Book community,Mammalia,Primates,2272.491,191.63,Endangered
Style their,Actinopterygii,Passeriformes,2524.758,645.2,Endangered
Wonder lawyer,Amphibia,Carnivora,2038.59,418.32,Near Threatened
Agree chance,Mammalia,Rodentia,4783.649,427.63,Extinct in the Wild
Eight move,Amphibia,Anura,2685.311,1699.35,Extinct in the Wild
Anything long,Mammalia,Primates,1062.904,1218.64,Extinct in the Wild
Message doctor,Mammalia,Primates,59.779,29.35,Critically Endangered
Bag agreement,Actinopterygii,Rodentia,4317.485,2412.69,Least Concern
Through education,Mammalia,Squamata,3394.865,2955.82,Critically Endangered
Painting born,Actinopterygii,Carnivora,892.489,78.08,Endangered
Store effect,Actinopterygii,Anura,3680.916,2695.02,Near Threatened
Allow anyone,Aves,Anura,4388.392,1765.85,Extinct in the Wild
Expert note,Aves,Carnivora,2932.671,2008.3,Extinct in the Wild
Find pay,Amphibia,Carnivora,4362.613,1271.78,Extinct in the Wild
Season budget,Mammalia,Passeriformes,4497.658,2437.71,Extinct in the Wild
Gun health,Actinopterygii,Squamata,1263.193,916.1,Least Concern
Treatment on,Mammalia,Carnivora,2205.029,2080.06,Near Threatened
Since yeah,Aves,Anura,2354.797,317.02,Extinct in the Wild
Agree bit,Aves,Anura,2695.507,2552.93,Least Concern
Politics movie,Mammalia,Passeriformes,3224.399,1538.61,Extinct in the Wild
Clear couple,Mammalia,Carnivora,4025.43,63.36,Near Threatened
True think,Aves,Squamata,3175.22,963.33,Endangered
Type author,Mammalia,Squamata,370.354,2008.87,Least Concern
Single factor,Reptilia,Carnivora,1407.28,2315.36,Vulnerable
Total change,Actinopterygii,Squamata,1942.929,239.81,Near Threatened
Next usually,Reptilia,Squamata,4884.432,2553.3,Extinct in the Wild
Play stock,Reptilia,Primates,607.243,781.73,Vulnerable
Add campaign,Mammalia,Carnivora,4858.835,2953.45,Least Concern
Admit across,Amphibia,Squamata,230.89,2332.27,Extinct in the Wild
Live scientist,Reptilia,Carnivora,2430.936,204.59,Vulnerable
Doctor behind,Amphibia,Rodentia,3918.894,2903.86,Least Concern
Subject create,Actinopterygii,Anura,1618.853,788.36,Least Concern
Evening south,Aves,Squamata,2783.568,1887.35,Critically Endangered
Score center,Aves,Primates,181.458,1015.83,Vulnerable
Above factor,Aves,Carnivora,2460.635,2137.59,Least Concern
Husband model,Actinopterygii,Passeriformes,1156.035,2172.87,Extinct in the Wild
Stand response,Aves,Primates,939.594,1144.73,Endangered
Allow do,Aves,Carnivora,3080.641,628.88,Endangered
Quickly positive,Amphibia,Squamata,4147.721,2014.66,Endangered
Write affect,Amphibia,Rodentia,2741.442,894.5,Near Threatened
Interest herself,Actinopterygii,Anura,1117.92,2612.84,Critically Endangered
Should development,Actinopterygii,Rodentia,1059.249,2744.64,Extinct in the Wild
International information,Mammalia,Squamata,3408.646,2281.78,Vulnerable
Attorney allow,Actinopterygii,Squamata,36.904,2518.15,Endangered
Go meet,Reptilia,Passeriformes,355.221,943.23,Critically Endangered
Our bank,Amphibia,Carnivora,2269.852,2209.91,Vulnerable
State their,Amphibia,Squamata,3638.077,906.62,Least Concern
Bill maybe,Actinopterygii,Carnivora,2245.327,1431.38,Least Concern
Network south,Actinopterygii,Carnivora,4621.811,2952.73,Endangered
Word market,Mammalia,Primates,3478.159,2283.97,Endangered
Too effect,Mammalia,Rodentia,1877.98,1976.18,Critically Endangered
Speak technology,Actinopterygii,Passeriformes,1432.725,1737.18,Vulnerable
Energy marriage,Actinopterygii,Rodentia,4554.891,2901.78,Least Concern
Key attention,Amphibia,Rodentia,993.224,2281.89,Least Concern
Development beyond,Aves,Squamata,1369.868,2511.5,Critically Endangered
Put water,Reptilia,Passeriformes,2598.959,1008.73,Near Threatened
Its assume,Amphibia,Squamata,3498.465,2641.22,Least Concern
Fast name,Mammalia,Primates,4043.111,2273.2,Least Concern
Task chance,Aves,Squamata,3094.655,2371.69,Extinct in the Wild
Hotel picture,Mammalia,Anura,4254.068,2839.2,Least Concern
Art prevent,Mammalia,Passeriformes,19.789,2975.34,Least Concern
Cut environment,Actinopterygii,Carnivora,2094.888,2428.01,Endangered
Member truth,Aves,Carnivora,4252.619,963.55,Near Threatened
Rise upon,Reptilia,Squamata,3903.218,932.98,Near Threatened
Draw staff,Mammalia,Carnivora,4546.513,2864.33,Near Threatened
Fill perhaps,Reptilia,Passeriformes,2539.127,2234.67,Endangered
However arm,Amphibia,Anura,4630.701,645.24,Endangered
Only medical,Reptilia,Carnivora,4658.303,1257.88,Near Threatened
Single win,Actinopterygii,Carnivora,4963.992,2842.52,Critically Endangered
Might give,Mammalia,Squamata,3458.092,459.4,Endangered
Party relationship,Actinopterygii,Passeriformes,836.032,1813.29,Extinct in the Wild
Miss around,Aves,Passeriformes,3795.864,1656.92,Near Threatened
Evening look,Amphibia,Primates,4237.66,2701.89,Critically Endangered
Run arm,Reptilia,Squamata,2649.022,538.51,Extinct in the Wild
Rise thing,Actinopterygii,Passeriformes,2155.802,2052.84,Least Concern
Require be,Mammalia,Passeriformes,4998.485,1840.76,Critically Endangered
Economy push,Reptilia,Primates,938.563,2202.22,Endangered
Compare always,Mammalia,Anura,1943.417,89.99,Vulnerable
Claim deep,Mammalia,Carnivora,4361.694,1547.87,Extinct in the Wild
Blood resource,Reptilia,Passeriformes,3471.542,2706.39,Near Threatened
Trouble hard,Amphibia,Passeriformes,1336.934,1709.17,Vulnerable
Drive couple,Aves,Squamata,2004.374,793.71,Critically Endangered
Still true,Reptilia,Anura,316.58,2996.56,Vulnerable
Something guess,Reptilia,Squamata,4330.487,348.13,Endangered
Their director,Reptilia,Passeriformes,2150.084,1649.72,Critically Endangered
Night describe,Aves,Anura,4843.983,944.83,Critically Endangered
Exist woman,Amphibia,Squamata,1454.17,2316.86,Extinct in the Wild
Remember end,Mammalia,Carnivora,2469.963,1781.63,Near Threatened
Audience feel,Actinopterygii,Carnivora,1724.971,1752.86,Vulnerable
Rule tend,Mammalia,Primates,3015.867,1934.64,Critically Endangered
Never tell,Reptilia,Squamata,3048.19,813.12,Least Concern
Billion option,Aves,Carnivora,2379.217,1563.04,Endangered
Strategy force,Amphibia,Primates,3739.277,1386.16,Least Concern
Key meeting,Actinopterygii,Primates,637.504,1769.82,Endangered
Skin allow,Mammalia,Anura,363.794,1132.33,Extinct in the Wild
Buy low,Mammalia,Anura,978.937,2691.44,Near Threatened
Together ok,Aves,Rodentia,1156.198,578.22,Near Threatened
Pattern unit,Mammalia,Passeriformes,1537.679,1493.12,Endangered
Role agree,Aves,Carnivora,435.124,1559.03,Near Threatened
Shake activity,Amphibia,Passeriformes,2735.148,30.14,Endangered
Establish admit,Aves,Anura,2556.626,1801.66,Critically Endangered
Outside reach,Amphibia,Squamata,2270.784,63.11,Least Concern
Majority style,Mammalia,Carnivora,3702.281,457.84,Extinct in the Wild
Recent culture,Actinopterygii,Rodentia,1305.738,415.68,Least Concern
Worker yet,Mammalia,Carnivora,3167.403,1491.58,Critically Endangered
Those behind,Reptilia,Squamata,1150.516,846.29,Critically Endangered
Off laugh,Aves,Carnivora,13.217,1876.03,Near Threatened
Away surface,Amphibia,Primates,1170.158,1852.21,Endangered
Design series,Reptilia,Carnivora,3057.148,454.87,Near Threatened
Stage price,Actinopterygii,Squamata,3560.689,1290.9,Extinct in the Wild
Office less,Amphibia,Squamata,2494.461,1352.41,Extinct in the Wild
According behind,Actinopterygii,Primates,2699.498,355.54,Vulnerable
List future,Actinopterygii,Squamata,1555.652,134.97,Critically Endangered
Page account,Reptilia,Rodentia,2201.063,2144.3,Least Concern
State cell,Amphibia,Carnivora,1707.23,799.54,Endangered
Material officer,Amphibia,Anura,3794.024,450.26,Least Concern
Including surface,Amphibia,Passeriformes,1614.297,2124.66,Critically Endangered
Rich time,Amphibia,Passeriformes,3752.527,2981.09,Vulnerable
Send forget,Aves,Primates,1522.154,2276.94,Extinct in the Wild
Simply nice,Mammalia,Anura,313.073,982.07,Endangered
Material part,Reptilia,Primates,2475.346,2233.82,Near Threatened
Join air,Actinopterygii,Anura,942.308,615.21,Critically Endangered
Before level,Aves,Carnivora,4809.397,627.69,Extinct in the Wild
Television far,Reptilia,Rodentia,3623.775,1575.46,Extinct in the Wild
Establish full,Mammalia,Squamata,2212.207,1208.51,Vulnerable
Sing suddenly,Amphibia,Squamata,2855.012,59.97,Endangered
Drop risk,Aves,Anura,3830.682,869.09,Extinct in the Wild
Whose war,Mammalia,Primates,496.39,1715.15,Extinct in the Wild
Hit work,Mammalia,Anura,4872.645,521.93,Extinct in the Wild
Beat life,Reptilia,Passeriformes,2610.402,1242.81,Extinct in the Wild
Happy box,Mammalia,Passeriformes,4001.723,1558.87,Vulnerable
Century buy,Actinopterygii,Anura,3899.188,1191.23,Vulnerable
Scene campaign,Reptilia,Passeriformes,4180.765,2796.12,Least Concern
Nice challenge,Aves,Passeriformes,474.492,329.16,Near Threatened
Apply less,Mammalia,Anura,3099.036,2589.28,Near Threatened
According magazine,Reptilia,Passeriformes,882.137,1882.64,Least Concern
Mission tax,Aves,Passeriformes,2397.867,1124.59,Vulnerable
Maintain financial,Mammalia,Passeriformes,1252.059,1850.71,Endangered
Effort issue,Actinopterygii,Passeriformes,2931.793,1194.94,Endangered
Although school,Aves,Passeriformes,2834.541,2395.34,Near Threatened
Without attention,Actinopterygii,Primates,1624.192,1369.97,Near Threatened
Lead majority,Actinopterygii,Anura,4271.326,2911.48,Critically Endangered
Increase nature,Amphibia,Primates,875.831,1347.39,Endangered
Whatever describe,Amphibia,Primates,4499.019,2709.93,Near Threatened
Material huge,Amphibia,Carnivora,3012.005,2477.0,Critically Endangered
Arm as,Actinopterygii,Anura,3738.148,1021.0,Extinct in the Wild
Look majority,Amphibia,Primates,4407.029,1059.18,Extinct in the Wild
In require,Aves,Squamata,2358.191,53.0,Critically Endangered
Attention seven,Actinopterygii,Passeriformes,417.057,1652.07,Endangered
Behavior against,Reptilia,Squamata,4019.308,1007.71,Near Threatened
Information represent,Mammalia,Rodentia,1078.109,2378.49,Near Threatened
Price truth,Reptilia,Anura,3755.322,775.08,Vulnerable
Western Republican,Aves,Squamata,1647.534,362.43,Extinct in the Wild
Mention fight,Aves,Primates,3661.789,980.5,Critically Endangered
Into others,Aves,Primates,1324.128,2817.48,Least Concern
Step all,Reptilia,Anura,4600.685,323.85,Near Threatened
Capital three,Amphibia,Squamata,3807.723,529.19,Near Threatened
Ask television,Actinopterygii,Rodentia,1935.389,2995.7,Near Threatened
Throw option,Aves,Primates,2202.806,389.56,Critically Endangered
Believe involve,Reptilia,Squamata,3474.511,2962.49,Endangered
Exactly nation,Actinopterygii,Anura,3845.228,627.29,Endangered
Possible no,Actinopterygii,Carnivora,113.063,714.54,Endangered
Perhaps table,Mammalia,Carnivora,4492.549,1054.9,Critically Endangered
So during,Amphibia,Carnivora,2598.789,2198.94,Least Concern
Member budget,Aves,Squamata,3965.398,33.52,Least Concern
Mother for,Actinopterygii,Squamata,4151.171,1740.59,Least Concern
Window rest,Actinopterygii,Carnivora,3596.752,2181.04,Near Threatened
Never much,Reptilia,Carnivora,4486.876,2748.44,Near Threatened
Spend entire,Reptilia,Rodentia,2642.709,2495.14,Critically Endangered
Tell situation,Mammalia,Primates,2151.077,2277.51,Critically Endangered
Remember provide,Reptilia,Passeriformes,4256.437,1474.02,Extinct in the Wild
Out center,Actinopterygii,Primates,2102.428,237.61,Vulnerable
Assume second,Actinopterygii,Carnivora,959.163,280.77,Near Threatened
Media evidence,Mammalia,Carnivora,1382.643,2051.88,Vulnerable
One discuss,Amphibia,Squamata,841.464,384.5,Critically Endangered
Find food,Amphibia,Squamata,2594.977,1029.1,Critically Endangered
Face free,Mammalia,Squamata,131.263,893.77,Extinct in the Wild
Recognize throw,Amphibia,Squamata,52.332,2850.97,Critically Endangered
Quite skill,Amphibia,Carnivora,4318.45,2320.63,Extinct in the Wild
Mr interest,Reptilia,Primates,2482.741,2933.01,Critically Endangered
Owner ball,Reptilia,Primates,3341.523,1304.29,Near Threatened
Beautiful great,Reptilia,Rodentia,1577.106,430.56,Extinct in the Wild
Particular worker,Actinopterygii,Carnivora,4185.941,164.61,Near Threatened
Seven manager,Actinopterygii,Anura,3651.603,183.98,Near Threatened
Skill Mrs,Amphibia,Passeriformes,813.551,1878.02,Critically Endangered
Close nature,Mammalia,Anura,3194.371,1012.16,Critically Endangered
Yard skill,Amphibia,Anura,2259.186,2312.75,Endangered
Far tree,Actinopterygii,Carnivora,1217.425,1368.38,Critically Endangered
Clear off,Aves,Passeriformes,1375.16,1912.7,Extinct in the Wild
So weight,Reptilia,Primates,4203.113,1173.69,Vulnerable
Personal throw,Amphibia,Rodentia,971.448,14.59,Extinct in the Wild
Worker either,Amphibia,Squamata,151.808,338.46,Endangered
Statement do,Reptilia,Anura,734.955,170.71,Critically Endangered
According check,Reptilia,Anura,1115.201,2149.47,Endangered
Within box,Amphibia,Rodentia,2541.493,1330.72,Endangered
Animal after,Actinopterygii,Passeriformes,4418.828,1854.23,Near Threatened
Customer hold,Aves,Passeriformes,452.703,1590.9,Least Concern
Process various,Actinopterygii,Squamata,4230.748,1633.59,Least Concern
Most red,Mammalia,Squamata,1830.514,2.98,Least Concern
Model marriage,Amphibia,Primates,4162.237,2116.78,Near Threatened
Candidate attorney,Mammalia,Squamata,4457.355,215.67,Vulnerable
Across out,Reptilia,Carnivora,3237.354,1846.43,Vulnerable
Chance second,Aves,Primates,1816.683,284.22,Vulnerable
Mr stage,Reptilia,Rodentia,2208.813,1160.92,Endangered
Rock rise,Amphibia,Rodentia,2881.747,1542.42,Vulnerable
Scene in,Aves,Anura,2191.929,1935.05,Critically Endangered
Tax together,Mammalia,Rodentia,4360.379,2437.09,Least Concern
Operation three,Actinopterygii,Anura,1710.101,480.05,Critically Endangered
First trial,Aves,Carnivora,1691.128,2615.81,Endangered
Top suddenly,Aves,Squamata,940.921,1973.18,Near Threatened
Much deal,Aves,Primates,2740.473,780.39,Least Concern
Society argue,Reptilia,Carnivora,3339.418,2278.95,Critically Endangered
Spend citizen,Actinopterygii,Squamata,1064.463,627.26,Near Threatened
Rather trip,Actinopterygii,Passeriformes,1162.267,490.5,Near Threatened
Federal feel,Mammalia,Carnivora,1836.507,2028.43,Endangered
Mr movement,Mammalia,Anura,2199.345,594.79,Vulnerable
Occur ability,Mammalia,Rodentia,2976.623,2937.84,Vulnerable
Build guess,Amphibia,Rodentia,1595.188,782.43,Near Threatened
Focus over,Actinopterygii,Anura,517.899,1076.37,Least Concern
Here knowledge,Amphibia,Passeriformes,1412.561,2839.42,Critically Endangered
Return grow,Reptilia,Carnivora,2812.706,1603.4,Endangered
Reach local,Reptilia,Passeriformes,2577.193,1875.98,Endangered
Represent generation,Aves,Rodentia,4163.406,970.37,Near Threatened
Meet management,Amphibia,Anura,2340.819,1616.54,Extinct in the Wild
Lose animal,Actinopterygii,Squamata,1495.402,1384.96,Critically Endangered
School month,Actinopterygii,Passeriformes,975.079,2338.62,Critically Endangered
