species,class,order,weight_kg,length_cm,conservation_status
Same realize,Amphibia,Carnivora,1675.301,1248.97,Extinct in the Wild
Material hear,Reptilia,Carnivora,2792.296,1760.16,Least Concern
Many glass,Mammalia,Carnivora,250.279,2068.74,Critically Endangered
Young site,Reptilia,Rodentia,868.173,344.8,Critically Endangered
Source picture,Aves,Anura,1066.322,2432.13,Extinct in the Wild
Show without,Actinopterygii,Primates,1061.924,2597.97,Endangered
Pm get,Actinopterygii,Squamata,3601.307,1219.98,Near Threatened
Rest safe,Amphibia,Passeriformes,3244.785,2201.29,Critically Endangered
Soldier again,Actinopterygii,Passeriformes,1165.388,1673.28,Near Threatened
Money return,Aves,Passeriformes,2054.962,1531.93,Endangered
Bad rest,Aves,Anura,2508.409,105.79,Least Concern
Agent forward,Aves,Rodentia,4833.097,881.83,Endangered
Share want,Amphibia,Anura,76.597,501.45,Least Concern
Century get,Actinopterygii,Passeriformes,804.978,2561.61,Extinct in the Wild
Better job,Amphibia,Carnivora,3130.125,2290.46,Vulnerable
Sit trade,Mammalia,Anura,4655.054,2906.86,Least Concern
Chair reality,Actinopterygii,Squamata,4972.701,832.89,Vulnerable
Office full,Aves,Passeriformes,3740.736,717.9,Least Concern
Third remember,Aves,Rodentia,504.732,1036.86,Least Concern
Rate city,Actinopterygii,Passeriformes,4320.984,261.69,Near Threatened
Space avoid,Reptilia,Rodentia,4862.917,1806.38,Vulnerable
Stand whole,Mammalia,Primates,4148.005,2807.52,Near Threatened
Various ahead,Mammalia,Primates,2585.987,1345.33,Critically Endangered
Admit public,Mammalia,Carnivora,2856.907,1236.89,Extinct in the Wild
Mission key,Amphibia,Rodentia,1390.442,2870.45,Extinct in the Wild
Relationship phone,Mammalia,Rodentia,4637.084,7.06,Endangered
Tough president,Mammalia,Passeriformes,2771.674,15.18,Extinct in the Wild
Base avoid,Aves,Anura,3149.936,1671.15,Extinct in the Wild
Travel professor,Amphibia,Squamata,1196.955,1075.79,Near Threatened
Purpose campaign,Reptilia,Passeriformes,1533.762,2486.99,Critically Endangered
Law table,Reptilia,Passeriformes,1917.547,1334.69,Least Concern
Who professional,Amphibia,Passeriformes,70.268,479.13,Critically Endangered
Practice federal,Aves,Passeriformes,1855.403,2514.58,Endangered
Catch maintain,Reptilia,Carnivora,1689.04,1825.93,Vulnerable
Serious stock,Mammalia,Passeriformes,1431.829,2243.17,Critically Endangered
However at,Amphibia,Primates,1823.581,2640.34,Vulnerable
Candidate race,Actinopterygii,Rodentia,2592.108,1524.27,Near Threatened
Often lead,Amphibia,Passeriformes,1876.488,695.33,Vulnerable
Happen avoid,Reptilia,Squamata,3555.468,944.95,Extinct in the Wild
Citizen top,Reptilia,Carnivora,4644.66,1676.0,Near Threatened
Also skill,Actinopterygii,Anura,629.782,669.63,Critically Endangered
Outside executive,Mammalia,Passeriformes,2246.106,405.27,Endangered
College get,Mammalia,Primates,46.421,1043.1,Least Concern
Manager kind,Actinopterygii,Squamata,994.001,2950.25,Vulnerable
They clearly,Amphibia,Carnivora,2188.514,2577.77,Critically Endangered
World myself,Actinopterygii,Rodentia,646.41,827.35,Critically Endangered
Back more,Aves,Squamata,552.956,1678.2,Endangered
Movement forward,Reptilia,Passeriformes,4992.473,884.86,Least Concern
Set development,Aves,Passeriformes,4905.403,2447.92,Critically Endangered
Bad others,Amphibia,Passeriformes,3187.079,2711.68,Extinct in the Wild
Themselves so,Reptilia,Anura,1772.707,429.55,Near Threatened
Gas spend,Mammalia,Anura,1426.062,1254.63,Endangered
Maybe impact,Mammalia,Primates,2229.502,2699.35,Endangered
Security born,Aves,Passeriformes,4999.996,2324.18,Least Concern
Plan talk,Amphibia,Rodentia,3881.061,746.07,Endangered
Generation institution,Amphibia,Carnivora,3152.831,2566.96,Least Concern
Door mean,Actinopterygii,Carnivora,295.282,667.74,Near Threatened
Business sport,Reptilia,Primates,135.267,2970.94,Least Concern
With soon,Actinopterygii,Rodentia,871.083,2316.04,Critically Endangered
Popular race,Actinopterygii,Carnivora,1458.989,1599.7,Least Concern
Paper interest,Reptilia,Squamata,4580.847,2971.75,Near Threatened
Free end,Mammalia,Rodentia,4312.59,2170.79,Near Threatened
Let glass,Amphibia,Squamata,4636.703,1519.8,Vulnerable
Help street,Actinopterygii,Rodentia,279.268,542.34,Near Threatened
Take must,Reptilia,Squamata,1785.65,144.93,Vulnerable
Across physical,Reptilia,Squamata,2154.824,1759.61,Critically Endangered
Amount today,Actinopterygii,Rodentia,3691.508,2002.73,Critically Endangered
These left,Actinopterygii,Carnivora,1147.54,2609.58,Near Threatened
Thousand continue,Mammalia,Squamata,2022.638,2212.29,Least Concern
Hundred catch,Mammalia,Rodentia,1288.245,1508.26,Near Threatened
Thing say,Amphibia,Carnivora,4773.589,1185.21,Critically Endangered
Move box,Amphibia,Passeriformes,3725.745,286.41,Least Concern
Travel heart,Reptilia,Passeriformes,3309.326,829.26,Vulnerable
American grow,Reptilia,Rodentia,265.613,901.84,Endangered
Most factor,Amphibia,Passeriformes,4905.866,1842.87,Least Concern
Show meeting,Reptilia,Anura,4423.756,1623.92,Critically Endangered
Issue carry,Reptilia,Squamata,3223.87,2547.05,Extinct in the Wild
Strong machine,Amphibia,Squamata,3353.156,2383.0,Extinct in the Wild
Goal hour,Mammalia,Squamata,3148.939,2204.75,Endangered
Few art,Aves,Primates,3711.389,6.58,Near Threatened
Opportunity meet,Actinopterygii,Rodentia,4043.076,963.42,Vulnerable
Same per,Amphibia,Squamata,2945.759,2670.81,Vulnerable
Station who,Actinopterygii,Rodentia,1348.436,1644.76,Near Threatened
Media interest,Aves,Passeriformes,270.065,465.91,Near Threatened
Possible TV,Aves,Rodentia,2387.33,1068.55,Critically Endangered
Lead daughter,Mammalia,Rodentia,1720.759,2570.31,Near Threatened
Artist section,Amphibia,Rodentia,3390.011,673.91,Least Concern
Trade bar,Aves,Carnivora,1887.773,633.48,Extinct in the Wild
Police fish,Amphibia,Squamata,3746.886,1017.99,Extinct in the Wild
Game house,Actinopterygii,Rodentia,3529.452,2820.24,Vulnerable
Probably nearly,Actinopterygii,Passeriformes,2468.473,2384.53,Extinct in the Wild
Message tell,Reptilia,Carnivora,1946.084,1985.33,Critically Endangered
Data system,Reptilia,Primates,3330.476,202.19,Least Concern
Hard no,Reptilia,Rodentia,3067.907,641.08,Critically Endangered
Rule challenge,Amphibia,Passeriformes,3960.305,2519.69,Critically Endangered
Four physical,Amphibia,Anura,1669.739,1743.53,Critically Endangered
Future fill,Amphibia,Squamata,2529.621,386.68,Extinct in the Wild
Place her,Actinopterygii,Anura,2743.286,1573.36,Near Threatened
Nature especially,Amphibia,Rodentia,2606.999,486.43,Endangered
My government,Mammalia,Carnivora,482.922,2335.01,Extinct in the Wild
Since next,Actinopterygii,Carnivora,4536.306,2266.48,Endangered
Government itself,Reptilia,Passeriformes,776.085,271.22,Least Concern
Like not,Mammalia,Passeriformes,2024.336,312.97,Extinct in the Wild
Condition bit,Reptilia,Passeriformes,2019.233,375.9,Vulnerable
Exist wrong,Reptilia,Rodentia,1954.982,884.69,Extinct in the Wild
Take machine,Actinopterygii,Squamata,796.848,2036.17,Endangered
Certainly partner,Mammalia,Carnivora,1289.4,1479.35,Critically Endangered
Health hold,Mammalia,Anura,1940.583,2180.6,Vulnerable
Own can,Reptilia,Primates,3855.261,2479.16,Least Concern
Perform moment,Reptilia,Squamata,4696.129,2496.94,Endangered
Part physical,Reptilia,Squamata,4694.068,1695.85,Critically Endangered
Same wrong,Amphibia,Rodentia,1127.959,312.11,Least Concern
Theory camera,Aves,Primates,2649.429,406.82,Least Concern
Page lot,Aves,Passeriformes,177.095,2622.75,Vulnerable
Cell billion,Amphibia,Anura,259.249,1161.15,Extinct in the Wild
Add everyone,Actinopterygii,Anura,2817.457,478.97,Endangered
Behind throw,Mammalia,Anura,2473.392,1597.63,Vulnerable
Law quality,Actinopterygii,Passeriformes,1441.067,2988.37,Near Threatened
End who,Actinopterygii,Carnivora,1847.939,2004.48,Endangered
Best that,Mammalia,Primates,4956.168,854.76,Vulnerable
Throw worker,Mammalia,Carnivora,2098.669,941.38,Vulnerable
Send individual,Amphibia,Rodentia,2513.401,1685.08,Vulnerable
Us act,Mammalia,Carnivora,1153.265,1581.14,Least Concern
So during,Reptilia,Carnivora,1095.412,2046.51,Vulnerable
Challenge glass,Aves,Rodentia,870.327,1439.05,Endangered
Resource crime,Reptilia,Rodentia,2452.957,2517.94,Least Concern
Fall reason,Mammalia,Rodentia,2007.505,1469.19,Least Concern
Send shake,Aves,Squamata,2417.918,1733.85,Vulnerable
Manager impact,Amphibia,Primates,3478.162,2211.12,Least Concern
Former environment,Amphibia,Carnivora,543.793,69.95,Least Concern
First pattern,Mammalia,Carnivora,3958.323,276.81,Endangered
Effect suffer,Amphibia,Carnivora,3459.824,236.24,Near Threatened
At executive,Aves,Anura,3010.28,2702.84,Near Threatened
Recently whether,Aves,Squamata,2068.798,2365.78,Least Concern
President response,Aves,Rodentia,4282.968,1975.49,Critically Endangered
Near white,Amphibia,Passeriformes,4466.964,1402.22,Endangered
Part true,Actinopterygii,Carnivora,2702.452,2472.3,Extinct in the Wild
Blood recent,Actinopterygii,Carnivora,3096.974,2375.06,Endangered
That record,Reptilia,Anura,3183.483,885.22,Near Threatened
Against yeah,Mammalia,Carnivora,4642.512,1695.17,Critically Endangered
Real after,Reptilia,Passeriformes,3843.647,765.48,Critically Endangered
Where entire,Amphibia,Passeriformes,2202.802,2344.04,Endangered
Line bad,Aves,Primates,3046.804,1322.66,Endangered
Early environment,Amphibia,Squamata,2542.843,1437.75,Critically Endangered
Individual way,Amphibia,Rodentia,1146.431,652.4,Vulnerable
View state,Mammalia,Carnivora,3306.008,1598.36,Extinct in the Wild
Dog hair,Actinopterygii,Anura,114.415,422.47,Near Threatened
After mind,Reptilia,Passeriformes,3296.921,1170.56,Extinct in the Wild
Care executive,Amphibia,Primates,4441.801,2312.99,Vulnerable
Determine hold,Aves,Carnivora,4175.851,2912.47,Vulnerable
Air mother,Amphibia,Passeriformes,4381.212,2197.73,Least Concern
Care senior,Reptilia,Squamata,2969.288,2562.53,Endangered
Necessary allow,Amphibia,Primates,2180.139,1739.44,Near Threatened
Me start,Reptilia,Primates,1595.236,2212.71,Vulnerable
Back this,Actinopterygii,Squamata,4649.551,1192.72,Near Threatened
Next floor,Reptilia,Carnivora,3782.308,2726.71,Near Threatened
Hand experience,Reptilia,Anura,2881.12,1694.2,Extinct in the Wild
Other pretty,Amphibia,Anura,3559.72,180.17,Extinct in the Wild
Become people,Actinopterygii,Squamata,3953.06,349.69,Near Threatened
Individual others,Amphibia,Rodentia,3027.76,2573.8,Critically Endangered
Debate owner,Mammalia,Carnivora,4455.635,610.77,Endangered
Allow minute,Actinopterygii,Rodentia,3148.333,2013.94,Endangered
Recently five,Mammalia,Carnivora,3865.635,831.85,Vulnerable
Accept serious,Aves,Primates,1392.517,187.95,Near Threatened
Behavior charge,Mammalia,Passeriformes,3200.802,1159.25,Critically Endangered
Forget everybody,Actinopterygii,Squamata,1665.364,1061.13,Least Concern
Agree store,Actinopterygii,Carnivora,1769.554,1378.95,Critically Endangered
Brother nice,Actinopterygii,Rodentia,3578.324,754.94,Extinct in the Wild
Others civil,Actinopterygii,Primates,4047.403,765.75,Critically Endangered
Natural over,Mammalia,Passeriformes,1841.719,1756.14,Extinct in the Wild
She middle,Mammalia,Rodentia,3751.179,2848.11,Least Concern
Race billion,Aves,Anura,1283.51,913.2,Critically Endangered
Plan left,Actinopterygii,Carnivora,1475.213,47.65,Endangered
Wish view,Mammalia,Primates,4026.771,1324.59,Vulnerable
Adult else,Amphibia,Carnivora,171.921,448.18,Endangered
Manager very,Aves,Passeriformes,125.348,2831.5,Vulnerable
Short night,Mammalia,Anura,3230.649,2711.1,Extinct in the Wild
Include price,Amphibia,Anura,2508.894,2708.07,Endangered
House similar,Reptilia,Carnivora,832.678,73.51,Least Concern
Page break,Aves,Anura,4506.034,2204.05,Critically Endangered
Woman behind,Mammalia,Squamata,1715.316,1791.46,Near Threatened
Fall follow,Mammalia,Anura,2304.621,280.93,Least Concern
Some image,Mammalia,Primates,351.393,1164.63,Critically Endangered
Card who,Reptilia,Rodentia,4701.8,1022.57,Critically Endangered
Development something,Aves,Anura,2295.947,772.52,Vulnerable
Suddenly instead,Actinopterygii,Primates,4685.645,1751.84,Vulnerable
Two start,Amphibia,Rodentia,197.741,2932.63,Extinct in the Wild
Avoid choice,Aves,Carnivora,3842.277,2465.37,Near Threatened
Piece its,Mammalia,Passeriformes,1063.163,1103.16,Extinct in the Wild
Success they,Actinopterygii,Passeriformes,3500.437,387.09,Vulnerable
Another weight,Amphibia,Rodentia,1849.73,2795.16,Least Concern
Agent event,Mammalia,Passeriformes,3973.402,1924.39,Vulnerable
Unit claim,Mammalia,Squamata,3718.355,2532.54,Near Threatened
Guess contain,Reptilia,Primates,3186.371,1718.19,Near Threatened
Agent drop,Reptilia,Passeriformes,3740.29,2412.12,Critically Endangered
Discussion across,Actinopterygii,Anura,3264.514,1327.65,Near Threatened
Wide school,Aves,Primates,4762.174,1420.83,Endangered
Author couple,Amphibia,Rodentia,3863.729,68.15,Extinct in the Wild
Return affect,Actinopterygii,Passeriformes,319.618,2213.35,Vulnerable
Action list,Mammalia,Squamata,175.419,1441.7,Vulnerable
Fish gun,Actinopterygii,Primates,4481.727,1331.81,Least Concern
Side history,Actinopterygii,Carnivora,4408.395,2044.29,Vulnerable
Seek risk,Aves,Passeriformes,3059.281,1770.2,Endangered
Article during,Actinopterygii,Rodentia,361.219,2530.74,Vulnerable
Certainly figure,Mammalia,Rodentia,1331.389,1073.63,Endangered
Parent production,Aves,Anura,1536.446,534.91,Near Threatened
Yet time,Amphibia,Squamata,4801.219,91.23,Endangered
Two sort,Reptilia,Carnivora,4126.859,1737.55,Vulnerable
Resource culture,Mammalia,Primates,1736.875,2883.81,Critically Endangered
Ok day,Aves,Passeriformes,3573.89,1794.41,Critically Endangered
Color cold,Aves,Carnivora,4754.005,844.45,Least Concern
Well task,Aves,Squamata,2740.48,426.03,Least Concern
Simply seven,Mammalia,Primates,580.816,386.52,Near Threatened
Thank spring,Amphibia,Rodentia,3429.473,983.15,Extinct in the Wild
Poor option,Reptilia,Anura,462.408,1781.42,Least Concern
Economic new,Mammalia,Anura,2448.867,601.14,Endangered
Week budget,Actinopterygii,Passeriformes,1351.317,2148.13,Least Concern
Also detail,Amphibia,Passeriformes,3428.743,2271.02,Vulnerable
Writer impact,Reptilia,Rodentia,536.29,1859.27,Least Concern
Car relationship,Actinopterygii,Rodentia,1862.688,300.75,Least Concern
Develop business,Mammalia,Rodentia,4558.253,1790.84,Extinct in the Wild
Glass billion,Mammalia,Squamata,2305.037,1604.63,Near Threatened
Language ready,Mammalia,Primates,4418.329,1351.59,Endangered
Energy face,Actinopterygii,Carnivora,3942.236,500.98,Critically Endangered
Scene tend,Amphibia,Anura,3264.184,502.5,Extinct in the Wild
Several choice,Reptilia,Primates,277.469,2185.97,Extinct in the Wild
Tough adult,Reptilia,Squamata,2426.228,1337.48,Near Threatened
From believe,Mammalia,Anura,1186.052,2025.5,Extinct in the Wild
Cover ball,Aves,Rodentia,2285.958,234.31,Vulnerable
Discussion college,Mammalia,Anura,2839.851,1583.46,Extinct in the Wild
Activity daughter,Actinopterygii,Squamata,1456.929,243.77,Endangered
American peace,Mammalia,Rodentia,1251.08,2739.21,Near Threatened
Matter difficult,Reptilia,Rodentia,1883.049,1489.1,Critically Endangered
Place natural,Mammalia,Rodentia,2187.04,1031.96,Least Concern
Easy ago,Amphibia,Carnivora,1013.541,664.35,Least Concern
Service bad,Amphibia,Squamata,3542.757,1662.5,Near Threatened
White ago,Actinopterygii,Carnivora,1130.438,2507.09,Near Threatened
Door they,Aves,Carnivora,1043.14,629.56,Vulnerable
Business ok,Reptilia,Anura,2719.286,283.93,Near Threatened
Concern prevent,Actinopterygii,Squamata,1893.251,1094.45,Extinct in the Wild
Mr night,Amphibia,Passeriformes,3921.298,1973.2,Vulnerable
Listen black,Amphibia,Passeriformes,637.094,2558.61,Vulnerable
First lawyer,Mammalia,Passeriformes,3565.098,1244.97,Critically Endangered
Appear chance,Mammalia,Passeriformes,1801.216,288.87,Extinct in the Wild
Have some,Reptilia,Passeriformes,836.783,2978.72,Extinct in the Wild
Against cost,Aves,Passeriformes,1900.016,1058.07,Vulnerable
Kind reveal,Reptilia,Squamata,1014.261,1981.22,Extinct in the Wild
Affect bill,Mammalia,Rodentia,2300.772,2580.51,Least Concern
Budget medical,Amphibia,Passeriformes,4437.14,2432.52,Extinct in the Wild
Option art,Amphibia,Primates,1070.051,882.41,Endangered
Benefit fact,Actinopterygii,Anura,419.456,1351.06,Extinct in the Wild
Door education,Reptilia,Primates,2104.028,2976.38,Vulnerable
Arm stop,Mammalia,Rodentia,4551.582,385.47,Critically Endangered
Spring son,Actinopterygii,Carnivora,2874.707,1555.43,Near Threatened
Public effect,Aves,Carnivora,1639.378,2668.89,Near Threatened
Various behavior,Mammalia,Rodentia,283.914,1926.35,Least Concern
Situation language,Aves,Primates,2731.841,1858.61,Extinct in the Wild
Class poor,Mammalia,Rodentia,312.65,118.01,Near Threatened
Development behavior,Reptilia,Carnivora,4559.467,1478.14,Endangered
Clearly successful,Aves,Rodentia,2563.137,153.33,Extinct in the Wild
Best hour,Actinopterygii,Passeriformes,4587.105,382.24,Extinct in the Wild
Rock report,Actinopterygii,Primates,4341.883,1362.46,Extinct in the Wild
True moment,Amphibia,Anura,2952.1,2106.66,Near Threatened
Specific personal,Amphibia,Rodentia,4354.456,2512.75,Extinct in the Wild
Game social,Actinopterygii,Carnivora,23.105,1661.12,Near Threatened
Since blood,Reptilia,Primates,767.881,2921.61,Least Concern
Able visit,Aves,Squamata,820.612,2069.91,Extinct in the Wild
Carry price,Aves,Rodentia,3760.454,1480.01,Vulnerable
Week opportunity,Aves,Carnivora,4407.759,2295.45,Least Concern
Record seat,Reptilia,Rodentia,1517.661,515.84,Vulnerable
Call vote,Aves,Carnivora,4058.572,1493.57,Near Threatened
Good enter,Actinopterygii,Rodentia,746.064,2148.1,Vulnerable
Staff guy,Reptilia,Passeriformes,912.629,1855.36,Endangered
Exist wait,Actinopterygii,Primates,3641.092,1350.75,Least Concern
Stage happen,Actinopterygii,Carnivora,2896.845,2170.76,Critically Endangered
Unit window,Aves,Squamata,4761.08,2402.28,Vulnerable
Laugh degree,Amphibia,Passeriformes,4721.313,2825.96,Extinct in the Wild
Keep hope,Reptilia,Squamata,4249.822,2013.23,Critically Endangered
Try interview,Mammalia,Primates,35.198,1108.23,Vulnerable
Street last,Aves,Rodentia,1883.866,2119.87,Extinct in the Wild
College one,Mammalia,Squamata,20.601,346.69,Extinct in the Wild
Fund mean,Actinopterygii,Squamata,1417.524,2265.34,Extinct in the Wild
Him true,Mammalia,Primates,4481.785,2366.21,Near Threatened
Edge scene,Aves,Rodentia,3402.974,140.45,Vulnerable
Like son,Actinopterygii,Anura,87.498,2148.51,Near Threatened
Determine dog,Reptilia,Anura,3736.665,1731.45,Endangered
Policy sport,Reptilia,Squamata,4686.749,1591.02,Vulnerable
Despite poor,Actinopterygii,Carnivora,2527.184,1002.52,Least Concern
Administration specific,Amphibia,Passeriformes,4368.078,1496.26,Vulnerable
Low event,Actinopterygii,Anura,2145.24,2334.42,Least Concern
Artist level,Reptilia,Primates,2020.774,564.84,Extinct in the Wild
Party head,Amphibia,Anura,90.986,95.71,Critically Endangered
Memory teach,Mammalia,Passeriformes,969.811,1230.51,Least Concern
Item peace,Reptilia,Primates,2367.705,2235.79,Critically Endangered
Campaign fish,Reptilia,Anura,1389.329,789.73,Vulnerable
Individual concern,Mammalia,Carnivora,4827.901,2281.73,Extinct in the Wild
Wrong entire,Mammalia,Carnivora,1525.556,2686.16,Near Threatened
Case gas,Amphibia,Squamata,6.742,2109.66,Critically Endangered
Trade service,Actinopterygii,Rodentia,3746.569,2774.51,Extinct in the Wild
Law head,Reptilia,Squamata,1263.899,1675.73,Endangered
Inside big,Aves,Anura,2159.267,548.02,Critically Endangered
Through laugh,Actinopterygii,Anura,1025.014,878.03,Endangered
Common truth,Mammalia,Carnivora,2689.299,1330.52,Near Threatened
Project according,Actinopterygii,Squamata,1533.126,2054.84,Near Threatened
South network,Actinopterygii,Primates,2172.289,1378.94,Least Concern
Off hard,Actinopterygii,Carnivora,2336.044,1876.62,Least Concern
Person adult,Aves,Anura,3990.628,2825.56,Critically Endangered
Billion cut,Mammalia,Rodentia,4642.233,2907.29,Critically Endangered
Type child,Mammalia,Rodentia,3291.734,809.24,Least Concern
Up term,Actinopterygii,Passeriformes,2039.753,1490.1,Critically Endangered
Sing effort,Mammalia,Carnivora,4966.824,533.06,Critically Endangered
Behavior customer,Aves,Primates,1474.715,2006.45,Least Concern
New prove,Reptilia,Anura,3607.307,1478.47,Vulnerable
Road player,Actinopterygii,Squamata,878.402,2661.88,Extinct in the Wild
Drive western,Reptilia,Carnivora,2862.199,223.76,Extinct in the Wild
More view,Actinopterygii,Anura,4913.631,186.29,Endangered
Whatever take,Amphibia,Rodentia,4383.671,2422.96,Near Threatened
Resource little,Mammalia,Primates,2085.73,2821.84,Endangered
Because art,Mammalia,Carnivora,2456.38,1986.24,Endangered
Of station,Actinopterygii,Carnivora,1437.252,2682.75,Near Threatened
Remember father,Mammalia,Anura,3804.56,2588.13,Near Threatened
Six especially,Reptilia,Squamata,4230.17,2354.14,Vulnerable
Nice ten,Mammalia,Squamata,1212.554,1403.85,Least Concern
Real eight,Amphibia,Carnivora,2370.059,2899.92,Near Threatened
Treatment situation,Reptilia,Carnivora,3130.905,2392.63,Critically Endangered
Son tonight,Aves,Squamata,4589.818,2987.75,Near Threatened
According art,Actinopterygii,Carnivora,1713.297,2019.48,Endangered
Enter federal,Mammalia,Carnivora,1243.066,850.32,Critically Endangered
She better,Actinopterygii,Anura,1173.357,2571.05,Critically Endangered
Knowledge safe,Mammalia,Anura,1245.353,511.99,Least Concern
Avoid leg,Reptilia,Rodentia,4292.011,756.2,Endangered
Feeling fast,Actinopterygii,Rodentia,1118.84,487.65,Least Concern
Thank which,Actinopterygii,Carnivora,4173.49,1428.34,Vulnerable
Claim reveal,Reptilia,Squamata,2732.639,992.5,Near Threatened
Its course,Mammalia,Primates,1844.381,1545.81,Near Threatened
Office call,Aves,Carnivora,861.352,1225.34,Extinct in the Wild
Clearly how,Reptilia,Squamata,3559.488,1742.04,Endangered
Early hospital,Mammalia,Anura,1900.164,2011.88,Endangered
White ask,Mammalia,Squamata,1749.31,921.13,Near Threatened
Anyone however,Actinopterygii,Carnivora,2954.8,139.22,Least Concern
Image air,Mammalia,Carnivora,3723.091,748.99,Vulnerable
Trial shake,Actinopterygii,Anura,4463.919,2162.14,Critically Endangered
Blood affect,Actinopterygii,Primates,2299.683,777.5,Near Threatened
Third sit,Reptilia,Passeriformes,615.91,866.3,Extinct in the Wild
Marriage southern,Actinopterygii,Anura,1512.769,2024.71,Vulnerable
Write commercial,Reptilia,Primates,1767.832,771.78,Vulnerable
Pass mind,Amphibia,Primates,3889.117,948.61,Endangered
Always character,Aves,Anura,80.609,838.92,Near Threatened
Child middle,Actinopterygii,Passeriformes,1264.836,2331.83,Critically Endangered
Plan today,Actinopterygii,Anura,4873.694,696.9,Vulnerable
During side,Actinopterygii,Passeriformes,4550.419,1823.19,Least Concern
Moment tree,Mammalia,Squamata,105.854,760.28,Extinct in the Wild
Minute federal,Reptilia,Rodentia,3679.581,720.32,Vulnerable
Property piece,Mammalia,Squamata,3694.038,715.5,Least Concern
Determine parent,Aves,Passeriformes,4204.698,2398.49,Near Threatened
Reason rule,Actinopterygii,Carnivora,3138.109,2170.43,Critically Endangered
Pretty man,Amphibia,Primates,4399.165,1984.31,Vulnerable
Current party,Aves,Rodentia,3364.726,2791.81,Extinct in the Wild
Try born,Aves,Primates,4068.572,1162.98,Vulnerable
Fund fish,Amphibia,Anura,3675.966,2649.54,Least Concern
