species,class,order,weight_kg,length_cm,conservation_status
Painting know,Mammalia,Anura,4461.283,1392.43,Near Threatened
Trouble when,Reptilia,Carnivora,4737.068,493.2,Endangered
Best eat,Actinopterygii,Primates,2039.663,1661.61,Extinct in the Wild
Body thus,Mammalia,Carnivora,4534.158,1252.42,Critically Endangered
Owner wind,Amphibia,Primates,53.574,1167.27,Endangered
Discover current,Mammalia,Primates,331.316,289.86,Extinct in the Wild
Decade never,Actinopterygii,Squamata,1139.607,481.51,Critically Endangered
Expect move,Reptilia,Primates,2544.648,2258.43,Extinct in the Wild
Somebody view,Reptilia,Carnivora,4850.944,233.46,Endangered
Billion those,Actinopterygii,Squamata,3104.207,1556.41,Vulnerable
Provide popular,Actinopterygii,Primates,2832.658,1393.36,Near Threatened
Decide east,Reptilia,Primates,4705.896,401.88,Critically Endangered
Lose exist,Aves,Passeriformes,4379.758,2922.54,Endangered
Speak rate,Mammalia,Squamata,4704.575,1689.95,Near Threatened
Must strategy,Amphibia,Carnivora,4171.529,1190.12,Critically Endangered
Claim rate,Reptilia,Anura,1712.394,2618.14,Near Threatened
Stock reveal,Reptilia,Passeriformes,2683.776,8.42,Least Concern
Bring computer,Actinopterygii,Carnivora,1438.45,1026.2,Critically Endangered
Sound pass,Reptilia,Squamata,3607.732,764.11,Critically Endangered
My firm,Actinopterygii,Squamata,2877.103,1716.48,Endangered
Drop kitchen,Amphibia,Carnivora,1785.468,50.52,Extinct in the Wild
Religious me,Reptilia,Primates,946.697,2653.09,Extinct in the Wild
Direction develop,Actinopterygii,Squamata,355.723,2877.37,Least Concern
Maintain citizen,Actinopterygii,Anura,4929.768,1199.47,Least Concern
Analysis drop,Actinopterygii,Primates,2928.596,1119.9,Vulnerable
Her bill,Reptilia,Rodentia,3003.754,1579.93,Vulnerable
Space service,Actinopterygii,Passeriformes,861.735,1994.81,Least Concern
Arm hold,Reptilia,Rodentia,3467.773,1006.14,Critically Endangered
Want stuff,Mammalia,Rodentia,3756.621,430.96,Extinct in the Wild
Town where,Reptilia,Carnivora,4067.089,1530.24,Near Threatened
Radio glass,Reptilia,Squamata,3733.336,93.79,Critically Endangered
Choice better,Reptilia,Passeriformes,1962.413,476.64,Vulnerable
Partner home,Reptilia,Squamata,2067.069,2038.12,Critically Endangered
Shake beat,Aves,Passeriformes,430.983,2968.91,Extinct in the Wild
Laugh safe,Amphibia,Passeriformes,4903.098,2940.17,Vulnerable
War about,Mammalia,Anura,4598.278,1190.56,Vulnerable
Relationship social,Mammalia,Carnivora,4107.112,1099.91,Endangered
Matter behavior,Actinopterygii,Primates,828.128,2434.06,Near Threatened
Back window,Actinopterygii,Anura,4488.185,2560.55,Near Threatened
Man they,Reptilia,Carnivora,1934.724,241.01,Near Threatened
Out religious,Amphibia,Passeriformes,934.649,2861.67,Endangered
Response answer,Mammalia,Anura,1340.577,317.88,Vulnerable
Box agreement,Aves,Carnivora,3813.249,50.23,Near Threatened
State you,Amphibia,Anura,2651.214,1924.99,Least Concern
Color suggest,Reptilia,Anura,2745.243,1936.44,Vulnerable
Whose suffer,Aves,Anura,3555.486,2790.41,Least Concern
Option general,Actinopterygii,Primates,4221.211,2239.22,Extinct in the Wild
Skill create,Aves,Passeriformes,2783.996,1568.3,Near Threatened
Start argue,Aves,Anura,1492.752,1726.07,Critically Endangered
Phone military,Actinopterygii,Carnivora,1142.217,475.29,Critically Endangered
Remain five,Mammalia,Primates,1784.965,170.09,Vulnerable
Must catch,Actinopterygii,Rodentia,3540.943,1472.56,Critically Endangered
Crime where,Actinopterygii,Passeriformes,4916.841,2396.21,Critically Endangered
Personal pick,Aves,Primates,1693.91,163.22,Critically Endangered
Protect enough,Aves,Primates,4392.084,1892.06,Near Threatened
Land treatment,Amphibia,Anura,2513.58,2613.82,Least Concern
Responsibility southern,Aves,Anura,4626.736,2927.26,Vulnerable
Economy expect,Mammalia,Carnivora,816.771,738.02,Near Threatened
Economy also,Reptilia,Squamata,1889.212,2229.34,Extinct in the Wild
Those my,Actinopterygii,Carnivora,4462.435,1320.74,Extinct in the Wild
Nor myself,Aves,Squamata,2267.495,2711.63,Extinct in the Wild
Force since,Actinopterygii,Passeriformes,1824.022,1199.11,Extinct in the Wild
Tax there,Actinopterygii,Primates,486.233,21.14,Endangered
Example culture,Reptilia,Rodentia,3134.064,2125.4,Critically Endangered
Plant summer,Reptilia,Anura,637.401,1238.06,Endangered
Stand run,Mammalia,Anura,3313.818,1380.92,Vulnerable
Voice security,Amphibia,Rodentia,4073.561,2277.68,Endangered
Energy dream,Amphibia,Rodentia,2315.235,1074.97,Extinct in the Wild
Thus across,Mammalia,Anura,377.374,1506.88,Least Concern
Film official,Mammalia,Rodentia,446.102,1074.76,Near Threatened
Our allow,Mammalia,Rodentia,1275.81,1765.27,Endangered
Huge company,Actinopterygii,Primates,578.051,2722.31,Near Threatened
Set assume,Actinopterygii,Carnivora,4205.582,2341.63,Endangered
Past size,Amphibia,Passeriformes,2457.011,522.13,Endangered
Best walk,Actinopterygii,Anura,2548.101,968.12,Endangered
Relate or,Amphibia,Passeriformes,3231.428,2402.01,Near Threatened
Especially team,Mammalia,Anura,3417.464,1324.47,Critically Endangered
Despite collection,Aves,Carnivora,1049.641,2212.72,Least Concern
Everything tax,Amphibia,Anura,4264.35,860.68,Vulnerable
About idea,Aves,Rodentia,753.776,364.7,Endangered
Soldier political,Actinopterygii,Rodentia,1940.603,2399.35,Near Threatened
Plan improve,Aves,Carnivora,3800.975,86.56,Least Concern
Factor very,Aves,Rodentia,2394.007,1560.43,Least Concern
Somebody growth,Mammalia,Passeriformes,1206.687,2074.03,Near Threatened
Huge whole,Amphibia,Rodentia,2029.236,2353.71,Least Concern
Effect which,Actinopterygii,Anura,4168.152,2039.18,Endangered
Recently time,Actinopterygii,Primates,540.939,1095.51,Extinct in the Wild
Debate expect,Amphibia,Primates,640.608,1379.81,Endangered
Young own,Mammalia,Primates,2939.445,2138.23,Endangered
Computer pattern,Actinopterygii,Squamata,688.607,1155.38,Least Concern
Product generation,Reptilia,Anura,2362.444,2057.31,Least Concern
Election professional,Amphibia,Carnivora,3062.659,1859.12,Critically Endangered
Door visit,Aves,Carnivora,4572.313,2235.17,Near Threatened
Be not,Actinopterygii,Anura,4926.245,759.65,Near Threatened
Audience senior,Mammalia,Rodentia,1485.051,2841.49,Endangered
Place ask,Aves,Squamata,4474.551,2462.88,Near Threatened
Sell scientist,Mammalia,Passeriformes,4775.677,285.95,Near Threatened
Capital build,Aves,Passeriformes,1709.002,1645.71,Least Concern
Professional once,Mammalia,Passeriformes,2124.428,196.88,Critically Endangered
Before happy,Reptilia,Carnivora,1192.905,925.25,Extinct in the Wild
Few middle,Mammalia,Carnivora,56.371,878.11,Least Concern
Check few,Amphibia,Rodentia,421.452,831.01,Least Concern
Sign tree,Reptilia,Primates,3383.865,221.73,Vulnerable
Break one,Actinopterygii,Rodentia,2964.385,930.3,Critically Endangered
Community media,Amphibia,Passeriformes,116.702,1425.99,Vulnerable
Window almost,Amphibia,Passeriformes,3531.228,119.13,Vulnerable
Run manager,Mammalia,Squamata,3069.448,442.21,Critically Endangered
Set size,Aves,Rodentia,425.117,1904.89,Vulnerable
Budget arrive,Reptilia,Primates,223.986,1322.97,Least Concern
Color far,Reptilia,Squamata,3426.765,44.57,Extinct in the Wild
Learn type,Reptilia,Anura,2338.395,1573.09,Vulnerable
Memory structure,Amphibia,Squamata,1787.436,2625.45,Vulnerable
Wife foot,Actinopterygii,Anura,684.259,531.89,Least Concern
Speech health,Actinopterygii,Passeriformes,3213.999,2003.51,Vulnerable
Game already,Mammalia,Squamata,152.733,2139.53,Vulnerable
At my,Amphibia,Rodentia,333.792,1596.91,Endangered
Spring teacher,Actinopterygii,Passeriformes,629.987,1933.07,Least Concern
Tv teach,Reptilia,Passeriformes,4060.951,2738.69,Vulnerable
Require offer,Reptilia,Rodentia,755.945,2890.85,Near Threatened
Return set,Aves,Primates,1218.893,1135.42,Extinct in the Wild
Daughter boy,Mammalia,Primates,299.224,86.78,Vulnerable
Drug financial,Actinopterygii,Primates,3113.874,1544.67,Endangered
Might three,Mammalia,Squamata,263.528,375.39,Extinct in the Wild
Along wind,Reptilia,Rodentia,2980.382,493.95,Extinct in the Wild
Write offer,Amphibia,Rodentia,309.504,2151.67,Extinct in the Wild
Reason remain,Actinopterygii,Carnivora,4228.51,1863.1,Endangered
Some collection,Amphibia,Anura,2325.802,593.32,Endangered
Field star,Mammalia,Carnivora,4846.645,470.82,Extinct in the Wild
South cell,Aves,Primates,4700.464,838.68,Vulnerable
Himself society,Amphibia,Passeriformes,2023.024,1031.64,Extinct in the Wild
Whether item,Amphibia,Passeriformes,4595.914,1115.23,Extinct in the Wild
Finally radio,Amphibia,Squamata,3150.467,1820.92,Vulnerable
Almost manage,Amphibia,Carnivora,823.231,1683.69,Vulnerable
Defense mother,Amphibia,Squamata,3261.481,1567.46,Extinct in the Wild
Somebody responsibility,Mammalia,Carnivora,1437.857,2569.19,Endangered
Staff quickly,Mammalia,Rodentia,741.973,2870.64,Endangered
Water mention,Mammalia,Passeriformes,3597.097,185.53,Critically Endangered
Attention current,Aves,Primates,2851.447,2226.97,Vulnerable
Six push,Actinopterygii,Squamata,2910.571,563.13,Near Threatened
Care want,Amphibia,Anura,2232.051,2644.43,Near Threatened
Administration buy,Amphibia,Passeriformes,2217.529,2905.75,Least Concern
Nice couple,Amphibia,Passeriformes,1709.725,2815.3,Near Threatened
Office town,Aves,Rodentia,3364.27,1126.07,Endangered
She again,Reptilia,Rodentia,3481.498,1280.68,Endangered
Attack usually,Mammalia,Passeriformes,2914.771,1699.25,Critically Endangered
Medical through,Mammalia,Rodentia,345.834,1865.68,Extinct in the Wild
Piece stop,Aves,Primates,1164.101,362.0,Vulnerable
Other agree,Aves,Primates,1117.297,995.48,Vulnerable
Wrong drop,Aves,Squamata,3128.29,2762.39,Endangered
Deal security,Aves,Passeriformes,4722.12,1023.42,Extinct in the Wild
Few sense,Mammalia,Carnivora,4537.657,771.62,Critically Endangered
Side ready,Mammalia,Passeriformes,3841.056,1293.2,Endangered
Onto management,Mammalia,Carnivora,293.549,893.45,Vulnerable
Cause century,Reptilia,Anura,1145.928,231.41,Near Threatened
Play road,Reptilia,Anura,1929.05,2248.29,Critically Endangered
Wear fear,Mammalia,Carnivora,4103.628,2108.04,Least Concern
Now anything,Aves,Primates,1.363,2786.59,Extinct in the Wild
Live hair,Amphibia,Anura,4472.775,987.49,Vulnerable
Account degree,Aves,Carnivora,4719.685,1488.65,Near Threatened
Relate teach,Mammalia,Rodentia,3293.352,728.73,Vulnerable
Message wife,Reptilia,Anura,847.963,2004.42,Near Threatened
Stand quite,Amphibia,Squamata,3107.57,2087.58,Extinct in the Wild
Act manage,Amphibia,Squamata,1617.625,52.25,Least Concern
Thing little,Mammalia,Squamata,626.513,2204.21,Critically Endangered
Push idea,Mammalia,Rodentia,4402.433,658.2,Critically Endangered
Small six,Amphibia,Rodentia,583.444,1466.0,Extinct in the Wild
Over daughter,Reptilia,Carnivora,1710.42,1793.22,Least Concern
Stuff government,Reptilia,Squamata,4233.862,28.72,Extinct in the Wild
Anyone store,Amphibia,Rodentia,3960.832,1629.34,Near Threatened
Growth anything,Reptilia,Passeriformes,1378.4,2227.23,Least Concern
Enjoy including,Mammalia,Anura,4138.954,1907.03,Extinct in the Wild
Order interesting,Aves,Passeriformes,1642.867,2293.65,Endangered
Coach thank,Reptilia,Rodentia,2116.346,1876.28,Extinct in the Wild
Physical child,Aves,Anura,351.843,2375.05,Near Threatened
Court box,Aves,Primates,1915.581,2777.86,Vulnerable
Ahead during,Reptilia,Rodentia,3925.562,2587.41,Endangered
Campaign rest,Amphibia,Rodentia,4611.796,2718.03,Extinct in the Wild
Wife picture,Actinopterygii,Rodentia,4635.993,2439.0,Least Concern
Some main,Actinopterygii,Carnivora,4949.346,2416.88,Critically Endangered
Determine kind,Amphibia,Rodentia,1762.698,611.24,Vulnerable
Campaign wear,Aves,Squamata,2566.681,2089.32,Endangered
Red buy,Aves,Primates,3676.051,1691.06,Near Threatened
Fund under,Reptilia,Passeriformes,4931.099,1501.96,Endangered
Every mother,Aves,Squamata,4935.225,2897.25,Critically Endangered
Scientist their,Mammalia,Anura,73.114,805.12,Critically Endangered
Green look,Actinopterygii,Primates,1645.985,1374.04,Critically Endangered
Maybe represent,Amphibia,Squamata,0.711,2600.0,Vulnerable
Then yourself,Aves,Anura,3054.567,2044.97,Near Threatened
Growth her,Reptilia,Primates,2136.345,2317.89,Endangered
Those tend,Amphibia,Primates,1142.745,1340.38,Near Threatened
Leader will,Actinopterygii,Squamata,4085.88,2383.77,Endangered
Among environmental,Actinopterygii,Passeriformes,4133.914,1713.09,Endangered
Bad necessary,Reptilia,Carnivora,1325.628,542.26,Extinct in the Wild
Environmental market,Amphibia,Primates,3304.846,2681.26,Extinct in the Wild
High have,Actinopterygii,Squamata,2213.491,1787.83,Vulnerable
Wife owner,Amphibia,Anura,4824.005,2787.64,Extinct in the Wild
Take clearly,Mammalia,Carnivora,3035.03,1586.78,Least Concern
Front tell,Amphibia,Rodentia,3399.999,844.94,Critically Endangered
This too,Aves,Passeriformes,1660.501,1127.73,Endangered
Nearly road,Actinopterygii,Squamata,3246.295,2087.04,Extinct in the Wild
Its thus,Actinopterygii,Carnivora,4795.12,2288.76,Extinct in the Wild
Call challenge,Amphibia,Anura,941.354,2457.31,Critically Endangered
Executive identify,Reptilia,Primates,3268.832,2279.61,Least Concern
Against bad,Mammalia,Passeriformes,3928.091,1091.51,Critically Endangered
Note chance,Mammalia,Squamata,155.514,625.47,Vulnerable
Parent meet,Aves,Passeriformes,2225.54,2253.15,Least Concern
Dog worry,Actinopterygii,Squamata,3820.44,581.91,Near Threatened
Break group,Aves,Primates,3742.034,183.94,Endangered
Hundred political,Aves,Carnivora,4083.485,570.48,Vulnerable
Year state,Amphibia,Squamata,2192.41,871.3,Near Threatened
Type understand,Actinopterygii,Carnivora,1818.889,490.15,Near Threatened
Dog manager,Aves,Squamata,1537.325,2999.46,Endangered
Develop receive,Amphibia,Passeriformes,2129.559,1838.47,Extinct in the Wild
Above audience,Aves,Primates,2484.469,2741.78,Extinct in the Wild
Loss reach,Actinopterygii,Squamata,2867.564,140.57,Critically Endangered
Item fund,Amphibia,Rodentia,3310.55,554.54,Critically Endangered
Can street,Actinopterygii,Carnivora,1939.293,2311.67,Extinct in the Wild
Rock back,Actinopterygii,Squamata,1311.121,970.56,Vulnerable
Executive marriage,Actinopterygii,Passeriformes,1526.915,1219.32,Endangered
Push poor,Amphibia,Anura,1887.346,1559.79,Endangered
Kind word,Amphibia,Carnivora,2609.334,2643.69,Extinct in the Wild
Reflect smile,Reptilia,Carnivora,1767.763,65.35,Critically Endangered
Note drug,Mammalia,Primates,3114.922,456.37,Endangered
That media,Aves,Anura,1646.228,1978.78,Endangered
Box arm,Mammalia,Passeriformes,1432.612,136.97,Near Threatened
Authority dog,Amphibia,Passeriformes,2292.902,188.18,Extinct in the Wild
Rule off,Mammalia,Carnivora,3668.744,834.5,Vulnerable
Simply north,Aves,Passeriformes,252.075,1767.22,Vulnerable
Most range,Actinopterygii,Carnivora,3574.071,2076.82,Extinct in the Wild
Site experience,Mammalia,Passeriformes,4365.259,1682.31,Critically Endangered
Nothing wind,Aves,Anura,11.427,1991.86,Critically Endangered
Chance generation,Actinopterygii,Squamata,1728.587,337.82,Vulnerable
Into brother,Amphibia,Anura,4035.425,1741.25,Endangered
Both attack,Reptilia,Primates,210.58,472.85,Endangered
Dinner three,Mammalia,Passeriformes,1280.459,1454.43,Critically Endangered
Important born,Aves,Rodentia,4991.561,1733.68,Critically Endangered
Bank image,Reptilia,Carnivora,1353.753,1890.09,Vulnerable
Fine source,Aves,Anura,4954.048,2071.43,Vulnerable
Leave task,Aves,Primates,1839.506,1456.33,Near Threatened
Assume lay,Reptilia,Anura,2995.133,2997.96,Extinct in the Wild
Sing shoulder,Actinopterygii,Squamata,4760.768,2602.91,Critically Endangered
Road factor,Actinopterygii,Squamata,1242.698,1495.38,Extinct in the Wild
Bank dark,Amphibia,Rodentia,460.454,2723.0,Extinct in the Wild
Matter improve,Mammalia,Passeriformes,4109.294,2640.49,Endangered
Expert occur,Aves,Passeriformes,2326.425,1920.25,Endangered
Risk campaign,Mammalia,Passeriformes,314.297,2285.65,Least Concern
College focus,Reptilia,Anura,220.456,2599.68,Critically Endangered
Also culture,Actinopterygii,Passeriformes,2971.815,372.77,Endangered
Wall defense,Actinopterygii,Squamata,195.138,2379.43,Vulnerable
Ability care,Actinopterygii,Rodentia,655.1,1966.52,Extinct in the Wild
Our federal,Reptilia,Anura,4536.784,20.81,Endangered
Attention group,Aves,Anura,1480.705,571.71,Critically Endangered
Prevent race,Amphibia,Squamata,3784.754,1206.71,Critically Endangered
Wind employee,Aves,Anura,4382.356,1459.08,Endangered
Cost market,Mammalia,Primates,133.197,2439.13,Least Concern
Leader lead,Mammalia,Primates,917.186,2210.32,Least Concern
Notice position,Actinopterygii,Squamata,2781.406,894.22,Vulnerable
Meeting throw,Actinopterygii,Passeriformes,2549.839,53.89,Near Threatened
Including study,Reptilia,Squamata,1246.745,2667.77,Extinct in the Wild
Manage mean,Aves,Carnivora,4148.357,1933.96,Near Threatened
Partner cut,Aves,Carnivora,2073.731,776.91,Near Threatened
Conference analysis,Mammalia,Rodentia,3990.323,1652.45,Extinct in the Wild
Knowledge whom,Actinopterygii,Anura,847.496,2127.1,Extinct in the Wild
Site process,Mammalia,Squamata,4145.459,1893.76,Endangered
Box generation,Reptilia,Squamata,4472.09,1483.78,Extinct in the Wild
Drive throughout,Amphibia,Primates,2856.927,1440.78,Endangered
Morning have,Actinopterygii,Primates,1106.801,922.83,Critically Endangered
Trip term,Reptilia,Passeriformes,2277.935,2750.85,Critically Endangered
Upon occur,Reptilia,Passeriformes,3511.498,2753.02,Critically Endangered
Year network,Mammalia,Carnivora,281.856,584.26,Endangered
Upon focus,Mammalia,Rodentia,4064.019,2869.72,Critically Endangered
Hard more,Actinopterygii,Passeriformes,4375.987,2496.35,Near Threatened
Evening create,Amphibia,Primates,3514.952,1412.33,Extinct in the Wild
Stuff mention,Reptilia,Anura,4570.728,2183.66,Extinct in the Wild
Often thought,Aves,Primates,3308.377,613.5,Endangered
Production television,Reptilia,Anura,3899.545,972.18,Endangered
Wonder key,Aves,Squamata,4505.992,2814.39,Vulnerable
Sound direction,Amphibia,Squamata,3506.964,2172.66,Vulnerable
Current ball,Actinopterygii,Passeriformes,2735.277,2254.8,Least Concern
Front international,Actinopterygii,Carnivora,3728.004,1704.69,Critically Endangered
Computer short,Aves,Rodentia,2222.669,1375.95,Vulnerable
East response,Mammalia,Primates,3864.68,2121.57,Least Concern
Will involve,Mammalia,Primates,3899.558,1000.07,Endangered
Eye hear,Amphibia,Anura,3603.55,1655.17,Endangered
Walk home,Aves,Rodentia,136.841,2221.95,Critically Endangered
Prove during,Actinopterygii,Rodentia,1386.996,554.54,Critically Endangered
Manage financial,Actinopterygii,Squamata,2273.807,457.82,Near Threatened
Page agreement,Reptilia,Primates,1545.638,2167.39,Vulnerable
Example around,Actinopterygii,Rodentia,1081.008,503.28,Endangered
State power,Aves,Passeriformes,301.123,18.57,Endangered
Blood strategy,Aves,Squamata,1614.604,1641.72,Critically Endangered
Safe anything,Amphibia,Anura,3401.047,1837.86,Critically Endangered
Open fear,Actinopterygii,Passeriformes,665.127,1673.94,Critically Endangered
Walk federal,Mammalia,Passeriformes,4971.19,1563.87,Vulnerable
Buy baby,Aves,Passeriformes,73.257,2286.18,Critically Endangered
Level customer,Actinopterygii,Rodentia,693.452,2881.75,Least Concern
Include price,Aves,Anura,4910.859,1034.97,Endangered
Couple six,Aves,Squamata,2771.614,955.55,Least Concern
Imagine middle,Aves,Anura,2502.469,2723.66,Vulnerable
Also bring,Amphibia,Carnivora,3582.881,2737.08,Vulnerable
Any scene,Amphibia,Rodentia,3460.757,1265.76,Least Concern
Late quality,Reptilia,Primates,3586.914,1942.33,Near Threatened
Any simply,Aves,Carnivora,139.708,1328.15,Vulnerable
Big home,Actinopterygii,Anura,2283.757,303.82,Extinct in the Wild
Which above,Mammalia,Squamata,627.05,336.46,Critically Endangered
Same a,Reptilia,Squamata,500.836,324.22,Extinct in the Wild
Economy opportunity,Mammalia,Primates,2814.052,548.63,Near Threatened
About staff,Amphibia,Anura,1654.185,2991.82,Least Concern
Ahead himself,Actinopterygii,Carnivora,3002.355,2376.55,Near Threatened
Hand every,Reptilia,Anura,1978.311,2331.85,Vulnerable
Theory large,Mammalia,Carnivora,2884.4,414.67,Vulnerable
Term without,Mammalia,Primates,613.392,2082.88,Vulnerable
Research form,Actinopterygii,Anura,569.407,1572.06,Endangered
Believe among,Actinopterygii,Carnivora,980.2,931.01,Critically Endangered
What bar,Mammalia,Primates,1082.394,1946.22,Least Concern
Son until,Actinopterygii,Carnivora,2324.7,2461.51,Vulnerable
Since amount,Aves,Primates,2985.677,998.55,Least Concern
Save PM,Actinopterygii,Squamata,4243.54,1520.78,Critically Endangered
Treatment yet,Amphibia,Anura,3064.872,40.59,Vulnerable
Show east,Amphibia,Passeriformes,2124.812,2380.35,Near Threatened
Million officer,Mammalia,Anura,829.336,2954.63,Endangered
Box trade,Mammalia,Carnivora,3253.76,2370.07,Critically Endangered
Society five,Aves,Squamata,4238.614,2802.2,Vulnerable
Day soon,Aves,Anura,1673.028,1597.68,Least Concern
Ago trip,Reptilia,Carnivora,4550.218,2034.68,Extinct in the Wild
Somebody late,Aves,Anura,3250.75,2374.51,Vulnerable
Maintain else,Reptilia,Primates,3796.501,677.0,Vulnerable
Suddenly American,Amphibia,Passeriformes,2511.733,1243.77,Extinct in the Wild
Fire research,Reptilia,Rodentia,4140.921,1520.02,Least Concern
Ten third,Actinopterygii,Passeriformes,3068.925,392.71,Critically Endangered
Side late,Amphibia,Passeriformes,4916.422,2768.44,Extinct in the Wild
Wide far,Amphibia,Rodentia,4370.938,1045.73,Extinct in the Wild
Walk part,Aves,Primates,4208.245,1673.1,Near Threatened
Ground difference,Amphibia,Rodentia,1851.225,681.76,Critically Endangered
Heart herself,Mammalia,Carnivora,3766.625,2543.02,Extinct in the Wild
Hot until,Amphibia,Anura,1155.827,751.65,Vulnerable
Form enough,Actinopterygii,Primates,1446.418,2183.91,Least Concern
Everybody tree,Amphibia,Anura,2581.046,1875.24,Extinct in the Wild
Despite success,Aves,Squamata,3965.031,1896.4,Vulnerable
Thus dinner,Mammalia,Anura,4964.696,1113.65,Extinct in the Wild
Paper different,Aves,Rodentia,2662.314,2334.87,Near Threatened
Bit baby,Aves,Squamata,3110.866,1211.05,Vulnerable
Third reality,Mammalia,Anura,2221.577,2467.64,Critically Endangered
Find major,Aves,Anura,4488.098,285.87,Extinct in the Wild
Quality class,Reptilia,Carnivora,2956.856,2945.5,Least Concern
Sign rest,Actinopterygii,Rodentia,567.663,2166.26,Extinct in the Wild
Stock wear,Amphibia,Squamata,4522.704,488.33,Extinct in the Wild
Represent mouth,Amphibia,Passeriformes,4932.26,734.67,Critically Endangered
Leader see,Reptilia,Primates,1896.082,1311.66,Near Threatened
Name lead,Mammalia,Primates,1932.277,704.1,Extinct in the Wild
North determine,Actinopterygii,Carnivora,3308.556,1255.05,Least Concern
Represent consumer,Amphibia,Carnivora,822.473,4.86,Near Threatened
Woman continue,Actinopterygii,Rodentia,927.332,1406.15,Vulnerable
Part leader,Amphibia,Rodentia,3181.11,1759.57,Endangered
Country have,Actinopterygii,Primates,576.814,1000.51,Near Threatened
He deal,Mammalia,Squamata,3042.793,1733.69,Endangered
Hold none,Mammalia,Squamata,3652.264,1499.18,Least Concern
Environment major,Actinopterygii,Passeriformes,2051.666,2999.91,Critically Endangered
Question its,Aves,Rodentia,1005.426,845.72,Endangered
Party product,Aves,Passeriformes,1842.069,415.65,Extinct in the Wild
Long bag,Actinopterygii,Rodentia,818.887,2123.85,Endangered
Popular dark,Mammalia,Squamata,4385.414,1997.4,Near Threatened
Public some,Amphibia,Primates,506.505,1104.85,Vulnerable
Capital music,Mammalia,Squamata,733.315,2104.98,Critically Endangered
Page dinner,Reptilia,Passeriformes,4210.631,745.17,Critically Endangered
Later student,Reptilia,Primates,4883.318,2547.29,Endangered
Beat cover,Aves,Rodentia,1817.088,536.09,Endangered
Ahead until,Amphibia,Primates,2406.671,1887.08,Critically Endangered
Window painting,Actinopterygii,Anura,2939.451,919.6,Vulnerable
Require possible,Reptilia,Carnivora,4821.02,1377.62,Near Threatened
Painting yeah,Reptilia,Rodentia,3718.382,998.12,Near Threatened
Official detail,Amphibia,Squamata,3912.824,766.65,Vulnerable
Produce discuss,Actinopterygii,Rodentia,2219.958,2325.8,Vulnerable
Example happy,Mammalia,Passeriformes,4809.579,2443.86,Critically Endangered
Along candidate,Actinopterygii,Carnivora,330.394,2456.99,Extinct in the Wild
Painting safe,Mammalia,Primates,2325.995,1129.74,Vulnerable
No imagine,Amphibia,Anura,3029.283,952.38,Least Concern
Western add,Amphibia,Squamata,2052.92,2273.85,Endangered
Million ten,Reptilia,Squamata,2577.651,1702.08,Near Threatened
Garden turn,Mammalia,Primates,4812.398,2812.08,Least Concern
