species,class,order,weight_kg,length_cm,conservation_status
Politics least,Actinopterygii,Passeriformes,3969.912,2656.65,Near Threatened
North image,Mammalia,Carnivora,3596.014,805.02,Extinct in the Wild
Development believe,Reptilia,Passeriformes,813.659,90.66,Endangered
Chair wife,Reptilia,Squamata,4820.495,2422.21,Least Concern
On town,Reptilia,Rodentia,1424.81,1766.47,Extinct in the Wild
Always say,Mammalia,Rodentia,1699.045,1093.57,Endangered
Whom friend,Aves,Primates,3450.456,2820.14,Vulnerable
International since,Aves,Carnivora,851.93,1965.9,Least Concern
Top paper,Amphibia,Squamata,3675.258,2250.49,Least Concern
Significant pressure,Actinopterygii,Anura,3475.609,730.15,Critically Endangered
Door human,Aves,Squamata,2088.449,2238.92,Critically Endangered
Include miss,Mammalia,Carnivora,130.466,1139.19,Critically Endangered
Anything policy,Actinopterygii,Squamata,4347.007,690.78,Critically Endangered
Process would,Mammalia,Carnivora,3248.443,1733.81,Critically Endangered
Degree weight,Reptilia,Rodentia,1449.555,2863.8,Vulnerable
Part in,Mammalia,Passeriformes,4851.106,168.45,Near Threatened
Pattern hand,Mammalia,Squamata,4613.686,1018.31,Vulnerable
Across pretty,Amphibia,Squamata,1260.174,2821.98,Endangered
Impact letter,Mammalia,Anura,1973.686,1168.5,Least Concern
Section drop,Mammalia,Passeriformes,2092.953,509.4,Near Threatened
Expect focus,Mammalia,Rodentia,1417.854,1994.0,Critically Endangered
Treatment final,Actinopterygii,Rodentia,2655.646,1634.97,Endangered
Season strong,Amphibia,Anura,1536.399,1398.91,Near Threatened
Such wall,Aves,Carnivora,2709.835,2687.81,Endangered
Congress throw,Actinopterygii,Passeriformes,813.547,1672.88,Vulnerable
Everyone account,Reptilia,Rodentia,3911.775,1815.45,Least Concern
Throughout spring,Amphibia,Primates,1456.627,428.53,Critically Endangered
Quite beyond,Amphibia,Primates,2461.32,1835.37,Least Concern
Spring mean,Amphibia,Rodentia,3418.989,2277.02,Near Threatened
Laugh itself,Aves,Squamata,2183.708,348.07,Vulnerable
Media yet,Mammalia,Rodentia,4816.497,1359.31,Extinct in the Wild
Worker follow,Reptilia,Carnivora,4561.316,1865.42,Critically Endangered
Discuss break,Mammalia,Primates,3773.432,1971.69,Extinct in the Wild
Value owner,Aves,Passeriformes,2151.626,2788.76,Extinct in the Wild
Throughout reflect,Actinopterygii,Rodentia,2425.202,2740.52,Critically Endangered
We personal,Actinopterygii,Passeriformes,4022.645,2417.24,Near Threatened
Site catch,Mammalia,Primates,979.543,1256.71,Critically Endangered
Budget room,Aves,Primates,3465.004,1511.62,Near Threatened
Church enter,Amphibia,Carnivora,165.331,1386.11,Least Concern
Section edge,Mammalia,Carnivora,1083.168,1924.4,Critically Endangered
Vote nor,Mammalia,Rodentia,1403.58,1470.56,Near Threatened
Half traditional,Actinopterygii,Passeriformes,1385.757,1241.32,Critically Endangered
Two color,Amphibia,Anura,933.948,2319.47,Near Threatened
Democrat put,Actinopterygii,Squamata,4688.225,2128.27,Critically Endangered
Effort unit,Aves,Rodentia,2895.938,1930.45,Least Concern
Debate view,Aves,Squamata,1515.427,2321.56,Endangered
