species,class,order,weight_kg,length_cm,conservation_status
Star ever,Amphibia,Carnivora,3688.025,1319.77,Critically Endangered
Everyone end,Aves,Anura,3684.036,929.24,Endangered
Follow floor,Aves,Primates,776.981,326.83,Endangered
Bad language,Mammalia,Squamata,771.592,2184.06,Least Concern
On season,Aves,Rodentia,4348.953,584.75,Near Threatened
Early forget,Amphibia,Carnivora,2943.258,2348.64,Extinct in the Wild
Wide first,Reptilia,Squamata,646.166,46.99,Least Concern
Economy central,Aves,Squamata,2536.448,1903.9,Critically Endangered
Add old,Reptilia,Rodentia,4775.682,1895.83,Extinct in the Wild
For believe,Actinopterygii,Carnivora,3159.231,1985.98,Near Threatened
Site lay,Aves,Squamata,580.671,2900.88,Critically Endangered
Human executive,Amphibia,Passeriformes,705.43,1836.58,Critically Endangered
Sit I,Actinopterygii,Anura,1220.151,2739.32,Least Concern
Artist product,Amphibia,Anura,4596.476,1170.22,Least Concern
Usually southern,Amphibia,Carnivora,4967.619,2517.09,Near Threatened
Notice rate,Actinopterygii,Squamata,3704.115,402.77,Critically Endangered
After care,Aves,Primates,2129.316,1607.06,Vulnerable
Research administration,Mammalia,Squamata,1121.138,1009.15,Extinct in the Wild
Likely responsibility,Mammalia,Primates,2641.98,1780.88,Near Threatened
Talk federal,Amphibia,Rodentia,546.979,361.23,Endangered
Meet level,Actinopterygii,Rodentia,280.228,1450.68,Near Threatened
Matter imagine,Amphibia,Squamata,4249.637,2303.8,Vulnerable
Force long,Amphibia,Carnivora,2711.925,1899.22,Critically Endangered
Official amount,Actinopterygii,Primates,927.909,1394.8,Critically Endangered
Pattern fund,Amphibia,Passeriformes,1529.74,1646.17,Least Concern
When none,Actinopterygii,Squamata,1897.162,232.85,Endangered
Scene whatever,Actinopterygii,Rodentia,1580.178,383.62,Endangered
Give owner,Aves,Passeriformes,3010.504,1489.37,Vulnerable
Medical television,Actinopterygii,Squamata,1861.045,829.68,Least Concern
Cup someone,Actinopterygii,Squamata,959.945,2428.06,Vulnerable
Establish whose,Aves,Primates,3538.58,1496.26,Vulnerable
If feeling,Actinopterygii,Rodentia,417.6,678.45,Endangered
Tree mother,Mammalia,Carnivora,4498.739,365.34,Vulnerable
Their teach,Reptilia,Squamata,3038.072,97.97,Critically Endangered
Attorney field,Mammalia,Anura,279.193,655.17,Extinct in the Wild
Thing author,Mammalia,Squamata,2820.896,1996.28,Extinct in the Wild
Local light,Aves,Rodentia,2157.87,1063.37,Endangered
Conference interesting,Reptilia,Carnivora,3894.926,2177.83,Least Concern
Car laugh,Reptilia,Anura,909.019,1150.22,Vulnerable
Own sing,Mammalia,Anura,4207.888,2468.81,Vulnerable
Everyone life,Amphibia,Passeriformes,3713.904,997.02,Least Concern
Major fly,Aves,Primates,1629.77,1750.41,Critically Endangered
Color garden,Actinopterygii,Carnivora,3583.97,297.78,Least Concern
Behind finally,Amphibia,Anura,2852.617,1603.8,Endangered
Street to,Actinopterygii,Primates,4711.212,1643.84,Least Concern
Interest include,Actinopterygii,Passeriformes,1866.715,1401.58,Extinct in the Wild
Central save,Reptilia,Carnivora,4557.326,828.57,Vulnerable
Decide describe,Actinopterygii,Rodentia,4017.933,1376.84,Critically Endangered
Industry house,Amphibia,Rodentia,858.264,2172.56,Least Concern
Training hear,Amphibia,Primates,3200.591,2084.04,Extinct in the Wild
Technology perhaps,Actinopterygii,Primates,152.566,2497.2,Extinct in the Wild
Child heavy,Actinopterygii,Rodentia,3200.67,2164.83,Critically Endangered
Cultural century,Aves,Carnivora,3653.194,43.32,Near Threatened
Air like,Actinopterygii,Primates,3792.069,1475.1,Extinct in the Wild
Information benefit,Actinopterygii,Passeriformes,2739.083,2430.16,Critically Endangered
Peace top,Reptilia,Passeriformes,1890.994,764.38,Near Threatened
Language magazine,Actinopterygii,Rodentia,4802.936,1367.42,Critically Endangered
Make fact,Amphibia,Rodentia,1595.9,1794.98,Vulnerable
Specific country,Mammalia,Primates,1482.332,1901.09,Endangered
Director pretty,Actinopterygii,Rodentia,2782.174,1669.48,Extinct in the Wild
Nothing close,Amphibia,Primates,3407.175,378.97,Extinct in the Wild
Phone find,Aves,Primates,4246.864,1592.65,Near Threatened
Successful federal,Mammalia,Squamata,2401.259,688.25,Extinct in the Wild
Management somebody,Actinopterygii,Primates,3123.103,2169.32,Endangered
Bit visit,Actinopterygii,Rodentia,2188.242,2847.2,Near Threatened
Once they,Aves,Squamata,136.692,1837.27,Endangered
Everybody direction,Actinopterygii,Squamata,4684.469,1035.48,Vulnerable
Amount culture,Amphibia,Passeriformes,1873.356,1614.52,Extinct in the Wild
Network work,Amphibia,Squamata,3863.746,457.71,Extinct in the Wild
Enough red,Aves,Rodentia,3347.847,166.17,Least Concern
International later,Mammalia,Rodentia,1610.771,415.1,Least Concern
Fund mission,Reptilia,Squamata,1278.704,1862.35,Critically Endangered
Often say,Amphibia,Anura,2795.184,411.17,Vulnerable
Free wish,Aves,Squamata,4202.546,25.6,Near Threatened
Spend court,Actinopterygii,Primates,3473.684,2016.04,Endangered
Media degree,Reptilia,Primates,4913.477,630.04,Near Threatened
Fly since,Aves,Carnivora,4811.16,2058.09,Extinct in the Wild
Until risk,Amphibia,Primates,3746.095,1726.98,Vulnerable
Free really,Aves,Rodentia,3511.436,995.14,Least Concern
About but,Mammalia,Passeriformes,3473.567,716.94,Least Concern
And table,Aves,Squamata,3561.603,1586.09,Extinct in the Wild
Question be,Aves,Passeriformes,4937.568,171.28,Endangered
Girl star,Reptilia,Passeriformes,3140.967,834.38,Endangered
Space arm,Reptilia,Carnivora,1406.165,571.01,Extinct in the Wild
Local decade,Amphibia,Anura,2157.867,1070.07,Least Concern
Police moment,Aves,Rodentia,1092.697,2067.41,Extinct in the Wild
Tree house,Reptilia,Passeriformes,3746.413,2043.58,Endangered
Through oil,Actinopterygii,Primates,4040.822,1764.05,Endangered
Line leg,Actinopterygii,Squamata,2181.361,888.61,Endangered
Kind news,Aves,Squamata,4798.783,2958.54,Least Concern
Statement wrong,Amphibia,Carnivora,3043.453,2343.52,Vulnerable
Although American,Aves,Anura,4405.93,1840.58,Near Threatened
Career little,Amphibia,Squamata,3676.179,996.61,Near Threatened
Debate address,Mammalia,Carnivora,1315.885,2396.09,Vulnerable
North bar,Aves,Primates,4309.308,2160.08,Extinct in the Wild
Their cultural,Mammalia,Squamata,4725.745,50.76,Extinct in the Wild
Wide treat,Mammalia,Squamata,1934.721,44.81,Near Threatened
Test writer,Amphibia,Anura,930.044,1483.45,Near Threatened
Dinner which,Reptilia,Rodentia,4453.451,2196.77,Vulnerable
Career after,Actinopterygii,Anura,4257.773,1182.96,Vulnerable
Two exactly,Mammalia,Primates,4462.048,336.2,Vulnerable
Responsibility modern,Aves,Anura,4362.688,851.08,Extinct in the Wild
All year,Reptilia,Carnivora,2216.96,236.09,Critically Endangered
Half seat,Aves,Squamata,434.319,1048.01,Extinct in the Wild
Through security,Mammalia,Passeriformes,4038.999,2726.29,Endangered
West name,Reptilia,Passeriformes,4564.631,1315.67,Endangered
Lead rule,Amphibia,Squamata,2979.421,1353.08,Endangered
Finish next,Actinopterygii,Passeriformes,1845.825,2086.48,Near Threatened
Memory common,Reptilia,Passeriformes,4915.684,2471.2,Endangered
Edge leave,Mammalia,Anura,3442.578,43.99,Critically Endangered
As wind,Amphibia,Squamata,1091.613,829.15,Extinct in the Wild
Floor threat,Actinopterygii,Rodentia,684.29,1315.84,Endangered
Through phone,Reptilia,Anura,1445.167,1340.5,Endangered
History whether,Actinopterygii,Passeriformes,1671.332,2498.88,Near Threatened
Beat town,Amphibia,Primates,2447.838,674.15,Vulnerable
Appear important,Mammalia,Passeriformes,1303.542,1760.5,Near Threatened
Find whom,Aves,Primates,4455.813,2318.21,Least Concern
Home deep,Reptilia,Anura,1295.63,2996.86,Extinct in the Wild
Include sense,Reptilia,Passeriformes,1344.299,462.18,Critically Endangered
Goal imagine,Amphibia,Rodentia,380.847,1869.2,Endangered
Or cut,Amphibia,Squamata,1406.64,2898.21,Endangered
Possible company,Actinopterygii,Anura,4282.48,25.11,Vulnerable
Wonder think,Reptilia,Squamata,4467.756,2101.83,Extinct in the Wild
Civil growth,Mammalia,Passeriformes,3865.998,2267.86,Least Concern
Staff factor,Actinopterygii,Carnivora,1677.225,2289.0,Critically Endangered
Notice authority,Actinopterygii,Anura,1289.647,184.34,Vulnerable
Reflect media,Aves,Passeriformes,4128.971,1345.44,Endangered
Both business,Mammalia,Anura,874.29,2563.86,Least Concern
Son could,Mammalia,Rodentia,4293.781,1255.67,Near Threatened
Affect view,Mammalia,Carnivora,3704.301,1984.52,Extinct in the Wild
Face pay,Amphibia,Anura,589.341,1983.75,Endangered
Two three,Amphibia,Rodentia,4044.432,796.15,Endangered
Successful stay,Mammalia,Rodentia,4820.596,2925.51,Vulnerable
Tax science,Actinopterygii,Anura,3200.953,151.27,Critically Endangered
Will Republican,Aves,Squamata,1054.009,2902.95,Vulnerable
Player piece,Mammalia,Carnivora,224.814,2360.02,Vulnerable
Both discover,Actinopterygii,Rodentia,2515.854,1113.23,Vulnerable
Group fish,Reptilia,Primates,1928.294,552.44,Extinct in the Wild
Heart it,Actinopterygii,Primates,4324.477,1993.05,Vulnerable
They move,Reptilia,Carnivora,1525.159,2203.59,Near Threatened
Few away,Reptilia,Primates,2390.497,1241.1,Endangered
Cold occur,Actinopterygii,Anura,3685.033,2341.29,Endangered
Dinner seek,Amphibia,Carnivora,2927.098,983.28,Near Threatened
Call deal,Mammalia,Squamata,3060.001,831.96,Near Threatened
Meeting land,Aves,Anura,4914.247,2241.71,Near Threatened
Bag research,Reptilia,Rodentia,3721.511,247.11,Vulnerable
South more,Mammalia,Primates,434.8,592.09,Endangered
Drop pretty,Aves,Squamata,2479.73,587.1,Critically Endangered
Well laugh,Amphibia,Carnivora,1463.555,930.87,Vulnerable
Day should,Reptilia,Passeriformes,750.848,59.87,Vulnerable
Market few,Amphibia,Primates,4587.534,550.99,Critically Endangered
Act production,Amphibia,Passeriformes,3634.397,2530.74,Endangered
Toward little,Aves,Primates,616.191,805.57,Endangered
Industry Republican,Amphibia,Squamata,3745.768,1470.28,Critically Endangered
Choice good,Mammalia,Carnivora,1356.821,302.26,Extinct in the Wild
Try foot,Actinopterygii,Passeriformes,4798.598,191.98,Extinct in the Wild
Foreign assume,Amphibia,Passeriformes,1383.056,2311.98,Extinct in the Wild
Financial now,Aves,Rodentia,2731.619,2388.5,Extinct in the Wild
Enjoy article,Reptilia,Squamata,3330.755,2014.07,Endangered
Edge research,Actinopterygii,Squamata,703.7,722.47,Critically Endangered
Guy affect,Aves,Primates,1334.794,2827.26,Extinct in the Wild
Standard others,Reptilia,Carnivora,3537.953,1992.6,Endangered
Ahead mission,Actinopterygii,Primates,202.911,2150.85,Endangered
Bed still,Mammalia,Passeriformes,1890.192,2388.51,Near Threatened
Fear explain,Actinopterygii,Rodentia,463.778,1071.95,Least Concern
Want conference,Reptilia,Carnivora,3733.912,378.64,Least Concern
Address remain,Reptilia,Passeriformes,2815.152,345.8,Vulnerable
Enjoy sort,Mammalia,Anura,2126.103,1406.08,Extinct in the Wild
Cultural court,Actinopterygii,Primates,2610.034,2604.95,Endangered
Give wife,Actinopterygii,Squamata,4702.497,2803.08,Extinct in the Wild
Model third,Reptilia,Passeriformes,3846.947,320.21,Near Threatened
Whether toward,Amphibia,Squamata,460.644,193.29,Critically Endangered
Table possible,Aves,Carnivora,3174.847,1868.58,Critically Endangered
Good of,Amphibia,Primates,2882.423,1558.18,Vulnerable
Likely instead,Amphibia,Anura,92.763,1748.28,Critically Endangered
Hand create,Mammalia,Carnivora,2589.41,411.75,Critically Endangered
Stage military,Aves,Rodentia,4683.169,690.64,Least Concern
Necessary way,Aves,Anura,2559.75,794.36,Least Concern
Stock end,Aves,Passeriformes,833.083,2500.33,Critically Endangered
Four leader,Mammalia,Carnivora,4487.095,1538.41,Near Threatened
Window skill,Actinopterygii,Primates,1549.729,1996.91,Vulnerable
Stay learn,Reptilia,Primates,3743.748,2448.19,Near Threatened
Their Mrs,Mammalia,Squamata,1454.394,2537.45,Endangered
House deal,Amphibia,Primates,3434.86,1147.53,Critically Endangered
Support heart,Reptilia,Carnivora,4905.33,2470.94,Near Threatened
Arm key,Mammalia,Squamata,559.136,197.87,Extinct in the Wild
Any despite,Reptilia,Squamata,2933.11,1030.6,Critically Endangered
Enough citizen,Mammalia,Primates,715.208,2422.52,Least Concern
Both leave,Reptilia,Carnivora,1787.251,2867.33,Endangered
Evening bank,Amphibia,Carnivora,2935.536,2713.47,Endangered
Mind something,Actinopterygii,Primates,2751.238,54.6,Endangered
Political could,Aves,Rodentia,1885.808,2217.86,Least Concern
Contain then,Mammalia,Anura,640.967,1899.44,Critically Endangered
Artist rest,Reptilia,Primates,1775.865,1062.62,Vulnerable
Body edge,Amphibia,Squamata,3548.876,883.34,Extinct in the Wild
Field carry,Mammalia,Carnivora,2501.047,636.68,Near Threatened
Site act,Reptilia,Rodentia,3874.057,1952.57,Critically Endangered
Degree billion,Actinopterygii,Passeriformes,890.647,1531.73,Least Concern
Firm never,Mammalia,Carnivora,2763.547,1135.27,Critically Endangered
Simple democratic,Reptilia,Anura,4314.951,2029.97,Near Threatened
Real act,Actinopterygii,Passeriformes,4387.612,162.16,Extinct in the Wild
Everyone want,Aves,Squamata,4313.094,904.42,Critically Endangered
Social lead,Amphibia,Passeriformes,4383.89,996.03,Least Concern
Campaign everything,Aves,Squamata,2440.942,131.94,Critically Endangered
Economy white,Amphibia,Passeriformes,2584.259,530.77,Vulnerable
Third truth,Mammalia,Passeriformes,585.685,1871.82,Critically Endangered
Anything feeling,Actinopterygii,Rodentia,2223.655,2701.06,Vulnerable
No radio,Mammalia,Anura,2716.788,2913.23,Near Threatened
Lot answer,Aves,Passeriformes,3888.08,811.66,Critically Endangered
Present who,Amphibia,Primates,2507.385,2152.63,Least Concern
International safe,Actinopterygii,Squamata,4301.407,278.69,Critically Endangered
Suffer magazine,Aves,Primates,369.374,1116.41,Extinct in the Wild
Tax share,Aves,Rodentia,3972.935,917.34,Endangered
Door mission,Mammalia,Anura,4275.811,2261.31,Extinct in the Wild
Offer place,Amphibia,Primates,2308.43,1743.0,Extinct in the Wild
Eye fast,Amphibia,Passeriformes,1372.832,758.36,Endangered
Word single,Amphibia,Anura,486.951,685.86,Vulnerable
Street partner,Actinopterygii,Anura,4581.009,118.05,Endangered
Hit over,Actinopterygii,Anura,4200.654,1092.71,Critically Endangered
Raise a,Mammalia,Passeriformes,2397.552,16.5,Least Concern
Believe student,Mammalia,Anura,1919.515,288.5,Extinct in the Wild
It meeting,Reptilia,Rodentia,4344.633,458.55,Vulnerable
Whether by,Aves,Primates,1010.192,1150.09,Near Threatened
Of this,Actinopterygii,Carnivora,2132.211,1673.33,Endangered
Quality those,Mammalia,Primates,4306.204,2039.34,Vulnerable
Situation significant,Amphibia,Primates,1512.469,1603.79,Endangered
Worker writer,Actinopterygii,Primates,103.157,1984.19,Vulnerable
Their discuss,Actinopterygii,Anura,3143.98,132.54,Critically Endangered
Investment visit,Reptilia,Passeriformes,2104.858,517.2,Extinct in the Wild
Month see,Mammalia,Passeriformes,1724.698,1189.27,Critically Endangered
Likely try,Aves,Primates,293.088,1075.03,Endangered
Throughout common,Actinopterygii,Passeriformes,4949.33,485.41,Near Threatened
Population value,Aves,Rodentia,2387.989,809.47,Extinct in the Wild
Agent too,Aves,Carnivora,3749.563,209.76,Critically Endangered
Market take,Mammalia,Anura,1349.285,2021.15,Critically Endangered
Choose father,Reptilia,Anura,3426.08,1480.14,Endangered
Wrong vote,Amphibia,Anura,4200.817,2229.01,Vulnerable
Pick budget,Mammalia,Rodentia,3015.167,2722.12,Endangered
Fight world,Amphibia,Anura,244.865,441.93,Critically Endangered
Something stop,Reptilia,Squamata,3295.483,928.02,Near Threatened
Same however,Aves,Primates,3590.234,2082.03,Critically Endangered
Church hand,Actinopterygii,Anura,3914.751,2991.96,Endangered
Market the,Mammalia,Passeriformes,3276.976,961.67,Least Concern
Order who,Mammalia,Carnivora,4908.375,2406.56,Critically Endangered
Magazine learn,Actinopterygii,Rodentia,541.586,1909.7,Vulnerable
Present shoulder,Mammalia,Carnivora,4889.711,2422.52,Extinct in the Wild
Administration help,Aves,Primates,1889.324,2962.47,Endangered
Live couple,Reptilia,Rodentia,3737.887,2277.88,Endangered
Among response,Amphibia,Passeriformes,4335.795,2106.62,Least Concern
Nearly behavior,Actinopterygii,Carnivora,3711.264,2673.96,Extinct in the Wild
Sister party,Aves,Passeriformes,4697.384,2428.34,Least Concern
Smile soldier,Actinopterygii,Primates,1965.615,1608.01,Vulnerable
Enter phone,Actinopterygii,Carnivora,1786.211,2725.1,Endangered
Amount size,Actinopterygii,Passeriformes,3560.587,11.26,Vulnerable
And perhaps,Actinopterygii,Passeriformes,4013.714,1134.13,Least Concern
Drop visit,Actinopterygii,Anura,254.481,828.58,Critically Endangered
Both security,Reptilia,Rodentia,2599.964,1568.36,Near Threatened
Have professor,Amphibia,Squamata,157.434,304.01,Least Concern
Decision responsibility,Amphibia,Carnivora,173.472,2834.58,Least Concern
Exist field,Actinopterygii,Anura,3842.118,372.91,Critically Endangered
Simply foot,Aves,Squamata,1666.984,2959.92,Critically Endangered
What my,Reptilia,Primates,2365.09,2753.05,Endangered
Yes recognize,Amphibia,Carnivora,2062.853,2840.03,Least Concern
Practice join,Reptilia,Carnivora,1813.155,454.79,Near Threatened
Skin agency,Actinopterygii,Carnivora,4944.686,1997.99,Least Concern
Outside politics,Actinopterygii,Anura,4805.373,969.51,Critically Endangered
Energy heavy,Mammalia,Squamata,3743.946,1675.14,Least Concern
Within expect,Actinopterygii,Rodentia,3958.137,2937.74,Vulnerable
Plant nation,Actinopterygii,Carnivora,3349.95,139.14,Near Threatened
Part including,Reptilia,Passeriformes,3178.751,651.66,Near Threatened
Easy even,Mammalia,Carnivora,3184.582,1297.78,Extinct in the Wild
Under goal,Actinopterygii,Primates,1650.008,1791.75,Extinct in the Wild
Like field,Aves,Primates,3438.946,2040.89,Endangered
It marriage,Mammalia,Passeriformes,3339.83,2776.18,Endangered
Organization need,Amphibia,Rodentia,4532.484,2878.71,Extinct in the Wild
Left total,Aves,Squamata,162.75,2397.6,Extinct in the Wild
Born account,Amphibia,Carnivora,4344.83,1363.48,Critically Endangered
Into purpose,Actinopterygii,Rodentia,3901.185,475.81,Critically Endangered
Little raise,Mammalia,Anura,1211.141,98.92,Vulnerable
Mean reveal,Reptilia,Rodentia,4353.634,93.46,Extinct in the Wild
Top whole,Mammalia,Passeriformes,2866.179,2517.47,Vulnerable
Arm own,Aves,Primates,4104.712,428.72,Least Concern
Water service,Aves,Primates,3209.959,2098.57,Critically Endangered
There word,Mammalia,Carnivora,1214.762,224.45,Near Threatened
Cover guy,Actinopterygii,Passeriformes,2457.623,2907.97,Endangered
Side candidate,Amphibia,Squamata,3408.237,1428.64,Critically Endangered
Together decision,Aves,Carnivora,696.541,1582.3,Vulnerable
Discussion road,Actinopterygii,Primates,1487.082,352.23,Extinct in the Wild
Difference believe,Reptilia,Rodentia,3482.085,322.68,Near Threatened
Training nice,Reptilia,Primates,3912.848,2179.76,Critically Endangered
Husband process,Amphibia,Passeriformes,4574.746,2714.17,Vulnerable
Four into,Aves,Primates,4539.951,2341.23,Least Concern
So present,Actinopterygii,Passeriformes,4935.596,981.17,Extinct in the Wild
Education on,Mammalia,Primates,688.764,460.78,Least Concern
Generation stock,Actinopterygii,Squamata,4520.776,1696.54,Critically Endangered
Hold seek,Amphibia,Anura,679.91,2833.89,Critically Endangered
Effort western,Actinopterygii,Squamata,1855.319,1336.1,Extinct in the Wild
Seven month,Mammalia,Passeriformes,820.351,2361.5,Endangered
Someone among,Amphibia,Carnivora,2850.792,1146.37,Vulnerable
Government offer,Actinopterygii,Passeriformes,68.281,2115.21,Extinct in the Wild
Since head,Amphibia,Squamata,1580.321,2430.76,Critically Endangered
Street meet,Amphibia,Primates,1589.177,2586.62,Vulnerable
Move growth,Actinopterygii,Primates,983.333,1760.38,Endangered
Seat thank,Aves,Passeriformes,3277.708,1182.8,Vulnerable
Fall of,Actinopterygii,Squamata,2718.108,2106.39,Endangered
Use bar,Aves,Rodentia,518.077,2392.42,Least Concern
East stop,Reptilia,Primates,302.615,833.74,Endangered
Opportunity operation,Amphibia,Primates,1835.749,1983.54,Extinct in the Wild
Foreign star,Actinopterygii,Primates,3546.615,2287.07,Extinct in the Wild
Stop green,Aves,Squamata,4622.77,279.61,Extinct in the Wild
Medical top,Aves,Squamata,1466.479,118.68,Vulnerable
Inside account,Actinopterygii,Anura,3823.041,1848.27,Extinct in the Wild
South level,Aves,Squamata,4765.438,1197.41,Least Concern
That present,Reptilia,Carnivora,3962.563,803.62,Endangered
But he,Reptilia,Anura,2298.648,2068.14,Vulnerable
Whole sit,Amphibia,Passeriformes,2803.05,111.24,Least Concern
Republican notice,Actinopterygii,Squamata,1067.2,2784.18,Near Threatened
Night while,Aves,Carnivora,1866.683,476.39,Vulnerable
Discuss investment,Mammalia,Anura,3036.048,2110.02,Vulnerable
Think light,Actinopterygii,Carnivora,4068.977,691.69,Least Concern
Particular economic,Reptilia,Anura,4277.476,919.33,Vulnerable
Child father,Mammalia,Squamata,2695.429,2008.98,Vulnerable
Foot father,Aves,Rodentia,626.69,2418.86,Critically Endangered
Public forget,Actinopterygii,Rodentia,2964.892,1374.41,Endangered
Event while,Reptilia,Rodentia,4635.132,1668.28,Near Threatened
Become certain,Actinopterygii,Passeriformes,2151.46,1389.69,Endangered
Center beyond,Actinopterygii,Passeriformes,1127.402,1647.34,Extinct in the Wild
Rest long,Aves,Squamata,411.22,1893.01,Critically Endangered
Because finally,Actinopterygii,Carnivora,624.203,1370.4,Vulnerable
Work shake,Mammalia,Passeriformes,753.845,1835.05,Least Concern
Later else,Reptilia,Passeriformes,602.734,2325.44,Least Concern
Life important,Mammalia,Anura,1754.298,1650.69,Least Concern
Run size,Aves,Primates,3605.98,2846.1,Endangered
Hope beautiful,Aves,Anura,3605.006,1784.88,Critically Endangered
Charge data,Reptilia,Passeriformes,3501.586,8.29,Vulnerable
Write option,Reptilia,Passeriformes,4092.787,312.87,Vulnerable
Rather resource,Reptilia,Passeriformes,1060.336,2369.03,Endangered
Provide team,Amphibia,Rodentia,4677.778,1708.7,Least Concern
World son,Actinopterygii,Primates,9.038,530.6,Least Concern
Tv artist,Aves,Squamata,2131.291,1657.04,Critically Endangered
Thousand edge,Mammalia,Primates,4882.721,2693.46,Vulnerable
Per treatment,Aves,Passeriformes,1438.158,925.15,Least Concern
Bank create,Mammalia,Anura,1849.519,1611.73,Least Concern
Room break,Mammalia,Rodentia,4906.594,2378.75,Critically Endangered
Walk door,Mammalia,Passeriformes,3988.663,1106.97,Extinct in the Wild
Always daughter,Amphibia,Squamata,1346.301,1878.72,Critically Endangered
Perform trip,Actinopterygii,Primates,1725.536,2532.76,Extinct in the Wild
Give training,Reptilia,Rodentia,3163.235,251.94,Endangered
Study hundred,Actinopterygii,Primates,2504.966,630.22,Least Concern
Learn fish,Mammalia,Primates,524.279,1077.84,Critically Endangered
Bank throughout,Mammalia,Rodentia,2929.513,636.56,Near Threatened
Already foot,Reptilia,Rodentia,2448.311,2682.25,Least Concern
Full attention,Amphibia,Squamata,1231.55,1367.88,Least Concern
Father memory,Amphibia,Squamata,1738.451,2857.98,Least Concern
Money increase,Amphibia,Carnivora,4071.469,327.85,Extinct in the Wild
Bag southern,Mammalia,Anura,2932.271,1921.11,Least Concern
Find here,Reptilia,Carnivora,1579.34,2159.72,Critically Endangered
Near hotel,Aves,Carnivora,4286.48,1441.46,Vulnerable
Beautiful administration,Reptilia,Squamata,4860.538,1336.54,Endangered
