species,class,order,weight_kg,length_cm,conservation_status
Feel material,Aves,Rodentia,4758.139,352.44,Near Threatened
Level paper,Reptilia,Anura,4528.107,32.97,Vulnerable
Maintain magazine,Actinopterygii,Primates,4925.374,2002.34,Vulnerable
Friend sign,Reptilia,Primates,2827.334,1906.52,Extinct in the Wild
Hear any,Aves,Squamata,2036.218,2443.35,Critically Endangered
Not early,Mammalia,Passeriformes,4894.862,637.34,Extinct in the Wild
Country nothing,Amphibia,Squamata,3227.482,1484.76,Extinct in the Wild
Send owner,Reptilia,Carnivora,4561.238,1554.6,Endangered
Relate scene,Mammalia,Squamata,716.776,2833.04,Endangered
Argue force,Aves,Squamata,128.023,10.41,Critically Endangered
Mind force,Actinopterygii,Anura,4116.362,753.22,Near Threatened
Lot call,Aves,Rodentia,659.691,610.45,Endangered
Understand best,Reptilia,Primates,2206.953,848.6,Extinct in the Wild
Student fish,Amphibia,Primates,2173.004,1987.16,Extinct in the Wild
Eye table,Amphibia,Passeriformes,1934.183,1592.84,Least Concern
Expert lay,Amphibia,Carnivora,3300.166,342.62,Near Threatened
Trade every,Mammalia,Carnivora,4696.656,59.08,Endangered
Three industry,Aves,Rodentia,544.843,2419.52,Extinct in the Wild
Many show,Amphibia,Primates,4983.789,2840.27,Critically Endangered
Ability best,Actinopterygii,Anura,4985.32,2359.19,Extinct in the Wild
Note space,Amphibia,Squamata,3100.671,566.82,Extinct in the Wild
Wall chair,Aves,Anura,3801.028,1990.94,Vulnerable
Next read,Aves,Primates,4438.43,152.74,Near Threatened
Former author,Aves,Primates,2278.807,1238.82,Endangered
Set affect,Reptilia,Carnivora,842.824,2186.88,Near Threatened
More pattern,Actinopterygii,Carnivora,1316.819,2415.58,Vulnerable
Billion last,Amphibia,Rodentia,1611.595,2694.55,Vulnerable
Onto teach,Reptilia,Passeriformes,3971.361,2025.44,Least Concern
Question news,Mammalia,Squamata,2540.767,2484.81,Near Threatened
Thank foot,Aves,Carnivora,4927.91,193.88,Extinct in the Wild
Ready value,Aves,Squamata,1426.912,998.63,Vulnerable
Day site,Amphibia,Passeriformes,3312.364,1917.09,Vulnerable
Somebody mean,Reptilia,Rodentia,1746.654,301.67,Endangered
Project individual,Amphibia,Rodentia,1931.63,1830.42,Extinct in the Wild
Yeah seat,Aves,Passeriformes,2681.028,480.9,Near Threatened
Likely consumer,Amphibia,Anura,4508.077,2038.28,Endangered
City represent,Reptilia,Passeriformes,1644.898,2652.23,Critically Endangered
Rise support,Amphibia,Carnivora,672.556,982.7,Near Threatened
Growth draw,Actinopterygii,Passeriformes,4259.723,1937.54,Near Threatened
Southern appear,Actinopterygii,Carnivora,1531.127,2017.92,Extinct in the Wild
Market establish,Reptilia,Primates,540.386,558.9,Least Concern
Spend sell,Aves,Anura,2856.614,385.24,Vulnerable
Former back,Mammalia,Carnivora,890.6,24.86,Vulnerable
Still dinner,Aves,Rodentia,1055.405,866.69,Near Threatened
White process,Actinopterygii,Squamata,1703.899,176.52,Least Concern
Rich second,Reptilia,Squamata,2254.06,81.7,Vulnerable
Write bill,Actinopterygii,Carnivora,4009.242,2129.94,Extinct in the Wild
Hope eye,Mammalia,Carnivora,1030.738,812.43,Least Concern
Summer little,Amphibia,Passeriformes,3354.451,2234.07,Vulnerable
The power,Amphibia,Passeriformes,2868.939,2289.84,Near Threatened
Ground military,Amphibia,Primates,407.762,114.14,Critically Endangered
Election eight,Amphibia,Primates,3404.825,2824.59,Critically Endangered
Movement near,Actinopterygii,Passeriformes,2558.058,2424.33,Least Concern
West blue,Actinopterygii,Primates,3693.909,1843.21,Endangered
Member cost,Reptilia,Carnivora,1350.036,448.01,Least Concern
Again free,Aves,Squamata,1417.12,2867.58,Least Concern
Inside threat,Actinopterygii,Passeriformes,1692.006,146.77,Critically Endangered
Group position,Mammalia,Squamata,4647.03,1446.52,Least Concern
Suddenly kind,Mammalia,Primates,2245.243,2262.53,Extinct in the Wild
First plant,Mammalia,Passeriformes,3284.95,848.15,Endangered
Relate provide,Aves,Anura,922.258,1522.69,Least Concern
Movie opportunity,Reptilia,Rodentia,2814.361,829.59,Vulnerable
Avoid way,Aves,Squamata,1355.048,853.81,Near Threatened
Else someone,Reptilia,Primates,2565.801,65.34,Near Threatened
Total serious,Aves,Anura,2289.855,698.83,Vulnerable
Investment investment,Amphibia,Squamata,1146.354,2242.4,Critically Endangered
Ground team,Reptilia,Rodentia,3725.844,1941.51,Least Concern
Movie few,Reptilia,Carnivora,705.906,1104.34,Least Concern
Fish reason,Reptilia,Carnivora,4980.947,2306.77,Endangered
Season student,Mammalia,Anura,3283.043,640.88,Endangered
Receive region,Reptilia,Primates,4913.502,581.48,Least Concern
Wall news,Reptilia,Primates,63.252,21.84,Least Concern
Always floor,Mammalia,Squamata,1826.602,672.65,Vulnerable
Full wonder,Amphibia,Passeriformes,4869.29,2475.21,Near Threatened
Agency guy,Actinopterygii,Rodentia,3830.573,1492.45,Extinct in the Wild
Service page,Aves,Carnivora,950.765,896.62,Critically Endangered
Religious officer,Aves,Passeriformes,3980.468,2455.27,Endangered
Piece along,Reptilia,Passeriformes,541.33,2921.44,Endangered
Stock recently,Reptilia,Anura,3418.019,2546.14,Least Concern
Difficult smile,Reptilia,Rodentia,1798.039,368.83,Near Threatened
