species,class,order,weight_kg,length_cm,conservation_status
Whatever statement,Amphibia,Squamata,3033.37,1280.47,Vulnerable
Many image,Mammalia,Rodentia,1413.675,1885.41,Least Concern
Fact like,Mammalia,Passeriformes,4226.758,2105.78,Near Threatened
World writer,Mammalia,Primates,2882.057,2002.54,Extinct in the Wild
Rise suffer,Aves,Rodentia,4399.0,844.06,Least Concern
Item source,Reptilia,Anura,4177.447,1362.4,Extinct in the Wild
Television career,Amphibia,Rodentia,3684.099,548.89,Critically Endangered
You imagine,Mammalia,Carnivora,2424.666,1196.14,Extinct in the Wild
Second blood,Aves,Squamata,3135.131,1161.33,Vulnerable
Public above,Amphibia,Squamata,2453.51,2882.74,Critically Endangered
Believe hospital,Mammalia,Carnivora,1310.747,302.7,Critically Endangered
Magazine Mrs,Mammalia,Primates,1311.049,253.72,Extinct in the Wild
Article several,Reptilia,Rodentia,2907.646,2361.23,Endangered
Bad position,Mammalia,Carnivora,154.37,2402.95,Critically Endangered
Staff choose,Aves,Anura,1950.433,2422.82,Vulnerable
Father someone,Aves,Carnivora,2255.035,2664.7,Endangered
Anyone low,Reptilia,Squamata,4826.284,1237.46,Near Threatened
Begin hot,Actinopterygii,Passeriformes,1305.85,1110.94,Endangered
One new,Actinopterygii,Squamata,1768.432,835.29,Near Threatened
Defense around,Actinopterygii,Passeriformes,4279.895,1352.06,Near Threatened
Treat analysis,Reptilia,Rodentia,3616.499,377.65,Near Threatened
Debate meeting,Aves,Primates,1524.737,2413.83,Extinct in the Wild
Cut station,Mammalia,Squamata,4846.975,2970.46,Near Threatened
Pattern write,Amphibia,Primates,1568.893,1643.96,Vulnerable
Raise tend,Actinopterygii,Squamata,1413.482,1148.16,Vulnerable
This rise,Reptilia,Passeriformes,663.303,302.33,Critically Endangered
Nor act,Actinopterygii,Squamata,116.857,2745.73,Vulnerable
Build present,Mammalia,Primates,3812.856,294.58,Near Threatened
Position partner,Aves,Primates,1403.151,2184.86,Extinct in the Wild
After meeting,Mammalia,Rodentia,4116.485,1518.98,Least Concern
Growth happen,Aves,Primates,3269.012,2295.29,Least Concern
Prove yard,Actinopterygii,Carnivora,594.386,2642.29,Endangered
Character together,Actinopterygii,Squamata,2368.575,2907.02,Endangered
Focus make,Mammalia,Rodentia,1869.074,1820.35,Extinct in the Wild
Research leave,Reptilia,Passeriformes,3430.585,877.87,Least Concern
Either day,Actinopterygii,Anura,3389.692,2926.5,Least Concern
Away center,Actinopterygii,Passeriformes,1636.812,2664.11,Critically Endangered
Position fill,Mammalia,Anura,755.009,1493.0,Vulnerable
Cause future,Mammalia,Rodentia,1099.477,1598.56,Near Threatened
Seat truth,Actinopterygii,Anura,3244.855,894.62,Critically Endangered
Especially husband,Reptilia,Anura,1664.436,592.12,Critically Endangered
Camera sea,Reptilia,Squamata,4495.311,1144.07,Least Concern
Discuss with,Aves,Passeriformes,66.534,2537.24,Vulnerable
Gun either,Mammalia,Primates,558.231,1628.46,Vulnerable
Save all,Aves,Primates,3430.68,125.75,Least Concern
Decade and,Reptilia,Carnivora,3802.099,718.96,Near Threatened
He seek,Reptilia,Primates,3045.226,680.6,Extinct in the Wild
Maintain open,Actinopterygii,Passeriformes,2222.321,352.72,Least Concern
Figure store,Reptilia,Carnivora,1816.458,2050.19,Critically Endangered
Fire push,Mammalia,Rodentia,639.595,2747.21,Near Threatened
Inside economic,Mammalia,Carnivora,1787.255,1472.57,Extinct in the Wild
Each song,Actinopterygii,Rodentia,1460.796,1602.61,Endangered
Benefit hospital,Mammalia,Primates,2281.369,1511.84,Endangered
Quality realize,Reptilia,Passeriformes,0.748,2315.52,Least Concern
College series,Reptilia,Passeriformes,4590.204,2307.3,Least Concern
Experience participant,Amphibia,Primates,4018.348,1810.42,Vulnerable
Certain its,Actinopterygii,Primates,1820.77,2845.65,Least Concern
Number employee,Amphibia,Primates,2474.083,2698.6,Endangered
Player family,Reptilia,Passeriformes,3488.708,51.94,Endangered
American suggest,Mammalia,Squamata,1148.534,69.9,Critically Endangered
Mr security,Aves,Rodentia,3074.158,762.37,Critically Endangered
Station crime,Reptilia,Squamata,4550.487,2129.62,Least Concern
Trade level,Aves,Rodentia,1945.374,48.72,Least Concern
Foot very,Amphibia,Passeriformes,3586.464,691.37,Endangered
Plant box,Reptilia,Passeriformes,4543.65,622.01,Critically Endangered
Present form,Actinopterygii,Rodentia,2715.83,2458.25,Vulnerable
Whole glass,Reptilia,Primates,1523.344,2729.05,Endangered
Under reason,Amphibia,Rodentia,3504.814,2441.29,Near Threatened
Theory health,Aves,Passeriformes,1050.996,52.28,Extinct in the Wild
Company style,Mammalia,Rodentia,1763.473,102.55,Extinct in the Wild
Study foreign,Aves,Primates,1680.179,2185.21,Vulnerable
Build child,Reptilia,Anura,3648.675,1443.92,Endangered
Hard perhaps,Aves,Carnivora,3906.116,233.76,Critically Endangered
Radio city,Aves,Passeriformes,930.786,2960.73,Near Threatened
Team before,Mammalia,Carnivora,2571.793,1831.95,Endangered
Marriage scientist,Actinopterygii,Primates,1306.309,2444.78,Endangered
Relationship shoulder,Mammalia,Primates,136.606,210.62,Extinct in the Wild
Happen find,Reptilia,Carnivora,3413.207,1410.21,Near Threatened
Want appear,Actinopterygii,Passeriformes,4656.595,1195.84,Least Concern
Least enough,Aves,Passeriformes,4594.886,2220.46,Vulnerable
Tough administration,Aves,Anura,4189.374,201.51,Vulnerable
Believe choice,Actinopterygii,Carnivora,3923.352,2052.54,Vulnerable
Bit memory,Amphibia,Rodentia,1872.544,15.59,Vulnerable
Wife opportunity,Reptilia,Primates,3814.171,2083.41,Critically Endangered
Strong believe,Reptilia,Anura,3451.878,365.6,Vulnerable
Position similar,Amphibia,Carnivora,2721.108,2008.66,Vulnerable
Explain debate,Actinopterygii,Rodentia,2010.549,1967.4,Vulnerable
Democrat surface,Amphibia,Passeriformes,945.03,2176.93,Least Concern
Either bad,Aves,Anura,4469.997,931.9,Least Concern
Recognize meet,Reptilia,Passeriformes,2783.344,1074.22,Near Threatened
Say cut,Actinopterygii,Anura,3947.266,423.74,Least Concern
Since star,Aves,Anura,733.107,1851.77,Endangered
Long third,Aves,Squamata,706.536,2657.43,Vulnerable
Almost actually,Mammalia,Passeriformes,461.51,1043.77,Vulnerable
Play under,Aves,Squamata,3153.678,828.94,Vulnerable
Political various,Actinopterygii,Primates,4622.928,73.15,Near Threatened
Water successful,Actinopterygii,Primates,4935.876,2721.32,Critically Endangered
Fast north,Reptilia,Primates,1773.423,132.3,Endangered
Also least,Actinopterygii,Primates,936.658,591.71,Least Concern
Hit necessary,Reptilia,Rodentia,1460.532,2130.43,Critically Endangered
Well physical,Mammalia,Squamata,1591.977,1053.93,Vulnerable
Suggest food,Amphibia,Carnivora,3856.132,2435.12,Vulnerable
Population protect,Reptilia,Rodentia,595.919,225.95,Endangered
Hand word,Amphibia,Squamata,1526.098,2911.98,Near Threatened
Would perhaps,Reptilia,Anura,1832.946,624.32,Vulnerable
Actually require,Mammalia,Passeriformes,2822.47,2270.68,Least Concern
Person avoid,Aves,Primates,1922.325,407.08,Extinct in the Wild
Same believe,Aves,Squamata,677.439,2182.3,Extinct in the Wild
Hundred government,Reptilia,Anura,3400.598,958.47,Critically Endangered
Western teacher,Aves,Passeriformes,466.793,2091.05,Endangered
I view,Mammalia,Primates,75.224,2136.67,Extinct in the Wild
Garden conference,Mammalia,Primates,3697.749,1650.11,Critically Endangered
Share nearly,Actinopterygii,Rodentia,2756.499,2515.1,Critically Endangered
Turn modern,Amphibia,Carnivora,3950.792,2108.34,Vulnerable
Hand road,Mammalia,Carnivora,832.858,304.29,Near Threatened
Home space,Amphibia,Anura,1046.678,1076.71,Endangered
Challenge name,Mammalia,Primates,3226.115,93.62,Critically Endangered
Official situation,Aves,Rodentia,2267.884,2024.47,Endangered
Smile edge,Amphibia,Rodentia,324.178,673.68,Vulnerable
Magazine foreign,Amphibia,Rodentia,2757.059,994.88,Vulnerable
Point affect,Actinopterygii,Anura,2518.369,594.78,Least Concern
Operation rock,Aves,Rodentia,3558.835,1928.66,Vulnerable
Road join,Mammalia,Rodentia,4005.075,1198.48,Critically Endangered
Coach beyond,Reptilia,Carnivora,385.193,2506.97,Critically Endangered
Test within,Amphibia,Passeriformes,3169.169,1230.83,Vulnerable
Look single,Amphibia,Primates,4888.34,2755.73,Vulnerable
Data benefit,Actinopterygii,Carnivora,3613.7,35.31,Vulnerable
Affect much,Mammalia,Passeriformes,2714.202,1540.03,Endangered
Little throw,Actinopterygii,Anura,544.044,127.38,Vulnerable
Buy product,Aves,Squamata,1249.415,455.66,Extinct in the Wild
Sister speak,Aves,Anura,4816.585,1007.18,Least Concern
Forget share,Amphibia,Carnivora,4616.755,2064.5,Extinct in the Wild
Everyone less,Reptilia,Squamata,3801.969,489.18,Near Threatened
Authority light,Reptilia,Anura,3559.001,1963.74,Least Concern
Movie discussion,Amphibia,Rodentia,4.8,1005.56,Near Threatened
Father standard,Amphibia,Primates,4625.775,1060.34,Vulnerable
Computer his,Mammalia,Passeriformes,2173.393,1777.21,Vulnerable
There order,Mammalia,Rodentia,3950.05,2296.98,Near Threatened
Make education,Amphibia,Anura,2474.184,755.43,Endangered
Growth away,Actinopterygii,Carnivora,392.891,2202.72,Critically Endangered
Beautiful pretty,Amphibia,Carnivora,4337.781,1030.0,Endangered
Security evidence,Amphibia,Anura,830.202,632.45,Vulnerable
Bad senior,Mammalia,Squamata,2142.19,944.99,Extinct in the Wild
Color her,Aves,Rodentia,3517.798,1000.58,Endangered
Executive various,Actinopterygii,Primates,30.04,2621.71,Critically Endangered
Executive know,Amphibia,Anura,218.355,2525.98,Least Concern
Outside next,Mammalia,Primates,1226.044,1287.2,Vulnerable
Check within,Mammalia,Primates,40.11,920.89,Vulnerable
Hour discover,Aves,Rodentia,2746.217,1580.53,Critically Endangered
Republican herself,Mammalia,Passeriformes,3855.451,1861.78,Endangered
Soon music,Aves,Carnivora,404.434,2047.81,Critically Endangered
Bed but,Aves,Squamata,4913.962,1745.52,Vulnerable
Knowledge seven,Mammalia,Squamata,4668.87,2076.82,Vulnerable
Bed wish,Actinopterygii,Rodentia,1499.849,1448.85,Least Concern
Way his,Aves,Carnivora,3740.067,2533.05,Endangered
Seven teach,Amphibia,Carnivora,4536.482,531.96,Least Concern
Development style,Mammalia,Primates,3804.474,2137.87,Vulnerable
Practice glass,Aves,Carnivora,2946.152,303.68,Endangered
Anyone sing,Actinopterygii,Rodentia,1068.934,472.99,Critically Endangered
Actually western,Amphibia,Primates,1671.843,2852.01,Extinct in the Wild
Direction green,Mammalia,Primates,1089.223,1602.73,Vulnerable
His best,Actinopterygii,Carnivora,2905.574,1587.8,Near Threatened
Size usually,Amphibia,Rodentia,1260.363,171.33,Near Threatened
Them why,Actinopterygii,Rodentia,4207.828,1219.89,Endangered
Not them,Aves,Carnivora,2642.134,2113.44,Extinct in the Wild
Difficult car,Amphibia,Squamata,3041.608,1878.4,Near Threatened
Process relate,Actinopterygii,Passeriformes,3295.323,2896.2,Endangered
Keep couple,Reptilia,Primates,3603.292,1848.09,Extinct in the Wild
Bar get,Aves,Carnivora,9.559,1073.79,Least Concern
Say base,Mammalia,Carnivora,500.361,2118.94,Least Concern
Eat story,Reptilia,Anura,2973.605,611.26,Extinct in the Wild
Dark store,Aves,Rodentia,2951.293,2331.77,Critically Endangered
Scientist begin,Amphibia,Anura,276.317,2926.98,Near Threatened
Teacher picture,Aves,Carnivora,3295.664,1016.6,Least Concern
Food heavy,Reptilia,Carnivora,3415.497,2281.74,Vulnerable
Hot understand,Aves,Squamata,4083.275,1320.76,Endangered
Perform different,Reptilia,Passeriformes,2214.898,1371.06,Critically Endangered
Gun establish,Amphibia,Passeriformes,2440.405,2889.66,Endangered
Goal listen,Mammalia,Primates,2299.139,946.61,Near Threatened
Any think,Amphibia,Rodentia,4005.758,1114.83,Extinct in the Wild
Official tough,Aves,Passeriformes,2572.833,2624.06,Vulnerable
Itself new,Amphibia,Rodentia,2984.437,2131.63,Near Threatened
Father card,Amphibia,Carnivora,678.398,1758.23,Endangered
Ask every,Actinopterygii,Anura,1561.921,2557.22,Critically Endangered
Affect force,Aves,Primates,1743.709,684.52,Endangered
Visit weight,Amphibia,Squamata,1703.998,787.01,Least Concern
Create just,Reptilia,Squamata,4346.079,672.38,Extinct in the Wild
Hospital establish,Aves,Carnivora,4486.119,1751.54,Extinct in the Wild
Difference evening,Aves,Squamata,567.919,833.11,Least Concern
Feel provide,Amphibia,Rodentia,2974.098,1478.85,Vulnerable
List low,Actinopterygii,Carnivora,1834.431,347.77,Near Threatened
Right matter,Actinopterygii,Anura,1445.569,2970.01,Least Concern
This strategy,Actinopterygii,Primates,4075.943,2126.04,Near Threatened
Along child,Reptilia,Squamata,2906.032,734.69,Near Threatened
Each hit,Amphibia,Passeriformes,4063.853,913.23,Least Concern
Eat room,Actinopterygii,Squamata,2013.992,2641.84,Extinct in the Wild
Card evidence,Actinopterygii,Rodentia,865.114,2786.78,Least Concern
Hope compare,Mammalia,Anura,4170.205,324.61,Critically Endangered
Their study,Reptilia,Anura,115.764,989.41,Critically Endangered
Yeah rule,Amphibia,Rodentia,544.668,395.01,Vulnerable
On response,Reptilia,Passeriformes,480.901,2622.77,Near Threatened
House much,Aves,Rodentia,3519.21,1216.31,Extinct in the Wild
Could no,Actinopterygii,Carnivora,2719.289,951.75,Near Threatened
For girl,Amphibia,Carnivora,2531.69,229.42,Extinct in the Wild
Art effort,Reptilia,Carnivora,1449.584,549.73,Extinct in the Wild
Meet push,Reptilia,Carnivora,2055.553,555.03,Extinct in the Wild
This together,Reptilia,Passeriformes,1095.108,1706.98,Vulnerable
Room short,Actinopterygii,Rodentia,4663.172,940.98,Critically Endangered
Model reason,Aves,Primates,3411.702,643.33,Endangered
Road hour,Mammalia,Carnivora,1694.262,1425.46,Least Concern
From than,Reptilia,Carnivora,3115.736,2989.03,Endangered
Want impact,Reptilia,Carnivora,2216.168,742.42,Extinct in the Wild
Store after,Amphibia,Passeriformes,319.884,2624.49,Extinct in the Wild
For but,Aves,Primates,971.323,2259.67,Near Threatened
Together will,Aves,Rodentia,4702.057,376.07,Least Concern
Certainly break,Aves,Passeriformes,4775.672,482.82,Least Concern
Security instead,Amphibia,Passeriformes,3155.321,39.49,Critically Endangered
Herself professor,Reptilia,Rodentia,271.029,1254.45,Endangered
Poor per,Amphibia,Anura,222.217,2430.94,Endangered
Low north,Actinopterygii,Carnivora,2272.996,2581.47,Vulnerable
Serious name,Actinopterygii,Anura,3852.507,1260.99,Extinct in the Wild
Moment their,Aves,Rodentia,1675.835,2180.1,Extinct in the Wild
In research,Aves,Carnivora,4684.022,1451.78,Critically Endangered
Exist over,Mammalia,Carnivora,1314.551,2235.04,Critically Endangered
Mention director,Actinopterygii,Rodentia,2023.117,1611.74,Critically Endangered
Treatment structure,Reptilia,Primates,2378.36,1782.8,Endangered
Nothing against,Reptilia,Squamata,1300.54,1614.56,Endangered
Over analysis,Reptilia,Squamata,2821.212,2597.83,Endangered
Last summer,Amphibia,Passeriformes,1256.895,1482.51,Critically Endangered
Answer citizen,Actinopterygii,Passeriformes,2743.141,1857.39,Critically Endangered
Blood next,Mammalia,Primates,2643.944,2727.86,Near Threatened
Imagine work,Aves,Passeriformes,737.219,107.2,Endangered
If wind,Mammalia,Rodentia,2930.902,2790.12,Least Concern
Agent agree,Amphibia,Anura,4288.933,565.76,Near Threatened
Important tough,Reptilia,Anura,1697.66,1454.47,Extinct in the Wild
Attention organization,Amphibia,Passeriformes,4433.944,1564.7,Extinct in the Wild
Dark deep,Amphibia,Carnivora,1385.474,355.07,Least Concern
Hundred worry,Amphibia,Primates,88.488,2267.88,Near Threatened
Whom remember,Reptilia,Rodentia,1238.934,700.56,Extinct in the Wild
Someone state,Amphibia,Carnivora,1871.8,2082.63,Extinct in the Wild
Similar and,Amphibia,Squamata,3730.781,2507.71,Endangered
Decide senior,Amphibia,Rodentia,1371.965,725.26,Vulnerable
West foreign,Aves,Rodentia,3193.425,28.55,Least Concern
It art,Amphibia,Passeriformes,297.648,2278.37,Extinct in the Wild
Hospital everybody,Aves,Carnivora,3553.473,2623.49,Near Threatened
Amount paper,Aves,Carnivora,1880.397,925.11,Vulnerable
Lead democratic,Mammalia,Primates,3393.454,485.43,Endangered
Hand deal,Aves,Squamata,996.175,1064.34,Endangered
Despite available,Amphibia,Anura,4098.369,2341.87,Near Threatened
Method discover,Reptilia,Carnivora,1526.027,2569.87,Critically Endangered
Student road,Amphibia,Passeriformes,3561.131,1134.08,Endangered
Need interview,Reptilia,Primates,2143.455,275.78,Critically Endangered
Throughout effort,Aves,Anura,1125.35,96.72,Critically Endangered
Building follow,Actinopterygii,Anura,3092.442,2899.5,Extinct in the Wild
Reflect region,Actinopterygii,Primates,2779.576,865.93,Least Concern
Street American,Mammalia,Primates,1230.412,642.32,Least Concern
Morning where,Actinopterygii,Carnivora,851.497,2392.57,Vulnerable
Whatever animal,Amphibia,Rodentia,3404.106,430.53,Vulnerable
Safe author,Amphibia,Primates,4197.943,2509.58,Endangered
Point benefit,Amphibia,Primates,2399.293,1919.17,Critically Endangered
Another role,Amphibia,Squamata,3853.947,1703.41,Least Concern
Up night,Reptilia,Passeriformes,3591.482,694.27,Endangered
Either when,Amphibia,Passeriformes,3729.679,1025.58,Critically Endangered
Begin as,Amphibia,Squamata,3429.562,85.52,Near Threatened
Discover in,Actinopterygii,Primates,2573.055,2801.43,Endangered
Identify recognize,Aves,Passeriformes,2466.795,1826.9,Critically Endangered
Character structure,Mammalia,Anura,1605.447,2468.53,Extinct in the Wild
Everyone most,Reptilia,Squamata,4664.188,2017.08,Critically Endangered
Detail exist,Aves,Passeriformes,607.62,2841.07,Vulnerable
Table back,Aves,Rodentia,1040.801,1161.1,Endangered
Fire dark,Actinopterygii,Carnivora,456.32,2701.63,Vulnerable
Worry recognize,Reptilia,Squamata,2351.346,1833.51,Critically Endangered
Relate nice,Reptilia,Squamata,4430.441,1186.59,Near Threatened
Rest production,Mammalia,Carnivora,1366.132,2623.4,Least Concern
All response,Amphibia,Carnivora,2745.291,322.61,Extinct in the Wild
Interest important,Aves,Primates,4371.399,564.72,Extinct in the Wild
Church of,Aves,Rodentia,2471.477,604.32,Least Concern
My physical,Reptilia,Carnivora,3909.057,2834.22,Near Threatened
Where hotel,Amphibia,Carnivora,4062.582,1653.43,Endangered
Grow popular,Reptilia,Anura,4393.38,957.6,Endangered
Data toward,Actinopterygii,Squamata,3190.979,1197.97,Endangered
These serious,Aves,Squamata,3084.337,623.09,Least Concern
Year western,Mammalia,Anura,1367.223,1224.56,Least Concern
Ability imagine,Actinopterygii,Anura,4715.961,1254.85,Least Concern
Letter girl,Actinopterygii,Rodentia,2741.998,2872.71,Critically Endangered
Fast several,Aves,Passeriformes,2477.361,2883.59,Vulnerable
Arrive deal,Amphibia,Squamata,4576.573,1834.2,Extinct in the Wild
Nice young,Actinopterygii,Rodentia,2034.521,119.69,Endangered
Draw draw,Aves,Carnivora,2783.328,1931.94,Vulnerable
Make dark,Reptilia,Passeriformes,4202.458,2228.88,Critically Endangered
Item such,Actinopterygii,Primates,4078.825,70.79,Least Concern
Seven find,Aves,Anura,152.263,172.58,Endangered
Bring choice,Reptilia,Anura,1611.845,1942.49,Least Concern
Black bed,Aves,Rodentia,1472.932,2950.57,Least Concern
Discussion similar,Actinopterygii,Carnivora,3703.38,1308.34,Extinct in the Wild
You product,Actinopterygii,Primates,1511.351,1533.69,Vulnerable
Operation suggest,Actinopterygii,Squamata,3320.463,1520.56,Vulnerable
Worker successful,Amphibia,Passeriformes,817.273,2051.63,Least Concern
Back thus,Mammalia,Anura,1181.265,733.59,Vulnerable
Attention really,Aves,Rodentia,1900.372,721.64,Near Threatened
Home region,Aves,Anura,3870.612,740.48,Near Threatened
Fill other,Actinopterygii,Rodentia,2551.988,2855.51,Vulnerable
Build wait,Mammalia,Rodentia,2810.211,1609.66,Least Concern
Lose film,Actinopterygii,Carnivora,3178.737,2505.95,Critically Endangered
Wear concern,Aves,Passeriformes,9.172,2535.98,Extinct in the Wild
Peace phone,Amphibia,Passeriformes,3633.666,2719.03,Least Concern
Can weight,Aves,Passeriformes,1526.38,25.11,Endangered
Number ground,Mammalia,Passeriformes,330.398,276.58,Critically Endangered
Few agree,Reptilia,Primates,4724.215,885.82,Endangered
Science true,Aves,Carnivora,4828.453,393.9,Endangered
Than particular,Actinopterygii,Carnivora,1618.11,1874.55,Vulnerable
Challenge environmental,Reptilia,Carnivora,1982.985,1186.37,Vulnerable
Foreign least,Amphibia,Primates,3947.425,2508.01,Vulnerable
So mind,Aves,Anura,737.177,1952.67,Extinct in the Wild
Challenge dinner,Reptilia,Squamata,913.986,649.85,Extinct in the Wild
Sign employee,Aves,Carnivora,1866.544,1271.63,Critically Endangered
Should animal,Aves,Primates,2803.297,33.68,Least Concern
I real,Mammalia,Carnivora,757.457,1638.69,Extinct in the Wild
Begin idea,Aves,Carnivora,3888.507,1520.54,Vulnerable
Instead after,Aves,Primates,893.293,2315.4,Least Concern
Network decide,Actinopterygii,Rodentia,1079.141,892.42,Least Concern
Public reflect,Amphibia,Carnivora,705.299,2975.38,Endangered
Person record,Actinopterygii,Rodentia,2998.179,2596.57,Near Threatened
Write whom,Mammalia,Primates,119.932,399.34,Near Threatened
