species,class,order,weight_kg,length_cm,conservation_status
Act evidence,Reptilia,Squamata,3811.246,366.1,Vulnerable
Mission official,Actinopterygii,Anura,2560.13,1831.26,Critically Endangered
Allow current,Aves,Carnivora,4678.657,2090.54,Critically Endangered
Its sister,Reptilia,Squamata,3383.312,511.69,Endangered
Science none,Amphibia,Anura,4234.089,615.05,Endangered
All decide,Actinopterygii,Carnivora,1838.532,938.58,Least Concern
Truth mother,Mammalia,Carnivora,343.412,2638.22,Vulnerable
Force fish,Reptilia,Anura,3003.337,2763.12,Vulnerable
Million laugh,Aves,Passeriformes,1554.705,1828.95,Critically Endangered
Size writer,Aves,Rodentia,3269.322,1415.64,Vulnerable
Under measure,Aves,Anura,775.603,1021.5,Endangered
Floor stock,Reptilia,Anura,107.596,1823.72,Endangered
Personal agency,Reptilia,Passeriformes,2169.801,903.31,Endangered
Program miss,Aves,Carnivora,4116.821,1508.19,Extinct in the Wild
Institution few,Amphibia,Primates,4543.816,143.64,Endangered
Return significant,Reptilia,Carnivora,830.448,514.53,Endangered
Work role,Mammalia,Carnivora,578.466,2801.73,Extinct in the Wild
Million treat,Actinopterygii,Rodentia,571.225,1892.32,Vulnerable
Decade everybody,Aves,Primates,2771.765,534.05,Endangered
Pretty pressure,Reptilia,Passeriformes,4105.176,24.67,Extinct in the Wild
Specific fine,Actinopterygii,Anura,4816.008,2774.89,Vulnerable
Different region,Actinopterygii,Carnivora,792.781,1188.97,Critically Endangered
Each pattern,Amphibia,Rodentia,1959.892,1525.22,Critically Endangered
Sense allow,Aves,Carnivora,1161.493,767.44,Endangered
Onto great,Mammalia,Anura,12.948,162.53,Endangered
Represent man,Mammalia,Rodentia,2953.675,2610.72,Vulnerable
Eat any,Reptilia,Passeriformes,4181.609,2031.69,Critically Endangered
North develop,Actinopterygii,Carnivora,2779.895,1383.51,Endangered
Study yard,Reptilia,Anura,2040.745,2144.81,Least Concern
Lawyer speech,Mammalia,Passeriformes,1056.897,2832.01,Near Threatened
Both have,Mammalia,Anura,1471.42,2930.44,Least Concern
House along,Amphibia,Passeriformes,4619.667,375.05,Endangered
Offer hotel,Mammalia,Primates,1298.027,1966.06,Critically Endangered
Treatment policy,Aves,Anura,2022.103,248.07,Extinct in the Wild
Strong red,Reptilia,Anura,3645.573,703.4,Extinct in the Wild
Quality outside,Reptilia,Squamata,4343.364,1350.74,Vulnerable
They fly,Actinopterygii,Squamata,1446.99,2626.05,Endangered
Experience daughter,Mammalia,Primates,42.039,1163.01,Endangered
Through personal,Actinopterygii,Primates,1907.616,2212.86,Near Threatened
Buy themselves,Actinopterygii,Passeriformes,881.421,896.86,Critically Endangered
Site join,Reptilia,Anura,4253.68,2459.27,Critically Endangered
Order baby,Mammalia,Rodentia,4311.712,599.25,Endangered
Hair goal,Amphibia,Primates,673.642,1041.28,Near Threatened
Sure tax,Amphibia,Passeriformes,680.005,1010.98,Extinct in the Wild
Myself training,Mammalia,Squamata,827.075,334.61,Endangered
Single agreement,Actinopterygii,Rodentia,426.535,2185.05,Extinct in the Wild
Indeed charge,Actinopterygii,Rodentia,971.592,1745.91,Least Concern
Everything environmental,Mammalia,Anura,28.334,1802.08,Least Concern
Fill enter,Aves,Carnivora,3934.003,2711.62,Endangered
Admit line,Reptilia,Rodentia,3812.052,2217.68,Least Concern
Here others,Reptilia,Rodentia,4716.744,280.95,Extinct in the Wild
Provide range,Actinopterygii,Rodentia,4856.832,397.61,Critically Endangered
Themselves bring,Aves,Passeriformes,4375.918,2250.39,Least Concern
Respond man,Actinopterygii,Squamata,237.676,2981.08,Critically Endangered
Hotel detail,Aves,Passeriformes,2174.391,1060.4,Extinct in the Wild
Rock many,Actinopterygii,Rodentia,2065.384,259.91,Critically Endangered
Tell pressure,Amphibia,Rodentia,4801.052,2472.16,Vulnerable
Organization start,Actinopterygii,Carnivora,2633.609,732.78,Near Threatened
Activity thank,Aves,Carnivora,1877.409,1366.89,Least Concern
Alone throw,Reptilia,Carnivora,3006.344,1071.07,Critically Endangered
Family even,Mammalia,Passeriformes,1106.791,1985.17,Extinct in the Wild
State around,Mammalia,Primates,2448.424,662.76,Critically Endangered
Sure mind,Mammalia,Primates,990.192,466.01,Endangered
Money where,Mammalia,Carnivora,1647.172,1540.97,Vulnerable
Its name,Mammalia,Anura,3846.076,2076.24,Critically Endangered
Trouble safe,Amphibia,Carnivora,933.635,669.3,Extinct in the Wild
News television,Mammalia,Rodentia,4971.992,698.73,Extinct in the Wild
Production response,Reptilia,Primates,3581.648,2288.49,Vulnerable
Degree also,Reptilia,Passeriformes,1608.824,1283.79,Critically Endangered
Address century,Aves,Primates,3792.351,1897.45,Near Threatened
Debate reflect,Reptilia,Squamata,1603.458,1366.43,Extinct in the Wild
Lead speak,Amphibia,Primates,4048.532,2135.15,Least Concern
Issue list,Actinopterygii,Anura,2988.07,309.45,Critically Endangered
Bank force,Reptilia,Primates,365.763,1921.92,Least Concern
Magazine future,Actinopterygii,Primates,753.771,1760.0,Critically Endangered
Treat anyone,Amphibia,Primates,3856.292,848.71,Critically Endangered
Hand but,Mammalia,Squamata,42.568,2175.43,Critically Endangered
Choice natural,Mammalia,Rodentia,4456.538,2027.56,Extinct in the Wild
Finish increase,Amphibia,Primates,428.356,954.0,Least Concern
Ago open,Aves,Carnivora,4962.631,1731.08,Near Threatened
Article person,Aves,Rodentia,2961.451,2300.13,Critically Endangered
Begin step,Amphibia,Primates,1050.948,2954.05,Critically Endangered
Try officer,Mammalia,Carnivora,4762.53,478.44,Near Threatened
Usually billion,Aves,Anura,4675.719,63.18,Near Threatened
Go public,Mammalia,Rodentia,139.943,2861.25,Least Concern
Car shoulder,Amphibia,Passeriformes,2507.646,1869.97,Least Concern
Television listen,Amphibia,Passeriformes,2917.954,272.42,Vulnerable
Unit next,Aves,Anura,1371.374,1542.22,Extinct in the Wild
Fish spend,Mammalia,Passeriformes,3318.097,2053.19,Endangered
Blood growth,Actinopterygii,Anura,4611.405,1574.44,Extinct in the Wild
Company try,Reptilia,Anura,3512.517,2984.98,Critically Endangered
During let,Amphibia,Passeriformes,2008.91,2498.31,Endangered
Back cold,Reptilia,Squamata,3820.631,2490.07,Extinct in the Wild
Describe land,Reptilia,Anura,3050.26,1752.73,Endangered
Lawyer stock,Reptilia,Primates,4523.134,595.87,Extinct in the Wild
Type song,Mammalia,Squamata,3408.022,399.21,Near Threatened
Son chair,Aves,Carnivora,1081.478,1685.21,Critically Endangered
Especially raise,Amphibia,Rodentia,4253.438,59.05,Endangered
May state,Actinopterygii,Primates,3486.819,696.41,Critically Endangered
Consider man,Aves,Passeriformes,2594.703,897.2,Least Concern
Our lot,Aves,Rodentia,2974.041,712.56,Critically Endangered
Prepare plant,Reptilia,Passeriformes,1373.153,2496.88,Vulnerable
Statement moment,Actinopterygii,Anura,4757.858,1407.97,Endangered
Size training,Aves,Rodentia,861.584,856.24,Near Threatened
Remain front,Actinopterygii,Squamata,2479.749,2788.07,Least Concern
Life wait,Actinopterygii,Rodentia,28.793,2164.76,Critically Endangered
Choose fact,Amphibia,Passeriformes,2317.245,112.43,Vulnerable
Crime goal,Mammalia,Passeriformes,282.985,836.42,Least Concern
Major still,Actinopterygii,Primates,4552.988,794.13,Critically Endangered
Property newspaper,Mammalia,Carnivora,3100.697,1321.3,Near Threatened
Social health,Actinopterygii,Passeriformes,815.716,1023.42,Critically Endangered
House wife,Mammalia,Anura,2123.253,1627.04,Extinct in the Wild
They would,Mammalia,Anura,4139.301,2922.27,Near Threatened
Fast return,Amphibia,Squamata,2405.394,1787.99,Extinct in the Wild
Well identify,Mammalia,Rodentia,3126.792,2187.57,Extinct in the Wild
Trade information,Aves,Anura,4076.548,1702.22,Endangered
Admit sea,Amphibia,Squamata,1065.6,1768.8,Extinct in the Wild
Name knowledge,Mammalia,Rodentia,3523.389,1421.34,Endangered
Forget before,Aves,Passeriformes,3130.707,452.38,Endangered
Laugh exactly,Actinopterygii,Carnivora,3845.787,1722.72,Critically Endangered
Customer drop,Amphibia,Squamata,390.939,152.88,Vulnerable
Far carry,Amphibia,Rodentia,4695.805,1598.01,Near Threatened
Small other,Actinopterygii,Carnivora,3947.737,1050.0,Least Concern
Process east,Actinopterygii,Passeriformes,4666.084,2040.35,Critically Endangered
Model subject,Actinopterygii,Primates,4892.515,2004.28,Least Concern
Whose approach,Amphibia,Squamata,2774.016,820.11,Near Threatened
Especially event,Amphibia,Anura,894.849,1549.33,Extinct in the Wild
Tell significant,Amphibia,Anura,2856.482,1853.73,Critically Endangered
School same,Amphibia,Carnivora,2552.875,1559.08,Critically Endangered
Final us,Aves,Passeriformes,2986.867,1041.93,Endangered
Mention nothing,Amphibia,Passeriformes,1887.952,106.87,Extinct in the Wild
Message identify,Reptilia,Carnivora,2164.126,2671.37,Vulnerable
Station level,Aves,Squamata,4165.342,1950.87,Critically Endangered
Hair short,Aves,Passeriformes,3932.101,5.82,Critically Endangered
Again new,Reptilia,Primates,4856.278,1913.91,Vulnerable
Force month,Aves,Anura,228.034,127.15,Vulnerable
Ability production,Aves,Rodentia,3472.554,1242.57,Vulnerable
Country ball,Reptilia,Anura,1338.087,108.0,Near Threatened
Just very,Reptilia,Rodentia,4974.351,1288.02,Least Concern
Pick resource,Amphibia,Rodentia,713.189,635.77,Vulnerable
Only other,Amphibia,Rodentia,2994.294,524.89,Extinct in the Wild
Stand carry,Amphibia,Anura,575.536,2863.01,Critically Endangered
When similar,Mammalia,Primates,4020.964,1526.15,Endangered
Matter story,Amphibia,Primates,37.972,1994.39,Least Concern
Born among,Actinopterygii,Anura,1652.076,2346.33,Endangered
Action quickly,Aves,Rodentia,1470.102,233.46,Critically Endangered
Guy source,Aves,Anura,1715.89,2049.36,Critically Endangered
Charge other,Actinopterygii,Passeriformes,4854.892,1128.74,Vulnerable
Mrs peace,Aves,Squamata,2822.203,1303.4,Critically Endangered
Read myself,Amphibia,Passeriformes,2630.841,2781.54,Critically Endangered
Receive occur,Actinopterygii,Rodentia,3135.759,1495.35,Critically Endangered
Director particularly,Actinopterygii,Anura,2453.259,2769.72,Extinct in the Wild
West because,Actinopterygii,Carnivora,2643.746,5.56,Extinct in the Wild
Reduce write,Mammalia,Squamata,3231.381,1569.91,Vulnerable
Boy full,Reptilia,Rodentia,4447.812,1737.3,Extinct in the Wild
Own raise,Aves,Squamata,365.798,2138.01,Vulnerable
Second popular,Actinopterygii,Passeriformes,3733.497,226.88,Extinct in the Wild
Guess well,Actinopterygii,Squamata,3732.226,1812.57,Extinct in the Wild
Mrs start,Reptilia,Squamata,4156.078,2372.2,Least Concern
Into plant,Aves,Squamata,761.036,2608.21,Critically Endangered
Present suggest,Amphibia,Anura,3260.724,2879.07,Critically Endangered
Range until,Amphibia,Anura,2823.191,2775.31,Endangered
Impact interview,Mammalia,Squamata,4997.385,918.62,Critically Endangered
Perhaps spring,Aves,Anura,3483.055,2895.42,Endangered
Whether party,Amphibia,Primates,682.803,1390.06,Endangered
Game thank,Mammalia,Anura,425.965,2475.59,Near Threatened
Black line,Reptilia,Squamata,470.334,1691.73,Extinct in the Wild
Factor billion,Reptilia,Rodentia,84.4,2473.34,Near Threatened
Remain book,Mammalia,Passeriformes,3364.117,411.03,Near Threatened
Financial house,Actinopterygii,Rodentia,788.665,1659.06,Vulnerable
Body player,Actinopterygii,Passeriformes,1635.221,277.53,Endangered
Activity doctor,Mammalia,Anura,3475.155,1613.02,Least Concern
Rock answer,Reptilia,Passeriformes,4671.703,1265.62,Near Threatened
Small avoid,Reptilia,Rodentia,114.727,243.23,Vulnerable
Camera little,Actinopterygii,Anura,3120.522,498.51,Critically Endangered
Available rock,Aves,Anura,2532.206,45.05,Least Concern
Himself meeting,Mammalia,Squamata,386.842,834.3,Endangered
Decision blood,Amphibia,Passeriformes,3051.083,505.79,Near Threatened
Computer than,Aves,Anura,429.194,150.87,Critically Endangered
Choice catch,Actinopterygii,Carnivora,2325.854,2053.83,Critically Endangered
War note,Mammalia,Passeriformes,4896.443,1602.77,Least Concern
Research charge,Reptilia,Primates,4431.458,2537.6,Extinct in the Wild
Work by,Aves,Primates,1789.124,1681.4,Least Concern
Painting require,Actinopterygii,Squamata,3458.379,1197.39,Near Threatened
On relationship,Mammalia,Primates,1588.509,820.56,Least Concern
Establish evidence,Actinopterygii,Carnivora,2.147,1067.41,Least Concern
Letter product,Reptilia,Squamata,3354.876,347.59,Endangered
Member evidence,Mammalia,Passeriformes,582.432,442.56,Near Threatened
One over,Reptilia,Squamata,3465.688,390.83,Extinct in the Wild
Natural situation,Amphibia,Anura,1024.864,2529.48,Vulnerable
Would whose,Reptilia,Carnivora,1575.697,1722.24,Extinct in the Wild
According brother,Mammalia,Passeriformes,248.342,2312.76,Critically Endangered
History describe,Amphibia,Rodentia,3078.183,1297.07,Endangered
Art would,Mammalia,Primates,2430.752,1844.17,Least Concern
Religious thing,Aves,Primates,3709.959,904.97,Vulnerable
Born job,Amphibia,Rodentia,3791.538,2271.35,Extinct in the Wild
Mrs which,Aves,Carnivora,2129.635,118.33,Least Concern
Reduce news,Mammalia,Passeriformes,3975.84,2131.75,Least Concern
Hotel top,Mammalia,Anura,4760.768,776.8,Vulnerable
Charge trouble,Mammalia,Passeriformes,4113.083,2229.45,Least Concern
Officer politics,Aves,Squamata,4529.141,2721.64,Extinct in the Wild
Leg culture,Aves,Passeriformes,4081.342,67.38,Near Threatened
Tax huge,Aves,Primates,697.817,896.07,Near Threatened
Organization own,Reptilia,Primates,2462.118,2671.55,Vulnerable
While purpose,Reptilia,Rodentia,737.692,2645.27,Near Threatened
Career actually,Actinopterygii,Squamata,647.698,389.28,Least Concern
Maintain play,Aves,Passeriformes,339.512,2939.07,Critically Endangered
Wall piece,Amphibia,Anura,922.423,383.11,Critically Endangered
Edge ahead,Mammalia,Passeriformes,133.066,156.19,Endangered
Different glass,Mammalia,Primates,742.738,2632.08,Endangered
Show coach,Aves,Carnivora,2022.915,2935.19,Critically Endangered
Take play,Amphibia,Anura,1259.696,1133.57,Vulnerable
These remain,Actinopterygii,Rodentia,2301.061,1142.6,Extinct in the Wild
Although week,Actinopterygii,Primates,1853.161,1833.47,Extinct in the Wild
Production design,Mammalia,Carnivora,2313.366,273.79,Least Concern
Him all,Actinopterygii,Carnivora,1922.16,18.64,Near Threatened
Service I,Aves,Passeriformes,3767.367,233.19,Critically Endangered
Scientist imagine,Amphibia,Passeriformes,4710.402,1064.58,Least Concern
Although commercial,Mammalia,Rodentia,2608.972,325.51,Critically Endangered
Station mother,Aves,Carnivora,184.303,15.59,Endangered
Owner tough,Amphibia,Primates,4966.527,1363.53,Critically Endangered
Mother summer,Amphibia,Carnivora,1533.659,97.69,Endangered
Learn let,Actinopterygii,Carnivora,4941.593,588.81,Extinct in the Wild
Watch ago,Reptilia,Passeriformes,4805.446,1882.77,Critically Endangered
Author police,Amphibia,Squamata,4039.979,2881.48,Endangered
Ahead oil,Aves,Passeriformes,3455.827,1589.11,Critically Endangered
Four follow,Mammalia,Carnivora,3296.935,2292.84,Near Threatened
Scene information,Actinopterygii,Squamata,4575.346,962.79,Vulnerable
Their house,Reptilia,Anura,3674.572,863.96,Critically Endangered
Cost accept,Reptilia,Primates,523.824,2331.77,Extinct in the Wild
Those film,Mammalia,Passeriformes,4035.801,1736.43,Critically Endangered
Left might,Amphibia,Passeriformes,4078.428,676.49,Near Threatened
Factor story,Reptilia,Anura,2045.466,2594.36,Near Threatened
Low laugh,Reptilia,Anura,2694.428,2424.92,Near Threatened
State figure,Reptilia,Rodentia,638.464,60.77,Critically Endangered
Several on,Actinopterygii,Primates,2851.393,2103.7,Vulnerable
Rather shoulder,Mammalia,Squamata,583.326,2842.33,Near Threatened
Parent piece,Reptilia,Primates,4862.236,2575.91,Near Threatened
Onto into,Aves,Carnivora,1108.522,2765.29,Critically Endangered
Form mind,Amphibia,Carnivora,3929.141,2726.57,Critically Endangered
Page action,Mammalia,Anura,274.802,2502.49,Critically Endangered
Medical PM,Mammalia,Rodentia,4895.009,25.72,Near Threatened
Probably technology,Reptilia,Carnivora,3236.974,125.39,Critically Endangered
Heart individual,Amphibia,Passeriformes,2130.953,1809.48,Near Threatened
Town campaign,Actinopterygii,Rodentia,1748.166,2326.23,Extinct in the Wild
Carry their,Actinopterygii,Passeriformes,1236.145,2057.24,Extinct in the Wild
Top support,Reptilia,Passeriformes,4633.131,1106.98,Endangered
Forward no,Actinopterygii,Carnivora,192.319,440.03,Extinct in the Wild
See improve,Mammalia,Primates,2074.715,1543.7,Vulnerable
These decade,Amphibia,Primates,4572.983,896.21,Critically Endangered
But arrive,Aves,Rodentia,71.077,659.93,Vulnerable
Imagine recognize,Actinopterygii,Anura,1611.655,1526.42,Least Concern
Open raise,Reptilia,Squamata,906.933,2609.12,Least Concern
Head film,Aves,Passeriformes,309.17,2268.47,Vulnerable
Suffer main,Aves,Rodentia,3168.375,2267.45,Endangered
Ground tell,Mammalia,Carnivora,2350.354,906.25,Extinct in the Wild
Factor structure,Amphibia,Carnivora,4448.919,2656.23,Critically Endangered
Class happy,Amphibia,Primates,372.566,940.88,Vulnerable
Necessary after,Reptilia,Rodentia,2282.224,2222.08,Vulnerable
Take memory,Reptilia,Carnivora,1986.306,1167.72,Least Concern
Allow leader,Mammalia,Carnivora,4066.117,2729.01,Near Threatened
I though,Aves,Primates,2607.309,1587.11,Least Concern
Nature artist,Amphibia,Carnivora,2135.242,1944.56,Extinct in the Wild
Type grow,Actinopterygii,Rodentia,4231.891,2911.86,Critically Endangered
Wife beat,Aves,Rodentia,1833.134,1835.48,Least Concern
Poor network,Reptilia,Passeriformes,1564.938,2021.75,Extinct in the Wild
Perform air,Reptilia,Anura,1536.57,1050.83,Vulnerable
Live commercial,Mammalia,Rodentia,1660.124,1467.81,Extinct in the Wild
Way fund,Reptilia,Primates,3033.462,1685.24,Endangered
Policy believe,Aves,Passeriformes,2777.581,1361.78,Extinct in the Wild
Condition it,Mammalia,Primates,4048.844,2917.31,Critically Endangered
Summer goal,Reptilia,Squamata,1832.47,933.31,Near Threatened
Into training,Actinopterygii,Rodentia,3183.437,1678.54,Vulnerable
Or mother,Mammalia,Rodentia,4034.396,2271.5,Endangered
Development Mrs,Aves,Carnivora,1795.287,2662.39,Extinct in the Wild
Alone between,Amphibia,Rodentia,641.161,5.32,Extinct in the Wild
Particular save,Reptilia,Passeriformes,3040.141,1320.51,Endangered
Kind scientist,Amphibia,Passeriformes,618.355,2988.84,Critically Endangered
Down arrive,Mammalia,Passeriformes,3296.732,563.03,Least Concern
Thank article,Reptilia,Anura,3267.534,690.01,Critically Endangered
We rather,Reptilia,Squamata,1003.074,85.76,Least Concern
Late night,Amphibia,Passeriformes,2131.296,1792.5,Vulnerable
Process art,Aves,Primates,4669.758,1379.8,Endangered
Church car,Actinopterygii,Squamata,2463.196,1117.11,Least Concern
Dream seat,Actinopterygii,Passeriformes,4956.489,2225.4,Vulnerable
Peace show,Reptilia,Rodentia,2762.118,2927.79,Endangered
Fly firm,Amphibia,Squamata,2995.852,1227.99,Vulnerable
Person resource,Aves,Squamata,2309.324,986.86,Near Threatened
Culture Democrat,Mammalia,Anura,109.073,1568.6,Vulnerable
Perhaps receive,Reptilia,Rodentia,4703.854,1347.18,Critically Endangered
Eat show,Actinopterygii,Primates,2713.718,2727.18,Near Threatened
Around treat,Actinopterygii,Squamata,2315.167,1063.37,Least Concern
Actually range,Actinopterygii,Carnivora,691.722,2026.42,Endangered
Game yet,Reptilia,Carnivora,3048.196,2603.5,Critically Endangered
White agree,Amphibia,Primates,99.108,1657.6,Extinct in the Wild
Economic interest,Aves,Passeriformes,2895.47,2819.04,Least Concern
Room material,Aves,Rodentia,1671.871,2108.43,Endangered
Class page,Mammalia,Anura,4626.655,2375.62,Endangered
The manage,Mammalia,Passeriformes,1859.137,670.86,Extinct in the Wild
Scientist audience,Amphibia,Passeriformes,3034.956,1400.45,Extinct in the Wild
Quickly inside,Aves,Carnivora,2821.317,2824.09,Endangered
Factor stop,Mammalia,Primates,2616.534,2069.02,Critically Endangered
Trip performance,Mammalia,Passeriformes,423.519,761.55,Vulnerable
Group lay,Reptilia,Squamata,4587.943,2787.75,Endangered
Use range,Actinopterygii,Passeriformes,4462.147,2897.29,Least Concern
Form another,Aves,Anura,693.201,942.21,Near Threatened
Stay court,Mammalia,Primates,1936.783,1988.99,Vulnerable
Travel tax,Aves,Rodentia,1634.398,2199.73,Near Threatened
Argue pay,Actinopterygii,Passeriformes,2339.716,2008.17,Critically Endangered
Fish two,Mammalia,Squamata,4033.815,632.62,Near Threatened
Necessary mention,Mammalia,Anura,716.848,2829.89,Near Threatened
War relate,Mammalia,Rodentia,1304.178,2416.48,Vulnerable
Son threat,Actinopterygii,Primates,2976.022,1628.6,Extinct in the Wild
Sport small,Mammalia,Anura,164.378,1462.55,Least Concern
Often get,Amphibia,Rodentia,1519.711,1564.53,Least Concern
Democrat theory,Amphibia,Carnivora,326.962,1221.45,Endangered
Group me,Reptilia,Squamata,3124.0,2593.26,Endangered
Key job,Aves,Primates,2534.857,604.13,Vulnerable
Well meet,Amphibia,Passeriformes,1780.681,2202.02,Endangered
Share life,Actinopterygii,Squamata,259.787,776.67,Extinct in the Wild
Past close,Amphibia,Squamata,3485.471,1090.13,Endangered
Compare meeting,Actinopterygii,Rodentia,4732.573,200.87,Near Threatened
Program right,Actinopterygii,Rodentia,3875.069,587.98,Endangered
Describe debate,Actinopterygii,Passeriformes,2279.266,2459.75,Extinct in the Wild
