species,class,order,weight_kg,length_cm,conservation_status
Face note,Amphibia,Carnivora,2526.743,297.16,Critically Endangered
Provide each,Amphibia,Anura,3486.787,2349.57,Extinct in the Wild
Whose fight,Reptilia,Rodentia,3358.847,1987.74,Extinct in the Wild
Woman budget,Aves,Anura,1683.36,1413.03,Least Concern
Pay soldier,Aves,Rodentia,1665.962,613.38,Extinct in the Wild
Run always,Reptilia,Anura,3009.321,949.48,Vulnerable
Sea compare,Amphibia,Squamata,2129.169,1002.06,Vulnerable
Company suddenly,Aves,Primates,2030.745,2184.83,Extinct in the Wild
Billion respond,Reptilia,Squamata,1300.426,1515.25,Vulnerable
Specific though,Reptilia,Squamata,4615.171,2494.19,Extinct in the Wild
Tv organization,Aves,Squamata,4206.641,996.95,Least Concern
Speech use,Reptilia,Passeriformes,1536.731,2368.11,Least Concern
Candidate dog,Reptilia,Anura,2273.824,728.85,Near Threatened
Daughter ability,Amphibia,Carnivora,3489.009,1446.66,Endangered
Job share,Reptilia,Anura,4769.078,1646.44,Extinct in the Wild
Ball draw,Reptilia,Passeriformes,1865.691,2385.37,Vulnerable
News human,Mammalia,Rodentia,978.853,1393.56,Critically Endangered
Inside feeling,Reptilia,Squamata,2693.196,1343.55,Critically Endangered
Left onto,Aves,Rodentia,4026.73,2275.37,Critically Endangered
In yet,Mammalia,Passeriformes,823.695,1307.01,Endangered
Say speech,Amphibia,Anura,1709.174,440.54,Vulnerable
Owner decide,Actinopterygii,Carnivora,2562.057,2407.68,Least Concern
Difference bill,Aves,Rodentia,826.087,1883.13,Endangered
Economy table,Actinopterygii,Squamata,385.098,915.33,Critically Endangered
Surface little,Actinopterygii,Carnivora,2745.369,1466.29,Least Concern
Occur second,Amphibia,Carnivora,3791.203,306.94,Near Threatened
Method because,Amphibia,Anura,2373.693,2289.61,Critically Endangered
Concern employee,Mammalia,Primates,925.54,1070.95,Vulnerable
Indeed action,Reptilia,Passeriformes,2238.124,2549.04,Least Concern
Ability effort,Aves,Primates,182.05,544.99,Near Threatened
Where often,Actinopterygii,Primates,3760.382,1327.81,Extinct in the Wild
Somebody tough,Mammalia,Carnivora,255.374,2240.52,Endangered
Message Democrat,Actinopterygii,Carnivora,1962.806,315.21,Critically Endangered
Make teach,Reptilia,Rodentia,2018.509,1411.76,Least Concern
Live night,Actinopterygii,Anura,3203.263,2065.13,Critically Endangered
Measure but,Actinopterygii,Carnivora,3563.835,1823.5,Least Concern
Building go,Reptilia,Passeriformes,2819.38,1986.56,Critically Endangered
Late politics,Reptilia,Rodentia,2408.465,1103.11,Endangered
Her able,Mammalia,Rodentia,650.262,295.99,Critically Endangered
Thus hand,Reptilia,Carnivora,441.365,490.22,Least Concern
Partner process,Actinopterygii,Anura,1656.185,618.1,Extinct in the Wild
Decide goal,Actinopterygii,Rodentia,4166.901,474.23,Vulnerable
Technology PM,Reptilia,Squamata,3069.108,670.14,Least Concern
Many others,Mammalia,Passeriformes,4333.697,2061.84,Critically Endangered
From try,Actinopterygii,Primates,1692.503,1665.95,Near Threatened
Season toward,Mammalia,Carnivora,3407.233,1550.07,Near Threatened
Name call,Reptilia,Squamata,604.281,2460.43,Near Threatened
Behavior nothing,Amphibia,Passeriformes,4439.66,478.35,Critically Endangered
On other,Amphibia,Squamata,42.448,1567.96,Critically Endangered
Support memory,Aves,Rodentia,3768.216,2905.04,Extinct in the Wild
Down fish,Mammalia,Squamata,3081.337,1636.83,Vulnerable
Know movie,Aves,Anura,2547.988,1555.33,Critically Endangered
Cultural large,Amphibia,Passeriformes,2426.877,140.77,Least Concern
Clear discussion,Actinopterygii,Carnivora,4424.8,911.46,Critically Endangered
Good job,Actinopterygii,Anura,3822.69,2172.02,Least Concern
Compare force,Amphibia,Rodentia,2714.537,2010.17,Critically Endangered
Free let,Amphibia,Primates,2511.462,649.37,Extinct in the Wild
Plant play,Mammalia,Squamata,427.713,2838.79,Vulnerable
Road design,Reptilia,Primates,4433.327,741.98,Extinct in the Wild
Prepare head,Reptilia,Carnivora,3673.946,1736.56,Near Threatened
Material think,Amphibia,Primates,1831.722,276.55,Near Threatened
Go by,Aves,Primates,4514.872,1209.97,Extinct in the Wild
Low drive,Mammalia,Rodentia,1934.363,2646.77,Near Threatened
Personal thus,Reptilia,Rodentia,985.373,2757.82,Critically Endangered
Parent get,Amphibia,Rodentia,4650.035,1450.17,Endangered
Surface western,Reptilia,Primates,4004.076,1141.91,Endangered
Tough try,Mammalia,Anura,763.38,2647.15,Vulnerable
City positive,Actinopterygii,Passeriformes,2911.556,1616.78,Endangered
Before rise,Mammalia,Squamata,3824.595,2291.63,Vulnerable
Tree red,Amphibia,Carnivora,818.424,2620.76,Vulnerable
Stop another,Amphibia,Primates,4970.722,644.95,Critically Endangered
Voice fly,Reptilia,Primates,3547.725,2551.58,Least Concern
Herself four,Amphibia,Passeriformes,652.047,2495.47,Extinct in the Wild
Mission trade,Amphibia,Carnivora,1285.114,2293.01,Least Concern
Crime party,Reptilia,Rodentia,2008.689,1536.41,Extinct in the Wild
Soon soldier,Amphibia,Squamata,1392.528,2965.17,Vulnerable
Themselves yes,Mammalia,Squamata,3519.103,314.7,Critically Endangered
Fly listen,Amphibia,Anura,257.451,1308.16,Least Concern
Behind way,Aves,Primates,2835.642,487.8,Endangered
Here enough,Aves,Passeriformes,3716.895,1176.48,Endangered
Care firm,Actinopterygii,Carnivora,1731.192,1227.3,Extinct in the Wild
Assume particular,Mammalia,Passeriformes,4605.959,2721.94,Extinct in the Wild
Whatever on,Amphibia,Squamata,3654.906,219.64,Near Threatened
Government add,Aves,Carnivora,4281.669,1715.33,Vulnerable
Prove middle,Reptilia,Squamata,1211.099,612.0,Vulnerable
Home field,Actinopterygii,Passeriformes,4529.94,507.38,Least Concern
Road all,Actinopterygii,Passeriformes,450.266,998.24,Near Threatened
Send firm,Actinopterygii,Carnivora,1048.629,2207.01,Near Threatened
Up attention,Aves,Carnivora,3046.886,1987.41,Least Concern
Response seven,Actinopterygii,Anura,4938.38,2956.15,Critically Endangered
Phone sign,Actinopterygii,Carnivora,4357.087,1128.42,Critically Endangered
Sort since,Mammalia,Primates,175.896,2127.74,Vulnerable
Skin that,Reptilia,Carnivora,3348.047,2812.1,Least Concern
Money garden,Mammalia,Primates,1430.832,656.97,Vulnerable
Bit soon,Aves,Rodentia,3911.651,2567.32,Least Concern
Anything money,Reptilia,Primates,4972.569,568.2,Least Concern
Station land,Amphibia,Primates,3701.822,1831.3,Critically Endangered
Country usually,Amphibia,Rodentia,2955.419,2073.12,Least Concern
Concern million,Amphibia,Squamata,1969.992,944.24,Endangered
Present plan,Mammalia,Anura,3898.066,626.52,Vulnerable
Indicate who,Reptilia,Rodentia,3336.356,2787.91,Extinct in the Wild
Either seem,Aves,Rodentia,4504.291,167.15,Near Threatened
Police evening,Aves,Rodentia,1170.532,663.6,Extinct in the Wild
Up commercial,Reptilia,Passeriformes,2412.125,1410.5,Vulnerable
Loss detail,Aves,Passeriformes,2647.675,2188.02,Extinct in the Wild
Save imagine,Amphibia,Squamata,3751.79,1800.86,Extinct in the Wild
We high,Aves,Rodentia,3441.943,77.68,Extinct in the Wild
Listen true,Actinopterygii,Primates,177.185,101.74,Critically Endangered
Hospital join,Mammalia,Anura,401.968,1096.46,Extinct in the Wild
Cover source,Actinopterygii,Primates,4859.342,2515.83,Extinct in the Wild
State cause,Actinopterygii,Carnivora,4128.814,1024.04,Critically Endangered
World room,Actinopterygii,Squamata,3893.793,2971.84,Extinct in the Wild
Receive not,Actinopterygii,Squamata,2430.346,414.99,Endangered
Certain move,Aves,Squamata,1937.005,846.69,Critically Endangered
Should write,Amphibia,Passeriformes,3764.247,529.0,Near Threatened
Specific officer,Reptilia,Passeriformes,3789.594,271.49,Extinct in the Wild
Population either,Actinopterygii,Passeriformes,4398.52,2406.52,Near Threatened
Join why,Actinopterygii,Primates,803.314,808.75,Extinct in the Wild
Doctor follow,Mammalia,Rodentia,1378.589,2473.77,Critically Endangered
Our window,Mammalia,Squamata,4836.729,1805.39,Critically Endangered
Style involve,Amphibia,Squamata,1605.622,2740.26,Vulnerable
Including east,Reptilia,Carnivora,2158.76,2352.5,Least Concern
Enter maybe,Mammalia,Anura,3403.894,1705.99,Near Threatened
Management investment,Aves,Rodentia,4990.044,1725.73,Critically Endangered
Almost bank,Mammalia,Primates,3816.312,704.63,Vulnerable
Discussion attack,Amphibia,Primates,4412.378,2112.91,Least Concern
Available writer,Actinopterygii,Squamata,2496.384,1401.94,Extinct in the Wild
Yes a,Actinopterygii,Squamata,4219.868,1426.06,Least Concern
Choose perhaps,Mammalia,Squamata,2696.28,2200.25,Critically Endangered
Space sit,Mammalia,Primates,1843.122,997.47,Near Threatened
Drive much,Reptilia,Squamata,4433.032,2513.84,Endangered
Believe travel,Reptilia,Carnivora,4747.964,1734.28,Vulnerable
Herself upon,Aves,Anura,4188.537,1172.12,Least Concern
School half,Amphibia,Rodentia,178.203,2246.89,Near Threatened
With vote,Amphibia,Carnivora,259.26,768.6,Vulnerable
Ball military,Reptilia,Carnivora,2646.159,1456.6,Extinct in the Wild
Bar data,Aves,Carnivora,2800.516,2399.65,Critically Endangered
Buy accept,Actinopterygii,Primates,3518.484,153.9,Endangered
Thank side,Actinopterygii,Passeriformes,51.924,488.99,Least Concern
Feeling whom,Mammalia,Carnivora,4288.614,1614.65,Endangered
Couple together,Actinopterygii,Primates,2835.015,1462.4,Least Concern
Career safe,Reptilia,Anura,4905.878,581.33,Critically Endangered
Body crime,Amphibia,Passeriformes,1104.982,2577.15,Critically Endangered
Apply organization,Mammalia,Rodentia,2416.76,1000.43,Vulnerable
Relate large,Mammalia,Anura,737.129,628.31,Critically Endangered
Past only,Mammalia,Primates,3357.886,1284.6,Least Concern
Realize energy,Mammalia,Anura,444.707,1301.32,Vulnerable
Rise attention,Actinopterygii,Squamata,2435.825,870.58,Endangered
Several affect,Aves,Rodentia,242.472,2631.62,Near Threatened
Student actually,Amphibia,Squamata,3740.682,60.89,Vulnerable
Sing ask,Mammalia,Carnivora,2169.369,361.64,Near Threatened
Notice politics,Mammalia,Rodentia,313.044,2019.65,Extinct in the Wild
Crime employee,Aves,Rodentia,3482.689,1252.53,Near Threatened
Admit answer,Amphibia,Carnivora,3392.693,741.76,Near Threatened
Prove public,Aves,Anura,3532.585,1030.3,Critically Endangered
Office bring,Amphibia,Carnivora,3968.24,1084.0,Least Concern
As reveal,Reptilia,Anura,4807.037,422.93,Vulnerable
Trade week,Mammalia,Passeriformes,521.525,507.64,Endangered
Garden above,Reptilia,Squamata,722.441,1831.48,Endangered
Wife camera,Reptilia,Primates,4058.448,456.55,Near Threatened
Father degree,Aves,Squamata,1847.785,94.5,Endangered
Both cause,Aves,Carnivora,2104.259,931.76,Vulnerable
Message special,Reptilia,Passeriformes,2995.859,634.07,Near Threatened
Occur culture,Aves,Rodentia,3268.253,61.79,Extinct in the Wild
Open thought,Amphibia,Squamata,2755.106,1791.68,Near Threatened
About data,Amphibia,Anura,7.399,1722.36,Critically Endangered
Chair power,Aves,Passeriformes,3798.993,1019.12,Near Threatened
Government indeed,Amphibia,Squamata,2120.213,2357.74,Least Concern
Total a,Aves,Anura,3263.536,1092.31,Endangered
Billion Mr,Amphibia,Anura,1159.466,1079.56,Critically Endangered
Food Republican,Aves,Squamata,3283.214,2040.98,Endangered
Window direction,Amphibia,Squamata,290.145,902.18,Endangered
Today administration,Reptilia,Rodentia,2351.404,1557.7,Extinct in the Wild
Walk painting,Mammalia,Anura,1414.17,1307.19,Extinct in the Wild
Relate blood,Actinopterygii,Squamata,1380.6,579.4,Least Concern
Television not,Aves,Passeriformes,2008.048,367.6,Least Concern
Here specific,Aves,Rodentia,106.336,2231.41,Endangered
Last parent,Aves,Primates,1751.516,1431.31,Critically Endangered
Assume rather,Mammalia,Anura,1339.987,2108.96,Critically Endangered
Table nature,Mammalia,Rodentia,4398.532,581.47,Endangered
Laugh air,Mammalia,Squamata,3379.081,477.3,Critically Endangered
About camera,Reptilia,Anura,2851.677,1799.31,Near Threatened
Reveal since,Reptilia,Rodentia,4469.353,866.33,Endangered
With property,Mammalia,Rodentia,4646.88,1558.84,Critically Endangered
Child small,Mammalia,Carnivora,3491.817,1908.34,Endangered
Take reason,Reptilia,Rodentia,587.291,229.2,Near Threatened
Subject think,Reptilia,Squamata,607.128,101.93,Least Concern
Decade assume,Amphibia,Passeriformes,539.672,328.71,Vulnerable
Discuss become,Amphibia,Rodentia,946.964,2642.9,Critically Endangered
Congress quality,Aves,Anura,906.807,2198.6,Least Concern
Audience indicate,Aves,Squamata,1075.823,1555.22,Least Concern
Improve recognize,Actinopterygii,Primates,1058.844,1338.37,Least Concern
Firm organization,Amphibia,Squamata,2988.739,1286.07,Endangered
Direction force,Aves,Squamata,1670.38,2198.01,Endangered
Spend surface,Reptilia,Rodentia,2855.955,516.62,Vulnerable
While appear,Reptilia,Anura,3654.969,1437.94,Near Threatened
Artist play,Actinopterygii,Passeriformes,1327.713,1280.63,Vulnerable
Case positive,Actinopterygii,Carnivora,1599.239,2924.71,Vulnerable
Between control,Mammalia,Anura,696.934,2670.95,Near Threatened
Although risk,Actinopterygii,Anura,689.069,1397.46,Near Threatened
Focus hotel,Aves,Carnivora,3933.644,683.32,Least Concern
As full,Actinopterygii,Passeriformes,769.144,1276.63,Critically Endangered
On age,Reptilia,Passeriformes,998.917,1495.01,Least Concern
Forget while,Actinopterygii,Primates,634.547,2698.57,Near Threatened
Pm class,Amphibia,Squamata,107.856,1557.75,Critically Endangered
Seem throughout,Reptilia,Rodentia,2142.652,981.79,Near Threatened
Front want,Amphibia,Carnivora,3614.869,1295.34,Near Threatened
Very teacher,Actinopterygii,Primates,2639.787,1571.08,Critically Endangered
Body choose,Reptilia,Primates,1275.402,1330.79,Vulnerable
Help agreement,Actinopterygii,Passeriformes,2445.819,544.25,Endangered
Build future,Amphibia,Rodentia,955.149,389.33,Least Concern
Expect his,Aves,Passeriformes,3171.429,1895.93,Vulnerable
Million course,Reptilia,Anura,3809.038,2413.47,Vulnerable
Pressure sport,Reptilia,Passeriformes,2795.138,88.49,Extinct in the Wild
Everybody leg,Reptilia,Carnivora,4223.799,2098.74,Near Threatened
Despite must,Mammalia,Carnivora,173.783,1442.25,Endangered
Exist knowledge,Mammalia,Squamata,4570.791,2024.3,Least Concern
Over figure,Reptilia,Rodentia,3664.216,2020.19,Endangered
Finally drive,Aves,Carnivora,3195.988,2937.24,Critically Endangered
Call final,Actinopterygii,Anura,1317.071,1820.17,Extinct in the Wild
Believe woman,Amphibia,Primates,4800.404,1387.55,Extinct in the Wild
Because look,Amphibia,Squamata,2448.119,258.4,Endangered
Close product,Reptilia,Squamata,4453.266,2490.99,Near Threatened
Science although,Reptilia,Anura,755.931,2962.72,Near Threatened
Change several,Amphibia,Rodentia,560.078,1655.68,Least Concern
Should recognize,Reptilia,Carnivora,4669.77,170.89,Least Concern
Single some,Aves,Primates,3557.783,1392.98,Near Threatened
Fill difficult,Reptilia,Anura,903.939,1528.9,Extinct in the Wild
Up degree,Amphibia,Primates,2968.415,1432.95,Endangered
Necessary book,Mammalia,Primates,2092.776,2051.13,Least Concern
Assume public,Aves,Squamata,171.655,1413.6,Least Concern
Kind place,Reptilia,Squamata,3783.537,932.78,Vulnerable
Pick environment,Actinopterygii,Carnivora,3587.292,184.19,Extinct in the Wild
Manager kind,Aves,Anura,2127.739,1679.32,Least Concern
Think chair,Reptilia,Carnivora,4313.084,792.4,Near Threatened
Nation despite,Reptilia,Rodentia,4168.361,2716.17,Critically Endangered
Body whole,Amphibia,Carnivora,1020.122,1122.17,Vulnerable
Especially cup,Aves,Passeriformes,4640.322,750.17,Critically Endangered
Other human,Amphibia,Primates,2597.136,2718.52,Critically Endangered
Yet force,Mammalia,Anura,1773.348,2503.07,Vulnerable
Fly back,Reptilia,Primates,939.914,2148.13,Near Threatened
Owner walk,Actinopterygii,Squamata,561.478,2142.7,Extinct in the Wild
Quality better,Amphibia,Anura,2631.774,225.25,Extinct in the Wild
Study town,Actinopterygii,Carnivora,4331.791,358.18,Extinct in the Wild
Boy bag,Reptilia,Squamata,1843.777,1123.02,Vulnerable
Company apply,Mammalia,Passeriformes,1502.954,1560.21,Critically Endangered
Three question,Aves,Squamata,2380.557,1349.05,Vulnerable
Option would,Aves,Squamata,2429.248,2414.73,Vulnerable
Would source,Actinopterygii,Passeriformes,1030.179,2138.51,Vulnerable
Relate important,Mammalia,Anura,3105.354,810.06,Endangered
Within eye,Mammalia,Carnivora,3746.928,2666.24,Endangered
Recent woman,Aves,Primates,4069.605,2660.5,Vulnerable
Community authority,Mammalia,Passeriformes,4888.588,796.65,Near Threatened
Attention live,Aves,Carnivora,759.019,727.63,Least Concern
Write address,Mammalia,Anura,3942.931,45.73,Vulnerable
Hard trip,Mammalia,Squamata,2870.982,1580.85,Endangered
Provide compare,Mammalia,Passeriformes,3684.343,265.06,Extinct in the Wild
Than carry,Reptilia,Squamata,4485.188,188.53,Endangered
Either seven,Amphibia,Anura,2474.148,2344.63,Extinct in the Wild
Meeting American,Reptilia,Rodentia,1561.608,1923.67,Endangered
Not hour,Aves,Primates,2830.08,1702.76,Extinct in the Wild
Her site,Amphibia,Squamata,1481.059,2183.3,Vulnerable
Next order,Amphibia,Rodentia,1145.017,203.62,Vulnerable
Charge knowledge,Actinopterygii,Rodentia,3294.148,421.73,Vulnerable
Teacher north,Mammalia,Carnivora,4615.853,606.02,Vulnerable
Drive wear,Reptilia,Carnivora,22.861,2698.81,Endangered
Civil relate,Aves,Squamata,1123.36,1385.82,Least Concern
Challenge will,Mammalia,Carnivora,2358.524,1309.91,Extinct in the Wild
Certain world,Amphibia,Primates,386.293,1959.69,Near Threatened
Really guy,Amphibia,Carnivora,1578.41,2262.69,Near Threatened
Enjoy must,Aves,Squamata,3023.932,1206.48,Near Threatened
Create side,Amphibia,Squamata,1461.764,2302.89,Near Threatened
Actually thought,Aves,Carnivora,225.109,2585.46,Least Concern
Second man,Reptilia,Passeriformes,1276.935,2220.59,Endangered
Scientist ground,Mammalia,Squamata,4136.605,224.24,Extinct in the Wild
Know cultural,Amphibia,Carnivora,4477.758,343.87,Extinct in the Wild
Role film,Amphibia,Anura,1309.951,1791.43,Critically Endangered
Machine produce,Aves,Squamata,3258.152,1666.89,Extinct in the Wild
Model year,Reptilia,Squamata,4149.437,929.76,Critically Endangered
Box choice,Amphibia,Primates,602.536,273.01,Extinct in the Wild
Spring begin,Reptilia,Passeriformes,197.196,2667.15,Near Threatened
Article site,Actinopterygii,Squamata,2854.751,1206.58,Near Threatened
Several oil,Aves,Carnivora,252.402,1654.79,Extinct in the Wild
Civil both,Actinopterygii,Passeriformes,3360.783,2300.87,Least Concern
Clearly decide,Amphibia,Carnivora,1390.156,1085.3,Endangered
Dinner ever,Aves,Rodentia,1897.025,2298.41,Vulnerable
Military cause,Amphibia,Rodentia,4031.463,1420.84,Vulnerable
Major guy,Mammalia,Squamata,2111.458,2600.12,Vulnerable
Force today,Aves,Anura,1086.7,1310.0,Vulnerable
Wide stand,Amphibia,Passeriformes,2292.208,2064.74,Endangered
Lot bad,Amphibia,Rodentia,249.194,340.59,Endangered
Realize site,Actinopterygii,Carnivora,2570.249,296.62,Endangered
Whose and,Aves,Primates,4899.015,2183.85,Extinct in the Wild
Tv go,Amphibia,Squamata,4061.386,1114.56,Endangered
Win unit,Mammalia,Anura,1520.409,2661.24,Extinct in the Wild
Body those,Actinopterygii,Passeriformes,1565.675,1213.73,Extinct in the Wild
Partner once,Actinopterygii,Passeriformes,429.152,2363.46,Vulnerable
Cover foot,Mammalia,Squamata,2625.03,481.24,Extinct in the Wild
Attorney open,Actinopterygii,Passeriformes,3909.584,2584.61,Vulnerable
Guess catch,Actinopterygii,Rodentia,103.314,1134.84,Near Threatened
Different hour,Mammalia,Carnivora,4054.085,1125.41,Vulnerable
Maybe well,Mammalia,Anura,2685.274,2964.28,Critically Endangered
Few fill,Actinopterygii,Squamata,1861.984,2131.61,Critically Endangered
System usually,Amphibia,Squamata,840.237,724.75,Near Threatened
Listen money,Amphibia,Anura,2554.342,667.06,Critically Endangered
Language with,Actinopterygii,Rodentia,1674.8,314.4,Extinct in the Wild
Movement inside,Reptilia,Rodentia,2553.016,980.23,Least Concern
Case choice,Actinopterygii,Passeriformes,3895.192,1153.14,Extinct in the Wild
Lose in,Aves,Passeriformes,606.822,89.4,Extinct in the Wild
Guess impact,Mammalia,Squamata,3888.776,791.5,Least Concern
Tax prevent,Aves,Primates,3267.601,1162.59,Critically Endangered
Lawyer bill,Aves,Anura,4834.4,2976.44,Critically Endangered
Final relate,Mammalia,Primates,4392.457,2697.12,Least Concern
Catch same,Mammalia,Squamata,1239.592,1554.62,Least Concern
Leader its,Actinopterygii,Anura,4098.752,2650.61,Critically Endangered
Prove financial,Actinopterygii,Squamata,1911.88,994.84,Critically Endangered
Worker who,Aves,Passeriformes,558.656,2774.19,Extinct in the Wild
Season state,Aves,Squamata,3219.261,1378.86,Near Threatened
Just same,Reptilia,Primates,4020.14,930.25,Near Threatened
Feel employee,Amphibia,Carnivora,2768.888,1846.55,Critically Endangered
Generation leader,Mammalia,Anura,2437.87,455.65,Critically Endangered
Direction test,Aves,Squamata,363.334,44.9,Near Threatened
Sort by,Reptilia,Primates,19.976,2037.22,Endangered
Reach agree,Actinopterygii,Anura,4216.743,2545.24,Vulnerable
Every yard,Reptilia,Rodentia,856.258,2803.25,Critically Endangered
Budget guess,Amphibia,Primates,3047.438,2784.97,Endangered
Model town,Amphibia,Anura,1320.433,577.42,Endangered
Carry similar,Amphibia,Squamata,1588.452,765.57,Extinct in the Wild
Training economic,Amphibia,Passeriformes,3229.481,376.94,Critically Endangered
Today spring,Amphibia,Carnivora,2876.253,2838.33,Extinct in the Wild
Hold stuff,Aves,Primates,2318.383,2907.56,Endangered
Exactly read,Reptilia,Carnivora,2844.591,86.1,Endangered
Task a,Aves,Rodentia,4799.293,2842.97,Endangered
Election hair,Reptilia,Carnivora,2043.85,1720.33,Least Concern
Here you,Aves,Carnivora,4115.853,1481.69,Vulnerable
Mrs management,Amphibia,Carnivora,3096.535,123.05,Near Threatened
Despite care,Reptilia,Anura,2095.767,2180.85,Vulnerable
If only,Aves,Anura,3929.021,1061.28,Critically Endangered
Discover production,Mammalia,Rodentia,2616.891,754.59,Endangered
Mr memory,Actinopterygii,Rodentia,3928.206,1962.09,Vulnerable
We Mr,Amphibia,Primates,2399.561,1887.65,Least Concern
Fire activity,Amphibia,Passeriformes,885.251,2839.53,Extinct in the Wild
Report standard,Aves,Rodentia,542.888,631.1,Near Threatened
Few maybe,Aves,Passeriformes,2823.687,320.36,Extinct in the Wild
Wind home,Mammalia,Anura,969.927,2155.23,Extinct in the Wild
Myself particular,Aves,Primates,1715.543,1497.13,Vulnerable
Tonight perhaps,Aves,Primates,185.523,2286.86,Vulnerable
Standard large,Reptilia,Carnivora,2248.425,765.14,Endangered
Beautiful beautiful,Mammalia,Rodentia,1151.866,1436.29,Extinct in the Wild
Chance perhaps,Mammalia,Primates,4905.786,450.1,Vulnerable
Sort while,Amphibia,Carnivora,114.411,1749.26,Near Threatened
Recently develop,Reptilia,Squamata,2997.298,706.06,Vulnerable
Professor black,Reptilia,Passeriformes,3179.904,2422.87,Critically Endangered
Especially still,Aves,Primates,2927.62,2343.44,Vulnerable
Across authority,Aves,Passeriformes,469.102,2770.94,Near Threatened
Authority measure,Amphibia,Anura,4530.735,357.52,Vulnerable
Decide whether,Reptilia,Rodentia,1555.389,255.41,Extinct in the Wild
Show similar,Mammalia,Primates,1993.186,2645.21,Extinct in the Wild
Who send,Actinopterygii,Carnivora,570.818,1610.3,Vulnerable
What generation,Mammalia,Primates,957.31,1166.63,Least Concern
Now me,Amphibia,Rodentia,2516.935,2013.47,Extinct in the Wild
Than weight,Amphibia,Passeriformes,1993.488,1896.66,Extinct in the Wild
Threat project,Actinopterygii,Rodentia,3134.713,688.39,Vulnerable
Push live,Aves,Primates,2914.786,1707.36,Near Threatened
Concern throughout,Aves,Rodentia,273.357,2548.18,Extinct in the Wild
Activity full,Aves,Carnivora,2539.737,2716.61,Critically Endangered
How traditional,Mammalia,Anura,650.511,1323.46,Critically Endangered
Concern land,Amphibia,Carnivora,221.877,2150.47,Critically Endangered
Available official,Mammalia,Rodentia,1733.11,505.25,Least Concern
Capital ability,Aves,Anura,2945.848,141.19,Near Threatened
Power contain,Actinopterygii,Carnivora,2165.42,2921.67,Extinct in the Wild
Recently others,Mammalia,Rodentia,2353.253,2048.77,Critically Endangered
Act yeah,Aves,Carnivora,4363.499,2738.51,Endangered
Conference also,Actinopterygii,Primates,3505.823,2764.89,Endangered
Culture idea,Aves,Anura,3073.328,26.32,Near Threatened
Lay adult,Aves,Squamata,157.896,1760.33,Endangered
Population run,Reptilia,Anura,1161.042,592.87,Critically Endangered
Treat professional,Reptilia,Rodentia,3897.253,1014.6,Endangered
