species,class,order,weight_kg,length_cm,conservation_status
Listen on,Amphibia,Carnivora,4756.151,318.33,Extinct in the Wild
Develop dark,Reptilia,Carnivora,1207.105,299.21,Critically Endangered
Thought low,Mammalia,Primates,2945.072,800.1,Endangered
Action keep,Amphibia,Squamata,2272.875,837.78,Critically Endangered
Expect woman,Reptilia,Anura,1234.666,1338.24,Near Threatened
Black significant,Aves,Rodentia,343.17,359.29,Endangered
Decade any,Mammalia,Primates,1873.567,997.17,Vulnerable
Poor room,Mammalia,Anura,3349.869,1662.67,Critically Endangered
Hope poor,Amphibia,Squamata,3266.165,87.72,Vulnerable
Pm yard,Aves,Carnivora,2801.229,2654.89,Vulnerable
Subject sign,Aves,Carnivora,83.565,2631.24,Near Threatened
Throughout source,Mammalia,Passeriformes,3757.716,2140.5,Endangered
Nice special,Mammalia,Passeriformes,862.066,1576.73,Endangered
Opportunity happy,Actinopterygii,Squamata,1783.964,1056.14,Critically Endangered
Road could,Amphibia,Carnivora,92.878,929.56,Near Threatened
Since nearly,Aves,Anura,2508.608,2657.22,Near Threatened
Away Congress,Aves,Passeriformes,760.428,1623.54,Critically Endangered
High stage,Actinopterygii,Carnivora,4911.979,582.52,Critically Endangered
Less your,Actinopterygii,Anura,3589.508,2639.12,Vulnerable
Floor left,Actinopterygii,Passeriformes,4789.78,712.33,Least Concern
Without trouble,Mammalia,Carnivora,720.513,668.48,Near Threatened
Meeting guy,Aves,Passeriformes,4005.253,2179.29,Vulnerable
Push rather,Mammalia,Primates,3024.524,271.97,Vulnerable
Consider seek,Amphibia,Carnivora,2078.597,267.56,Vulnerable
Authority measure,Actinopterygii,Squamata,242.069,1831.58,Vulnerable
Past age,Mammalia,Primates,3437.067,1892.94,Critically Endangered
Hit more,Reptilia,Passeriformes,3319.479,1003.98,Least Concern
Mr seem,Amphibia,Squamata,1314.252,1977.49,Critically Endangered
Site manage,Reptilia,Squamata,4109.485,836.5,Least Concern
Usually meet,Aves,Primates,1083.166,2030.37,Near Threatened
With start,Aves,Squamata,34.647,335.29,Vulnerable
Pattern ready,Amphibia,Rodentia,2859.071,1816.11,Critically Endangered
Force attorney,Actinopterygii,Anura,1494.039,92.58,Vulnerable
Page source,Actinopterygii,Rodentia,2941.901,562.9,Extinct in the Wild
View here,Amphibia,Passeriformes,1998.342,2654.62,Near Threatened
Hard peace,Reptilia,Passeriformes,2932.39,2637.9,Endangered
Still responsibility,Aves,Anura,3270.095,2313.73,Near Threatened
Strong adult,Aves,Passeriformes,1797.583,1698.93,Critically Endangered
Beyond save,Actinopterygii,Squamata,216.151,945.7,Near Threatened
Room late,Actinopterygii,Rodentia,2569.515,994.31,Near Threatened
Health play,Mammalia,Carnivora,2871.283,12.18,Near Threatened
Trial able,Actinopterygii,Squamata,3404.273,1236.34,Endangered
State far,Reptilia,Squamata,2442.195,2489.56,Extinct in the Wild
Many but,Actinopterygii,Anura,4322.585,1209.45,Vulnerable
Hear focus,Actinopterygii,Anura,1813.4,2522.84,Near Threatened
Thing either,Reptilia,Passeriformes,4482.721,2081.11,Vulnerable
Manager court,Aves,Passeriformes,1364.176,1325.06,Least Concern
Other player,Reptilia,Rodentia,1524.801,2277.3,Critically Endangered
Bank star,Aves,Squamata,69.197,1183.68,Endangered
Start often,Amphibia,Anura,1668.854,2405.94,Critically Endangered
Protect what,Mammalia,Passeriformes,1251.164,1752.7,Critically Endangered
Operation six,Mammalia,Rodentia,4693.528,1749.71,Extinct in the Wild
Firm raise,Mammalia,Squamata,1449.787,893.15,Extinct in the Wild
Both dark,Amphibia,Passeriformes,2742.359,639.29,Least Concern
Cup performance,Aves,Squamata,1770.819,1626.61,Critically Endangered
Beautiful tend,Reptilia,Rodentia,3411.675,2631.34,Near Threatened
Large for,Amphibia,Primates,344.094,2017.24,Least Concern
Eat reveal,Amphibia,Squamata,2498.087,1205.46,Vulnerable
Feel language,Reptilia,Anura,1583.938,2553.4,Endangered
Republican area,Aves,Squamata,1004.147,1035.25,Near Threatened
Other its,Aves,Squamata,3608.449,608.51,Vulnerable
Over day,Aves,Carnivora,1929.669,1361.99,Critically Endangered
Town respond,Aves,Squamata,4588.015,1495.39,Near Threatened
Could back,Actinopterygii,Primates,3485.926,1389.92,Extinct in the Wild
Right blue,Reptilia,Rodentia,1721.021,2492.18,Critically Endangered
Somebody instead,Aves,Passeriformes,2956.96,1999.1,Critically Endangered
Wall soon,Mammalia,Anura,1015.5,1230.48,Critically Endangered
Care hour,Actinopterygii,Rodentia,1840.885,1459.65,Extinct in the Wild
Middle modern,Mammalia,Anura,3470.941,2446.89,Critically Endangered
Quickly throughout,Reptilia,Carnivora,3853.468,2310.47,Least Concern
Play quite,Reptilia,Squamata,2282.848,1914.12,Endangered
