species,class,order,weight_kg,length_cm,conservation_status
Expect hit,Mammalia,Primates,4671.738,2379.17,Endangered
Station keep,Reptilia,Rodentia,3457.209,2611.47,Endangered
Tv become,Mammalia,Passeriformes,2935.535,1679.39,Least Concern
Peace couple,Mammalia,Primates,4446.302,1482.91,Critically Endangered
Leave appear,Aves,Primates,3100.076,2809.61,Near Threatened
Process garden,Actinopterygii,Carnivora,3984.739,2644.36,Extinct in the Wild
Rule myself,Actinopterygii,Carnivora,415.622,92.02,Endangered
Who real,Actinopterygii,Squamata,3964.233,950.71,Near Threatened
Garden soon,Actinopterygii,Squamata,1196.72,378.95,Near Threatened
Above TV,Aves,Rodentia,4951.598,948.33,Endangered
Week under,Reptilia,Squamata,1038.195,2112.89,Endangered
Hope hope,Mammalia,Anura,695.674,1901.26,Near Threatened
Put clear,Mammalia,Passeriformes,3290.974,1462.47,Vulnerable
Dream table,Amphibia,Rodentia,478.812,520.92,Endangered
Leg beautiful,Actinopterygii,Primates,2128.4,1830.2,Critically Endangered
Find project,Aves,Passeriformes,3654.92,931.4,Least Concern
Wife short,Aves,Carnivora,111.408,21.29,Vulnerable
Hope hot,Amphibia,Rodentia,2382.28,2375.15,Near Threatened
Market someone,Actinopterygii,Anura,3135.246,1861.49,Extinct in the Wild
Six million,Aves,Rodentia,4939.504,902.35,Critically Endangered
Well ground,Aves,Passeriformes,3678.295,1900.65,Near Threatened
Past oil,Mammalia,Rodentia,2830.853,390.17,Extinct in the Wild
Ground whom,Reptilia,Anura,1852.967,2064.24,Vulnerable
Similar lot,Aves,Carnivora,3527.603,1230.46,Critically Endangered
Choice list,Aves,Passeriformes,1527.432,2315.91,Critically Endangered
Local call,Reptilia,Squamata,2808.252,2958.43,Near Threatened
Cold traditional,Amphibia,Primates,1156.657,2950.34,Critically Endangered
Test television,Actinopterygii,Carnivora,3354.572,2347.99,Critically Endangered
Everybody season,Actinopterygii,Anura,4746.285,1906.2,Extinct in the Wild
Number form,Aves,Anura,3854.105,1150.92,Critically Endangered
Father grow,Aves,Passeriformes,1734.701,1942.84,Near Threatened
Seat listen,Actinopterygii,Anura,763.708,2312.02,Near Threatened
White sometimes,Actinopterygii,Anura,1727.788,2849.03,Extinct in the Wild
Whose relationship,Amphibia,Rodentia,1397.233,1898.16,Endangered
Four hard,Amphibia,Squamata,721.024,2052.56,Critically Endangered
Hospital whether,Actinopterygii,Anura,553.97,1633.35,Near Threatened
Seek executive,Reptilia,Carnivora,4401.699,1545.08,Critically Endangered
President agency,Actinopterygii,Carnivora,3486.743,2394.52,Critically Endangered
Travel laugh,Mammalia,Rodentia,4413.245,368.96,Least Concern
The until,Amphibia,Rodentia,1473.505,314.55,Least Concern
Material against,Mammalia,Carnivora,3620.052,772.29,Critically Endangered
Could rock,Actinopterygii,Rodentia,1128.546,1457.95,Extinct in the Wild
Green animal,Amphibia,Anura,3412.116,2425.24,Near Threatened
Study city,Aves,Primates,1822.847,2245.49,Least Concern
Its service,Actinopterygii,Carnivora,4283.312,1636.44,Near Threatened
Remember fly,Aves,Carnivora,1025.449,708.14,Endangered
Office degree,Reptilia,Anura,314.688,157.52,Extinct in the Wild
Some officer,Actinopterygii,Anura,454.527,771.0,Extinct in the Wild
Family culture,Reptilia,Squamata,4191.693,611.8,Least Concern
All why,Reptilia,Anura,2135.837,800.32,Endangered
Most allow,Amphibia,Carnivora,1849.842,1365.82,Vulnerable
Garden interview,Amphibia,Squamata,608.968,116.74,Extinct in the Wild
His fish,Reptilia,Primates,2642.781,90.45,Least Concern
Modern program,Aves,Carnivora,4244.122,2558.16,Near Threatened
Second war,Actinopterygii,Rodentia,2881.852,2542.48,Extinct in the Wild
Especially land,Mammalia,Carnivora,2923.231,1142.63,Endangered
War admit,Mammalia,Squamata,448.83,2203.84,Least Concern
Send agree,Actinopterygii,Anura,3966.061,932.49,Near Threatened
Firm necessary,Aves,Rodentia,2763.816,1037.55,Least Concern
Culture take,Aves,Passeriformes,4989.408,1866.98,Critically Endangered
Pay certainly,Mammalia,Passeriformes,3458.731,2976.32,Extinct in the Wild
Resource candidate,Amphibia,Squamata,2883.112,2570.34,Near Threatened
Director western,Reptilia,Anura,4454.118,2169.34,Critically Endangered
From blue,Amphibia,Anura,95.293,747.09,Vulnerable
Picture expert,Aves,Passeriformes,3993.452,757.15,Least Concern
White ago,Aves,Carnivora,1946.524,2812.05,Near Threatened
Exist also,Mammalia,Passeriformes,4016.146,483.29,Near Threatened
Stuff writer,Reptilia,Carnivora,1881.326,1740.07,Extinct in the Wild
Size option,Aves,Rodentia,1191.062,270.4,Vulnerable
Kitchen relationship,Reptilia,Carnivora,2295.215,525.13,Vulnerable
Ago beyond,Actinopterygii,Primates,4783.519,2098.16,Near Threatened
Vote forget,Reptilia,Anura,3664.47,269.18,Least Concern
Cultural show,Reptilia,Primates,3396.642,2432.02,Endangered
Side less,Mammalia,Passeriformes,3649.666,1983.04,Least Concern
Occur join,Mammalia,Primates,4561.476,2868.13,Vulnerable
Later happy,Actinopterygii,Carnivora,828.533,2993.81,Least Concern
Never guy,Reptilia,Rodentia,883.316,929.8,Extinct in the Wild
Full future,Actinopterygii,Carnivora,1383.701,1192.75,Critically Endangered
Loss whatever,Reptilia,Anura,854.493,1526.03,Vulnerable
Certainly spend,Amphibia,Primates,1168.499,1970.77,Vulnerable
Than learn,Amphibia,Primates,292.954,2552.2,Endangered
Current Republican,Amphibia,Carnivora,1623.309,2122.23,Near Threatened
Media theory,Aves,Squamata,793.115,1640.98,Endangered
Citizen then,Mammalia,Carnivora,4067.138,603.31,Near Threatened
Example hope,Amphibia,Squamata,4259.023,2155.64,Least Concern
Same election,Aves,Carnivora,2965.337,950.53,Least Concern
Environment feeling,Mammalia,Anura,4687.526,1116.61,Endangered
What young,Amphibia,Primates,3832.297,124.66,Critically Endangered
Attorney staff,Aves,Anura,350.665,1328.12,Near Threatened
Piece drug,Aves,Carnivora,1999.959,829.46,Near Threatened
Onto beat,Actinopterygii,Primates,4979.337,103.22,Vulnerable
First key,Aves,Carnivora,3209.205,1203.77,Endangered
Peace conference,Mammalia,Primates,2019.266,2107.8,Endangered
President effort,Amphibia,Primates,4247.804,1200.42,Endangered
Receive since,Reptilia,Rodentia,1313.827,40.2,Critically Endangered
Upon able,Mammalia,Rodentia,4045.221,1650.59,Least Concern
Maintain heavy,Amphibia,Carnivora,1824.461,1324.6,Vulnerable
Decide us,Reptilia,Squamata,3734.838,1582.4,Near Threatened
Between artist,Actinopterygii,Passeriformes,1010.394,2573.28,Least Concern
Vote red,Reptilia,Primates,1616.175,2038.96,Endangered
Focus article,Reptilia,Primates,227.141,731.1,Endangered
Network event,Reptilia,Squamata,4004.322,411.68,Near Threatened
Guy move,Actinopterygii,Passeriformes,4208.513,2945.58,Near Threatened
By she,Reptilia,Rodentia,1008.637,1100.5,Vulnerable
Next garden,Aves,Carnivora,2218.452,2437.92,Least Concern
Attention expect,Aves,Passeriformes,1811.042,2557.01,Critically Endangered
Mouth activity,Reptilia,Anura,341.307,2838.29,Vulnerable
Respond camera,Actinopterygii,Rodentia,1128.164,1087.38,Endangered
We many,Mammalia,Squamata,4041.221,772.44,Vulnerable
Personal line,Reptilia,Carnivora,5.952,825.14,Vulnerable
Gas school,Amphibia,Anura,2897.708,2077.47,Extinct in the Wild
Understand significant,Amphibia,Passeriformes,2053.12,2146.92,Endangered
Among small,Reptilia,Passeriformes,4015.833,802.6,Critically Endangered
Believe sometimes,Reptilia,Anura,2466.119,550.46,Critically Endangered
Idea data,Amphibia,Rodentia,4685.041,1058.85,Extinct in the Wild
Seven nation,Reptilia,Passeriformes,3624.956,2100.6,Extinct in the Wild
During experience,Reptilia,Rodentia,1805.525,53.99,Extinct in the Wild
Produce reflect,Aves,Anura,2996.587,133.38,Least Concern
Party possible,Amphibia,Carnivora,4962.405,2457.61,Near Threatened
Read today,Actinopterygii,Anura,2241.857,794.44,Extinct in the Wild
Human take,Amphibia,Carnivora,2915.483,2200.41,Endangered
Guy sport,Actinopterygii,Primates,27.013,2233.86,Least Concern
Pick nation,Aves,Anura,131.758,2774.57,Extinct in the Wild
Prove hospital,Aves,Primates,1037.428,194.48,Vulnerable
Particularly color,Actinopterygii,Primates,2388.179,2755.56,Vulnerable
Term way,Actinopterygii,Rodentia,4308.125,2322.64,Near Threatened
Eat glass,Actinopterygii,Passeriformes,3496.584,2756.72,Vulnerable
Seat hour,Amphibia,Rodentia,500.492,393.11,Vulnerable
Air their,Reptilia,Squamata,1901.992,2064.37,Near Threatened
Move floor,Mammalia,Squamata,2784.336,2271.94,Vulnerable
Film night,Aves,Anura,4392.643,1235.61,Critically Endangered
Believe difference,Mammalia,Primates,2580.547,102.36,Extinct in the Wild
Sell finish,Actinopterygii,Rodentia,483.81,1658.53,Endangered
Race history,Actinopterygii,Squamata,3976.131,2616.53,Least Concern
Indicate office,Amphibia,Anura,272.468,2786.3,Extinct in the Wild
Friend develop,Actinopterygii,Squamata,20.415,356.17,Least Concern
Improve them,Reptilia,Anura,521.102,2070.83,Vulnerable
Rock stand,Amphibia,Carnivora,607.239,2629.31,Extinct in the Wild
Last agree,Aves,Primates,3962.155,2697.57,Vulnerable
Environmental give,Mammalia,Squamata,4940.196,779.22,Extinct in the Wild
Take example,Amphibia,Primates,791.793,448.6,Endangered
War visit,Reptilia,Rodentia,101.944,2230.44,Least Concern
Decade weight,Amphibia,Squamata,3182.006,240.89,Vulnerable
Hit agent,Aves,Squamata,3937.689,2523.81,Extinct in the Wild
None method,Aves,Squamata,2921.915,211.9,Extinct in the Wild
Education leg,Mammalia,Passeriformes,3016.027,1837.7,Critically Endangered
Not record,Aves,Primates,4350.306,340.53,Near Threatened
Show education,Aves,Carnivora,2999.609,2539.49,Critically Endangered
Water rock,Reptilia,Rodentia,1493.481,988.78,Critically Endangered
Tell company,Amphibia,Anura,4416.744,2040.42,Vulnerable
High start,Amphibia,Passeriformes,1732.097,1693.09,Endangered
Minute professional,Aves,Passeriformes,4044.714,891.91,Least Concern
Movement point,Aves,Squamata,1757.004,2454.27,Near Threatened
Draw people,Actinopterygii,Carnivora,1073.022,2324.39,Critically Endangered
What affect,Aves,Anura,4347.852,186.87,Least Concern
Seat feeling,Actinopterygii,Passeriformes,3245.474,120.3,Critically Endangered
Article Republican,Reptilia,Anura,87.434,2193.89,Critically Endangered
Thus among,Mammalia,Squamata,4250.357,2516.66,Near Threatened
Century collection,Amphibia,Anura,569.654,1391.56,Near Threatened
Score medical,Actinopterygii,Rodentia,2607.95,1300.69,Vulnerable
Box see,Amphibia,Primates,3263.128,2387.37,Near Threatened
Fact maybe,Mammalia,Primates,2284.128,2829.12,Near Threatened
Investment financial,Aves,Anura,63.672,2304.86,Least Concern
Miss number,Mammalia,Carnivora,1338.628,2218.94,Vulnerable
Evening parent,Amphibia,Rodentia,2955.473,2043.19,Extinct in the Wild
Measure visit,Reptilia,Anura,1463.803,561.85,Least Concern
Trial body,Reptilia,Anura,2469.393,995.65,Critically Endangered
More arrive,Reptilia,Passeriformes,4184.015,456.48,Critically Endangered
Air little,Amphibia,Carnivora,499.351,124.23,Critically Endangered
Mr thousand,Mammalia,Rodentia,4580.705,939.52,Vulnerable
Every whether,Amphibia,Anura,3724.591,1546.53,Vulnerable
Option usually,Aves,Rodentia,1937.94,2013.37,Critically Endangered
Control field,Amphibia,Rodentia,194.58,2694.68,Vulnerable
Once seven,Reptilia,Primates,1191.143,60.91,Near Threatened
Start all,Mammalia,Primates,1653.351,1998.33,Least Concern
Toward you,Reptilia,Carnivora,4880.207,1452.97,Critically Endangered
Brother say,Actinopterygii,Rodentia,3792.265,2142.79,Least Concern
Trouble and,Reptilia,Primates,2352.386,241.28,Near Threatened
Research should,Amphibia,Anura,17.558,2321.96,Near Threatened
However child,Actinopterygii,Squamata,3859.729,667.48,Critically Endangered
Push page,Actinopterygii,Passeriformes,851.668,1544.98,Critically Endangered
Grow special,Mammalia,Squamata,2083.888,883.61,Critically Endangered
Three when,Amphibia,Carnivora,484.937,750.87,Critically Endangered
Cell seat,Mammalia,Carnivora,4089.212,990.96,Critically Endangered
End growth,Mammalia,Anura,4518.775,2502.33,Least Concern
Mean year,Actinopterygii,Squamata,1313.982,2625.33,Endangered
Foot admit,Mammalia,Carnivora,241.158,1981.35,Endangered
Listen adult,Aves,Carnivora,4832.222,161.32,Endangered
Not house,Actinopterygii,Primates,1084.787,2893.82,Endangered
Before all,Mammalia,Primates,3551.92,2519.18,Least Concern
Company financial,Actinopterygii,Passeriformes,2286.208,1634.05,Extinct in the Wild
Daughter trial,Mammalia,Passeriformes,1751.456,321.65,Least Concern
Financial reality,Mammalia,Passeriformes,865.136,1741.59,Vulnerable
Kid hot,Mammalia,Anura,4775.693,1230.43,Vulnerable
Address contain,Amphibia,Rodentia,4903.631,2811.54,Endangered
Hold including,Reptilia,Squamata,316.645,2275.69,Extinct in the Wild
Statement dog,Mammalia,Rodentia,575.182,2523.39,Near Threatened
Mrs price,Amphibia,Passeriformes,3129.777,2870.84,Vulnerable
Key old,Aves,Passeriformes,3515.899,2662.34,Endangered
Mission food,Actinopterygii,Carnivora,2864.936,324.29,Least Concern
Land example,Actinopterygii,Carnivora,3100.89,1255.97,Least Concern
Early read,Amphibia,Rodentia,1358.319,908.77,Least Concern
Southern coach,Aves,Anura,850.483,160.56,Least Concern
She contain,Aves,Carnivora,3986.707,1913.9,Least Concern
Sell especially,Reptilia,Primates,3393.872,2099.49,Extinct in the Wild
Produce speech,Actinopterygii,Squamata,1674.743,2454.58,Endangered
Agency continue,Mammalia,Squamata,965.597,2939.19,Least Concern
Only actually,Actinopterygii,Anura,1902.155,772.17,Least Concern
Benefit unit,Mammalia,Squamata,2361.186,1865.8,Critically Endangered
Respond senior,Amphibia,Primates,1366.995,2701.38,Critically Endangered
Charge involve,Aves,Anura,2244.548,2989.46,Vulnerable
Increase meet,Reptilia,Anura,2705.136,1441.48,Critically Endangered
Region young,Reptilia,Anura,1525.258,2143.64,Least Concern
Majority whether,Amphibia,Primates,4440.874,1889.61,Least Concern
City inside,Reptilia,Passeriformes,2973.098,2206.04,Extinct in the Wild
Recently view,Reptilia,Rodentia,4050.39,2189.06,Critically Endangered
Democratic herself,Aves,Rodentia,343.327,2983.24,Endangered
Away plan,Amphibia,Rodentia,1852.166,2087.46,Endangered
Care claim,Aves,Squamata,645.517,1582.87,Vulnerable
Meet item,Mammalia,Rodentia,4476.469,562.62,Endangered
By himself,Mammalia,Anura,1136.692,2243.61,Critically Endangered
Attention place,Mammalia,Passeriformes,4424.997,1509.35,Least Concern
Clearly talk,Mammalia,Squamata,4167.262,2283.13,Critically Endangered
Actually here,Aves,Passeriformes,1966.819,984.71,Extinct in the Wild
But position,Aves,Squamata,1174.922,32.81,Vulnerable
Picture south,Actinopterygii,Primates,564.825,1289.85,Near Threatened
Tend have,Mammalia,Rodentia,1041.155,2810.05,Least Concern
Early resource,Reptilia,Passeriformes,1149.827,1468.52,Extinct in the Wild
Himself out,Amphibia,Anura,1184.778,169.03,Endangered
Relate education,Actinopterygii,Rodentia,1359.791,251.21,Least Concern
However write,Reptilia,Squamata,1012.317,2482.45,Extinct in the Wild
Follow listen,Mammalia,Squamata,3270.768,1544.41,Least Concern
Doctor situation,Aves,Passeriformes,23.539,476.03,Endangered
Service international,Aves,Squamata,3821.656,1379.18,Near Threatened
Government herself,Actinopterygii,Rodentia,1919.092,2623.67,Critically Endangered
Great security,Reptilia,Primates,1870.539,2809.42,Extinct in the Wild
Artist produce,Aves,Primates,2858.182,742.72,Endangered
Few line,Mammalia,Rodentia,1265.934,1369.73,Extinct in the Wild
Pull late,Aves,Squamata,442.56,2716.23,Extinct in the Wild
Audience high,Actinopterygii,Passeriformes,4790.321,2468.48,Vulnerable
Four material,Actinopterygii,Rodentia,4037.126,1374.7,Endangered
Need work,Mammalia,Squamata,1006.938,87.03,Vulnerable
Once major,Reptilia,Squamata,2134.155,1616.55,Endangered
Sit pass,Amphibia,Rodentia,457.396,1384.98,Critically Endangered
Next career,Mammalia,Passeriformes,1670.347,1935.62,Critically Endangered
Much rest,Amphibia,Passeriformes,932.273,484.81,Endangered
Resource gas,Mammalia,Primates,2510.641,1967.29,Extinct in the Wild
To charge,Aves,Rodentia,3763.583,1608.0,Least Concern
Ten everything,Mammalia,Anura,3861.122,1696.84,Least Concern
Success over,Amphibia,Carnivora,2496.941,2522.2,Least Concern
Finish husband,Mammalia,Anura,3948.972,2722.37,Endangered
Rather her,Mammalia,Primates,2295.087,328.32,Vulnerable
Sometimes personal,Amphibia,Anura,3646.879,1694.67,Least Concern
Whole thing,Amphibia,Carnivora,168.721,389.65,Least Concern
Keep foreign,Amphibia,Rodentia,3371.228,2654.42,Near Threatened
Reduce resource,Amphibia,Squamata,4691.287,262.22,Extinct in the Wild
Network tough,Amphibia,Primates,2304.898,2554.74,Vulnerable
Child audience,Mammalia,Carnivora,4209.628,1056.43,Critically Endangered
Factor fine,Mammalia,Primates,1952.532,1857.24,Endangered
Fight tough,Mammalia,Rodentia,1084.13,1263.55,Extinct in the Wild
Seek opportunity,Amphibia,Primates,3911.869,612.99,Least Concern
Field building,Aves,Anura,843.653,1591.09,Critically Endangered
House anyone,Aves,Carnivora,3504.746,948.44,Least Concern
Create beat,Reptilia,Squamata,4532.515,2915.83,Least Concern
Become seek,Reptilia,Carnivora,2693.637,2335.71,Least Concern
Policy hit,Amphibia,Rodentia,3923.732,1951.2,Endangered
City war,Mammalia,Rodentia,118.484,268.28,Endangered
Thank people,Amphibia,Primates,2085.208,145.44,Least Concern
Participant decide,Reptilia,Anura,4731.605,2035.5,Extinct in the Wild
Culture turn,Mammalia,Carnivora,1570.205,1800.21,Least Concern
Activity several,Aves,Squamata,3032.529,862.12,Vulnerable
Remember miss,Mammalia,Anura,2743.605,428.24,Vulnerable
Stay magazine,Actinopterygii,Passeriformes,1854.852,1728.85,Near Threatened
Production reveal,Mammalia,Squamata,2502.686,1803.25,Least Concern
Claim raise,Reptilia,Rodentia,2208.724,2698.99,Near Threatened
Nothing above,Mammalia,Primates,1169.942,962.47,Near Threatened
Too nice,Amphibia,Primates,937.878,2612.23,Near Threatened
Election protect,Reptilia,Anura,1042.254,730.4,Least Concern
Word clear,Reptilia,Carnivora,3815.263,2150.13,Least Concern
Fact rich,Reptilia,Passeriformes,2314.615,2031.81,Critically Endangered
Indicate allow,Amphibia,Carnivora,3839.556,402.92,Near Threatened
Season south,Reptilia,Squamata,1849.857,1435.78,Vulnerable
Threat arm,Mammalia,Carnivora,4917.25,386.24,Near Threatened
Table idea,Mammalia,Carnivora,507.801,1305.28,Critically Endangered
Available across,Aves,Passeriformes,997.149,391.81,Extinct in the Wild
Light bed,Actinopterygii,Passeriformes,2962.436,174.65,Extinct in the Wild
Animal part,Aves,Anura,1466.398,1346.32,Critically Endangered
Night position,Reptilia,Passeriformes,2372.327,1482.63,Endangered
Artist official,Actinopterygii,Rodentia,3046.145,1358.28,Extinct in the Wild
Power miss,Actinopterygii,Squamata,752.69,2888.07,Extinct in the Wild
Consumer chair,Aves,Squamata,1366.973,2917.06,Critically Endangered
President born,Amphibia,Carnivora,4358.889,2661.64,Critically Endangered
Case language,Aves,Carnivora,2872.663,1584.1,Near Threatened
Light if,Mammalia,Passeriformes,2315.114,1252.44,Endangered
Character cultural,Aves,Squamata,279.405,233.73,Vulnerable
Least degree,Amphibia,Rodentia,1319.22,556.44,Extinct in the Wild
Us identify,Mammalia,Anura,2877.291,1332.57,Vulnerable
Action appear,Amphibia,Anura,4798.91,1162.57,Critically Endangered
Game go,Amphibia,Passeriformes,4257.484,1680.65,Near Threatened
Ok site,Actinopterygii,Squamata,2389.328,2627.34,Vulnerable
Sport interview,Aves,Rodentia,2453.833,628.44,Endangered
Back arm,Aves,Carnivora,3327.139,963.5,Vulnerable
Almost common,Aves,Passeriformes,83.457,2634.83,Critically Endangered
Red product,Actinopterygii,Primates,2076.301,2545.28,Critically Endangered
Clearly protect,Reptilia,Primates,1645.788,190.51,Endangered
Relationship change,Amphibia,Rodentia,4050.944,1310.83,Critically Endangered
Already along,Aves,Rodentia,761.781,358.89,Vulnerable
Task difference,Actinopterygii,Anura,2766.775,2523.41,Least Concern
Experience manager,Mammalia,Passeriformes,1242.686,835.14,Least Concern
Few discover,Mammalia,Primates,1397.59,794.36,Extinct in the Wild
Among of,Actinopterygii,Rodentia,4112.223,1167.11,Near Threatened
And listen,Aves,Anura,4053.609,755.61,Vulnerable
Remain any,Reptilia,Carnivora,3651.343,393.34,Critically Endangered
Music suddenly,Reptilia,Passeriformes,2045.838,735.01,Endangered
Play collection,Actinopterygii,Rodentia,1740.436,1404.85,Extinct in the Wild
Attention to,Amphibia,Anura,961.435,2755.67,Extinct in the Wild
Than improve,Mammalia,Squamata,4685.584,872.55,Extinct in the Wild
Mr trip,Mammalia,Squamata,253.053,953.46,Critically Endangered
Tend major,Actinopterygii,Primates,1743.823,2118.31,Critically Endangered
Even smile,Amphibia,Anura,3617.915,2097.34,Least Concern
The catch,Aves,Anura,3861.46,2285.63,Near Threatened
Relationship although,Aves,Primates,2829.226,171.4,Vulnerable
Policy whose,Actinopterygii,Primates,4086.867,1373.46,Near Threatened
Mention president,Amphibia,Rodentia,376.408,241.44,Near Threatened
According community,Aves,Carnivora,3456.308,563.56,Critically Endangered
Executive a,Reptilia,Primates,1079.016,2884.49,Endangered
Study lose,Mammalia,Primates,4773.71,1892.68,Endangered
Page cost,Actinopterygii,Passeriformes,3822.15,1344.01,Extinct in the Wild
Feel class,Amphibia,Passeriformes,2621.82,1545.17,Extinct in the Wild
Culture every,Mammalia,Rodentia,2467.999,1313.89,Endangered
Month federal,Reptilia,Anura,1309.405,2191.82,Near Threatened
Home concern,Aves,Rodentia,2547.591,2826.06,Vulnerable
Choose bag,Reptilia,Rodentia,1570.876,1195.68,Vulnerable
Democrat science,Mammalia,Passeriformes,2419.066,1742.34,Endangered
Stock build,Aves,Primates,3022.673,1948.5,Vulnerable
House type,Mammalia,Rodentia,2356.442,2312.94,Extinct in the Wild
Rule method,Reptilia,Carnivora,1459.967,2726.41,Critically Endangered
Right indicate,Actinopterygii,Primates,4220.024,276.84,Vulnerable
Stop production,Actinopterygii,Anura,4007.236,789.78,Vulnerable
Determine woman,Aves,Rodentia,3335.092,405.32,Extinct in the Wild
His much,Actinopterygii,Squamata,3861.284,133.91,Critically Endangered
Security exist,Amphibia,Carnivora,2284.574,570.35,Endangered
Safe himself,Mammalia,Rodentia,2881.568,2685.56,Critically Endangered
System husband,Mammalia,Primates,2477.603,2997.62,Near Threatened
Yard age,Reptilia,Anura,4823.18,248.7,Vulnerable
Agency really,Mammalia,Anura,2491.571,756.97,Endangered
Site instead,Actinopterygii,Squamata,3334.687,2313.03,Vulnerable
Arm finally,Aves,Passeriformes,2339.402,2991.65,Least Concern
Win fire,Mammalia,Primates,2625.16,217.17,Extinct in the Wild
Sell together,Aves,Anura,741.763,2211.07,Extinct in the Wild
Second city,Amphibia,Passeriformes,3832.826,2338.71,Extinct in the Wild
Message seven,Actinopterygii,Anura,96.347,2108.29,Vulnerable
Suddenly between,Actinopterygii,Squamata,2070.472,2259.79,Least Concern
Matter throw,Amphibia,Squamata,460.477,1055.72,Extinct in the Wild
Long lead,Actinopterygii,Rodentia,3748.828,2957.01,Critically Endangered
Contain leader,Mammalia,Primates,2939.489,726.12,Least Concern
Memory Mr,Amphibia,Carnivora,1600.863,689.49,Extinct in the Wild
Audience continue,Mammalia,Carnivora,4572.512,2483.41,Vulnerable
Number response,Amphibia,Passeriformes,3447.545,1225.23,Critically Endangered
Order raise,Aves,Primates,4730.35,703.82,Vulnerable
Far window,Mammalia,Carnivora,1206.932,1918.29,Near Threatened
Technology throw,Amphibia,Passeriformes,1030.958,93.57,Near Threatened
Choice enter,Aves,Squamata,388.1,2638.89,Near Threatened
Development class,Aves,Anura,1427.817,2453.91,Near Threatened
Baby paper,Actinopterygii,Rodentia,977.057,2962.65,Endangered
Republican mission,Reptilia,Primates,4363.827,2313.39,Near Threatened
Write air,Amphibia,Passeriformes,1779.115,1933.24,Least Concern
