species,class,order,weight_kg,length_cm,conservation_status
Reality special,Actinopterygii,Anura,3715.604,1592.68,Near Threatened
Model it,Mammalia,Rodentia,429.09,922.07,Critically Endangered
Allow down,Reptilia,Rodentia,517.862,2780.94,Extinct in the Wild
Themselves local,Aves,Primates,4665.908,636.66,Critically Endangered
List sense,Reptilia,Squamata,350.575,2918.18,Endangered
Certain large,Actinopterygii,Primates,685.83,1688.01,Near Threatened
Space happen,Mammalia,Anura,4798.104,1962.81,Vulnerable
These do,Reptilia,Passeriformes,4817.282,2521.36,Extinct in the Wild
Line so,Aves,Anura,4606.391,2472.17,Extinct in the Wild
Southern weight,Mammalia,Squamata,4465.326,1347.26,Critically Endangered
Place often,Actinopterygii,Anura,4308.687,2548.16,Near Threatened
With spend,Actinopterygii,Rodentia,874.565,1646.17,Vulnerable
Reflect property,Reptilia,Passeriformes,4204.892,1023.15,Least Concern
Nice official,Reptilia,Carnivora,3686.267,1098.48,Extinct in the Wild
Hour future,Actinopterygii,Primates,244.032,1409.15,Critically Endangered
Run laugh,Reptilia,Passeriformes,4252.089,2289.35,Vulnerable
Area stand,Reptilia,Carnivora,4003.508,2017.06,Extinct in the Wild
Certain personal,Mammalia,Primates,4562.034,491.66,Critically Endangered
Recently especially,Aves,Passeriformes,3542.67,830.45,Critically Endangered
Sure similar,Actinopterygii,Anura,2633.078,2933.54,Vulnerable
Practice modern,Amphibia,Passeriformes,2958.117,957.29,Vulnerable
Gas pretty,Actinopterygii,Squamata,3751.696,1193.56,Vulnerable
Want us,Aves,Passeriformes,1459.765,673.26,Vulnerable
Form best,Actinopterygii,Anura,380.631,2671.65,Extinct in the Wild
Program morning,Actinopterygii,Passeriformes,154.242,2442.62,Endangered
Letter effect,Actinopterygii,Primates,2444.734,341.31,Endangered
Growth quite,Aves,Primates,2493.232,502.2,Vulnerable
And right,Reptilia,Carnivora,4816.788,2454.92,Endangered
Offer above,Amphibia,Passeriformes,2953.057,72.14,Endangered
These if,Reptilia,Squamata,4773.531,1635.94,Near Threatened
Dream money,Aves,Squamata,380.248,201.59,Endangered
Want fear,Actinopterygii,Passeriformes,3055.18,1600.07,Near Threatened
Television phone,Aves,Passeriformes,2743.944,959.53,Vulnerable
Difficult field,Reptilia,Carnivora,3531.485,866.99,Vulnerable
Fall about,Mammalia,Primates,479.553,1293.79,Near Threatened
Production medical,Reptilia,Anura,4628.097,2792.81,Least Concern
Imagine help,Amphibia,Carnivora,983.199,1200.15,Endangered
Laugh build,Actinopterygii,Squamata,4325.995,1030.95,Least Concern
Policy course,Reptilia,Squamata,4220.533,884.25,Least Concern
Fall subject,Actinopterygii,Anura,3534.444,1605.01,Vulnerable
Research we,Aves,Primates,889.53,1299.35,Least Concern
Safe of,Mammalia,Primates,1779.238,2083.95,Endangered
Side loss,Aves,Carnivora,1172.178,543.36,Extinct in the Wild
Production media,Aves,Squamata,2508.983,2278.38,Extinct in the Wild
Standard accept,Mammalia,Passeriformes,2825.536,2270.57,Extinct in the Wild
Check science,Amphibia,Squamata,4526.007,414.33,Vulnerable
Positive near,Mammalia,Squamata,681.529,462.84,Near Threatened
Information street,Mammalia,Anura,3890.594,713.14,Near Threatened
Staff wonder,Mammalia,Anura,1579.204,1235.26,Endangered
Method increase,Actinopterygii,Anura,778.474,1740.4,Least Concern
Want none,Amphibia,Anura,1273.464,2916.26,Critically Endangered
Point Republican,Reptilia,Primates,1321.957,626.26,Least Concern
Similar personal,Actinopterygii,Primates,379.859,128.42,Near Threatened
Mrs skin,Reptilia,Carnivora,587.865,367.37,Critically Endangered
Skill section,Reptilia,Anura,4051.239,531.36,Vulnerable
Speak look,Actinopterygii,Squamata,3488.671,1947.16,Near Threatened
Need performance,Reptilia,Primates,354.52,1603.21,Vulnerable
Character green,Reptilia,Primates,1754.226,2868.07,Vulnerable
Rock market,Aves,Passeriformes,4201.936,1730.01,Extinct in the Wild
Himself past,Aves,Squamata,4871.919,170.35,Endangered
Style business,Reptilia,Anura,2124.395,2438.81,Vulnerable
Down relationship,Actinopterygii,Passeriformes,4864.493,2760.59,Critically Endangered
Teach evening,Aves,Anura,2393.894,237.42,Near Threatened
Be her,Aves,Primates,3160.187,1684.1,Extinct in the Wild
Strong create,Amphibia,Carnivora,3293.192,1051.64,Critically Endangered
Reason include,Amphibia,Rodentia,839.593,2869.92,Vulnerable
Accept science,Actinopterygii,Squamata,1166.092,2961.47,Critically Endangered
Message recognize,Actinopterygii,Rodentia,1595.627,1503.08,Near Threatened
Star husband,Actinopterygii,Squamata,2399.229,1050.69,Vulnerable
First quality,Mammalia,Squamata,1386.355,2693.5,Extinct in the Wild
Light prevent,Amphibia,Rodentia,3922.289,1860.89,Extinct in the Wild
Again wish,Aves,Primates,219.526,1052.61,Near Threatened
Hope argue,Reptilia,Primates,3114.625,1765.51,Near Threatened
Do various,Aves,Passeriformes,4774.988,824.32,Near Threatened
Development public,Reptilia,Primates,2604.408,1529.52,Critically Endangered
Describe kind,Reptilia,Primates,4917.292,1597.34,Extinct in the Wild
Send air,Reptilia,Carnivora,3323.059,828.16,Vulnerable
Stay policy,Mammalia,Rodentia,47.066,2257.51,Vulnerable
Radio act,Reptilia,Primates,872.536,2171.75,Critically Endangered
Why on,Amphibia,Rodentia,206.911,1404.57,Extinct in the Wild
Factor still,Mammalia,Anura,2747.861,333.99,Near Threatened
Story present,Amphibia,Squamata,4542.532,817.75,Extinct in the Wild
Body sea,Mammalia,Anura,3121.701,2902.39,Vulnerable
Reach join,Actinopterygii,Primates,15.347,2024.84,Near Threatened
Southern understand,Mammalia,Squamata,1196.804,1930.42,Critically Endangered
Two market,Mammalia,Carnivora,2204.783,978.31,Vulnerable
Wish model,Aves,Passeriformes,836.84,1447.12,Endangered
Lot member,Actinopterygii,Rodentia,3737.704,973.09,Near Threatened
Hear anyone,Aves,Squamata,4601.061,2312.1,Vulnerable
Challenge beyond,Aves,Anura,4546.376,869.38,Extinct in the Wild
