species,class,order,weight_kg,length_cm,conservation_status
Hand almost,Actinopterygii,Squamata,3674.918,113.86,Near Threatened
Miss science,Mammalia,Primates,4605.707,2746.38,Critically Endangered
Situation you,Actinopterygii,Passeriformes,810.44,1651.38,Critically Endangered
Together nothing,Reptilia,Carnivora,703.523,2123.47,Vulnerable
Explain necessary,Actinopterygii,Passeriformes,3513.542,591.39,Near Threatened
Agreement send,Amphibia,Passeriformes,2286.987,2045.45,Endangered
Energy term,Reptilia,Carnivora,1203.904,2089.31,Endangered
City nation,Actinopterygii,Squamata,1666.586,2521.54,Vulnerable
Since detail,Amphibia,Anura,400.478,1235.52,Least Concern
Possible power,Actinopterygii,Passeriformes,1206.733,524.89,Vulnerable
President begin,Reptilia,Rodentia,4514.407,1012.86,Vulnerable
Nice seek,Aves,Passeriformes,2297.027,2390.18,Least Concern
Stage current,Aves,Squamata,2906.126,409.92,Extinct in the Wild
Both federal,Actinopterygii,Squamata,4018.682,954.59,Vulnerable
Research live,Mammalia,Squamata,4029.079,1249.93,Vulnerable
End pay,Mammalia,Anura,3766.778,412.12,Least Concern
Range poor,Amphibia,Rodentia,2973.404,806.02,Critically Endangered
Structure time,Reptilia,Carnivora,3958.126,1232.67,Near Threatened
Bag pass,Aves,Carnivora,402.5,2119.81,Least Concern
Manager stay,Mammalia,Primates,1741.841,2014.62,Vulnerable
Knowledge establish,Actinopterygii,Passeriformes,2201.461,2518.37,Critically Endangered
Process military,Mammalia,Rodentia,907.026,379.55,Least Concern
Way else,Reptilia,Anura,553.528,2364.97,Vulnerable
For you,Amphibia,Anura,572.975,2945.0,Near Threatened
Should cause,Actinopterygii,Anura,880.783,675.28,Extinct in the Wild
Authority save,Amphibia,Passeriformes,373.037,1429.14,Endangered
Cup debate,Mammalia,Primates,106.286,1898.87,Least Concern
Price yet,Aves,Rodentia,4760.482,2589.56,Endangered
Talk church,Reptilia,Anura,4075.975,2604.94,Critically Endangered
Talk mother,Mammalia,Rodentia,3359.976,43.09,Critically Endangered
More population,Reptilia,Carnivora,3597.189,619.73,Extinct in the Wild
Nature whole,Amphibia,Carnivora,2182.147,1613.18,Critically Endangered
Choice small,Aves,Carnivora,4377.154,1576.78,Endangered
Summer machine,Amphibia,Primates,3248.887,1939.27,Vulnerable
Actually force,Actinopterygii,Squamata,2040.48,2037.8,Least Concern
Focus serious,Reptilia,Carnivora,4370.458,2840.01,Endangered
Order stage,Mammalia,Squamata,2280.149,1829.49,Critically Endangered
Consumer away,Mammalia,Passeriformes,1429.197,495.33,Vulnerable
Else development,Amphibia,Primates,3782.775,635.28,Least Concern
Sign sort,Aves,Primates,1619.339,1062.27,Extinct in the Wild
Necessary bed,Mammalia,Primates,1291.829,894.54,Extinct in the Wild
Card never,Reptilia,Rodentia,134.131,2015.65,Endangered
Drop loss,Reptilia,Anura,2102.457,2234.15,Least Concern
Raise effect,Mammalia,Primates,2436.371,2983.17,Extinct in the Wild
Push question,Actinopterygii,Carnivora,3732.966,441.19,Critically Endangered
Run each,Reptilia,Rodentia,4543.861,107.34,Near Threatened
Leg save,Amphibia,Rodentia,3913.423,442.09,Near Threatened
Music exist,Amphibia,Carnivora,3658.045,2855.96,Critically Endangered
Poor like,Aves,Passeriformes,4634.468,1382.54,Vulnerable
Source enjoy,Mammalia,Carnivora,4038.933,1719.41,Critically Endangered
Outside risk,Actinopterygii,Rodentia,4504.04,1196.46,Near Threatened
Wear dog,Mammalia,Carnivora,745.427,928.23,Least Concern
Everyone civil,Amphibia,Passeriformes,3201.073,2822.34,Extinct in the Wild
Arm billion,Aves,Passeriformes,1490.359,1743.39,Least Concern
Anyone field,Aves,Carnivora,1168.677,2773.54,Endangered
Against leader,Mammalia,Rodentia,1719.862,2773.85,Vulnerable
Dream color,Reptilia,Primates,153.322,2346.38,Critically Endangered
Edge pick,Amphibia,Squamata,1320.263,1874.35,Extinct in the Wild
Would career,Reptilia,Primates,4738.373,1359.41,Critically Endangered
Worry against,Actinopterygii,Passeriformes,658.241,709.15,Endangered
Stock company,Aves,Primates,3903.234,1422.77,Vulnerable
Begin just,Reptilia,Primates,435.124,2806.1,Endangered
Action adult,Aves,Rodentia,257.205,2889.74,Near Threatened
Until manager,Actinopterygii,Primates,663.483,1342.63,Endangered
Daughter pressure,Reptilia,Anura,2319.219,415.4,Endangered
Test peace,Actinopterygii,Squamata,1235.431,2701.38,Critically Endangered
Force find,Amphibia,Primates,811.198,2819.25,Least Concern
Several turn,Amphibia,Primates,4721.466,265.93,Critically Endangered
Computer southern,Aves,Squamata,4885.047,1266.97,Least Concern
Evidence visit,Mammalia,Squamata,4821.213,2163.7,Vulnerable
Hold participant,Aves,Anura,4100.645,2652.68,Near Threatened
Manager travel,Actinopterygii,Rodentia,86.095,1865.29,Critically Endangered
Purpose skin,Aves,Squamata,2520.604,120.71,Critically Endangered
Worry almost,Mammalia,Passeriformes,4106.142,522.41,Near Threatened
Doctor author,Mammalia,Squamata,4441.335,1784.96,Endangered
Pressure man,Aves,Primates,2647.359,2462.96,Endangered
Involve although,Mammalia,Carnivora,4974.14,1745.93,Least Concern
Attorney break,Reptilia,Primates,1845.899,193.64,Least Concern
Security all,Reptilia,Passeriformes,1446.145,127.08,Extinct in the Wild
Same staff,Mammalia,Passeriformes,937.642,1267.76,Extinct in the Wild
Condition black,Reptilia,Primates,4956.837,349.01,Critically Endangered
Evidence forward,Aves,Squamata,3511.721,592.33,Critically Endangered
Responsibility card,Reptilia,Anura,1464.217,1914.08,Least Concern
Or go,Reptilia,Squamata,3841.54,408.69,Vulnerable
Apply best,Reptilia,Carnivora,1978.338,1466.25,Vulnerable
Also degree,Aves,Anura,4391.43,1410.42,Endangered
Body skin,Mammalia,Passeriformes,435.441,2355.48,Least Concern
Guy explain,Reptilia,Passeriformes,3320.857,2334.96,Near Threatened
Environmental player,Aves,Primates,722.42,1509.0,Extinct in the Wild
Increase recent,Amphibia,Primates,489.821,2901.26,Extinct in the Wild
Want property,Mammalia,Rodentia,1575.532,2101.89,Near Threatened
Hard among,Amphibia,Carnivora,585.78,1529.27,Endangered
Property there,Aves,Carnivora,781.219,2059.33,Least Concern
Budget decide,Amphibia,Passeriformes,4275.852,36.45,Vulnerable
Lot itself,Actinopterygii,Primates,2327.468,20.07,Endangered
Along hundred,Mammalia,Carnivora,3856.385,2289.16,Vulnerable
Question rule,Actinopterygii,Carnivora,1278.357,1652.77,Vulnerable
Anyone section,Actinopterygii,Carnivora,160.351,590.25,Least Concern
Fall say,Aves,Primates,4828.727,100.29,Endangered
Store politics,Mammalia,Anura,4751.955,1110.21,Critically Endangered
Voice example,Actinopterygii,Passeriformes,2970.599,1420.01,Critically Endangered
State successful,Mammalia,Primates,106.334,872.04,Critically Endangered
Central every,Reptilia,Rodentia,2839.868,1574.25,Least Concern
Heavy family,Mammalia,Primates,1045.056,1940.26,Vulnerable
Daughter take,Reptilia,Passeriformes,3798.007,471.39,Near Threatened
Someone alone,Mammalia,Rodentia,4386.094,164.69,Critically Endangered
Kitchen west,Reptilia,Squamata,554.385,2119.2,Vulnerable
Maybe relationship,Mammalia,Rodentia,1802.483,2433.69,Endangered
Create whom,Actinopterygii,Rodentia,871.546,1218.48,Least Concern
Kind professor,Actinopterygii,Carnivora,1890.06,148.31,Critically Endangered
Physical record,Reptilia,Rodentia,1985.972,1621.04,Vulnerable
Type major,Mammalia,Primates,122.465,1136.49,Endangered
Out me,Amphibia,Carnivora,721.506,817.66,Extinct in the Wild
Side eight,Amphibia,Primates,4395.173,213.6,Endangered
Return watch,Reptilia,Rodentia,4555.681,2807.01,Extinct in the Wild
Vote difficult,Reptilia,Primates,860.979,1336.51,Extinct in the Wild
Your me,Amphibia,Anura,166.916,2212.37,Near Threatened
Light possible,Reptilia,Primates,3883.732,2170.66,Endangered
Political agency,Reptilia,Passeriformes,3009.216,2453.59,Extinct in the Wild
Middle line,Mammalia,Carnivora,4221.336,411.23,Vulnerable
When such,Mammalia,Carnivora,3956.404,2238.6,Endangered
Toward leader,Mammalia,Anura,1335.654,1939.12,Endangered
Data current,Amphibia,Anura,2314.459,1088.82,Extinct in the Wild
Activity whose,Reptilia,Anura,548.124,2563.24,Least Concern
Real window,Actinopterygii,Anura,3472.632,1418.44,Endangered
Answer road,Reptilia,Anura,724.77,1653.28,Endangered
Girl admit,Actinopterygii,Rodentia,2676.919,2591.22,Least Concern
Treat dream,Reptilia,Squamata,4932.464,189.86,Least Concern
Cover leader,Actinopterygii,Primates,3790.018,2156.45,Vulnerable
Health others,Amphibia,Carnivora,2986.138,550.52,Endangered
Across sit,Actinopterygii,Squamata,1766.238,2170.81,Least Concern
Edge recognize,Reptilia,Anura,2944.877,1547.88,Critically Endangered
Forward strategy,Amphibia,Anura,1495.635,2966.44,Least Concern
Bed room,Aves,Passeriformes,1567.844,1049.09,Vulnerable
Full inside,Aves,Rodentia,4108.915,2253.18,Vulnerable
History where,Reptilia,Passeriformes,4993.305,1114.42,Least Concern
Term myself,Reptilia,Anura,2609.339,2361.7,Critically Endangered
Attorney western,Aves,Primates,840.779,492.92,Critically Endangered
Size table,Reptilia,Primates,454.92,2530.95,Near Threatened
Around cup,Mammalia,Primates,920.859,656.11,Critically Endangered
Staff base,Reptilia,Rodentia,1585.64,988.8,Least Concern
Red staff,Actinopterygii,Anura,14.238,938.68,Vulnerable
Reduce statement,Mammalia,Carnivora,2388.145,2943.7,Critically Endangered
Learn lot,Amphibia,Primates,2852.534,147.69,Extinct in the Wild
Check direction,Actinopterygii,Carnivora,3186.175,2112.56,Extinct in the Wild
Establish born,Aves,Primates,2296.786,426.93,Extinct in the Wild
Decide real,Reptilia,Rodentia,1708.085,1977.7,Endangered
Reduce church,Aves,Primates,3707.642,728.31,Near Threatened
Style realize,Actinopterygii,Primates,4963.852,1638.44,Endangered
Customer air,Actinopterygii,Rodentia,1064.349,1316.38,Least Concern
Computer around,Reptilia,Carnivora,2206.961,1558.37,Critically Endangered
Special girl,Mammalia,Primates,4393.562,879.71,Vulnerable
Must garden,Reptilia,Carnivora,1552.731,1628.03,Least Concern
Vote station,Aves,Rodentia,357.078,340.35,Endangered
Life rise,Reptilia,Rodentia,4300.6,1188.6,Vulnerable
Task myself,Amphibia,Anura,1687.233,2594.39,Vulnerable
Tv particular,Amphibia,Rodentia,33.973,2613.75,Critically Endangered
Stuff charge,Aves,Squamata,2106.314,782.61,Least Concern
Third sea,Mammalia,Rodentia,593.642,2265.88,Vulnerable
Human staff,Aves,Rodentia,4255.661,2110.23,Critically Endangered
Conference toward,Actinopterygii,Squamata,4856.515,782.14,Least Concern
Side important,Mammalia,Rodentia,1817.281,2880.37,Vulnerable
Require yard,Reptilia,Carnivora,2424.705,954.28,Least Concern
Ok heavy,Reptilia,Squamata,4931.487,1958.95,Near Threatened
Coach page,Mammalia,Rodentia,407.984,572.54,Vulnerable
Behavior job,Amphibia,Carnivora,4146.876,2941.32,Endangered
Simple sense,Actinopterygii,Squamata,1065.389,1199.01,Endangered
National so,Mammalia,Rodentia,4146.353,1112.99,Extinct in the Wild
Capital here,Amphibia,Passeriformes,2141.693,2139.36,Least Concern
Toward few,Reptilia,Carnivora,3095.275,912.31,Near Threatened
Drug new,Actinopterygii,Primates,4860.259,1838.74,Endangered
Teacher shake,Aves,Rodentia,199.307,2276.42,Near Threatened
Resource popular,Amphibia,Primates,4254.942,2396.82,Least Concern
Science health,Mammalia,Carnivora,3137.835,2209.26,Critically Endangered
Least very,Actinopterygii,Anura,3719.947,2855.69,Vulnerable
Small return,Actinopterygii,Carnivora,495.354,871.66,Endangered
Despite off,Actinopterygii,Anura,1251.546,1248.21,Critically Endangered
New recognize,Reptilia,Squamata,4043.326,2617.48,Critically Endangered
See war,Actinopterygii,Squamata,4712.563,2273.81,Endangered
Hair time,Amphibia,Carnivora,828.73,1850.73,Critically Endangered
Wrong major,Mammalia,Anura,3252.887,1830.82,Least Concern
National treat,Mammalia,Squamata,1455.439,2362.33,Endangered
Name whose,Actinopterygii,Rodentia,2122.043,2038.19,Near Threatened
Could camera,Mammalia,Passeriformes,4140.956,1496.07,Extinct in the Wild
North decide,Actinopterygii,Rodentia,3988.547,822.58,Least Concern
Surface sport,Reptilia,Squamata,2783.443,2483.27,Critically Endangered
Town western,Aves,Primates,1812.284,311.49,Vulnerable
Week western,Amphibia,Passeriformes,174.555,1412.25,Vulnerable
How worry,Actinopterygii,Passeriformes,3213.614,1255.79,Endangered
Out member,Aves,Primates,1462.334,257.57,Extinct in the Wild
Again throw,Aves,Passeriformes,2006.999,548.12,Extinct in the Wild
Property write,Actinopterygii,Squamata,189.005,2792.47,Least Concern
Owner radio,Reptilia,Primates,2336.109,98.02,Endangered
Factor always,Reptilia,Carnivora,3047.858,1375.1,Extinct in the Wild
Data spend,Amphibia,Squamata,192.56,592.01,Endangered
Item town,Actinopterygii,Passeriformes,3652.681,2553.61,Extinct in the Wild
Star third,Reptilia,Squamata,2655.74,2433.34,Critically Endangered
Almost which,Amphibia,Passeriformes,1748.93,7.61,Extinct in the Wild
Executive become,Amphibia,Primates,3180.649,1758.65,Endangered
Kind across,Aves,Carnivora,2976.351,1114.0,Extinct in the Wild
Sound seem,Mammalia,Squamata,2832.127,2853.56,Critically Endangered
Late ago,Amphibia,Rodentia,228.731,877.2,Near Threatened
Personal lose,Reptilia,Primates,2332.902,584.25,Least Concern
Future change,Actinopterygii,Passeriformes,1593.644,475.63,Endangered
State us,Amphibia,Primates,2475.59,1219.03,Near Threatened
Evening base,Reptilia,Anura,1524.737,94.05,Critically Endangered
There himself,Mammalia,Rodentia,3875.017,1615.0,Extinct in the Wild
Firm speech,Actinopterygii,Primates,100.201,2556.14,Least Concern
Total politics,Aves,Carnivora,2067.888,1053.62,Endangered
Use design,Amphibia,Carnivora,4672.77,2667.08,Least Concern
Reality order,Amphibia,Rodentia,4859.464,1883.85,Critically Endangered
Reduce garden,Aves,Passeriformes,4710.059,2410.65,Critically Endangered
Drive wrong,Amphibia,Passeriformes,4973.4,2602.07,Extinct in the Wild
Research room,Aves,Carnivora,10.884,72.19,Least Concern
Soon analysis,Aves,Passeriformes,1990.88,2824.95,Endangered
Hard run,Amphibia,Squamata,4755.642,1124.92,Extinct in the Wild
Day tell,Mammalia,Rodentia,1810.517,545.74,Extinct in the Wild
Effort police,Amphibia,Anura,2215.161,346.4,Critically Endangered
Religious apply,Aves,Anura,1412.225,692.13,Vulnerable
Road piece,Reptilia,Passeriformes,2580.403,2654.48,Vulnerable
Price this,Actinopterygii,Rodentia,3224.659,11.83,Endangered
Time like,Amphibia,Primates,2237.438,1965.71,Critically Endangered
Town step,Mammalia,Anura,2432.594,1825.15,Near Threatened
Face necessary,Reptilia,Carnivora,3498.882,1072.44,Critically Endangered
High marriage,Actinopterygii,Passeriformes,2132.743,2784.94,Vulnerable
Staff rate,Reptilia,Anura,3114.494,2363.31,Vulnerable
Indeed exactly,Mammalia,Squamata,114.877,2067.65,Endangered
Analysis on,Reptilia,Anura,4308.841,810.38,Near Threatened
Special even,Mammalia,Anura,1522.674,1454.96,Extinct in the Wild
Into consumer,Reptilia,Carnivora,3446.352,1571.98,Extinct in the Wild
Support serve,Reptilia,Primates,2842.849,1362.56,Extinct in the Wild
Decade hour,Actinopterygii,Anura,1022.606,1393.56,Extinct in the Wild
Material food,Reptilia,Passeriformes,2596.079,2921.75,Extinct in the Wild
Left idea,Reptilia,Rodentia,4751.993,2253.15,Least Concern
Determine Mrs,Reptilia,Primates,3974.336,2531.51,Vulnerable
Life citizen,Aves,Rodentia,4302.934,2205.29,Least Concern
Reach could,Mammalia,Rodentia,2643.367,62.9,Vulnerable
Color democratic,Mammalia,Squamata,2427.571,1812.29,Least Concern
Beautiful author,Mammalia,Primates,980.219,680.33,Endangered
Else these,Mammalia,Squamata,4125.943,1586.32,Least Concern
Sometimes population,Aves,Passeriformes,487.274,27.03,Vulnerable
Black machine,Amphibia,Passeriformes,2814.744,42.09,Least Concern
Able car,Mammalia,Carnivora,2460.148,2151.28,Extinct in the Wild
Good lawyer,Aves,Carnivora,2020.057,1010.9,Critically Endangered
Marriage stay,Mammalia,Squamata,2007.263,2535.49,Endangered
I skill,Amphibia,Rodentia,1979.261,1135.88,Extinct in the Wild
Want structure,Amphibia,Carnivora,3973.437,2603.22,Least Concern
Thus me,Mammalia,Passeriformes,4850.154,2129.39,Vulnerable
Budget none,Aves,Squamata,2800.005,66.39,Vulnerable
Name skill,Reptilia,Passeriformes,3623.665,316.44,Endangered
Throw spring,Mammalia,Squamata,1403.286,2468.97,Extinct in the Wild
Matter yet,Reptilia,Rodentia,3366.218,1016.65,Endangered
Many bed,Actinopterygii,Passeriformes,4007.958,230.43,Extinct in the Wild
Miss item,Mammalia,Carnivora,2151.83,2506.15,Extinct in the Wild
Whose different,Reptilia,Carnivora,2205.216,2858.23,Endangered
Including lose,Actinopterygii,Primates,2666.988,1867.48,Near Threatened
Protect debate,Reptilia,Squamata,2782.911,2413.61,Least Concern
Fine check,Aves,Anura,4829.49,311.06,Critically Endangered
Hotel doctor,Amphibia,Carnivora,3260.126,964.73,Extinct in the Wild
Order friend,Aves,Passeriformes,1975.948,335.82,Endangered
Hundred generation,Aves,Carnivora,2091.95,2381.74,Least Concern
In detail,Reptilia,Anura,2938.436,2806.97,Extinct in the Wild
Attack goal,Reptilia,Passeriformes,2641.944,2928.19,Critically Endangered
Campaign age,Mammalia,Carnivora,641.043,1710.46,Critically Endangered
Try between,Amphibia,Anura,83.278,2204.97,Extinct in the Wild
Politics weight,Aves,Carnivora,3046.0,771.26,Least Concern
Media everything,Aves,Anura,1928.472,2942.65,Endangered
Nice bank,Reptilia,Rodentia,523.346,2343.84,Extinct in the Wild
Meet process,Reptilia,Primates,2175.497,636.81,Endangered
Throw true,Amphibia,Anura,1852.667,2077.13,Extinct in the Wild
Foreign central,Amphibia,Passeriformes,4016.457,252.8,Endangered
Administration dream,Actinopterygii,Squamata,1071.208,1521.91,Extinct in the Wild
Question recent,Mammalia,Anura,3752.806,655.8,Vulnerable
Technology wait,Mammalia,Passeriformes,2014.401,351.03,Endangered
Table into,Mammalia,Passeriformes,3235.754,481.9,Extinct in the Wild
Share above,Aves,Anura,4160.716,2204.57,Endangered
Behind board,Amphibia,Squamata,38.524,88.47,Critically Endangered
Front rise,Reptilia,Anura,2165.825,1572.34,Near Threatened
Enough oil,Mammalia,Carnivora,1850.357,2284.43,Near Threatened
Congress teacher,Aves,Carnivora,4769.116,16.47,Extinct in the Wild
Send story,Actinopterygii,Passeriformes,4953.763,1274.61,Extinct in the Wild
Some natural,Aves,Rodentia,3152.553,903.67,Least Concern
Over during,Actinopterygii,Primates,4054.607,2613.36,Critically Endangered
Be they,Reptilia,Squamata,570.767,2596.67,Vulnerable
Fill authority,Reptilia,Squamata,3221.06,650.68,Least Concern
