species,class,order,weight_kg,length_cm,conservation_status
Away throw,Mammalia,Primates,858.052,1573.77,Critically Endangered
Color stop,Mammalia,Rodentia,3021.782,2348.37,Near Threatened
Focus tax,Mammalia,Carnivora,4675.756,228.77,Vulnerable
Coach my,Aves,Passeriformes,4649.097,1404.1,Least Concern
Fast per,Actinopterygii,Anura,1934.589,1372.36,Extinct in the Wild
Water tonight,Amphibia,Anura,4936.585,2950.27,Endangered
Audience life,Amphibia,Carnivora,2907.895,1817.17,Critically Endangered
Stage situation,Reptilia,Rodentia,2341.011,1605.68,Near Threatened
Out certainly,Actinopterygii,Primates,1751.435,2356.19,Critically Endangered
My until,Aves,Rodentia,3212.911,605.08,Endangered
Character authority,Aves,Squamata,1541.847,1429.76,Vulnerable
Miss participant,Actinopterygii,Anura,3246.183,2726.47,Vulnerable
Chance though,Amphibia,Rodentia,4810.767,808.09,Near Threatened
Brother site,Aves,Anura,512.521,1922.57,Near Threatened
Citizen think,Reptilia,Carnivora,437.782,740.79,Near Threatened
Responsibility eight,Mammalia,Anura,3830.886,1345.02,Endangered
Serious when,Actinopterygii,Passeriformes,4862.905,299.85,Extinct in the Wild
Prevent open,Mammalia,Squamata,1848.407,1049.48,Vulnerable
Class employee,Actinopterygii,Squamata,265.494,2149.82,Least Concern
Young decade,Amphibia,Carnivora,3145.483,528.21,Critically Endangered
Exactly foreign,Aves,Anura,1453.524,1676.59,Near Threatened
Three reason,Reptilia,Anura,3153.47,621.42,Least Concern
Threat provide,Mammalia,Passeriformes,2279.015,122.85,Least Concern
Small film,Aves,Passeriformes,2890.902,2786.11,Vulnerable
Attorney stay,Reptilia,Squamata,954.466,736.79,Vulnerable
Unit western,Aves,Anura,1020.896,294.36,Least Concern
Among consumer,Amphibia,Anura,4879.065,858.67,Extinct in the Wild
Throw product,Aves,Passeriformes,3563.552,2990.11,Least Concern
Tree take,Actinopterygii,Squamata,3017.075,2004.62,Least Concern
Because machine,Mammalia,Anura,4302.831,341.05,Endangered
Style without,Reptilia,Passeriformes,454.851,844.39,Endangered
Grow suggest,Reptilia,Anura,1761.207,2396.33,Critically Endangered
Box character,Aves,Rodentia,855.696,2555.63,Endangered
Animal church,Mammalia,Passeriformes,2869.784,2499.87,Endangered
Nothing morning,Reptilia,Passeriformes,957.306,967.82,Near Threatened
Audience television,Aves,Primates,3489.584,2223.33,Least Concern
Off power,Aves,Primates,685.559,2622.55,Near Threatened
Key reach,Mammalia,Carnivora,1808.919,807.82,Extinct in the Wild
Note phone,Actinopterygii,Primates,3701.926,2887.44,Vulnerable
Few officer,Reptilia,Passeriformes,4005.863,1035.96,Near Threatened
Hot girl,Actinopterygii,Primates,1980.369,1287.66,Near Threatened
Nothing cover,Reptilia,Rodentia,1987.325,1479.91,Critically Endangered
Analysis other,Reptilia,Anura,3483.795,2685.89,Endangered
Every mission,Aves,Rodentia,1360.52,50.12,Vulnerable
Might difference,Reptilia,Squamata,705.796,1205.2,Critically Endangered
Who teacher,Actinopterygii,Anura,4855.986,1770.32,Endangered
Alone maintain,Amphibia,Anura,4546.101,1768.69,Extinct in the Wild
Place whom,Amphibia,Passeriformes,1076.346,1353.72,Critically Endangered
News especially,Aves,Anura,1931.648,2762.86,Vulnerable
Shoulder south,Mammalia,Carnivora,729.989,2767.44,Near Threatened
Garden space,Reptilia,Passeriformes,3763.307,943.95,Least Concern
Reason get,Actinopterygii,Carnivora,2985.507,2933.06,Critically Endangered
Worry item,Reptilia,Primates,1645.125,2736.89,Least Concern
Give live,Actinopterygii,Rodentia,1658.454,1943.0,Extinct in the Wild
Defense itself,Mammalia,Carnivora,37.039,2271.61,Near Threatened
Go offer,Mammalia,Rodentia,3389.421,1252.69,Endangered
Require ahead,Actinopterygii,Carnivora,4510.056,630.5,Near Threatened
Movement system,Reptilia,Anura,4938.56,2143.84,Near Threatened
Official blue,Mammalia,Anura,712.504,2193.12,Near Threatened
Far state,Amphibia,Rodentia,327.678,524.91,Critically Endangered
Perhaps live,Aves,Passeriformes,1445.619,1326.42,Critically Endangered
All chair,Actinopterygii,Anura,4235.444,13.42,Endangered
Year agree,Mammalia,Anura,4139.336,1254.74,Extinct in the Wild
Moment process,Mammalia,Carnivora,4603.369,423.27,Least Concern
Tree fast,Mammalia,Rodentia,2336.631,1892.72,Near Threatened
Live culture,Reptilia,Passeriformes,126.783,1248.17,Vulnerable
Reason professional,Mammalia,Primates,2026.024,1204.74,Least Concern
Trade paper,Amphibia,Carnivora,2152.918,1048.33,Vulnerable
Race set,Amphibia,Anura,3830.646,2559.71,Least Concern
Process note,Actinopterygii,Primates,1233.135,812.8,Endangered
Message hot,Reptilia,Anura,2433.658,1929.0,Vulnerable
Glass later,Amphibia,Passeriformes,2379.684,584.63,Least Concern
Clear factor,Mammalia,Carnivora,1629.486,1027.7,Critically Endangered
Field any,Reptilia,Anura,2660.229,1876.78,Vulnerable
We upon,Aves,Carnivora,11.525,2704.53,Critically Endangered
Author trip,Amphibia,Anura,926.824,955.58,Least Concern
Away threat,Amphibia,Squamata,4905.692,885.9,Vulnerable
Fire quality,Mammalia,Rodentia,4957.026,2784.17,Endangered
Late painting,Reptilia,Passeriformes,1532.148,1500.15,Least Concern
Street exactly,Amphibia,Primates,1553.731,862.67,Endangered
Image show,Mammalia,Passeriformes,3958.87,2207.62,Near Threatened
Reach head,Actinopterygii,Squamata,4937.906,2918.49,Near Threatened
Employee everybody,Reptilia,Rodentia,2584.078,759.64,Least Concern
Pattern let,Mammalia,Carnivora,4639.991,347.68,Least Concern
Off truth,Amphibia,Anura,887.467,2507.39,Vulnerable
Money often,Actinopterygii,Anura,2916.302,1534.2,Critically Endangered
Success hear,Aves,Passeriformes,2843.83,2615.92,Extinct in the Wild
Hope room,Mammalia,Squamata,4514.207,1468.46,Near Threatened
Memory figure,Actinopterygii,Squamata,351.409,577.04,Endangered
Up form,Amphibia,Passeriformes,1537.293,1918.85,Least Concern
Mrs test,Mammalia,Rodentia,4573.558,731.57,Near Threatened
President table,Actinopterygii,Anura,3264.017,1234.58,Near Threatened
Follow cause,Actinopterygii,Primates,3460.471,1534.61,Endangered
Thank will,Actinopterygii,Squamata,4566.705,1501.96,Endangered
Serious low,Mammalia,Squamata,1988.828,1603.5,Extinct in the Wild
Tree to,Reptilia,Carnivora,4655.023,678.33,Vulnerable
Quickly necessary,Reptilia,Carnivora,4697.428,201.0,Endangered
Others two,Mammalia,Passeriformes,3914.333,2960.23,Extinct in the Wild
Technology good,Actinopterygii,Carnivora,707.57,547.15,Endangered
Sing peace,Actinopterygii,Carnivora,4976.785,1272.93,Least Concern
Wonder thousand,Amphibia,Carnivora,258.115,676.86,Critically Endangered
Guess letter,Reptilia,Passeriformes,4898.95,1875.82,Vulnerable
Skill writer,Aves,Rodentia,4051.027,1230.83,Extinct in the Wild
View case,Amphibia,Squamata,2073.142,812.56,Vulnerable
Life human,Aves,Anura,1897.359,2430.16,Endangered
Machine six,Aves,Rodentia,2595.705,600.8,Extinct in the Wild
Strong maybe,Mammalia,Anura,3200.799,256.35,Near Threatened
Beyond least,Mammalia,Passeriformes,2449.402,946.43,Extinct in the Wild
Right human,Aves,Anura,2851.795,918.31,Vulnerable
Personal view,Amphibia,Squamata,1419.005,704.08,Vulnerable
Likely even,Aves,Squamata,1210.64,1323.07,Near Threatened
Evening because,Aves,Squamata,2672.032,1689.48,Endangered
Local near,Mammalia,Anura,315.543,708.53,Extinct in the Wild
On prevent,Aves,Anura,2871.228,2004.06,Endangered
Conference now,Amphibia,Anura,3054.717,369.47,Near Threatened
Allow well,Reptilia,Primates,316.185,553.57,Extinct in the Wild
Thus spend,Amphibia,Carnivora,2718.697,423.41,Critically Endangered
Owner religious,Actinopterygii,Passeriformes,3978.221,1683.53,Near Threatened
Indicate series,Aves,Anura,4474.271,732.84,Least Concern
Purpose play,Aves,Passeriformes,2572.865,1280.99,Near Threatened
Dog ability,Mammalia,Rodentia,4048.674,718.17,Vulnerable
Man before,Aves,Anura,226.832,1450.48,Vulnerable
Often help,Reptilia,Squamata,4303.125,2295.1,Critically Endangered
Yard could,Reptilia,Squamata,753.932,2622.81,Critically Endangered
House only,Amphibia,Rodentia,1842.025,2322.07,Extinct in the Wild
Site give,Reptilia,Anura,2758.17,2470.35,Extinct in the Wild
Minute who,Reptilia,Passeriformes,3620.095,1147.69,Near Threatened
Rest record,Aves,Primates,3787.421,2343.85,Extinct in the Wild
Practice hot,Aves,Passeriformes,3472.32,2207.18,Vulnerable
Including stay,Reptilia,Carnivora,1570.279,2599.11,Vulnerable
Dog throughout,Aves,Squamata,1502.059,652.74,Extinct in the Wild
Particular coach,Amphibia,Rodentia,2613.011,2297.06,Vulnerable
Fly black,Mammalia,Squamata,4022.877,487.37,Extinct in the Wild
Sport nothing,Mammalia,Anura,2756.471,2867.35,Least Concern
Author morning,Mammalia,Squamata,2542.478,202.33,Vulnerable
Budget or,Actinopterygii,Squamata,590.582,976.51,Vulnerable
Should ready,Reptilia,Anura,2576.095,128.93,Critically Endangered
Yard short,Mammalia,Squamata,1777.69,32.96,Vulnerable
Memory song,Mammalia,Anura,4633.791,668.11,Extinct in the Wild
Clearly per,Aves,Primates,3408.663,2953.53,Least Concern
Research professor,Actinopterygii,Primates,3848.139,2469.6,Extinct in the Wild
Student heart,Actinopterygii,Rodentia,992.296,1989.36,Endangered
Federal protect,Actinopterygii,Carnivora,1583.21,2433.4,Extinct in the Wild
Executive run,Amphibia,Passeriformes,733.154,2697.41,Critically Endangered
Attorney event,Aves,Carnivora,4570.784,538.3,Critically Endangered
Center bit,Amphibia,Anura,4601.66,881.07,Extinct in the Wild
Guess tough,Reptilia,Squamata,3287.941,500.69,Extinct in the Wild
Time kid,Amphibia,Anura,4707.476,440.29,Extinct in the Wild
Production during,Actinopterygii,Primates,2067.778,515.79,Endangered
National economy,Actinopterygii,Passeriformes,3887.096,2422.85,Critically Endangered
Care nothing,Amphibia,Rodentia,1303.403,1148.6,Critically Endangered
Provide through,Actinopterygii,Passeriformes,809.327,963.89,Extinct in the Wild
West drive,Actinopterygii,Anura,3990.299,1502.07,Extinct in the Wild
General strategy,Actinopterygii,Passeriformes,881.426,553.34,Critically Endangered
Cut similar,Reptilia,Carnivora,826.083,511.09,Endangered
New themselves,Amphibia,Squamata,3698.044,2470.15,Critically Endangered
Entire story,Aves,Carnivora,897.266,1345.71,Least Concern
Build respond,Reptilia,Primates,4326.914,2485.19,Endangered
Carry break,Amphibia,Anura,2478.267,2716.49,Vulnerable
Out worry,Aves,Carnivora,454.822,2404.4,Vulnerable
Several ahead,Mammalia,Passeriformes,4370.195,1934.02,Critically Endangered
Dinner lawyer,Actinopterygii,Rodentia,1345.015,1257.72,Critically Endangered
Onto expect,Actinopterygii,Carnivora,2265.078,446.28,Least Concern
Physical everybody,Aves,Rodentia,2386.427,2343.33,Vulnerable
Choose foreign,Amphibia,Passeriformes,2889.488,2089.58,Near Threatened
Hit security,Aves,Passeriformes,3160.554,356.09,Endangered
Letter year,Reptilia,Squamata,624.373,426.87,Critically Endangered
Have people,Actinopterygii,Squamata,3879.702,467.35,Critically Endangered
Action human,Reptilia,Rodentia,2867.163,1490.16,Extinct in the Wild
Room foot,Actinopterygii,Rodentia,258.352,121.86,Vulnerable
One turn,Reptilia,Carnivora,513.163,1820.52,Extinct in the Wild
With later,Amphibia,Carnivora,2348.015,2365.7,Critically Endangered
Civil past,Amphibia,Rodentia,3060.014,628.38,Near Threatened
Consider debate,Aves,Anura,4153.755,534.8,Extinct in the Wild
Product audience,Mammalia,Passeriformes,4414.754,340.16,Vulnerable
Camera cold,Mammalia,Anura,199.605,754.25,Least Concern
Seek store,Actinopterygii,Primates,2173.853,1901.59,Vulnerable
Boy school,Actinopterygii,Rodentia,2848.634,1702.81,Endangered
Board catch,Mammalia,Squamata,3539.343,2004.25,Extinct in the Wild
Music political,Amphibia,Squamata,1949.826,1868.2,Least Concern
Study citizen,Actinopterygii,Passeriformes,3367.206,2241.11,Extinct in the Wild
Affect board,Reptilia,Passeriformes,4299.237,2964.29,Near Threatened
Religious argue,Reptilia,Rodentia,3091.429,2627.34,Extinct in the Wild
Ok face,Aves,Primates,2499.938,2394.02,Near Threatened
Its role,Actinopterygii,Squamata,1852.461,1644.75,Endangered
Assume fall,Mammalia,Carnivora,2506.896,1607.83,Endangered
Several station,Mammalia,Rodentia,4764.666,1858.3,Vulnerable
Low such,Reptilia,Rodentia,2465.72,14.61,Endangered
Community Mrs,Actinopterygii,Carnivora,4480.049,1645.53,Extinct in the Wild
Firm place,Actinopterygii,Passeriformes,2488.681,808.39,Critically Endangered
Become laugh,Aves,Passeriformes,3628.732,1901.15,Extinct in the Wild
Strategy report,Aves,Passeriformes,2536.615,537.25,Critically Endangered
Culture religious,Actinopterygii,Squamata,2330.65,2979.5,Critically Endangered
Onto recent,Aves,Carnivora,2114.892,75.27,Endangered
Law dinner,Reptilia,Anura,3476.081,2843.99,Least Concern
Letter bank,Mammalia,Carnivora,2809.43,2671.84,Vulnerable
We record,Aves,Anura,3509.125,1266.08,Vulnerable
Dog talk,Aves,Squamata,472.272,372.62,Extinct in the Wild
Character feeling,Amphibia,Anura,4564.671,1277.04,Extinct in the Wild
Can than,Aves,Anura,4126.766,1530.01,Endangered
They admit,Amphibia,Squamata,4739.8,2418.96,Least Concern
Very history,Actinopterygii,Anura,4689.176,1545.04,Critically Endangered
Music unit,Actinopterygii,Passeriformes,4867.991,1737.7,Critically Endangered
Side seat,Reptilia,Anura,2204.097,1047.17,Least Concern
Raise south,Actinopterygii,Passeriformes,1582.958,355.36,Least Concern
Establish war,Amphibia,Squamata,4747.738,2907.49,Near Threatened
Example institution,Actinopterygii,Anura,2857.874,1515.92,Extinct in the Wild
Speech guess,Mammalia,Squamata,206.876,2339.56,Vulnerable
Store decide,Actinopterygii,Anura,3762.045,2280.39,Vulnerable
Above against,Actinopterygii,Anura,1323.048,1704.46,Endangered
Door begin,Amphibia,Squamata,3680.483,1684.17,Extinct in the Wild
Chance face,Reptilia,Carnivora,2205.077,2245.19,Vulnerable
Hard war,Amphibia,Carnivora,816.182,383.41,Endangered
Forget development,Aves,Primates,4148.113,2635.36,Vulnerable
Final he,Mammalia,Anura,3327.182,1892.58,Critically Endangered
Official us,Actinopterygii,Passeriformes,4757.135,1085.5,Critically Endangered
Family city,Mammalia,Squamata,2924.397,128.03,Least Concern
Voice wait,Amphibia,Squamata,1944.146,831.95,Least Concern
What common,Reptilia,Anura,4107.853,2250.61,Near Threatened
Movement focus,Mammalia,Anura,851.921,2211.73,Least Concern
International build,Actinopterygii,Passeriformes,4230.393,1.75,Vulnerable
Really decide,Mammalia,Rodentia,3199.169,630.52,Near Threatened
Such billion,Aves,Squamata,2248.083,2903.34,Vulnerable
Relate hope,Amphibia,Squamata,1486.084,1005.03,Near Threatened
Likely place,Actinopterygii,Carnivora,2976.962,2509.31,Endangered
Newspaper glass,Mammalia,Carnivora,923.497,692.71,Vulnerable
Such coach,Actinopterygii,Anura,1562.269,1464.42,Extinct in the Wild
Name better,Mammalia,Rodentia,4023.287,815.1,Near Threatened
Protect man,Mammalia,Anura,1280.699,624.37,Endangered
Look allow,Aves,Passeriformes,579.99,344.17,Near Threatened
Design test,Amphibia,Squamata,1798.978,250.14,Extinct in the Wild
New office,Amphibia,Anura,4975.046,817.73,Vulnerable
Democrat prepare,Mammalia,Primates,1699.603,2091.22,Least Concern
Green everything,Mammalia,Passeriformes,1787.385,298.37,Endangered
Fill evidence,Reptilia,Anura,4326.808,1856.07,Vulnerable
Evidence environment,Amphibia,Rodentia,3920.89,428.42,Least Concern
Explain evening,Mammalia,Anura,2502.781,566.35,Vulnerable
Game usually,Reptilia,Passeriformes,4598.615,1162.67,Extinct in the Wild
Commercial left,Mammalia,Passeriformes,4984.148,131.69,Least Concern
Painting audience,Mammalia,Passeriformes,2741.015,1541.7,Least Concern
Choose area,Mammalia,Anura,4446.138,2056.84,Least Concern
Thousand explain,Reptilia,Squamata,2802.874,1004.82,Extinct in the Wild
Remain difference,Actinopterygii,Rodentia,4703.982,2866.25,Critically Endangered
Medical remember,Amphibia,Passeriformes,784.092,144.57,Vulnerable
Then ball,Aves,Rodentia,3167.92,2152.88,Vulnerable
East thousand,Mammalia,Squamata,2419.907,302.33,Critically Endangered
Fight especially,Aves,Anura,3056.038,2156.34,Extinct in the Wild
Radio rise,Actinopterygii,Squamata,4010.765,2326.24,Least Concern
Area need,Reptilia,Anura,3984.615,1293.37,Least Concern
Factor know,Amphibia,Rodentia,4690.586,279.9,Vulnerable
Enter both,Aves,Anura,4365.722,2282.47,Vulnerable
Economy carry,Aves,Primates,3140.667,1284.77,Vulnerable
Later remain,Aves,Squamata,1928.645,2555.29,Endangered
Research despite,Aves,Primates,2067.263,2090.53,Least Concern
Her four,Reptilia,Squamata,3307.243,1183.92,Least Concern
Media wrong,Mammalia,Anura,4146.812,2830.58,Least Concern
Part because,Reptilia,Anura,289.805,375.75,Extinct in the Wild
Not increase,Mammalia,Carnivora,140.934,1132.57,Near Threatened
Interest next,Mammalia,Passeriformes,3650.922,1708.75,Critically Endangered
Job walk,Aves,Passeriformes,2803.652,2873.92,Least Concern
Believe federal,Amphibia,Carnivora,4914.758,372.36,Critically Endangered
Necessary response,Reptilia,Rodentia,4942.532,2411.45,Critically Endangered
Us compare,Amphibia,Rodentia,3226.664,252.09,Near Threatened
Bank politics,Reptilia,Squamata,4894.206,1418.44,Vulnerable
Test indeed,Aves,Primates,4210.579,695.54,Critically Endangered
Page wall,Amphibia,Primates,1281.992,1968.62,Extinct in the Wild
Opportunity feel,Reptilia,Squamata,1348.132,10.66,Least Concern
Join difference,Amphibia,Anura,4382.303,2774.18,Vulnerable
Although military,Reptilia,Passeriformes,1832.811,1664.76,Endangered
Ask whom,Actinopterygii,Squamata,1284.017,1716.34,Vulnerable
Sign above,Aves,Primates,4217.824,1215.0,Vulnerable
Significant agree,Aves,Carnivora,1315.862,348.04,Endangered
Then free,Mammalia,Rodentia,3856.533,521.93,Least Concern
How design,Amphibia,Squamata,2686.408,273.12,Endangered
Lot father,Actinopterygii,Carnivora,2509.235,41.34,Extinct in the Wild
Back window,Aves,Rodentia,1458.906,2100.05,Least Concern
Mind baby,Aves,Anura,2111.866,2782.06,Least Concern
Field prove,Aves,Rodentia,2165.788,520.43,Critically Endangered
Treat than,Reptilia,Anura,1617.731,1085.18,Least Concern
Organization structure,Actinopterygii,Carnivora,3586.931,2540.09,Near Threatened
Television body,Reptilia,Passeriformes,4561.815,2316.1,Vulnerable
Own sound,Reptilia,Rodentia,4619.651,1926.33,Near Threatened
Force lose,Reptilia,Squamata,4931.265,713.24,Near Threatened
Could office,Actinopterygii,Squamata,3265.219,1200.61,Endangered
Fact network,Reptilia,Carnivora,4553.646,791.3,Near Threatened
Show others,Amphibia,Carnivora,264.883,2738.27,Least Concern
During matter,Amphibia,Squamata,2680.427,506.3,Near Threatened
